global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
73511,581,500.0,500,,mlp,,6031,66480,0,0,6031,66480,0,0,0.0,0.0,True,"[0.9141836762428284, 0.08581627905368805]","[0.9141836762428284, 0.08581627905368805]",,,,
74011,582,500.0,500,,mlp,,6031,66480,0,0,6031,66480,0,0,0.0,0.0,True,"[0.4965916574001312, 0.5034083724021912]","[0.4965916574001312, 0.5034083724021912]",,,,
74316,583,305.0,305,,mlp,,6031,66480,0,0,6031,66480,0,0,0.0,0.0,True,"[0.8929185271263123, 0.10708147287368774]","[0.8929185271263123, 0.10708147287368774]",,,,
74515,584,199.0,199,92.00955963134766,mlp,,6090,67925,0,0,6090,67925,0,0,0.0,0.0,True,"[0.914374589920044, 0.08562538772821426]","[0.914374589920044, 0.08562538772821426]",,,,
74740,585,225.0,225,,mlp,,6090,67925,0,0,6090,67925,0,0,0.0,0.0,True,"[0.01499332394450903, 0.9850066304206848]","[0.01499332394450903, 0.9850066304206848]",,,,
75065,586,325.0,325,,mlp,,6090,67925,0,0,6090,67925,0,0,0.0,0.0,True,"[0.3256653845310211, 0.6743346452713013]","[0.3256653845310211, 0.6743346452713013]",,,,
75464,587,399.0,399,,mlp,,6090,67925,0,0,6090,67925,0,0,0.0,0.0,True,"[0.965243935585022, 0.03475603088736534]","[0.965243935585022, 0.03475603088736534]",,,,
75657,588,193.0,193,98.40421295166016,mlp,,6104,69053,0,0,6104,69053,0,0,0.0,0.0,True,"[0.045229800045490265, 0.9547702074050903]","[0.045229800045490265, 0.9547702074050903]",,,,
76075,589,418.0,418,,mlp,,6104,69053,0,0,6104,69053,0,0,0.0,0.0,True,"[0.5639531016349792, 0.43604689836502075]","[0.5639531016349792, 0.43604689836502075]",,,,
76358,590,283.0,283,,mlp,,6104,69053,0,0,6104,69053,0,0,0.0,0.0,True,"[0.07832617312669754, 0.9216738343238831]","[0.07832617312669754, 0.9216738343238831]",,,,
76541,591,183.0,183,,mlp,,6104,69053,0,0,6104,69053,0,0,0.0,0.0,True,"[0.843330979347229, 0.1566689908504486]","[0.843330979347229, 0.1566689908504486]",,,,
76686,592,145.0,145,94.08452606201172,mlp,,6136,70050,0,0,6136,70050,0,0,0.0,0.0,True,"[0.10078403353691101, 0.8992159962654114]","[0.10078403353691101, 0.8992159962654114]",,,,
76965,593,279.0,279,,mlp,,6136,70050,0,0,6136,70050,0,0,0.0,0.0,True,"[0.9500835537910461, 0.04991644620895386]","[0.9500835537910461, 0.04991644620895386]",,,,
77465,594,500.0,500,,mlp,,6136,70050,0,0,6136,70050,0,0,0.0,0.0,True,"[0.6267942190170288, 0.37320569157600403]","[0.6267942190170288, 0.37320569157600403]",,,,
77848,595,383.0,383,,mlp,,6136,70050,0,0,6136,70050,0,0,0.0,0.0,True,"[0.046786461025476456, 0.9532135128974915]","[0.046786461025476456, 0.9532135128974915]",,,,
78250,596,402.0,402,113.78485870361328,mlp,,6178,71572,0,0,6178,71572,0,0,0.0,0.0,True,"[0.7854930758476257, 0.21450693905353546]","[0.7854930758476257, 0.21450693905353546]",,,,
78511,597,261.0,261,,mlp,,6178,71572,0,0,6178,71572,0,0,0.0,0.0,True,"[0.9036243557929993, 0.09637562930583954]","[0.9036243557929993, 0.09637562930583954]",,,,
78817,598,306.0,306,,mlp,,6178,71572,0,0,6178,71572,0,0,0.0,0.0,True,"[0.9586535692214966, 0.04134642705321312]","[0.9586535692214966, 0.04134642705321312]",,,,
79155,599,338.0,338,,mlp,,6178,71572,0,0,6178,71572,0,0,0.0,0.0,True,"[0.7804149985313416, 0.21958500146865845]","[0.7804149985313416, 0.21958500146865845]",,,,
79353,600,198.0,198,137.73814392089844,mlp,,6219,72634,0,0,6219,72634,0,0,0.0,0.0,True,"[0.9342396855354309, 0.0657602995634079]","[0.9342396855354309, 0.0657602995634079]",,,,
79724,601,371.0,371,,mlp,,6219,72634,0,0,6219,72634,0,0,0.0,0.0,True,"[0.31814876198768616, 0.6818512082099915]","[0.31814876198768616, 0.6818512082099915]",,,,
79879,602,155.0,155,,mlp,,6219,72634,0,0,6219,72634,0,0,0.0,0.0,True,"[0.2734324336051941, 0.7265676259994507]","[0.2734324336051941, 0.7265676259994507]",,,,
80051,603,172.0,172,,mlp,,6219,72634,0,0,6219,72634,0,0,0.0,0.0,True,"[0.29671040177345276, 0.7032896280288696]","[0.29671040177345276, 0.7032896280288696]",,,,
80369,604,318.0,318,79.18727111816406,mlp,,6247,73622,0,0,6247,73622,0,0,0.0,0.0,True,"[0.6427459716796875, 0.3572540581226349]","[0.6427459716796875, 0.3572540581226349]",,,,
80565,605,196.0,196,,mlp,,6247,73622,0,0,6247,73622,0,0,0.0,0.0,True,"[0.8370299935340881, 0.16297002136707306]","[0.8370299935340881, 0.16297002136707306]",,,,
80913,606,348.0,348,,mlp,,6247,73622,0,0,6247,73622,0,0,0.0,0.0,True,"[0.02793564833700657, 0.9720643162727356]","[0.02793564833700657, 0.9720643162727356]",,,,
81079,607,166.0,166,,mlp,,6247,73622,0,0,6247,73622,0,0,0.0,0.0,True,"[0.9676682949066162, 0.0323316790163517]","[0.9676682949066162, 0.0323316790163517]",,,,
81459,608,380.0,380,100.31623077392578,mlp,,6269,74690,0,0,6269,74690,0,0,0.0,0.0,True,"[0.48977309465408325, 0.5102269053459167]","[0.48977309465408325, 0.5102269053459167]",,,,
81959,609,500.0,500,,mlp,,6269,74690,0,0,6269,74690,0,0,0.0,0.0,True,"[0.5674663186073303, 0.4325336515903473]","[0.5674663186073303, 0.4325336515903473]",,,,
82156,610,197.0,197,,mlp,,6269,74690,0,0,6269,74690,0,0,0.0,0.0,True,"[0.03426269441843033, 0.9657373428344727]","[0.03426269441843033, 0.9657373428344727]",,,,
82534,611,378.0,378,,mlp,,6269,74690,0,0,6269,74690,0,0,0.0,0.0,True,"[0.7495464086532593, 0.25045356154441833]","[0.7495464086532593, 0.25045356154441833]",,,,
82849,612,315.0,315,117.34539031982422,mlp,,6305,76044,0,0,6305,76044,0,0,0.0,0.0,True,"[0.18648061156272888, 0.8135193586349487]","[0.18648061156272888, 0.8135193586349487]",,,,
82987,613,138.0,138,,mlp,,6305,76044,0,0,6305,76044,0,0,0.0,0.0,True,"[0.05491236597299576, 0.9450876116752625]","[0.05491236597299576, 0.9450876116752625]",,,,
83192,614,205.0,205,,mlp,,6305,76044,0,0,6305,76044,0,0,0.0,0.0,True,"[0.12670613825321198, 0.8732938766479492]","[0.12670613825321198, 0.8732938766479492]",,,,
83313,615,121.0,121,,mlp,,6305,76044,0,0,6305,76044,0,0,0.0,0.0,True,"[0.29542478919029236, 0.7045751810073853]","[0.29542478919029236, 0.7045751810073853]",,,,
83640,616,327.0,327,120.65144348144531,mlp,,6333,76807,0,0,6333,76807,0,0,0.0,0.0,True,"[0.3141956031322479, 0.6858044266700745]","[0.3141956031322479, 0.6858044266700745]",,,,
83913,617,273.0,273,,mlp,,6333,76807,0,0,6333,76807,0,0,0.0,0.0,True,"[0.11493579298257828, 0.8850641846656799]","[0.11493579298257828, 0.8850641846656799]",,,,
84413,618,500.0,500,,mlp,,6333,76807,0,0,6333,76807,0,0,0.0,0.0,True,"[0.6714501976966858, 0.3285498023033142]","[0.6714501976966858, 0.3285498023033142]",,,,
84755,619,342.0,342,,mlp,,6333,76807,0,0,6333,76807,0,0,0.0,0.0,True,"[0.18476200103759766, 0.8152379989624023]","[0.18476200103759766, 0.8152379989624023]",,,,
84954,620,199.0,199,104.3812484741211,mlp,,6364,78090,0,0,6364,78090,0,0,0.0,0.0,True,"[0.015137730166316032, 0.9848623275756836]","[0.015137730166316032, 0.9848623275756836]",,,,
85454,621,500.0,500,,mlp,,6364,78090,0,0,6364,78090,0,0,0.0,0.0,True,"[0.5467347502708435, 0.4532652795314789]","[0.5467347502708435, 0.4532652795314789]",,,,
85729,622,275.0,275,,mlp,,6364,78090,0,0,6364,78090,0,0,0.0,0.0,True,"[0.34677091240882874, 0.6532290577888489]","[0.34677091240882874, 0.6532290577888489]",,,,
85868,623,139.0,139,,mlp,,6364,78090,0,0,6364,78090,0,0,0.0,0.0,True,"[0.12782514095306396, 0.8721749186515808]","[0.12782514095306396, 0.8721749186515808]",,,,
85983,624,115.0,115,92.25584411621094,mlp,,6391,79092,0,0,6391,79092,0,0,0.0,0.0,True,"[0.9842027425765991, 0.015797210857272148]","[0.9842027425765991, 0.015797210857272148]",,,,
86255,625,272.0,272,,mlp,,6391,79092,0,0,6391,79092,0,0,0.0,0.0,True,"[0.4751790463924408, 0.5248209834098816]","[0.4751790463924408, 0.5248209834098816]",,,,
86546,626,291.0,291,,mlp,,6391,79092,0,0,6391,79092,0,0,0.0,0.0,True,"[0.06264064460992813, 0.9373593926429749]","[0.06264064460992813, 0.9373593926429749]",,,,
86785,627,239.0,239,,mlp,,6391,79092,0,0,6391,79092,0,0,0.0,0.0,True,"[0.104605533182621, 0.895394504070282]","[0.104605533182621, 0.895394504070282]",,,,
86922,628,137.0,137,110.11888122558594,mlp,,6411,80011,0,0,6411,80011,0,0,0.0,0.0,True,"[0.08873064815998077, 0.9112693667411804]","[0.08873064815998077, 0.9112693667411804]",,,,
87311,629,389.0,389,,mlp,,6411,80011,0,0,6411,80011,0,0,0.0,0.0,True,"[0.9434545040130615, 0.05654545873403549]","[0.9434545040130615, 0.05654545873403549]",,,,
87678,630,367.0,367,,mlp,,6411,80011,0,0,6411,80011,0,0,0.0,0.0,True,"[0.558888852596283, 0.44111108779907227]","[0.558888852596283, 0.44111108779907227]",,,,
87812,631,134.0,134,,mlp,,6411,80011,0,0,6411,80011,0,0,0.0,0.0,True,"[0.17748938500881195, 0.8225106000900269]","[0.17748938500881195, 0.8225106000900269]",,,,
88208,632,396.0,396,112.50052642822266,mlp,,6446,81262,0,0,6446,81262,0,0,0.0,0.0,True,"[0.42742836475372314, 0.5725716948509216]","[0.42742836475372314, 0.5725716948509216]",,,,
88462,633,254.0,254,,mlp,,6446,81262,0,0,6446,81262,0,0,0.0,0.0,True,"[0.1152513176202774, 0.884748637676239]","[0.1152513176202774, 0.884748637676239]",,,,
88790,634,328.0,328,,mlp,,6446,81262,0,0,6446,81262,0,0,0.0,0.0,True,"[0.8458158373832703, 0.15418413281440735]","[0.8458158373832703, 0.15418413281440735]",,,,
89151,635,361.0,361,,mlp,,6446,81262,0,0,6446,81262,0,0,0.0,0.0,True,"[0.16541233658790588, 0.8345876336097717]","[0.16541233658790588, 0.8345876336097717]",,,,
89439,636,288.0,288,71.5380859375,mlp,,6473,82466,0,0,6473,82466,0,0,0.0,0.0,True,"[0.14340345561504364, 0.8565965294837952]","[0.14340345561504364, 0.8565965294837952]",,,,
89489,637,50.0,50,,mlp,,6473,82466,0,0,6473,82466,0,0,0.0,0.0,True,"[0.9868966937065125, 0.01310335285961628]","[0.9868966937065125, 0.01310335285961628]",,,,
89676,638,187.0,187,,mlp,,6473,82466,0,0,6473,82466,0,0,0.0,0.0,True,"[0.5204814672470093, 0.47951847314834595]","[0.5204814672470093, 0.47951847314834595]",,,,
89940,639,264.0,264,,mlp,,6473,82466,0,0,6473,82466,0,0,0.0,0.0,True,"[0.43379923701286316, 0.5662007927894592]","[0.43379923701286316, 0.5662007927894592]",,,,
90157,640,217.0,217,122.41256713867188,mlp,,6505,83152,0,0,6505,83152,0,0,0.0,0.0,True,"[0.7648187875747681, 0.23518122732639313]","[0.7648187875747681, 0.23518122732639313]",,,,
90368,641,211.0,211,,mlp,,6505,83152,0,0,6505,83152,0,0,0.0,0.0,True,"[0.4739569127559662, 0.5260430574417114]","[0.4739569127559662, 0.5260430574417114]",,,,
90747,642,379.0,379,,mlp,,6505,83152,0,0,6505,83152,0,0,0.0,0.0,True,"[0.2851473391056061, 0.7148526906967163]","[0.2851473391056061, 0.7148526906967163]",,,,
90866,643,119.0,119,,mlp,,6505,83152,0,0,6505,83152,0,0,0.0,0.0,True,"[0.3422267436981201, 0.6577731966972351]","[0.3422267436981201, 0.6577731966972351]",,,,
91148,644,282.0,282,84.35601806640625,mlp,,6529,84119,0,0,6529,84119,0,0,0.0,0.0,True,"[0.9404817223548889, 0.05951821058988571]","[0.9404817223548889, 0.05951821058988571]",,,,
91387,645,239.0,239,,mlp,,6529,84119,0,0,6529,84119,0,0,0.0,0.0,True,"[0.9230788350105286, 0.07692116498947144]","[0.9230788350105286, 0.07692116498947144]",,,,
91597,646,210.0,210,,mlp,,6529,84119,0,0,6529,84119,0,0,0.0,0.0,True,"[0.5186130404472351, 0.48138704895973206]","[0.5186130404472351, 0.48138704895973206]",,,,
91968,647,371.0,371,,mlp,,6529,84119,0,0,6529,84119,0,0,0.0,0.0,True,"[0.9152389764785767, 0.08476100116968155]","[0.9152389764785767, 0.08476100116968155]",,,,
92185,648,217.0,217,99.00184631347656,mlp,,6567,85118,0,0,6567,85118,0,0,0.0,0.0,True,"[0.09642574191093445, 0.9035742282867432]","[0.09642574191093445, 0.9035742282867432]",,,,
92486,649,301.0,301,,mlp,,6567,85118,0,0,6567,85118,0,0,0.0,0.0,True,"[0.3857400119304657, 0.6142600774765015]","[0.3857400119304657, 0.6142600774765015]",,,,
92637,650,151.0,151,,mlp,,6567,85118,0,0,6567,85118,0,0,0.0,0.0,True,"[0.07236462831497192, 0.9276353120803833]","[0.07236462831497192, 0.9276353120803833]",,,,
92792,651,155.0,155,,mlp,,6567,85118,0,0,6567,85118,0,0,0.0,0.0,True,"[0.9020470380783081, 0.0979529395699501]","[0.9020470380783081, 0.0979529395699501]",,,,
93035,652,243.0,243,64.45152282714844,mlp,,6627,85908,0,0,6627,85908,0,0,0.0,0.0,True,"[0.1768760085105896, 0.8231239914894104]","[0.1768760085105896, 0.8231239914894104]",,,,
93187,653,152.0,152,,mlp,,6627,85908,0,0,6627,85908,0,0,0.0,0.0,True,"[0.5468031167984009, 0.4531968832015991]","[0.5468031167984009, 0.4531968832015991]",,,,
93504,654,317.0,317,,mlp,,6627,85908,0,0,6627,85908,0,0,0.0,0.0,True,"[0.875679612159729, 0.124320387840271]","[0.875679612159729, 0.124320387840271]",,,,
93706,655,202.0,202,,mlp,,6627,85908,0,0,6627,85908,0,0,0.0,0.0,True,"[0.15276207029819489, 0.8472379446029663]","[0.15276207029819489, 0.8472379446029663]",,,,
93889,656,183.0,183,103.90847778320312,mlp,,6663,86726,0,0,6663,86726,0,0,0.0,0.0,True,"[0.7451562881469727, 0.25484371185302734]","[0.7451562881469727, 0.25484371185302734]",,,,
94131,657,242.0,242,,mlp,,6663,86726,0,0,6663,86726,0,0,0.0,0.0,True,"[0.9094216227531433, 0.09057831764221191]","[0.9094216227531433, 0.09057831764221191]",,,,
94347,658,216.0,216,,mlp,,6663,86726,0,0,6663,86726,0,0,0.0,0.0,True,"[0.7320913076400757, 0.2679087221622467]","[0.7320913076400757, 0.2679087221622467]",,,,
94631,659,284.0,284,,mlp,,6663,86726,0,0,6663,86726,0,0,0.0,0.0,True,"[0.4849368929862976, 0.5150631070137024]","[0.4849368929862976, 0.5150631070137024]",,,,
94807,660,176.0,176,100.43413543701172,mlp,,6706,87601,0,0,6706,87601,0,0,0.0,0.0,True,"[0.761806309223175, 0.23819372057914734]","[0.761806309223175, 0.23819372057914734]",,,,
94975,661,168.0,168,,mlp,,6706,87601,0,0,6706,87601,0,0,0.0,0.0,True,"[0.576546311378479, 0.4234537184238434]","[0.576546311378479, 0.4234537184238434]",,,,
95113,662,138.0,138,,mlp,,6706,87601,0,0,6706,87601,0,0,0.0,0.0,True,"[0.3569810688495636, 0.6430189609527588]","[0.3569810688495636, 0.6430189609527588]",,,,
95334,663,221.0,221,,mlp,,6706,87601,0,0,6706,87601,0,0,0.0,0.0,True,"[0.6146888136863708, 0.38531115651130676]","[0.6146888136863708, 0.38531115651130676]",,,,
95724,664,390.0,390,60.29902267456055,mlp,,6737,88487,0,0,6737,88487,0,0,0.0,0.0,True,"[0.5316885113716125, 0.4683114290237427]","[0.5316885113716125, 0.4683114290237427]",,,,
95883,665,159.0,159,,mlp,,6737,88487,0,0,6737,88487,0,0,0.0,0.0,True,"[0.5293282866477966, 0.47067171335220337]","[0.5293282866477966, 0.47067171335220337]",,,,
96129,666,246.0,246,,mlp,,6737,88487,0,0,6737,88487,0,0,0.0,0.0,True,"[0.5157380104064941, 0.48426195979118347]","[0.5157380104064941, 0.48426195979118347]",,,,
96339,667,210.0,210,,mlp,,6737,88487,0,0,6737,88487,0,0,0.0,0.0,True,"[0.3490338921546936, 0.6509661078453064]","[0.3490338921546936, 0.6509661078453064]",,,,
96545,668,206.0,206,69.18728637695312,mlp,,6772,89273,0,0,6772,89273,0,0,0.0,0.0,True,"[0.021004289388656616, 0.9789957404136658]","[0.021004289388656616, 0.9789957404136658]",,,,
96854,669,309.0,309,,mlp,,6772,89273,0,0,6772,89273,0,0,0.0,0.0,True,"[0.4274000823497772, 0.5725998878479004]","[0.4274000823497772, 0.5725998878479004]",,,,
97143,670,289.0,289,,mlp,,6772,89273,0,0,6772,89273,0,0,0.0,0.0,True,"[0.9669945240020752, 0.033005453646183014]","[0.9669945240020752, 0.033005453646183014]",,,,
97532,671,389.0,389,,mlp,,6772,89273,0,0,6772,89273,0,0,0.0,0.0,True,"[0.6217957735061646, 0.3782041668891907]","[0.6217957735061646, 0.3782041668891907]",,,,
97753,672,221.0,221,89.4801025390625,mlp,,6817,90436,0,0,6817,90436,0,0,0.0,0.0,True,"[0.4013025462627411, 0.5986974239349365]","[0.4013025462627411, 0.5986974239349365]",,,,
98035,673,282.0,282,,mlp,,6817,90436,0,0,6817,90436,0,0,0.0,0.0,True,"[0.431746244430542, 0.568253755569458]","[0.431746244430542, 0.568253755569458]",,,,
98243,674,208.0,208,,mlp,,6817,90436,0,0,6817,90436,0,0,0.0,0.0,True,"[0.5860901474952698, 0.4139098525047302]","[0.5860901474952698, 0.4139098525047302]",,,,
98513,675,270.0,270,,mlp,,6817,90436,0,0,6817,90436,0,0,0.0,0.0,True,"[0.4800265431404114, 0.5199733972549438]","[0.4800265431404114, 0.5199733972549438]",,,,
98860,676,347.0,347,61.32022476196289,mlp,,6849,91511,0,0,6849,91511,0,0,0.0,0.0,True,"[0.7170420289039612, 0.2829579710960388]","[0.7170420289039612, 0.2829579710960388]",,,,
99360,677,500.0,500,,mlp,,6849,91511,0,0,6849,91511,0,0,0.0,0.0,True,"[0.4884199798107147, 0.5115800499916077]","[0.4884199798107147, 0.5115800499916077]",,,,
99518,678,158.0,158,,mlp,,6849,91511,0,0,6849,91511,0,0,0.0,0.0,True,"[0.6522274017333984, 0.3477726876735687]","[0.6522274017333984, 0.3477726876735687]",,,,
99726,679,208.0,208,,mlp,,6849,91511,0,0,6849,91511,0,0,0.0,0.0,True,"[0.08728408068418503, 0.9127159714698792]","[0.08728408068418503, 0.9127159714698792]",,,,
99867,680,141.0,141,89.90120697021484,mlp,,6881,92486,0,0,6881,92486,0,0,0.0,0.0,True,"[0.036029152572155, 0.9639708399772644]","[0.036029152572155, 0.9639708399772644]",,,,
100224,681,357.0,357,,mlp,,6881,92486,0,0,6881,92486,0,0,0.0,0.0,True,"[0.24274979531764984, 0.757250189781189]","[0.24274979531764984, 0.757250189781189]",,,,
100377,682,153.0,153,,mlp,,6881,92486,0,0,6881,92486,0,0,0.0,0.0,True,"[0.9451345801353455, 0.054865457117557526]","[0.9451345801353455, 0.054865457117557526]",,,,
100614,683,237.0,237,,mlp,,6881,92486,0,0,6881,92486,0,0,0.0,0.0,True,"[0.4005558490753174, 0.5994441509246826]","[0.4005558490753174, 0.5994441509246826]",,,,
101005,684,391.0,391,78.17455291748047,mlp,,6933,93572,0,0,6933,93572,0,0,0.0,0.0,True,"[0.535027801990509, 0.46497222781181335]","[0.535027801990509, 0.46497222781181335]",,,,
101430,685,425.0,425,,mlp,,6933,93572,0,0,6933,93572,0,0,0.0,0.0,True,"[0.9380795955657959, 0.06192035228013992]","[0.9380795955657959, 0.06192035228013992]",,,,
101552,686,122.0,122,,mlp,,6933,93572,0,0,6933,93572,0,0,0.0,0.0,True,"[0.5385372638702393, 0.46146267652511597]","[0.5385372638702393, 0.46146267652511597]",,,,
101907,687,355.0,355,,mlp,,6933,93572,0,0,6933,93572,0,0,0.0,0.0,True,"[0.9685073494911194, 0.03149266168475151]","[0.9685073494911194, 0.03149266168475151]",,,,
102293,688,386.0,386,76.80912780761719,mlp,,7004,94789,0,0,7004,94789,0,0,0.0,0.0,True,"[0.7592564225196838, 0.24074359238147736]","[0.7592564225196838, 0.24074359238147736]",,,,
102604,689,311.0,311,,mlp,,7004,94789,0,0,7004,94789,0,0,0.0,0.0,True,"[0.41167616844177246, 0.5883238315582275]","[0.41167616844177246, 0.5883238315582275]",,,,
102887,690,283.0,283,,mlp,,7004,94789,0,0,7004,94789,0,0,0.0,0.0,True,"[0.9853743314743042, 0.014625616371631622]","[0.9853743314743042, 0.014625616371631622]",,,,
103141,691,254.0,254,,mlp,,7004,94789,0,0,7004,94789,0,0,0.0,0.0,True,"[0.9671059250831604, 0.03289404138922691]","[0.9671059250831604, 0.03289404138922691]",,,,
103551,692,410.0,410,111.17925262451172,mlp,,7087,95964,0,0,7087,95964,0,0,0.0,0.0,True,"[0.22443175315856934, 0.7755682468414307]","[0.22443175315856934, 0.7755682468414307]",,,,
103734,693,183.0,183,,mlp,,7087,95964,0,0,7087,95964,0,0,0.0,0.0,True,"[0.20725210011005402, 0.7927479147911072]","[0.20725210011005402, 0.7927479147911072]",,,,
104234,694,500.0,500,,mlp,,7087,95964,0,0,7087,95964,0,0,0.0,0.0,True,"[0.08866707235574722, 0.911332905292511]","[0.08866707235574722, 0.911332905292511]",,,,
104555,695,321.0,321,,mlp,,7087,95964,0,0,7087,95964,0,0,0.0,0.0,True,"[0.23541712760925293, 0.7645828723907471]","[0.23541712760925293, 0.7645828723907471]",,,,
104771,696,216.0,216,86.82300567626953,mlp,,7144,97127,0,0,7144,97127,0,0,0.0,0.0,True,"[0.11091369390487671, 0.8890862464904785]","[0.11091369390487671, 0.8890862464904785]",,,,
104926,697,155.0,155,,mlp,,7144,97127,0,0,7144,97127,0,0,0.0,0.0,True,"[0.9722017645835876, 0.027798185124993324]","[0.9722017645835876, 0.027798185124993324]",,,,
105173,698,247.0,247,,mlp,,7144,97127,0,0,7144,97127,0,0,0.0,0.0,True,"[0.9193788766860962, 0.08062105625867844]","[0.9193788766860962, 0.08062105625867844]",,,,
105536,699,363.0,363,,mlp,,7144,97127,0,0,7144,97127,0,0,0.0,0.0,True,"[0.9569100141525269, 0.04308997467160225]","[0.9569100141525269, 0.04308997467160225]",,,,
106023,700,487.0,487,115.74333953857422,mlp,,7153,98370,0,0,7153,98370,0,0,0.0,0.0,True,"[0.46421191096305847, 0.5357880592346191]","[0.46421191096305847, 0.5357880592346191]",,,,
