global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
31984,4,232,86.17876434326172,-0.09779469668865204,-0.0955699160695076,86.27655792236328,,,,False,0.22247770428657532,0.6339702010154724,0.5963450074195862,0.5948820114135742,0.5978080034255981,1.5396459275507368e-05,1.0,4.1589674949646,3.237148860080197e-08,27.69047737121582,nnknn_target_value_model,0,0,156,175,0,156,230,32,198,1,2,58.0,0,4,nnknn,481,nnknn,500,"[260, 221]",0.0,0.002909810980781913,0.0161798857152462
32208,4,224,108.39718627929688,-0.0950421392917633,-0.09310155361890793,108.49222564697266,,,,False,0.19405832886695862,0.6300183534622192,0.593457043170929,0.5920446515083313,0.5948693156242371,1.6654008504701778e-05,1.0,3.893001079559326,-2.3416111716301202e-08,24.788434982299805,nnknn_target_value_model,0,0,149,9,121,149,223,31,192,1,1,56.0,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0027623430360108614,0.015679899603128433
32691,4,483,94.94647216796875,-0.08098996430635452,-0.07849195599555969,95.0274658203125,94.02179718017578,0.4538019895553589,25.775196075439453,True,0.2498011440038681,0.6349393725395203,0.5889794230461121,0.5859266519546509,0.5920320153236389,1.5686013284721412e-05,1.0,7.439812183380127,1.7770329208133262e-08,32.380088806152344,nnknn_target_value_model,0,0,399,16,383,399,445,33,412,8,38,120.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0027815294452011585,0.015837067738175392
33040,4,349,134.39859008789062,-0.06327153742313385,-0.060396552085876465,134.4618682861328,,,,False,0.2874987721443176,0.6376975178718567,0.5837100148200989,0.5815060138702393,0.5859140157699585,1.561310637043789e-05,1.0,6.716587066650391,6.1483302893350356e-09,29.494239807128906,nnknn_target_value_model,0,0,268,26,242,268,339,31,308,2,10,87.25,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.0027769131120294333,0.015337096527218819
33277,4,237,85.05647277832031,-0.09430329501628876,-0.0923357754945755,85.1507797241211,84.65382385253906,0.4250645637512207,23.34275245666504,True,0.19675204157829285,0.625548243522644,0.5799986720085144,0.5785040259361267,0.5814933180809021,1.5684136087656952e-05,0.9999999403953552,4.717538356781006,6.840701871624333e-08,27.124881744384766,nnknn_target_value_model,0,0,178,11,167,178,228,27,201,6,9,59.25,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.0027742183301597834,0.01583706960082054
33447,4,170,97.37691497802734,-0.11143375933170319,-0.10971661657094955,97.48834991455078,,,,False,0.17171451449394226,0.621536910533905,0.5774210095405579,0.5763506889343262,0.5784913301467896,1.568744846736081e-05,1.0,2.4587910175323486,1.1219698059505845e-08,26.39362335205078,nnknn_target_value_model,0,0,115,125,0,115,163,32,131,6,7,42.5,0,4,nnknn,490,nnknn,500,"[272, 218]",0.0,0.0028360930737107992,0.016337057575583458
33796,4,349,100.2682876586914,-0.059078920632600784,-0.05623992532491684,100.3273696899414,,,,False,0.28389954566955566,0.635250985622406,0.5741340517997742,0.5719299912452698,0.576337993144989,1.602627889951691e-05,1.0,5.7567667961120605,-2.3227025636174403e-08,30.163803100585938,nnknn_target_value_model,0,0,274,8,256,274,343,20,323,5,6,87.25,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.0027533082757145166,0.01583706960082054
34132,4,336,78.49893188476562,-0.0743018239736557,-0.07144654542207718,78.57323455810547,77.5947265625,0.45616430044174194,25.825572967529297,True,0.2855275273323059,0.6336912512779236,0.5697957277297974,0.5676739811897278,0.5719173550605774,1.5638763215974905e-05,1.0,4.974615097045898,3.689811478579941e-08,29.817852020263672,nnknn_target_value_model,0,0,260,25,235,260,327,36,291,1,9,84.0,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.0027353097684681416,0.016337035223841667
34482,4,350,104.47847747802734,-0.06451578438282013,-0.06145743280649185,104.5429916381836,,,,False,0.3058355152606964,0.6350566744804382,0.5654509663581848,0.563240647315979,0.5676613450050354,1.565091406519059e-05,1.0,5.272436618804932,2.72478377638663e-08,31.029096603393555,nnknn_target_value_model,0,0,260,21,239,260,343,33,310,3,7,87.5,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.002768815029412508,0.015837078914046288
34736,4,254,99.7885971069336,-0.09381868690252304,-0.09101130813360214,99.88241577148438,99.20186614990234,0.388324499130249,25.355058670043945,True,0.28073766827583313,0.630967915058136,0.5616256594657898,0.560023307800293,0.5632280111312866,1.5701089068898e-05,1.0,4.4422149658203125,0.0,29.018877029418945,nnknn_target_value_model,0,0,185,6,179,185,250,11,239,3,4,63.5,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.0027635679580271244,0.016337065026164055
35010,4,274,96.40122985839844,-0.10878883302211761,-0.10646463930606842,96.51001739501953,,,,False,0.23241956532001495,0.6232389807701111,0.558281660079956,0.5565526485443115,0.5600106716156006,1.5840378182474524e-05,1.0,4.022750377655029,3.480563171009976e-09,30.250320434570312,nnknn_target_value_model,0,0,188,10,178,188,269,7,262,1,5,68.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0027548314537853003,0.016837026923894882
35354,4,344,92.69709014892578,-0.05648596212267876,-0.05355678126215935,92.75357818603516,,,,False,0.29291799664497375,0.6303186416625977,0.5543676614761353,0.5521953105926514,0.5565400123596191,1.5799931134097278e-05,1.0,5.23661470413208,-8.316927591067724e-09,30.67501449584961,nnknn_target_value_model,0,0,257,275,0,257,339,38,301,2,5,86.0,0,4,nnknn,482,nnknn,500,"[268, 214]",0.0,0.002829707693308592,0.016337038949131966
35634,4,280,95.74600982666016,-0.07679865509271622,-0.07434485852718353,95.82280731201172,95.55060577392578,0.39597392082214355,24.952747344970703,True,0.24537980556488037,0.6224753260612488,0.5504156947135925,0.5486486554145813,0.552182674407959,1.598397284396924e-05,1.0,5.150420188903809,-1.362391888193315e-08,29.51341438293457,nnknn_target_value_model,0,0,217,15,184,217,275,33,242,3,5,70.0,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.0027153606060892344,0.0158370453864336
35964,4,330,93.74205780029297,-0.08237115293741226,-0.07941883057355881,93.82443237304688,,,,False,0.29523226618766785,0.6292302012443542,0.546552300453186,0.5444686412811279,0.5486360192298889,1.52754091686802e-05,0.9999999403953552,5.162988662719727,-1.4449610397093693e-09,28.962366104125977,nnknn_target_value_model,0,0,254,11,243,254,313,16,297,6,17,82.5,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0026976566296070814,0.016337037086486816
36345,4,381,103.98302459716797,-0.06647267937660217,-0.06297916173934937,104.04949951171875,103.21244049072266,0.40367555618286133,26.690011978149414,True,0.34935176372528076,0.6348305940628052,0.5420493483543396,0.5396426916122437,0.5444560050964355,1.5254124264174607e-05,1.0,6.200225830078125,8.885941582548185e-08,32.17269515991211,nnknn_target_value_model,0,0,297,24,273,297,368,34,334,12,13,95.25,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.0027473275549709797,0.015837067738175392
36812,4,467,107.17821502685547,-0.06827358156442642,-0.06556259095668793,107.24649047851562,,,,False,0.271098792552948,0.6214785575866699,0.536678671836853,0.5337273478507996,0.5396299958229065,1.566929859109223e-05,1.0,6.831681251525879,5.7179615708946585e-08,34.17850112915039,nnknn_target_value_model,0,0,380,400,0,380,444,41,403,11,23,116.75,0,4,nnknn,480,nnknn,500,"[266, 214]",0.0,0.0029375748708844185,0.016337040811777115
37269,4,457,91.59848022460938,-0.06669342517852783,-0.06364927440881729,91.66517639160156,,,,False,0.30441513657569885,0.6249845027923584,0.5308266878128052,0.5279386639595032,0.5337146520614624,1.686228279140778e-05,1.0,6.3292951583862305,0.0,34.25157928466797,nnknn_target_value_model,0,0,375,10,345,375,449,38,411,5,8,114.25,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.0028298336546868086,0.01583794318139553
37508,4,239,104.94754028320312,-0.11576397716999054,-0.11389195173978806,105.06330108642578,104.69352722167969,0.32456398010253906,27.46307373046875,True,0.18720264732837677,0.605243980884552,0.5264186263084412,0.5249113440513611,0.5279260277748108,1.6256799426628277e-05,1.0,2.634772300720215,1.9951345020530198e-09,29.062042236328125,nnknn_target_value_model,0,0,145,150,0,145,229,22,207,6,10,59.75,0,4,nnknn,495,nnknn,500,"[274, 221]",0.0,0.002876726910471916,0.01633785292506218
38052,4,544,98.09687805175781,-0.06655310094356537,-0.06395892053842545,98.1634292602539,,,,False,0.2594180107116699,0.6149784922599792,0.5214596390724182,0.5180206894874573,0.5248986482620239,1.6475429220008664e-05,1.0,7.332518100738525,-9.203658279943738e-09,34.677978515625,nnknn_target_value_model,0,0,448,450,0,448,531,31,500,3,13,136.0,0,4,nnknn,493,nnknn,500,"[274, 219]",0.0,0.0028959601186215878,0.016837671399116516
38687,4,635,115.37706756591797,-0.06159953400492668,-0.05870312079787254,115.43866729736328,114.59051513671875,0.2722098231315613,28.058002471923828,True,0.28964126110076904,0.6180922389030457,0.5139926671981812,0.5099773406982422,0.5180079936981201,1.7670783563517034e-05,1.0,8.11633586883545,1.0512945181062605e-07,35.45246124267578,nnknn_target_value_model,0,0,556,11,513,556,609,51,558,12,26,158.75,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.002875453559681773,0.017337605357170105
39214,4,527,115.29803466796875,-0.0690184161067009,-0.0661783218383789,115.36705017089844,,,,False,0.28400924801826477,0.6143190264701843,0.5066333413124084,0.5033019781112671,0.509964644908905,1.6795909687061794e-05,1.0,7.545714855194092,4.705034584162604e-08,34.40597915649414,nnknn_target_value_model,0,0,442,35,407,442,513,43,470,8,14,131.75,0,4,nnknn,500,nnknn,500,"[286, 214]",0.0,0.002919654594734311,0.017837559804320335
39647,4,433,99.44902038574219,-0.06907205283641815,-0.06604056060314178,99.5180892944336,,,,False,0.3031492829322815,0.6163434982299805,0.50055330991745,0.49781733751296997,0.5032893419265747,1.7186162949656136e-05,1.0,6.366282939910889,-3.193597564177253e-08,33.12227249145508,nnknn_target_value_model,0,0,354,375,0,354,424,30,394,1,9,108.25,0,4,nnknn,479,nnknn,500,"[279, 200]",0.0,0.0030593862757086754,0.018337540328502655
40271,4,624,109.72441101074219,-0.06024818867444992,-0.05678315833210945,109.78466033935547,109.4090805053711,0.2511356472969055,30.33942222595215,True,0.34650304913520813,0.6218085885047913,0.49385902285575867,0.48991334438323975,0.4978046715259552,1.786655411706306e-05,1.0,7.4472737312316895,-3.3623134498839136e-08,36.93783950805664,nnknn_target_value_model,0,0,535,9,505,535,619,36,583,1,5,156.0,0,4,nnknn,500,nnknn,500,"[289, 211]",0.0,0.002930891001597047,0.018837466835975647
40512,4,241,97.55669403076172,-0.08732645213603973,-0.08499261736869812,97.6440200805664,,,,False,0.23338323831558228,0.5988717079162598,0.48838067054748535,0.4868606626987457,0.489900678396225,1.7152344298665412e-05,1.0,1.9173945188522339,-2.9678663082677303e-08,30.561832427978516,nnknn_target_value_model,0,0,159,18,141,159,235,14,221,6,6,60.25,0,4,nnknn,500,nnknn,500,"[294, 206]",0.0,0.002923465333878994,0.019337458536028862
40783,4,271,102.4366455078125,-0.11212660372257233,-0.1093018651008606,102.54877471923828,102.22338104248047,0.4842645525932312,29.656496047973633,True,0.2824738919734955,0.6059355139732361,0.48513805866241455,0.4834280014038086,0.48684799671173096,1.731703378027305e-05,1.0,3.888639450073242,-3.167184203789475e-08,32.925514221191406,nnknn_target_value_model,0,0,192,200,0,192,263,9,254,7,8,67.75,0,4,nnknn,492,nnknn,500,"[285, 207]",0.0,0.002956224139779806,0.018837466835975647
40994,4,211,86.66364288330078,-0.14689426124095917,-0.14500044286251068,86.81053924560547,,,,False,0.18938171863555908,0.5877384543418884,0.48208537697792053,0.4807553291320801,0.4834153354167938,1.7357664546580054e-05,1.0,2.4153873920440674,0.0,28.670625686645508,nnknn_target_value_model,0,0,133,8,117,133,209,26,183,1,2,52.75,0,4,nnknn,500,nnknn,500,"[286, 214]",0.0,0.002917903009802103,0.01833750121295452
41393,4,399,88.36383056640625,-0.06800568103790283,-0.06562045961618423,88.43183898925781,,,,False,0.2385224997997284,0.5952875018119812,0.47822198271751404,0.47570133209228516,0.4807426631450653,1.7048956578946672e-05,1.0,5.303201675415039,3.704749929056561e-08,33.400779724121094,nnknn_target_value_model,0,0,300,15,285,300,381,24,357,12,18,99.75,0,4,nnknn,500,nnknn,500,"[287, 213]",0.0,0.0029239081777632236,0.018837448209524155
42002,4,609,125.30984497070312,-0.04629571735858917,-0.04278184100985527,125.35614013671875,124.54923248291016,0.040547192096710205,30.533828735351562,True,0.35138747096061707,0.6164387464523315,0.4718380272388458,0.4679873287677765,0.4756886661052704,1.7036036297213286e-05,1.0,7.344295024871826,9.395805911083244e-09,37.12118911743164,nnknn_target_value_model,0,0,525,26,499,525,607,28,579,2,2,152.25,0,4,nnknn,500,nnknn,500,"[287, 213]",0.0,0.002942921593785286,0.019337432458996773
42405,4,403,106.4432601928711,-0.0799056887626648,-0.07703899592161179,106.52316284179688,,,,False,0.2866695523262024,0.6000718474388123,0.4654286503791809,0.4628826677799225,0.4679746627807617,1.7221880625584163e-05,1.0,6.404082298278809,-1.7748281067042626e-08,34.01781463623047,nnknn_target_value_model,0,0,335,10,325,335,360,15,345,15,43,100.75,0,4,nnknn,500,nnknn,500,"[285, 215]",0.0,0.002926817862316966,0.019837399944663048
42903,4,498,103.83452606201172,-0.06854122877120972,-0.0655582845211029,103.90306854248047,103.24146270751953,0.2267255187034607,32.15679931640625,True,0.2982942759990692,0.6005693674087524,0.45972228050231934,0.4565746784210205,0.4628700017929077,1.7495089196017943e-05,0.9999999403953552,6.03943395614624,3.830017192285595e-08,36.915740966796875,nnknn_target_value_model,0,0,400,13,387,400,478,25,453,7,20,124.5,0,4,nnknn,500,nnknn,500,"[288, 212]",0.0,0.0029159870464354753,0.020337384194135666
43615,4,712,94.62368774414062,-0.06539061665534973,-0.06229377165436745,94.68907928466797,,,,False,0.3096846342086792,0.6002125144004822,0.4520590305328369,0.4475559890270233,0.45656201243400574,1.7280661268159747e-05,1.0,7.882200241088867,-5.156806537343073e-08,37.93794631958008,nnknn_target_value_model,0,0,623,31,592,623,688,35,653,8,24,178.0,0,4,nnknn,500,nnknn,500,"[281, 219]",0.0,0.002912109484896064,0.01983739621937275
44012,4,397,99.12940216064453,-0.07875921577215195,-0.07560688257217407,99.20816040039062,,,,False,0.3152332007884979,0.5994541645050049,0.44503533840179443,0.44252732396125793,0.44754332304000854,1.7248552467208356e-05,0.9999999403953552,4.571167945861816,1.6214864118069272e-08,35.865135192871094,nnknn_target_value_model,0,0,298,300,0,298,377,22,355,11,20,99.25,0,4,nnknn,498,nnknn,500,"[273, 225]",0.0,0.0029223414603620768,0.020337391644716263
44526,4,514,91.39836120605469,-0.036756258457899094,-0.03399422764778137,91.43511962890625,90.81698608398438,0.43539702892303467,29.475862503051758,True,0.27620312571525574,0.5879697203636169,0.4392656683921814,0.43601667881011963,0.44251465797424316,1.813058952393476e-05,1.0,6.77442741394043,3.9427195730468156e-08,34.945125579833984,nnknn_target_value_model,0,0,431,9,395,431,491,35,456,10,23,128.5,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.002912239171564579,0.019837407395243645
44977,4,451,98.78800964355469,-0.09217287600040436,-0.08920619636774063,98.88018035888672,,,,False,0.2966677248477936,0.5911360383033752,0.43315401673316956,0.43030399084091187,0.43600401282310486,1.7257963918382302e-05,1.0,6.390918731689453,4.969256295339619e-08,34.8458366394043,nnknn_target_value_model,0,0,367,375,0,367,421,33,388,10,30,112.75,0,4,nnknn,492,nnknn,500,"[272, 220]",0.0,0.002974793082103133,0.019337445497512817
45348,4,371,82.16278076171875,-0.09680149704217911,-0.09422659873962402,82.25958251953125,81.82022857666016,0.41846585273742676,29.747453689575195,True,0.2574896812438965,0.5774205923080444,0.427947998046875,0.4256046712398529,0.4302913248538971,1.7924217900144868e-05,1.0,4.4879326820373535,6.426376764068209e-09,32.934818267822266,nnknn_target_value_model,0,0,292,13,271,292,352,44,308,4,19,92.75,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0029569303151220083,0.018837450072169304
45967,4,619,101.09388732910156,-0.053373876959085464,-0.0494997538626194,101.14726257324219,,,,False,0.387412428855896,0.6084271669387817,0.42167800664901733,0.41776400804519653,0.42559200525283813,1.7788452169043012e-05,1.0,7.546460151672363,6.778945049745744e-08,35.95940399169922,nnknn_target_value_model,0,0,543,550,0,543,590,43,547,10,29,154.75,0,4,nnknn,493,nnknn,500,"[264, 229]",0.0,0.00306458817794919,0.019337205216288567
46661,4,694,92.051513671875,-0.09834253042936325,-0.0953608974814415,92.14985656738281,,,,False,0.29816311597824097,0.5821681022644043,0.4133623540401459,0.4089733362197876,0.41775134205818176,1.8586060832603835e-05,1.0,7.326058864593506,0.000131839289679192,39.06333923339844,nnknn_target_value_model,0,0,596,8,581,596,676,13,663,11,18,173.5,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0030295751057565212,0.019837189465761185
47170,4,509,101.13209533691406,-0.07609733194112778,-0.07284152507781982,101.20819091796875,100.55877685546875,0.3028392791748047,33.79368591308594,True,0.3255809545516968,0.5855045318603516,0.4057433605194092,0.40252599120140076,0.4089606702327728,1.886121572169941e-05,1.0,5.900725841522217,-5.620870524580823e-08,38.40342712402344,nnknn_target_value_model,0,0,412,5,407,412,497,11,486,6,12,127.25,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0030820700339972973,0.020337166264653206
47717,4,547,82.8275375366211,-0.057803381234407425,-0.05440305918455124,82.88533782958984,,,,False,0.3400324583053589,0.5869362354278564,0.3990553319454193,0.39559733867645264,0.402513325214386,1.9177439753548242e-05,1.0,6.2687788009643555,0.0018314174376428127,37.31703567504883,nnknn_target_value_model,0,0,467,475,0,467,533,47,486,10,14,136.75,0,4,nnknn,492,nnknn,500,"[261, 231]",0.0,0.0031548214610666037,0.020837146788835526
48202,4,485,85.140625,-0.08786127716302872,-0.08499989658594131,85.22848510742188,84.55770874023438,0.39212852716445923,32.781497955322266,True,0.2861384153366089,0.5697973966598511,0.39251935482025146,0.3894540071487427,0.39558467268943787,1.945005715242587e-05,1.0,5.668310165405273,6.882185932255425e-09,36.728912353515625,nnknn_target_value_model,0,0,395,400,0,395,452,25,427,15,33,121.25,0,4,nnknn,487,nnknn,500,"[258, 229]",0.0,0.0031827720813453197,0.02033800631761551
49194,4,992,99.69413757324219,-0.04377783462405205,-0.04051612317562103,99.7379150390625,,,,False,0.3261713683605194,0.5787189602851868,0.3831649720668793,0.3768886625766754,0.3894413411617279,2.098420009133406e-05,1.0,8.45506763458252,0.004323230590671301,40.721893310546875,nnknn_target_value_model,0,0,900,10,852,900,951,42,909,13,41,248.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.003100894158706069,0.019838102161884308
49784,4,590,87.8108139038086,-0.046493545174598694,-0.043138887733221054,87.85730743408203,,,,False,0.3354659974575043,0.5773283243179321,0.3731456696987152,0.3694153428077698,0.37687599658966064,1.9631155737442896e-05,1.0,6.657038688659668,1.6163971494620455e-08,38.11634826660156,nnknn_target_value_model,0,0,511,31,480,511,570,42,528,7,20,147.5,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.0031271653715521097,0.019338129088282585
50637,4,853,103.46321105957031,-0.05001230537891388,-0.046769190579652786,103.51322174072266,103.04588317871094,0.23725342750549316,34.059078216552734,True,0.3243118226528168,0.5707739591598511,0.3640066981315613,0.3586106598377228,0.369402676820755,1.975783015950583e-05,1.0,7.989128589630127,0.0015893691452220082,40.38280487060547,nnknn_target_value_model,0,0,751,38,713,751,822,38,784,9,31,213.25,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.003177399281412363,0.018838148564100266
51292,4,655,82.89025115966797,-0.03937945514917374,-0.03604027256369591,82.92963409423828,,,,False,0.33391863107681274,0.5686541795730591,0.35445597767829895,0.3503139913082123,0.358597993850708,2.010483331105206e-05,1.0,7.169410705566406,-4.877571058159447e-08,38.00881576538086,nnknn_target_value_model,0,0,570,29,541,570,628,32,596,10,27,163.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003199721919372678,0.018338307738304138
51982,4,690,73.80086517333984,-0.09637035429477692,-0.09335605800151825,73.89723205566406,73.54244232177734,0.5464082956314087,33.51655578613281,True,0.3014295995235443,0.5554318428039551,0.34593769907951355,0.3415740132331848,0.3503013253211975,2.035325815086253e-05,1.0,7.3594231605529785,7.325324702378566e-08,38.612998962402344,nnknn_target_value_model,0,0,602,29,573,602,641,38,603,10,49,172.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0032077599316835403,0.018838297575712204
52716,4,734,72.46237182617188,-0.08578721433877945,-0.08315087109804153,72.54815673828125,,,,False,0.26363450288772583,0.5383137464523315,0.33691900968551636,0.33227667212486267,0.34156134724617004,2.0501654944382608e-05,1.0,7.191394329071045,4.2226723451221915e-08,40.50138854980469,nnknn_target_value_model,0,0,627,13,614,627,701,23,678,12,33,183.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003189493902027607,0.019338294863700867
53462,4,746,83.61080169677734,-0.07623206079006195,-0.07301777601242065,83.6870346069336,,,,False,0.3214283585548401,0.5533014535903931,0.327545702457428,0.3228273391723633,0.3322640061378479,2.05740343517391e-05,1.0,7.650118350982666,-3.643393853280941e-08,39.25072479248047,nnknn_target_value_model,0,0,655,675,0,655,669,48,621,14,77,186.5,0,4,nnknn,480,nnknn,500,"[251, 229]",0.0,0.0033938135020434856,0.01983826979994774
54245,4,783,84.50736236572266,-0.053458910435438156,-0.050049688667058945,84.56082153320312,83.96330261230469,0.4059382677078247,35.886268615722656,True,0.34092268347740173,0.5552714467048645,0.31786200404167175,0.312909334897995,0.3228146731853485,2.3266798962140456e-05,1.0,7.337615013122559,0.002856325125321746,41.11058044433594,nnknn_target_value_model,0,0,690,9,637,690,704,42,662,12,79,195.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0032571579795330763,0.019338663667440414
55187,4,942,78.82716369628906,-0.097292959690094,-0.09396720677614212,78.92445373535156,,,,False,0.3325755298137665,0.5469313263893127,0.30693700909614563,0.30097731947898865,0.3128966689109802,2.1288164134602994e-05,1.0,7.976985454559326,0.000337291945470497,41.55825424194336,nnknn_target_value_model,0,0,849,35,814,849,920,35,885,8,22,235.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0032952039036899805,0.018838683143258095
55985,4,798,66.72542572021484,-0.07025126367807388,-0.06683135032653809,66.7956771850586,66.52196502685547,0.5929197072982788,35.525264739990234,True,0.3419915735721588,0.5461673736572266,0.29591700434684753,0.2908693253993988,0.3009646534919739,2.1307330825948156e-05,1.0,7.545258522033691,0.0019097477197647095,40.51736831665039,nnknn_target_value_model,0,0,713,28,685,713,707,725,0,12,91,199.5,0,4,nnknn,500,nnknn,482,"[268, 232]",0.0,0.003296643728390336,0.019338659942150116
56747,4,762,64.96720123291016,-0.059903502464294434,-0.056529950350522995,65.02710723876953,,,,False,0.33735573291778564,0.5394326448440552,0.28603702783584595,0.2812173366546631,0.29085665941238403,2.145276994269807e-05,1.0,7.29998779296875,-3.316583985224497e-08,40.52384567260742,nnknn_target_value_model,0,0,672,17,655,672,728,20,690,12,34,190.5,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0033026987221091986,0.018838679417967796
57871,4,1124,83.78605651855469,-0.04915788024663925,-0.04557505249977112,83.83521270751953,,,,False,0.3582831919193268,0.5425518155097961,0.27409231662750244,0.26697999238967896,0.2812046706676483,2.1736723283538595e-05,1.0,8.560510635375977,0.003201475366950035,41.75556182861328,nnknn_target_value_model,0,0,1049,26,1023,1049,1088,43,1045,8,36,281.0,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0033219445031136274,0.019338665530085564
58388,4,517,84.70687103271484,-0.07237061858177185,-0.06835947185754776,84.77924346923828,84.01246643066406,0.44115781784057617,36.02909851074219,True,0.4011143743991852,0.5572060346603394,0.26369932293891907,0.26043131947517395,0.2669673264026642,2.1793761334265582e-05,1.0,5.2653608322143555,-1.3834734247097913e-08,39.618350982666016,nnknn_target_value_model,0,0,418,28,390,418,473,22,451,7,44,129.25,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.003341209376230836,0.018838679417967796
59178,4,790,76.60343170166016,-0.0772772952914238,-0.07413722574710846,76.68070983886719,,,,False,0.3140069544315338,0.5136017799377441,0.2554216682910919,0.25042465329170227,0.2604186534881592,2.205644705099985e-05,1.0,7.292160511016846,0.00037997160688973963,41.38995361328125,nnknn_target_value_model,0,0,695,8,687,695,714,25,689,12,76,197.5,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0033773828763514757,0.019338665530085564
59732,4,554,97.07906341552734,-0.0449906624853611,-0.04155683517456055,97.12405395507812,96.87947082519531,0.22021371126174927,36.38814926147461,True,0.34338319301605225,0.5221391320228577,0.24690964818000793,0.24340733885765076,0.2504119873046875,2.2701184207107872e-05,1.0,5.646053314208984,-1.2910753355299676e-08,39.93788146972656,nnknn_target_value_model,0,0,461,30,431,461,477,53,424,13,77,138.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0034045292995870113,0.019838297739624977
61042,4,1310,72.98654174804688,-0.06506961584091187,-0.0612356998026371,73.0516128540039,,,,False,0.38339143991470337,0.5358941555023193,0.23510435223579407,0.22681400179862976,0.243394672870636,2.308815237483941e-05,1.0,8.581011772155762,0.007250993978232145,43.891929626464844,nnknn_target_value_model,0,0,1241,20,1221,1241,1153,17,1136,18,157,327.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0034570940770208836,0.019338317215442657
62071,4,1029,70.65411376953125,-0.0488419309258461,-0.04533000662922859,70.70295715332031,,,,False,0.351192831993103,0.5151115655899048,0.2202906757593155,0.2137800008058548,0.226801335811615,2.387320637353696e-05,1.0,7.9424824714660645,3.9852277922136636e-08,43.59020233154297,nnknn_target_value_model,0,0,917,31,886,917,908,61,847,15,121,257.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0034679677337408066,0.019838280975818634
62913,4,842,78.58810424804688,-0.09359274059534073,-0.08987490832805634,78.68169403076172,78.1871337890625,0.5323823690414429,38.16817855834961,True,0.37178346514701843,0.5179576873779297,0.20844101905822754,0.20311467349529266,0.21376733481884003,2.3947537556523457e-05,1.0,7.08729362487793,0.0006528716185130179,43.51771926879883,nnknn_target_value_model,0,0,755,6,749,755,801,8,793,14,41,210.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0034819147549569607,0.02033827267587185
64039,4,1126,64.9195327758789,-0.06288205832242966,-0.05912305414676666,64.98241424560547,,,,False,0.375900536775589,0.5135086178779602,0.19597700238227844,0.188851997256279,0.2031019926071167,2.424968442937825e-05,1.0,8.179994583129883,0.003943194635212421,43.575557708740234,nnknn_target_value_model,0,0,1047,1050,0,1047,1064,33,1031,10,62,281.5,0,4,nnknn,497,nnknn,500,"[253, 244]",0.0,0.003504465101286769,0.01983829028904438
