global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
29423,895,40.0,40,,nnknn,1500,17110,26186,5762,9898,11348,16288,29,29,0.6273213333333334,0.6273213333333334,True,"[0.2510923743247986, 0.7489076256752014]","[0.4072374403476715, 0.5927625894546509]","[767, 733]",0.0,0.0024355577770620584,0.019380949437618256
29451,896,28.0,28,101.28382873535156,nnknn,1500,17190,26596,5791,10073,11399,16523,29,29,0.6269666666666667,0.6269666666666667,True,"[1.0, 0.0]","[0.6865166425704956, 0.313483327627182]","[766, 734]",0.0,0.0024291311856359243,0.019879095256328583
29521,897,70.0,70,,nnknn,1500,17190,26596,5791,10073,11399,16523,29,29,0.62608,0.62608,True,"[0.8972498178482056, 0.10275021195411682]","[0.648539662361145, 0.351460337638855]","[766, 734]",0.0,0.0024291311856359243,0.019879095256328583
29724,898,203.0,203,,nnknn,1500,17190,26596,5791,10073,11399,16523,29,29,0.6235086666666667,0.6235086666666667,True,"[1.0, 0.0]","[0.6882456541061401, 0.31175434589385986]","[766, 734]",0.0,0.0024291311856359243,0.019879095256328583
29773,899,49.0,49,,nnknn,1500,17190,26596,5791,10073,11399,16523,29,29,0.622888,0.622888,True,"[0.8984008431434631, 0.10159915685653687]","[0.6502417325973511, 0.3497582674026489]","[766, 734]",0.0,0.0024291311856359243,0.019879095256328583
29784,900,11.0,11,115.37042999267578,nnknn,1500,17295,27083,5828,10295,11467,16788,29,29,0.6227486666666666,0.6227486666666666,True,"[0.11436793208122253, 0.8856320381164551]","[0.354519784450531, 0.6454801559448242]","[762, 738]",0.0,0.0024489464703947306,0.020379042252898216
29799,901,15.0,15,,nnknn,1500,17295,27083,5828,10295,11467,16788,29,29,0.6225586666666667,0.6225586666666667,True,"[1.0, 0.0]","[0.688720703125, 0.3112793266773224]","[762, 738]",0.0,0.0024489464703947306,0.020379042252898216
29819,902,20.0,20,,nnknn,1500,17295,27083,5828,10295,11467,16788,29,29,0.6223053333333333,0.6223053333333333,True,"[0.09858530759811401, 0.901414692401886]","[0.34838780760765076, 0.6516121625900269]","[762, 738]",0.0,0.0024489464703947306,0.020379042252898216
29902,903,83.0,83,,nnknn,1500,17295,27083,5828,10295,11467,16788,29,29,0.621254,0.621254,True,"[0.7679548263549805, 0.23204514384269714]","[0.6014868021011353, 0.39851316809654236]","[762, 738]",0.0,0.0024489464703947306,0.020379042252898216
30131,904,229.0,229,111.22957611083984,nnknn,1500,17380,27629,5849,10560,11531,17069,31,31,0.6183533333333333,0.6183533333333333,True,"[0.09938365966081619, 0.9006163477897644]","[0.34710609912872314, 0.6528939008712769]","[769, 731]",0.0,0.002447674982249737,0.02087877131998539
30215,905,84.0,84,,nnknn,1500,17380,27629,5849,10560,11531,17069,31,31,0.6172893333333334,0.6172893333333334,True,"[0.48317214846611023, 0.5168278813362122]","[0.4935598075389862, 0.5064402222633362]","[769, 731]",0.0,0.002447674982249737,0.02087877131998539
30253,906,38.0,38,,nnknn,1500,17380,27629,5849,10560,11531,17069,31,31,0.616808,0.616808,True,"[0.09868686646223068, 0.9013131856918335]","[0.3462200164794922, 0.6537799835205078]","[769, 731]",0.0,0.002447674982249737,0.02087877131998539
30327,907,74.0,74,,nnknn,1500,17380,27629,5849,10560,11531,17069,31,31,0.6158706666666667,0.6158706666666667,True,"[0.4271693825721741, 0.5728306174278259]","[0.472023606300354, 0.527976393699646]","[769, 731]",0.0,0.002447674982249737,0.02087877131998539
30344,908,17.0,17,89.81893920898438,nnknn,1500,17444,27925,5881,10675,11563,17250,31,31,0.6156553333333333,0.6156553333333333,True,"[0.7638534903526306, 0.236146479845047]","[0.6014106869697571, 0.3985893130302429]","[766, 734]",0.0,0.0024536459241062403,0.02037881128489971
30397,909,53.0,53,,nnknn,1500,17444,27925,5881,10675,11563,17250,31,31,0.614984,0.614984,True,"[1.0, 0.0]","[0.6925079822540283, 0.3074919879436493]","[766, 734]",0.0,0.0024536459241062403,0.02037881128489971
30478,910,81.0,81,,nnknn,1500,17444,27925,5881,10675,11563,17250,31,31,0.613958,0.613958,True,"[0.0, 1.0]","[0.3069790005683899, 0.6930209994316101]","[766, 734]",0.0,0.0024536459241062403,0.02037881128489971
30494,911,16.0,16,,nnknn,1500,17444,27925,5881,10675,11563,17250,31,31,0.6137553333333333,0.6137553333333333,True,"[1.0, 0.0]","[0.6931223273277283, 0.30687767267227173]","[766, 734]",0.0,0.0024536459241062403,0.02037881128489971
30520,912,26.0,26,81.10441589355469,nnknn,1500,17519,28144,5906,10768,11613,17376,31,31,0.613426,0.613426,True,"[0.0, 1.0]","[0.3067130148410797, 0.6932870149612427]","[765, 735]",0.0,0.002446912694722414,0.020878784358501434
30696,913,176.0,176,,nnknn,1500,17519,28144,5906,10768,11613,17376,31,31,0.6111966666666666,0.6111966666666666,True,"[0.0, 1.0]","[0.30559831857681274, 0.6944016814231873]","[765, 735]",0.0,0.002446912694722414,0.020878784358501434
30783,914,87.0,87,,nnknn,1500,17519,28144,5906,10768,11613,17376,31,31,0.6100946666666667,0.6100946666666667,True,"[1.0, 0.0]","[0.694952666759491, 0.30504733324050903]","[765, 735]",0.0,0.002446912694722414,0.020878784358501434
30858,915,75.0,75,,nnknn,1500,17519,28144,5906,10768,11613,17376,31,31,0.6091446666666667,0.6091446666666667,True,"[0.9006137847900391, 0.09938622266054153]","[0.6565819978713989, 0.3434179723262787]","[765, 735]",0.0,0.002446912694722414,0.020878784358501434
30891,916,33.0,33,119.00432586669922,nnknn,1500,17633,28703,5956,11020,11677,17683,31,31,0.6087266666666666,0.6087266666666666,True,"[0.7967125177383423, 0.2032875120639801]","[0.6160956621170044, 0.3839043378829956]","[760, 740]",0.0,0.0024756586644798517,0.021378329023718834
30951,917,60.0,60,,nnknn,1500,17633,28703,5956,11020,11677,17683,31,31,0.6079666666666667,0.6079666666666667,True,"[0.332364946603775, 0.6676350831985474]","[0.43428146839141846, 0.5657185316085815]","[760, 740]",0.0,0.0024756586644798517,0.021378329023718834
31024,918,73.0,73,,nnknn,1500,17633,28703,5956,11020,11677,17683,31,31,0.607042,0.607042,True,"[0.0, 1.0]","[0.3035210072994232, 0.6964789628982544]","[760, 740]",0.0,0.0024756586644798517,0.021378329023718834
31152,919,128.0,128,,nnknn,1500,17633,28703,5956,11020,11677,17683,31,31,0.6054206666666666,0.6054206666666666,True,"[1.0, 0.0]","[0.6972897052764893, 0.30271032452583313]","[760, 740]",0.0,0.0024756586644798517,0.021378329023718834
31173,920,21.0,21,95.5052719116211,nnknn,1500,17740,29087,5992,11194,11748,17893,32,32,0.6051546666666667,0.6051546666666667,True,"[0.34216663241386414, 0.6578333377838135]","[0.4376802444458008, 0.5623197555541992]","[756, 744]",0.0,0.0024850955232977867,0.021877426654100418
31236,921,63.0,63,,nnknn,1500,17740,29087,5992,11194,11748,17893,32,32,0.6043566666666667,0.6043566666666667,True,"[0.9047762155532837, 0.0952237918972969]","[0.6601470112800598, 0.3398529887199402]","[756, 744]",0.0,0.0024850955232977867,0.021877426654100418
31347,922,111.0,111,,nnknn,1500,17740,29087,5992,11194,11748,17893,32,32,0.6029506666666666,0.6029506666666666,True,"[0.23996290564537048, 0.7600371241569519]","[0.3967524468898773, 0.6032475233078003]","[756, 744]",0.0,0.0024850955232977867,0.021877426654100418
31429,923,82.0,82,,nnknn,1500,17740,29087,5992,11194,11748,17893,32,32,0.601912,0.601912,True,"[0.8079567551612854, 0.19204330444335938]","[0.622593879699707, 0.37740615010261536]","[756, 744]",0.0,0.0024850955232977867,0.021877426654100418
31466,924,37.0,37,89.63362121582031,nnknn,1500,17805,29535,6017,11389,11788,18146,32,32,0.6014433333333333,0.6014433333333333,True,"[0.7857608795166016, 0.21423913538455963]","[0.6138918995857239, 0.3861081004142761]","[760, 740]",0.0,0.002468573860824108,0.022376982495188713
31507,925,41.0,41,,nnknn,1500,17805,29535,6017,11389,11788,18146,32,32,0.600924,0.600924,True,"[0.0, 1.0]","[0.300462007522583, 0.699537992477417]","[760, 740]",0.0,0.002468573860824108,0.022376982495188713
31638,926,131.0,131,,nnknn,1500,17805,29535,6017,11389,11788,18146,32,32,0.5992646666666667,0.5992646666666667,True,"[0.9105178117752075, 0.08948221802711487]","[0.6645089983940125, 0.33549103140830994]","[760, 740]",0.0,0.002468573860824108,0.022376982495188713
31722,927,84.0,84,,nnknn,1500,17805,29535,6017,11389,11788,18146,32,32,0.5982006666666666,0.5982006666666666,True,"[0.0, 1.0]","[0.2991003394126892, 0.7008996605873108]","[760, 740]",0.0,0.002468573860824108,0.022376982495188713
31781,928,59.0,59,81.42391967773438,nnknn,1500,17899,30004,6051,11603,11848,18401,32,32,0.5974533333333334,0.5974533333333334,True,"[0.7975958585739136, 0.20240414142608643]","[0.6197962164878845, 0.3802037835121155]","[766, 734]",0.0,0.0024756193161010742,0.022875351831316948
31861,929,80.0,80,,nnknn,1500,17899,30004,6051,11603,11848,18401,32,32,0.59644,0.59644,True,"[1.0, 0.0]","[0.7017799615859985, 0.2982200086116791]","[766, 734]",0.0,0.0024756193161010742,0.022875351831316948
31879,930,18.0,18,,nnknn,1500,17899,30004,6051,11603,11848,18401,32,32,0.596212,0.596212,True,"[0.10068464279174805, 0.899315357208252]","[0.33876127004623413, 0.6612387299537659]","[766, 734]",0.0,0.0024756193161010742,0.022875351831316948
31950,931,71.0,71,,nnknn,1500,17899,30004,6051,11603,11848,18401,32,32,0.5953126666666666,0.5953126666666666,True,"[1.0, 0.0]","[0.7023437023162842, 0.2976563274860382]","[766, 734]",0.0,0.0024756193161010742,0.022875351831316948
32154,932,204.0,204,90.13348388671875,nnknn,1500,17984,30610,6080,11892,11904,18718,32,32,0.5927286666666667,0.5927286666666667,True,"[0.8203585743904114, 0.17964144051074982]","[0.6304728984832764, 0.3695271611213684]","[768, 732]",0.0,0.002491261577233672,0.02237561158835888
32359,933,205.0,205,,nnknn,1500,17984,30610,6080,11892,11904,18718,32,32,0.590132,0.590132,True,"[0.0, 1.0]","[0.2950659990310669, 0.7049340009689331]","[768, 732]",0.0,0.002491261577233672,0.02237561158835888
32509,934,150.0,150,,nnknn,1500,17984,30610,6080,11892,11904,18718,32,32,0.588232,0.588232,True,"[0.6029924750328064, 0.3970075845718384]","[0.5424090027809143, 0.4575909972190857]","[768, 732]",0.0,0.002491261577233672,0.02237561158835888
32579,935,70.0,70,,nnknn,1500,17984,30610,6080,11892,11904,18718,32,32,0.5873453333333334,0.5873453333333334,True,"[0.0, 1.0]","[0.29367268085479736, 0.7063273191452026]","[768, 732]",0.0,0.002491261577233672,0.02237561158835888
32638,936,59.0,59,105.99597930908203,nnknn,1500,18564,30962,6135,12244,12429,18718,32,32,0.586598,0.586598,True,"[0.23699426651000977, 0.7630057334899902]","[0.3912729024887085, 0.6087270975112915]","[769, 731]",0.0,0.002503226976841688,0.022874843329191208
32688,937,50.0,50,,nnknn,1500,18564,30962,6135,12244,12429,18718,32,32,0.5859646666666667,0.5859646666666667,True,"[0.10092559456825256, 0.8990744352340698]","[0.3347690999507904, 0.6652308702468872]","[769, 731]",0.0,0.002503226976841688,0.022874843329191208
32727,938,39.0,39,,nnknn,1500,18564,30962,6135,12244,12429,18718,32,32,0.5854706666666667,0.5854706666666667,True,"[0.6708701252937317, 0.3291299343109131]","[0.5708307027816772, 0.42916935682296753]","[769, 731]",0.0,0.002503226976841688,0.022874843329191208
32803,939,76.0,76,,nnknn,1500,18564,30962,6135,12244,12429,18718,32,32,0.584508,0.584508,True,"[0.5638126134872437, 0.43618741631507874]","[0.5265136361122131, 0.47348636388778687]","[769, 731]",0.0,0.002503226976841688,0.022874843329191208
32815,940,12.0,12,95.71647644042969,nnknn,1500,18649,31113,6173,12308,12476,18805,34,34,0.584356,0.584356,True,"[0.29153579473495483, 0.7084642052650452]","[0.4133531153202057, 0.5866469144821167]","[769, 731]",0.0,0.0024926939513534307,0.02237492799758911
32878,941,63.0,63,,nnknn,1500,18649,31113,6173,12308,12476,18805,34,34,0.583558,0.583558,True,"[0.18918943405151367, 0.8108106255531311]","[0.3705654442310333, 0.6294345855712891]","[769, 731]",0.0,0.0024926939513534307,0.02237492799758911
32963,942,85.0,85,,nnknn,1500,18649,31113,6173,12308,12476,18805,34,34,0.5824813333333334,0.5824813333333334,True,"[0.0, 1.0]","[0.2912406623363495, 0.7087593078613281]","[769, 731]",0.0,0.0024926939513534307,0.02237492799758911
33110,943,147.0,147,,nnknn,1500,18649,31113,6173,12308,12476,18805,34,34,0.5806193333333334,0.5806193333333334,True,"[0.09910542517900467, 0.9008945822715759]","[0.3318725824356079, 0.6681274175643921]","[769, 731]",0.0,0.0024926939513534307,0.02237492799758911
33199,944,89.0,89,115.58052062988281,nnknn,1500,18740,31700,6203,12576,12537,19124,38,38,0.579492,0.579492,True,"[0.10895472019910812, 0.891045331954956]","[0.3355623185634613, 0.6644377112388611]","[766, 734]",0.0,0.002508395118638873,0.021878715604543686
33287,945,88.0,88,,nnknn,1500,18740,31700,6203,12576,12537,19124,38,38,0.5783773333333333,0.5783773333333333,True,"[0.6577074527740479, 0.34229251742362976]","[0.566493034362793, 0.43350696563720703]","[766, 734]",0.0,0.002508395118638873,0.021878715604543686
33334,946,47.0,47,,nnknn,1500,18740,31700,6203,12576,12537,19124,38,38,0.577782,0.577782,True,"[0.0, 1.0]","[0.2888909876346588, 0.7111090421676636]","[766, 734]",0.0,0.002508395118638873,0.021878715604543686
33367,947,33.0,33,,nnknn,1500,18740,31700,6203,12576,12537,19124,38,38,0.577364,0.577364,True,"[0.2902138829231262, 0.7097861170768738]","[0.41133683919906616, 0.5886631608009338]","[766, 734]",0.0,0.002508395118638873,0.021878715604543686
33392,948,25.0,25,82.93643951416016,nnknn,1500,18793,31956,6224,12673,12569,19283,40,40,0.5770473333333334,0.5770473333333334,True,"[1.0, 0.0]","[0.7114763259887695, 0.28852367401123047]","[768, 732]",0.0,0.002515639178454876,0.021378884091973305
33497,949,105.0,105,,nnknn,1500,18793,31956,6224,12673,12569,19283,40,40,0.5757173333333333,0.5757173333333333,True,"[0.2191539704799652, 0.7808459997177124]","[0.3808419108390808, 0.6191580891609192]","[768, 732]",0.0,0.002515639178454876,0.021378884091973305
33674,950,177.0,177,,nnknn,1500,18793,31956,6224,12673,12569,19283,40,40,0.5734753333333333,0.5734753333333333,True,"[0.24922478199005127, 0.7507752180099487]","[0.39303818345069885, 0.6069618463516235]","[768, 732]",0.0,0.002515639178454876,0.021378884091973305
33719,951,45.0,45,,nnknn,1500,18793,31956,6224,12673,12569,19283,40,40,0.5729053333333334,0.5729053333333334,True,"[0.0, 1.0]","[0.28645268082618713, 0.7135473489761353]","[768, 732]",0.0,0.002515639178454876,0.021378884091973305
33749,952,30.0,30,113.05522155761719,nnknn,1500,18864,32518,6251,12922,12613,19596,40,40,0.5725253333333333,0.5725253333333333,True,"[0.2924874722957611, 0.7075125575065613]","[0.4112936556339264, 0.588706374168396]","[764, 736]",0.0,0.0025156796909868717,0.021878480911254883
33866,953,117.0,117,,nnknn,1500,18864,32518,6251,12922,12613,19596,40,40,0.5710433333333333,0.5710433333333333,True,"[0.8983426094055176, 0.10165738314390182]","[0.6708717346191406, 0.3291282653808594]","[764, 736]",0.0,0.0025156796909868717,0.021878480911254883
33984,954,118.0,118,,nnknn,1500,18864,32518,6251,12922,12613,19596,40,40,0.5695486666666667,0.5695486666666667,True,"[0.7790951132774353, 0.2209049016237259]","[0.6201368570327759, 0.3798631429672241]","[764, 736]",0.0,0.0025156796909868717,0.021878480911254883
34108,955,124.0,124,,nnknn,1500,18864,32518,6251,12922,12613,19596,40,40,0.567978,0.567978,True,"[0.20040690898895264, 0.7995930910110474]","[0.3705691993236542, 0.6294307708740234]","[764, 736]",0.0,0.0025156796909868717,0.021878480911254883
34246,956,138.0,138,105.88604736328125,nnknn,1500,18970,33326,6304,13287,12666,20039,41,41,0.56623,0.56623,True,"[0.20554578304290771, 0.7944542765617371]","[0.37227457761764526, 0.6277254223823547]","[755, 745]",0.0,0.002528418553993106,0.021378550678491592
34265,957,19.0,19,,nnknn,1500,18970,33326,6304,13287,12666,20039,41,41,0.5659893333333333,0.5659893333333333,True,"[0.666214108467102, 0.33378589153289795]","[0.5721386671066284, 0.4278613030910492]","[755, 745]",0.0,0.002528418553993106,0.021378550678491592
34300,958,35.0,35,,nnknn,1500,18970,33326,6304,13287,12666,20039,41,41,0.565546,0.565546,True,"[1.0, 0.0]","[0.7172269821166992, 0.2827729880809784]","[755, 745]",0.0,0.002528418553993106,0.021378550678491592
34393,959,93.0,93,,nnknn,1500,18970,33326,6304,13287,12666,20039,41,41,0.564368,0.564368,True,"[0.8969268202781677, 0.10307318717241287]","[0.6729140281677246, 0.3270859718322754]","[755, 745]",0.0,0.002528418553993106,0.021378550678491592
34407,960,14.0,14,91.03714752197266,nnknn,1500,19027,33517,6330,13349,12697,20168,42,42,0.5641906666666667,0.5641906666666667,True,"[0.09891465306282043, 0.901085376739502]","[0.3252032697200775, 0.6747967004776001]","[753, 747]",0.0,0.0025288776960223913,0.020878704264760017
34442,961,35.0,35,,nnknn,1500,19027,33517,6330,13349,12697,20168,42,42,0.5637473333333334,0.5637473333333334,True,"[0.0, 1.0]","[0.2818736732006073, 0.7181262969970703]","[753, 747]",0.0,0.0025288776960223913,0.020878704264760017
34477,962,35.0,35,,nnknn,1500,19027,33517,6330,13349,12697,20168,42,42,0.563304,0.563304,True,"[0.712367594242096, 0.28763243556022644]","[0.5927400588989258, 0.4072599411010742]","[753, 747]",0.0,0.0025288776960223913,0.020878704264760017
34587,963,110.0,110,,nnknn,1500,19027,33517,6330,13349,12697,20168,42,42,0.5619106666666667,0.5619106666666667,True,"[0.0, 1.0]","[0.28095534443855286, 0.7190446853637695]","[753, 747]",0.0,0.0025288776960223913,0.020878704264760017
34748,964,161.0,161,97.45368957519531,nnknn,1500,19078,34071,6347,13596,12731,20475,42,42,0.5598713333333334,0.5598713333333334,True,"[0.34535980224609375, 0.6546401977539062]","[0.43193840980529785, 0.5680615901947021]","[753, 747]",0.0,0.0025416116695851088,0.02137862518429756
34838,965,90.0,90,,nnknn,1500,19078,34071,6347,13596,12731,20475,42,42,0.5587313333333332,0.5587313333333332,True,"[1.0, 0.0]","[0.7206343412399292, 0.2793656587600708]","[753, 747]",0.0,0.0025416116695851088,0.02137862518429756
34868,966,30.0,30,,nnknn,1500,19078,34071,6347,13596,12731,20475,42,42,0.5583513333333333,0.5583513333333333,True,"[0.0, 1.0]","[0.27917566895484924, 0.7208243608474731]","[753, 747]",0.0,0.0025416116695851088,0.02137862518429756
35089,967,221.0,221,,nnknn,1500,19078,34071,6347,13596,12731,20475,42,42,0.555552,0.555552,True,"[0.6869958639144897, 0.31300419569015503]","[0.583109974861145, 0.41689008474349976]","[753, 747]",0.0,0.0025416116695851088,0.02137862518429756
35223,968,134.0,134,113.99394226074219,nnknn,1500,19711,34437,6382,13962,13329,20475,42,42,0.5538546666666666,0.5538546666666666,True,"[0.3877323567867279, 0.6122676730155945]","[0.44991230964660645, 0.5500876903533936]","[753, 747]",0.0,0.00254416698589921,0.02088124305009842
35348,969,125.0,125,,nnknn,1500,19711,34437,6382,13962,13329,20475,42,42,0.5522713333333333,0.5522713333333333,True,"[0.4522494673728943, 0.5477505922317505]","[0.478620707988739, 0.521379292011261]","[753, 747]",0.0,0.00254416698589921,0.02088124305009842
35633,970,285.0,285,,nnknn,1500,19711,34437,6382,13962,13329,20475,42,42,0.5486613333333333,0.5486613333333333,True,"[0.23240990936756134, 0.7675901055335999]","[0.3792262673377991, 0.6207737922668457]","[753, 747]",0.0,0.00254416698589921,0.02088124305009842
