global_step,loss,mean_q_value,epsilon
82082,0.13894954323768616,14.98328971862793,0.05
82083,0.0376473143696785,15.175658226013184,0.05
82084,0.11289945244789124,15.158405303955078,0.05
82085,0.21243882179260254,16.020280838012695,0.05
82086,0.1765986829996109,15.807805061340332,0.05
82087,0.07055934518575668,16.354145050048828,0.05
82088,0.33386608958244324,14.342667579650879,0.05
82089,0.04991970211267471,15.712172508239746,0.05
82090,0.16669420897960663,15.881288528442383,0.05
82091,0.11248129606246948,15.129240989685059,0.05
82092,0.35167157649993896,14.609736442565918,0.05
82093,0.14799365401268005,15.20315933227539,0.05
82094,0.18352533876895905,15.08623218536377,0.05
82095,0.04232528805732727,15.133222579956055,0.05
82096,0.07080824673175812,15.026256561279297,0.05
82097,0.11852040886878967,16.191749572753906,0.05
82098,0.06075992062687874,15.348214149475098,0.05
82099,0.18564632534980774,14.937076568603516,0.05
82100,0.03673166036605835,14.860347747802734,0.05
82101,0.1938004493713379,15.212139129638672,0.05
82102,0.24205629527568817,16.019702911376953,0.05
82103,0.030488822609186172,15.4716215133667,0.05
82104,0.09742306917905807,15.771571159362793,0.05
82105,0.037333764135837555,14.92382526397705,0.05
82106,0.1270890235900879,15.155014991760254,0.05
82107,0.12954866886138916,15.814399719238281,0.05
82108,0.44069647789001465,14.905115127563477,0.05
82109,0.07717234641313553,14.744044303894043,0.05
82110,0.21585004031658173,15.620529174804688,0.05
82111,0.0674106627702713,14.574329376220703,0.05
82112,0.05142826586961746,15.305841445922852,0.05
82113,0.06725382804870605,14.27591609954834,0.05
82114,0.17258863151073456,15.590482711791992,0.05
82115,0.06226756423711777,16.19771957397461,0.05
82116,0.21839654445648193,15.326807022094727,0.05
82117,0.1725398153066635,15.162474632263184,0.05
82118,0.1779850423336029,16.145896911621094,0.05
82119,0.07651688903570175,15.033753395080566,0.05
82120,0.04576580598950386,14.792543411254883,0.05
82121,0.032223496586084366,16.135202407836914,0.05
82122,0.17253172397613525,15.898727416992188,0.05
82123,0.0427076630294323,15.61650276184082,0.05
82124,0.5698420405387878,15.508893966674805,0.05
82125,0.5651397705078125,15.163862228393555,0.05
82126,0.2736360430717468,14.782547950744629,0.05
82127,0.12427530437707901,15.385781288146973,0.05
82128,0.09329645335674286,15.572099685668945,0.05
82129,0.14757950603961945,15.523569107055664,0.05
82130,0.0715378150343895,15.392641067504883,0.05
82131,0.061831265687942505,15.589159965515137,0.05
82132,0.15988151729106903,15.242511749267578,0.05
82133,0.15057100355625153,15.192444801330566,0.05
82134,0.038355398923158646,15.555978775024414,0.05
82135,0.04578870162367821,14.679656028747559,0.05
82136,0.06356678158044815,15.992534637451172,0.05
82137,0.1777685433626175,15.477819442749023,0.05
82138,0.2428634911775589,15.393357276916504,0.05
82139,0.12154988944530487,15.0162992477417,0.05
82140,0.04613732919096947,15.175080299377441,0.05
82141,0.033152986317873,15.375528335571289,0.05
82142,0.19862395524978638,15.40262222290039,0.05
82143,0.037354134023189545,14.379480361938477,0.05
82144,0.17047534883022308,14.558188438415527,0.05
82145,0.030424868687987328,15.250404357910156,0.05
82146,0.03634629771113396,15.470186233520508,0.05
82147,0.04413466528058052,15.054987907409668,0.05
82148,0.22548414766788483,15.529030799865723,0.05
82149,0.07316085696220398,14.70840072631836,0.05
82150,0.31394124031066895,14.843913078308105,0.05
82151,0.03854936361312866,15.35580825805664,0.05
82152,0.06578518450260162,14.610081672668457,0.05
82153,0.027377260848879814,15.355385780334473,0.05
82154,0.3006938099861145,15.104432106018066,0.05
82155,0.1680367887020111,15.09101390838623,0.05
82156,0.5412318706512451,15.82838249206543,0.05
82157,0.0297858789563179,15.561103820800781,0.05
82158,0.024888454005122185,16.12697982788086,0.05
82159,0.03675009310245514,15.540761947631836,0.05
82160,0.1082395613193512,15.468427658081055,0.05
82161,0.3641994595527649,16.152301788330078,0.05
82162,0.04638452082872391,15.130792617797852,0.05
82163,0.32437604665756226,15.228479385375977,0.05
82164,0.03702171519398689,15.53683090209961,0.05
82165,0.19354359805583954,15.469659805297852,0.05
82166,0.20110660791397095,14.447319984436035,0.05
82167,0.07863683998584747,15.516170501708984,0.05
82168,0.19960111379623413,15.586199760437012,0.05
82169,0.17989596724510193,15.374324798583984,0.05
82170,0.18243354558944702,14.283796310424805,0.05
82171,0.0570770800113678,14.841861724853516,0.05
82172,0.03904242441058159,15.198598861694336,0.05
82173,0.036715902388095856,15.15646743774414,0.05
82174,0.038510553538799286,13.486087799072266,0.05
82175,0.03308209776878357,15.809535026550293,0.05
82176,0.15253642201423645,15.320272445678711,0.05
82177,0.06856978684663773,14.710989952087402,0.05
82178,0.14955544471740723,14.986031532287598,0.05
82179,0.050779055804014206,14.967231750488281,0.05
82180,0.031016968190670013,15.781074523925781,0.05
82181,0.21942296624183655,14.243807792663574,0.05
82182,0.028350260108709335,15.888229370117188,0.05
82183,0.03120005503296852,14.951628684997559,0.05
82184,0.4375592768192291,15.198210716247559,0.05
82185,0.19328884780406952,15.064371109008789,0.05
82186,0.10551439225673676,16.161256790161133,0.05
82187,0.026219569146633148,15.389019012451172,0.05
82188,0.1527606099843979,15.482429504394531,0.05
82189,0.21562950313091278,14.942437171936035,0.05
82190,0.07583603262901306,15.603736877441406,0.05
82191,0.13922487199306488,15.16331672668457,0.05
82192,0.03168346732854843,15.339861869812012,0.05
82193,0.2001190185546875,14.929134368896484,0.05
82194,0.1364811509847641,14.582014083862305,0.05
82195,0.037511810660362244,15.677959442138672,0.05
82196,0.15095531940460205,15.617124557495117,0.05
82197,0.03110792674124241,15.72043514251709,0.05
82198,0.31846344470977783,15.652486801147461,0.05
82199,0.052981629967689514,15.204414367675781,0.05
82200,0.05802866443991661,15.22944450378418,0.05
82201,0.04101826623082161,15.31376838684082,0.05
82202,0.27270564436912537,14.592493057250977,0.05
82203,0.04265487566590309,15.4373779296875,0.05
82204,0.23975618183612823,15.825286865234375,0.05
82205,0.21401676535606384,15.92017936706543,0.05
82206,0.06462421268224716,15.438820838928223,0.05
82207,0.04524875432252884,15.484527587890625,0.05
82208,0.17093457281589508,15.969120979309082,0.05
82209,0.031490255147218704,15.317975997924805,0.05
82210,0.05643002688884735,15.311626434326172,0.05
82211,0.22476428747177124,14.80041217803955,0.05
82212,0.028677618131041527,15.48263931274414,0.05
82213,0.04005611315369606,15.800064086914062,0.05
82214,0.07297513633966446,15.10422420501709,0.05
82215,0.027742372825741768,15.049055099487305,0.05
82216,0.19900281727313995,14.956514358520508,0.05
82217,0.10131031274795532,15.031643867492676,0.05
82218,0.1774388551712036,15.144777297973633,0.05
82219,0.04898102208971977,16.02178192138672,0.05
82220,0.023990537971258163,15.63680362701416,0.05
82221,0.0342588946223259,15.785388946533203,0.05
82222,0.20604802668094635,15.47592544555664,0.05
82223,0.03587973862886429,15.762866973876953,0.05
82224,0.07225813716650009,16.010414123535156,0.05
82225,0.052557650953531265,14.636926651000977,0.05
82226,0.069198839366436,14.928281784057617,0.05
82227,0.07329616695642471,15.645685195922852,0.05
82228,0.1839856654405594,15.7789945602417,0.05
82229,0.059461746364831924,14.526480674743652,0.05
82230,0.056472960859537125,15.061521530151367,0.05
82231,0.055335357785224915,15.033400535583496,0.05
82232,0.029126890003681183,15.566779136657715,0.05
82233,0.02986571006476879,14.424243927001953,0.05
82234,0.19594481587409973,15.395207405090332,0.05
82235,0.06317843496799469,14.962980270385742,0.05
82236,0.03192151337862015,15.03108024597168,0.05
82237,0.16663819551467896,14.765986442565918,0.05
82238,0.2555180490016937,14.792573928833008,0.05
82239,0.08683359622955322,14.966136932373047,0.05
82240,0.18013736605644226,15.280195236206055,0.05
82241,0.057357240468263626,14.752530097961426,0.05
82242,0.31848135590553284,15.267457962036133,0.05
82243,0.28313910961151123,14.093979835510254,0.05
82244,0.04906827583909035,14.35869312286377,0.05
82245,0.042711641639471054,15.105345726013184,0.05
82246,0.043343834578990936,14.790958404541016,0.05
82247,0.022640367969870567,15.444175720214844,0.05
82248,0.03799223154783249,14.977250099182129,0.05
82249,0.3462655246257782,16.284807205200195,0.05
82250,0.022481489926576614,15.581258773803711,0.05
82251,0.44805461168289185,15.373690605163574,0.05
82252,0.14996427297592163,15.022445678710938,0.05
82253,0.2650945484638214,14.748767852783203,0.05
82254,0.13973578810691833,14.955883979797363,0.05
82255,0.10738881677389145,14.569743156433105,0.05
82256,0.20939093828201294,15.214221000671387,0.05
82257,0.13727623224258423,15.736444473266602,0.05
82258,0.10877039283514023,15.428350448608398,0.05
82259,0.25689613819122314,14.720663070678711,0.05
82260,0.13268670439720154,15.091073036193848,0.05
82261,0.1416875123977661,14.994011878967285,0.05
82262,0.10527278482913971,14.576350212097168,0.05
82263,0.21418482065200806,14.872169494628906,0.05
82264,0.09533115476369858,15.113241195678711,0.05
82265,0.06821335852146149,15.454654693603516,0.05
82266,0.14375022053718567,14.617398262023926,0.05
82267,0.09224236011505127,15.164883613586426,0.05
82268,0.2170524150133133,14.44976806640625,0.05
82269,0.09626295417547226,15.701930046081543,0.05
82270,0.39662614464759827,14.919803619384766,0.05
82271,0.07693012058734894,15.612648010253906,0.05
82272,0.2402832806110382,15.414451599121094,0.05
82273,0.12250497192144394,14.80910587310791,0.05
82274,0.15010841190814972,14.232617378234863,0.05
82275,0.10254110395908356,14.5607328414917,0.05
82276,0.23400378227233887,14.8870210647583,0.05
82277,0.08826322108507156,14.718046188354492,0.05
82278,0.28347814083099365,13.90613842010498,0.05
82279,0.07342733442783356,13.868048667907715,0.05
82280,0.04699980095028877,14.712984085083008,0.05
82281,0.04524043947458267,14.551904678344727,0.05
82282,0.12503749132156372,14.313957214355469,0.05
82283,0.21095691621303558,15.321772575378418,0.05
82284,0.06489585340023041,14.88031005859375,0.05
82285,0.15428030490875244,14.782220840454102,0.05
82286,0.1096302792429924,14.858990669250488,0.05
82287,0.2709028422832489,14.58855152130127,0.05
82288,0.2692549526691437,15.141449928283691,0.05
82289,0.15141186118125916,14.86655044555664,0.05
82290,0.13815055787563324,15.35058879852295,0.05
82291,0.05830194056034088,14.448770523071289,0.05
82292,0.14036868512630463,14.931593894958496,0.05
82293,0.06603866815567017,14.901761054992676,0.05
82294,0.20063704252243042,14.38896369934082,0.05
82295,0.36486396193504333,14.957215309143066,0.05
82296,0.20413295924663544,14.669198036193848,0.05
82297,0.09442315995693207,13.97614860534668,0.05
82298,0.0513220839202404,15.003679275512695,0.05
82299,0.15606248378753662,15.208593368530273,0.05
82300,0.07014401257038116,15.351903915405273,0.05
82301,0.08139067143201828,14.578657150268555,0.05
82302,0.03406468406319618,15.185894012451172,0.05
82303,0.1743127405643463,14.84904956817627,0.05
82304,0.1293920874595642,14.624164581298828,0.05
82305,0.028992868959903717,14.358697891235352,0.05
82306,0.18201039731502533,14.805968284606934,0.05
82307,0.07718343287706375,14.105513572692871,0.05
82308,0.21172668039798737,15.492496490478516,0.05
82309,0.2533710300922394,15.208288192749023,0.05
82310,0.1471421867609024,13.908618927001953,0.05
82311,0.1270296424627304,14.990270614624023,0.05
82312,0.09310585260391235,15.2084321975708,0.05
82313,0.03987044468522072,15.399425506591797,0.05
82314,0.31105276942253113,15.094902038574219,0.05
82315,0.036776382476091385,14.442368507385254,0.05
82316,0.26502424478530884,14.511475563049316,0.05
82317,0.15507842600345612,14.000085830688477,0.05
82318,0.05659880489110947,14.535560607910156,0.05
82319,0.16622711718082428,15.122395515441895,0.05
82320,0.062199752777814865,14.69332218170166,0.05
82321,0.3195461630821228,14.746683120727539,0.05
82322,0.03241381421685219,14.981918334960938,0.05
82323,0.04701671376824379,15.19281005859375,0.05
82324,0.04411693662405014,14.612190246582031,0.05
82325,0.19300194084644318,13.795300483703613,0.05
82326,0.18042905628681183,15.029804229736328,0.05
82327,0.19059687852859497,15.731234550476074,0.05
82328,0.2273389846086502,15.302797317504883,0.05
82329,0.07965114712715149,15.290263175964355,0.05
82330,0.05813789367675781,15.070027351379395,0.05
82331,0.13920967280864716,15.514922142028809,0.05
82332,0.058071304112672806,14.390156745910645,0.05
82333,0.19470727443695068,15.022154808044434,0.05
82334,0.20454853773117065,14.500741958618164,0.05
82335,0.09311694651842117,15.893930435180664,0.05
82336,0.07075224071741104,15.304466247558594,0.05
82337,0.08055485785007477,15.283263206481934,0.05
82338,0.3665908873081207,15.600360870361328,0.05
82339,0.058990128338336945,14.656952857971191,0.05
82340,0.22947746515274048,15.001256942749023,0.05
82341,0.05693864822387695,14.268420219421387,0.05
82342,0.03988272696733475,15.450116157531738,0.05
82343,0.06871657818555832,15.709311485290527,0.05
82344,0.2172282636165619,14.569395065307617,0.05
82345,0.3736031651496887,15.601754188537598,0.05
82346,0.31325241923332214,15.187847137451172,0.05
82347,0.06950624287128448,15.329636573791504,0.05
82348,0.14413392543792725,14.927417755126953,0.05
82349,0.19748318195343018,14.023802757263184,0.05
82350,0.03718157485127449,15.21511459350586,0.05
82351,0.18047255277633667,14.551816940307617,0.05
82352,0.173098623752594,15.11990737915039,0.05
82353,0.15895597636699677,14.34376335144043,0.05
82354,0.026878822594881058,15.19875431060791,0.05
82355,0.11722137033939362,14.630958557128906,0.05
82356,0.051548365503549576,14.153300285339355,0.05
82357,0.06409970670938492,15.42664909362793,0.05
82358,0.029813174158334732,14.81982421875,0.05
82359,0.03460247814655304,15.454822540283203,0.05
82360,0.28808626532554626,14.443658828735352,0.05
82361,0.17146845161914825,15.315849304199219,0.05
82362,0.02486266940832138,15.442691802978516,0.05
82363,0.33627641201019287,15.079976081848145,0.05
82364,0.21189208328723907,14.467185974121094,0.05
82365,0.2799873352050781,15.02315902709961,0.05
82366,0.07483316957950592,13.959056854248047,0.05
82367,0.15366362035274506,14.919734001159668,0.05
82368,0.05309911072254181,14.995942115783691,0.05
82369,0.04662931710481644,15.517254829406738,0.05
82370,0.3056650757789612,15.141014099121094,0.05
82371,0.02902914769947529,14.93527603149414,0.05
82372,0.10350801795721054,14.32117748260498,0.05
82373,0.3339674174785614,16.177377700805664,0.05
82374,0.19305510818958282,15.18305778503418,0.05
82375,0.034426718950271606,14.4168119430542,0.05
82376,0.15605805814266205,14.520875930786133,0.05
82377,0.07320725917816162,14.370845794677734,0.05
82378,0.26168888807296753,13.98775577545166,0.05
82379,0.1344791203737259,14.314739227294922,0.05
82380,0.05882515385746956,14.271421432495117,0.05
82381,0.2909412384033203,14.811688423156738,0.05
82382,0.366754949092865,15.63097095489502,0.05
82383,0.35229429602622986,15.696796417236328,0.05
82384,0.1790504902601242,15.556926727294922,0.05
82385,0.03606225922703743,15.63712215423584,0.05
82386,0.05307866632938385,14.287191390991211,0.05
82387,0.1475076526403427,14.528536796569824,0.05
