global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
7987,323,16.0,16,,nnknn,500,5443,5688,2177,1544,3266,4144,0,0,0.898844,0.898844,True,"[0.217690572142601, 0.7823094129562378]","[0.47144269943237305, 0.528557300567627]","[260, 240]",0.0,0.002022183034569025,0.011118854396045208
8033,324,46.0,46,29.624353408813477,nnknn,500,5494,5842,2198,1605,3296,4237,0,0,0.8982613333333334,0.8982613333333334,True,"[0.09983565658330917, 0.9001643657684326]","[0.4592877924442291, 0.5407121777534485]","[257, 243]",0.0,0.0020656613633036613,0.011618772521615028
8075,325,42.0,42,,nnknn,500,5494,5842,2198,1605,3296,4237,0,0,0.8977293333333334,0.8977293333333334,True,"[0.29870355129241943, 0.7012964487075806]","[0.4794132709503174, 0.5205867290496826]","[257, 243]",0.0,0.0020656613633036613,0.011618772521615028
8096,326,21.0,21,,nnknn,500,5494,5842,2198,1605,3296,4237,0,0,0.8974633333333333,0.8974633333333333,True,"[0.793300986289978, 0.20669898390769958]","[0.5300741195678711, 0.4699258804321289]","[257, 243]",0.0,0.0020656613633036613,0.011618772521615028
8147,327,51.0,51,,nnknn,500,5494,5842,2198,1605,3296,4237,0,0,0.8968173333333334,0.8968173333333334,True,"[0.7808855175971985, 0.2191145122051239]","[0.5289825201034546, 0.4710174798965454]","[257, 243]",0.0,0.0020656613633036613,0.011618772521615028
8171,328,24.0,24,31.40540313720703,nnknn,500,5553,6009,2224,1667,3329,4342,0,0,0.8965133333333333,0.8965133333333333,True,"[0.8877629041671753, 0.1122371107339859]","[0.5401282906532288, 0.45987170934677124]","[249, 251]",0.0,0.0020835907198488712,0.012118578888475895
8191,329,20.0,20,,nnknn,500,5553,6009,2224,1667,3329,4342,0,0,0.8962600000000001,0.8962600000000001,True,"[1.0, 0.0]","[0.5518699884414673, 0.4481300115585327]","[249, 251]",0.0,0.0020835907198488712,0.012118578888475895
8208,330,17.0,17,,nnknn,500,5553,6009,2224,1667,3329,4342,0,0,0.8960446666666667,0.8960446666666667,True,"[0.09275849908590317, 0.9072415232658386]","[0.4576650857925415, 0.5423349142074585]","[249, 251]",0.0,0.0020835907198488712,0.012118578888475895
8216,331,8.0,8,,nnknn,500,5553,6009,2224,1667,3329,4342,0,0,0.8959433333333333,0.8959433333333333,True,"[0.5877493619918823, 0.41225069761276245]","[0.5091308951377869, 0.49086910486221313]","[249, 251]",0.0,0.0020835907198488712,0.012118578888475895
8298,332,82.0,82,90.50245666503906,nnknn,500,5593,6184,2237,1742,3356,4442,0,0,0.8949046666666667,0.8949046666666667,True,"[0.18165501952171326, 0.8183450102806091]","[0.46654343605041504, 0.533456563949585]","[250, 250]",0.0,0.0021011801436543465,0.011955337598919868
8364,333,66.0,66,,nnknn,500,5593,6184,2237,1742,3356,4442,0,0,0.8940686666666666,0.8940686666666666,True,"[1.0, 0.0]","[0.5529656410217285, 0.4470343291759491]","[250, 250]",0.0,0.0021011801436543465,0.011955337598919868
8378,334,14.0,14,,nnknn,500,5593,6184,2237,1742,3356,4442,0,0,0.8938913333333334,0.8938913333333334,True,"[0.11335916072130203, 0.8866408467292786]","[0.45897406339645386, 0.5410259366035461]","[250, 250]",0.0,0.0021011801436543465,0.011955337598919868
8387,335,9.0,9,,nnknn,500,5593,6184,2237,1742,3356,4442,0,0,0.8937773333333333,0.8937773333333333,True,"[0.15994754433631897, 0.8400524854660034]","[0.46387872099876404, 0.5361213088035583]","[250, 250]",0.0,0.0021011801436543465,0.011955337598919868
8408,336,21.0,21,51.65776443481445,nnknn,500,5628,6333,2254,1799,3374,4534,0,0,0.8935113333333333,0.8935113333333333,True,"[0.09717579931020737, 0.9028242230415344]","[0.45710378885269165, 0.5428962111473083]","[242, 258]",0.0,0.002129626926034689,0.011455375701189041
8433,337,25.0,25,,nnknn,500,5628,6333,2254,1799,3374,4534,0,0,0.8931946666666667,0.8931946666666667,True,"[0.0, 1.0]","[0.4465973377227783, 0.5534026622772217]","[242, 258]",0.0,0.002129626926034689,0.011455375701189041
8455,338,22.0,22,,nnknn,500,5628,6333,2254,1799,3374,4534,0,0,0.892916,0.892916,True,"[1.0, 0.0]","[0.5535420179367065, 0.44645801186561584]","[242, 258]",0.0,0.002129626926034689,0.011455375701189041
8483,339,28.0,28,,nnknn,500,5628,6333,2254,1799,3374,4534,0,0,0.8925613333333333,0.8925613333333333,True,"[0.4748884439468384, 0.5251115560531616]","[0.4973020553588867, 0.5026979446411133]","[242, 258]",0.0,0.002129626926034689,0.011455375701189041
8503,340,20.0,20,12.174237251281738,nnknn,500,5675,6423,2268,1827,3407,4596,0,0,0.892308,0.892308,True,"[0.8828750848770142, 0.11712494492530823]","[0.5412325859069824, 0.4587674140930176]","[247, 253]",0.0,0.0021682779770344496,0.010955583304166794
8529,341,26.0,26,,nnknn,500,5675,6423,2268,1827,3407,4596,0,0,0.8919786666666667,0.8919786666666667,True,"[1.0, 0.0]","[0.5540106296539307, 0.44598934054374695]","[247, 253]",0.0,0.0021682779770344496,0.010955583304166794
8547,342,18.0,18,,nnknn,500,5675,6423,2268,1827,3407,4596,0,0,0.8917506666666667,0.8917506666666667,True,"[0.5957821607589722, 0.4042178988456726]","[0.5103683471679688, 0.48963165283203125]","[247, 253]",0.0,0.0021682779770344496,0.010955583304166794
8583,343,36.0,36,,nnknn,500,5675,6423,2268,1827,3407,4596,0,0,0.8912946666666667,0.8912946666666667,True,"[0.8917058110237122, 0.10829418152570724]","[0.5425804853439331, 0.4574194848537445]","[247, 253]",0.0,0.0021682779770344496,0.010955583304166794
8618,344,35.0,35,28.932844161987305,nnknn,500,5726,6557,2289,1876,3437,4681,0,0,0.8908513333333333,0.8908513333333333,True,"[0.0, 1.0]","[0.4454256594181061, 0.5545743703842163]","[246, 254]",0.0,0.0021501374430954456,0.01145516149699688
8647,345,29.0,29,,nnknn,500,5726,6557,2289,1876,3437,4681,0,0,0.890484,0.890484,True,"[0.8069039583206177, 0.1930960714817047]","[0.5336108803749084, 0.46638908982276917]","[246, 254]",0.0,0.0021501374430954456,0.01145516149699688
8658,346,11.0,11,,nnknn,500,5726,6557,2289,1876,3437,4681,0,0,0.8903446666666667,0.8903446666666667,True,"[0.1888480931520462, 0.811151921749115]","[0.46588054299354553, 0.5341194868087769]","[246, 254]",0.0,0.0021501374430954456,0.01145516149699688
8678,347,20.0,20,,nnknn,500,5726,6557,2289,1876,3437,4681,0,0,0.8900913333333333,0.8900913333333333,True,"[1.0, 0.0]","[0.5549542903900146, 0.44504567980766296]","[246, 254]",0.0,0.0021501374430954456,0.01145516149699688
8755,348,77.0,77,61.1365852355957,nnknn,500,5781,6721,2310,1937,3471,4784,0,0,0.889116,0.889116,True,"[0.0, 1.0]","[0.4445579946041107, 0.5554419755935669]","[246, 254]",0.0,0.002148966770619154,0.011954838410019875
8791,349,36.0,36,,nnknn,500,5781,6721,2310,1937,3471,4784,0,0,0.88866,0.88866,True,"[0.4050295650959015, 0.5949704647064209]","[0.48942598700523376, 0.5105739831924438]","[246, 254]",0.0,0.002148966770619154,0.011954838410019875
8811,350,20.0,20,,nnknn,500,5781,6721,2310,1937,3471,4784,0,0,0.8884066666666667,0.8884066666666667,True,"[0.4583766460418701, 0.5416233539581299]","[0.49535509943962097, 0.5046448707580566]","[246, 254]",0.0,0.002148966770619154,0.011954838410019875
8837,351,26.0,26,,nnknn,500,5781,6721,2310,1937,3471,4784,0,0,0.8880773333333334,0.8880773333333334,True,"[0.9039182066917419, 0.09608177095651627]","[0.5452076196670532, 0.4547923803329468]","[246, 254]",0.0,0.002148966770619154,0.011954838410019875
8847,352,10.0,10,21.38386344909668,nnknn,500,5800,6833,2320,1966,3480,4867,0,0,0.8879506666666667,0.8879506666666667,True,"[0.4972599148750305, 0.5027400851249695]","[0.49969297647476196, 0.500307023525238]","[245, 255]",0.0,0.0021416950039565563,0.01145491749048233
8882,353,35.0,35,,nnknn,500,5800,6833,2320,1966,3480,4867,0,0,0.8875073333333333,0.8875073333333333,True,"[0.4228864312171936, 0.5771136283874512]","[0.4913252890110016, 0.5086747407913208]","[245, 255]",0.0,0.0021416950039565563,0.01145491749048233
8915,354,33.0,33,,nnknn,500,5800,6833,2320,1966,3480,4867,0,0,0.8870893333333333,0.8870893333333333,True,"[0.4030205011367798, 0.5969794988632202]","[0.4890499711036682, 0.5109500288963318]","[245, 255]",0.0,0.0021416950039565563,0.01145491749048233
8938,355,23.0,23,,nnknn,500,5800,6833,2320,1966,3480,4867,0,0,0.886798,0.886798,True,"[0.8996772170066833, 0.10032281279563904]","[0.5452442765235901, 0.4547557532787323]","[245, 255]",0.0,0.0021416950039565563,0.01145491749048233
8957,356,19.0,19,18.44523811340332,nnknn,500,5844,6945,2329,2003,3515,4942,0,0,0.8865573333333333,0.8865573333333333,True,"[0.7970273494720459, 0.2029726803302765]","[0.5336955785751343, 0.4663044214248657]","[246, 254]",0.0,0.0021242033690214157,0.011297807097434998
8990,357,33.0,33,,nnknn,500,5844,6945,2329,2003,3515,4942,0,0,0.8861393333333334,0.8861393333333334,True,"[0.4899026155471802, 0.5100974440574646]","[0.4988503158092499, 0.5011497139930725]","[246, 254]",0.0,0.0021242033690214157,0.011297807097434998
9019,358,29.0,29,,nnknn,500,5844,6945,2329,2003,3515,4942,0,0,0.885772,0.885772,True,"[0.20562322437763214, 0.794376790523529]","[0.46637392044067383, 0.5336260795593262]","[246, 254]",0.0,0.0021242033690214157,0.011297807097434998
9090,359,71.0,71,,nnknn,500,5844,6945,2329,2003,3515,4942,0,0,0.8848726666666666,0.8848726666666666,True,"[0.09144813567399979, 0.9085518717765808]","[0.45296451449394226, 0.5470354557037354]","[246, 254]",0.0,0.0021242033690214157,0.011297807097434998
9105,360,15.0,15,56.76433181762695,nnknn,500,5912,7130,2352,2085,3560,5045,0,0,0.8846826666666666,0.8846826666666666,True,"[1.0, 0.0]","[0.5576586723327637, 0.44234132766723633]","[242, 258]",0.0,0.0020958406385034323,0.010798262432217598
9142,361,37.0,37,,nnknn,500,5912,7130,2352,2085,3560,5045,0,0,0.884214,0.884214,True,"[0.0, 1.0]","[0.4421069920063019, 0.5578930377960205]","[242, 258]",0.0,0.0020958406385034323,0.010798262432217598
9185,362,43.0,43,,nnknn,500,5912,7130,2352,2085,3560,5045,0,0,0.8836693333333333,0.8836693333333333,True,"[0.7970395088195801, 0.20296046137809753]","[0.5345548391342163, 0.4654451906681061]","[242, 258]",0.0,0.0020958406385034323,0.010798262432217598
9203,363,18.0,18,,nnknn,500,5912,7130,2352,2085,3560,5045,0,0,0.8834413333333333,0.8834413333333333,True,"[1.0, 0.0]","[0.5582793354988098, 0.4417206645011902]","[242, 258]",0.0,0.0020958406385034323,0.010798262432217598
9243,364,40.0,40,53.96106719970703,nnknn,500,5968,7295,2370,2150,3598,5145,0,0,0.8829346666666666,0.8829346666666666,True,"[0.0, 1.0]","[0.4414673447608948, 0.5585326552391052]","[244, 256]",0.0,0.0020679375156760216,0.01029836293309927
9275,365,32.0,32,,nnknn,500,5968,7295,2370,2150,3598,5145,0,0,0.8825293333333333,0.8825293333333333,True,"[0.24134331941604614, 0.7586566805839539]","[0.4696154296398163, 0.5303846001625061]","[244, 256]",0.0,0.0020679375156760216,0.01029836293309927
9332,366,57.0,57,,nnknn,500,5968,7295,2370,2150,3598,5145,0,0,0.8818073333333334,0.8818073333333334,True,"[0.9000441431999207, 0.09995587915182114]","[0.5472822785377502, 0.45271772146224976]","[244, 256]",0.0,0.0020679375156760216,0.01029836293309927
9381,367,49.0,49,,nnknn,500,5968,7295,2370,2150,3598,5145,0,0,0.8811866666666667,0.8811866666666667,True,"[1.0, 0.0]","[0.5594066381454468, 0.44059333205223083]","[244, 256]",0.0,0.0020679375156760216,0.01029836293309927
9441,368,60.0,60,71.02302551269531,nnknn,500,6033,7587,2388,2291,3645,5296,0,0,0.8804266666666667,0.8804266666666667,True,"[0.2318430244922638, 0.7681570053100586]","[0.46793556213378906, 0.5320644378662109]","[248, 252]",0.0,0.002034940291196108,0.010102169588208199
9454,369,13.0,13,,nnknn,500,6033,7587,2388,2291,3645,5296,0,0,0.880262,0.880262,True,"[0.4069036841392517, 0.5930963158607483]","[0.4888528287410736, 0.511147141456604]","[248, 252]",0.0,0.002034940291196108,0.010102169588208199
9487,370,33.0,33,,nnknn,500,6033,7587,2388,2291,3645,5296,0,0,0.879844,0.879844,True,"[0.4654652178287506, 0.5345348119735718]","[0.49585044384002686, 0.5041495561599731]","[248, 252]",0.0,0.002034940291196108,0.010102169588208199
9505,371,18.0,18,,nnknn,500,6033,7587,2388,2291,3645,5296,0,0,0.879616,0.879616,True,"[1.0, 0.0]","[0.5601919889450073, 0.4398080110549927]","[248, 252]",0.0,0.002034940291196108,0.010102169588208199
9556,372,51.0,51,39.68485641479492,nnknn,500,6064,7730,2405,2333,3659,5397,0,0,0.87897,0.87897,True,"[0.19411136209964752, 0.8058886528015137]","[0.4629783034324646, 0.5370216965675354]","[246, 254]",0.0,0.0020466053392738104,0.0096021993085742
9590,373,34.0,34,,nnknn,500,6064,7730,2405,2333,3659,5397,0,0,0.8785393333333333,0.8785393333333333,True,"[0.6899193525314331, 0.3100806176662445]","[0.5230677127838135, 0.47693225741386414]","[246, 254]",0.0,0.0020466053392738104,0.0096021993085742
9611,374,21.0,21,,nnknn,500,6064,7730,2405,2333,3659,5397,0,0,0.8782733333333334,0.8782733333333334,True,"[0.6911309957504272, 0.30886906385421753]","[0.5232657194137573, 0.4767342507839203]","[246, 254]",0.0,0.0020466053392738104,0.0096021993085742
9630,375,19.0,19,,nnknn,500,6064,7730,2405,2333,3659,5397,0,0,0.8780326666666667,0.8780326666666667,True,"[0.09405118227005005, 0.90594881772995]","[0.45048752427101135, 0.549512505531311]","[246, 254]",0.0,0.0020466053392738104,0.0096021993085742
9657,376,27.0,27,20.203105926513672,nnknn,500,6102,7842,2412,2375,3690,5467,0,0,0.8776906666666666,0.8776906666666666,True,"[0.09841960668563843, 0.9015803933143616]","[0.4508829712867737, 0.5491170287132263]","[249, 251]",0.0,0.0020324885845184326,0.010102168656885624
9673,377,16.0,16,,nnknn,500,6102,7842,2412,2375,3690,5467,0,0,0.877488,0.877488,True,"[0.0, 1.0]","[0.4387440085411072, 0.5612559914588928]","[249, 251]",0.0,0.0020324885845184326,0.010102168656885624
9682,378,9.0,9,,nnknn,500,6102,7842,2412,2375,3690,5467,0,0,0.877374,0.877374,True,"[0.0, 1.0]","[0.4386869966983795, 0.5613130331039429]","[249, 251]",0.0,0.0020324885845184326,0.010102168656885624
9711,379,29.0,29,,nnknn,500,6102,7842,2412,2375,3690,5467,0,0,0.8770066666666667,0.8770066666666667,True,"[0.18427374958992004, 0.8157262802124023]","[0.4611677825450897, 0.5388322472572327]","[249, 251]",0.0,0.0020324885845184326,0.010102168656885624
9721,380,10.0,10,21.850234985351562,nnknn,500,6117,7914,2416,2394,3701,5520,0,0,0.87688,0.87688,True,"[0.2533153295516968, 0.7466846704483032]","[0.4696281850337982, 0.5303718447685242]","[247, 253]",0.0,0.002018857514485717,0.010602147318422794
9735,381,14.0,14,,nnknn,500,6117,7914,2416,2394,3701,5520,0,0,0.8767026666666666,0.8767026666666666,True,"[0.3251399099826813, 0.6748600602149963]","[0.47844022512435913, 0.5215597748756409]","[247, 253]",0.0,0.002018857514485717,0.010602147318422794
9758,382,23.0,23,,nnknn,500,6117,7914,2416,2394,3701,5520,0,0,0.8764113333333333,0.8764113333333333,True,"[0.7980840802192688, 0.2019159495830536]","[0.5368398427963257, 0.4631601870059967]","[247, 253]",0.0,0.002018857514485717,0.010602147318422794
9770,383,12.0,12,,nnknn,500,6117,7914,2416,2394,3701,5520,0,0,0.8762593333333333,0.8762593333333333,True,"[0.0, 1.0]","[0.4381296634674072, 0.5618703365325928]","[247, 253]",0.0,0.002018857514485717,0.010602147318422794
9841,384,71.0,71,60.47077560424805,nnknn,500,6165,8061,2436,2449,3729,5612,0,0,0.87536,0.87536,True,"[0.5428973436355591, 0.4571026563644409]","[0.5053467154502869, 0.49465328454971313]","[247, 253]",0.0,0.001981313806027174,0.011102120392024517
9856,385,15.0,15,,nnknn,500,6165,8061,2436,2449,3729,5612,0,0,0.87517,0.87517,True,"[1.0, 0.0]","[0.5624150037765503, 0.4375849962234497]","[247, 253]",0.0,0.001981313806027174,0.011102120392024517
9954,386,98.0,98,,nnknn,500,6165,8061,2436,2449,3729,5612,0,0,0.8739286666666667,0.8739286666666667,True,"[0.34911027550697327, 0.6508897542953491]","[0.4809771180152893, 0.5190228819847107]","[247, 253]",0.0,0.001981313806027174,0.011102120392024517
10013,387,59.0,59,,nnknn,500,6165,8061,2436,2449,3729,5612,0,0,0.8731813333333334,0.8731813333333334,True,"[0.8964735865592957, 0.10352646559476852]","[0.5502802729606628, 0.44971975684165955]","[247, 253]",0.0,0.001981313806027174,0.011102120392024517
10026,388,13.0,13,92.8598861694336,nnknn,500,6198,8353,2458,2567,3740,5786,0,0,0.8730166666666667,0.8730166666666667,True,"[0.802641749382019, 0.19735831022262573]","[0.5384304523468018, 0.46156954765319824]","[248, 252]",0.0,0.001980300759896636,0.010602193884551525
10048,389,22.0,22,,nnknn,500,6198,8353,2458,2567,3740,5786,0,0,0.872738,0.872738,True,"[0.8905313014984131, 0.10946869105100632]","[0.5496997833251953, 0.4503002166748047]","[248, 252]",0.0,0.001980300759896636,0.010602193884551525
10079,390,31.0,31,,nnknn,500,6198,8353,2458,2567,3740,5786,0,0,0.8723453333333333,0.8723453333333333,True,"[0.0, 1.0]","[0.4361726641654968, 0.5638273358345032]","[248, 252]",0.0,0.001980300759896636,0.010602193884551525
10091,391,12.0,12,,nnknn,500,6198,8353,2458,2567,3740,5786,0,0,0.8721933333333334,0.8721933333333334,True,"[0.43333786725997925, 0.5666621327400208]","[0.49148014187812805, 0.5085198879241943]","[248, 252]",0.0,0.001980300759896636,0.010602193884551525
10108,392,17.0,17,29.881032943725586,nnknn,500,6219,8442,2468,2585,3751,5857,0,0,0.871978,0.871978,True,"[0.22870899736881256, 0.7712910175323486]","[0.4652687907218933, 0.5347312092781067]","[242, 258]",0.0,0.0019892812706530094,0.011102116666734219
10118,393,10.0,10,,nnknn,500,6219,8442,2468,2585,3751,5857,0,0,0.8718513333333333,0.8718513333333333,True,"[0.37288016080856323, 0.6271198987960815]","[0.48370975255966187, 0.5162902474403381]","[242, 258]",0.0,0.0019892812706530094,0.011102116666734219
10150,394,32.0,32,,nnknn,500,6219,8442,2468,2585,3751,5857,0,0,0.8714459999999999,0.8714459999999999,True,"[0.8831471800804138, 0.11685284227132797]","[0.5492550730705261, 0.4507448971271515]","[242, 258]",0.0,0.0019892812706530094,0.011102116666734219
10162,395,12.0,12,,nnknn,500,6219,8442,2468,2585,3751,5857,0,0,0.871294,0.871294,True,"[0.32386794686317444, 0.676132082939148]","[0.47733074426651, 0.52266925573349]","[242, 258]",0.0,0.0019892812706530094,0.011102116666734219
10177,396,15.0,15,23.798967361450195,nnknn,500,6248,8503,2482,2592,3766,5911,0,0,0.871104,0.871104,True,"[0.8987515568733215, 0.10124845802783966]","[0.5513975024223328, 0.4486025273799896]","[242, 258]",0.0,0.0020067873410880566,0.010602124035358429
10195,397,18.0,18,,nnknn,500,6248,8503,2482,2592,3766,5911,0,0,0.870876,0.870876,True,"[1.0, 0.0]","[0.5645619630813599, 0.43543800711631775]","[242, 258]",0.0,0.0020067873410880566,0.010602124035358429
10212,398,17.0,17,,nnknn,500,6248,8503,2482,2592,3766,5911,0,0,0.8706606666666666,0.8706606666666666,True,"[0.8989115953445435, 0.10108839720487595]","[0.5515949726104736, 0.44840502738952637]","[242, 258]",0.0,0.0020067873410880566,0.010602124035358429
10231,399,19.0,19,,nnknn,500,6248,8503,2482,2592,3766,5911,0,0,0.87042,0.87042,True,"[0.9024362564086914, 0.0975637435913086]","[0.5521476864814758, 0.44785231351852417]","[242, 258]",0.0,0.0020067873410880566,0.010602124035358429
10254,400,23.0,23,20.21775245666504,nnknn,500,6273,8579,2487,2611,3786,5968,0,0,0.8701286666666667,0.8701286666666667,True,"[0.7900524139404297, 0.20994755625724792]","[0.5376694798469543, 0.46233052015304565]","[244, 256]",0.0,0.0019886200316250324,0.0111021026968956
10271,401,17.0,17,,nnknn,500,6273,8579,2487,2611,3786,5968,0,0,0.8699133333333333,0.8699133333333333,True,"[0.4564439058303833, 0.5435561537742615]","[0.4943339228630066, 0.5056660771369934]","[244, 256]",0.0,0.0019886200316250324,0.0111021026968956
10284,402,13.0,13,,nnknn,500,6273,8579,2487,2611,3786,5968,0,0,0.8697486666666667,0.8697486666666667,True,"[0.5903822183609009, 0.4096178412437439]","[0.5117723941802979, 0.48822760581970215]","[244, 256]",0.0,0.0019886200316250324,0.0111021026968956
