global_step,loss,mean_q_value,epsilon
1483,0.01154952310025692,1.9720501899719238,0.9812153333333333
1484,0.012203395366668701,1.9759917259216309,0.9812026666666667
1485,0.01221740897744894,1.9951999187469482,0.98119
1486,0.01640782319009304,2.003751277923584,0.9811773333333333
1487,0.015408002771437168,2.008847236633301,0.9811646666666667
1488,0.012715744785964489,2.0231313705444336,0.981152
1489,0.017907004803419113,2.0159730911254883,0.9811393333333334
1490,0.015534158796072006,1.9994277954101562,0.9811266666666667
1491,0.019000235944986343,1.9906702041625977,0.981114
1492,0.02378280833363533,1.9697885513305664,0.9811013333333334
1493,0.0164211206138134,1.95863676071167,0.9810886666666667
1494,0.023548882454633713,1.9287322759628296,0.981076
1495,0.011856462806463242,1.9470434188842773,0.9810633333333333
1496,0.025187820196151733,1.9223660230636597,0.9810506666666666
1497,0.01075571496039629,1.9484864473342896,0.981038
1498,0.014932363294064999,1.9530525207519531,0.9810253333333333
1499,0.014680557884275913,1.9488606452941895,0.9810126666666666
1500,0.015999170020222664,1.9700767993927002,0.981
1501,0.4770081043243408,1.9751867055892944,0.9809873333333333
1502,0.44956696033477783,2.031977891921997,0.9809746666666667
1503,0.4063284993171692,2.0756397247314453,0.980962
1504,0.3445036709308624,2.1580398082733154,0.9809493333333333
1505,0.28786149621009827,2.2346150875091553,0.9809366666666667
1506,0.2218400239944458,2.3410098552703857,0.980924
1507,0.15744763612747192,2.4865996837615967,0.9809113333333334
1508,0.07955954968929291,2.6192214488983154,0.9808986666666667
1509,0.0712485983967781,2.766385555267334,0.980886
1510,0.04675103724002838,2.9268550872802734,0.9808733333333334
1511,0.04865497350692749,3.067924737930298,0.9808606666666667
1512,0.10951848328113556,3.1982223987579346,0.980848
1513,0.07909809052944183,3.2670021057128906,0.9808353333333333
1514,0.13198934495449066,3.316657304763794,0.9808226666666666
1515,0.13776303827762604,3.322795867919922,0.98081
1516,0.08831217139959335,3.2971742153167725,0.9807973333333333
1517,0.07483017444610596,3.258739948272705,0.9807846666666666
1518,0.06757408380508423,3.2094719409942627,0.980772
1519,0.08932705223560333,3.1004676818847656,0.9807593333333333
1520,0.06577900052070618,2.991260051727295,0.9807466666666667
1521,0.020771093666553497,2.8818202018737793,0.980734
1522,0.05190896987915039,2.8092308044433594,0.9807213333333333
1523,0.052948422729969025,2.7769200801849365,0.9807086666666667
1524,0.05854035168886185,2.748990535736084,0.980696
1525,0.04313662275671959,2.7482948303222656,0.9806833333333334
1526,0.05340441316366196,2.7865664958953857,0.9806706666666667
1527,0.06094677373766899,2.7979910373687744,0.980658
1528,0.04391292482614517,2.874417781829834,0.9806453333333334
1529,0.04378232732415199,2.919524669647217,0.9806326666666667
1530,0.050006650388240814,2.963076591491699,0.98062
1531,0.08425912261009216,2.9889988899230957,0.9806073333333334
1532,0.04742902144789696,3.005650281906128,0.9805946666666666
1533,0.0504523366689682,3.0375046730041504,0.980582
1534,0.0649682879447937,2.955232858657837,0.9805693333333333
1535,0.028542902320623398,2.964785099029541,0.9805566666666666
1536,0.05975806340575218,2.8527729511260986,0.980544
1537,0.05124947428703308,2.818519115447998,0.9805313333333333
1538,0.035690516233444214,2.8546969890594482,0.9805186666666666
1539,0.040285874158144,2.8252429962158203,0.980506
1540,0.03842705488204956,2.867211103439331,0.9804933333333333
1541,0.01891818270087242,2.939789295196533,0.9804806666666667
1542,0.06816574186086655,2.9657866954803467,0.980468
1543,0.03118239715695381,3.0179834365844727,0.9804553333333333
1544,0.04276605695486069,2.99200701713562,0.9804426666666667
1545,0.03856085240840912,3.002377510070801,0.98043
1546,0.05287563428282738,2.9549670219421387,0.9804173333333334
1547,0.09086603671312332,2.876613140106201,0.9804046666666667
1548,0.04365101456642151,2.8847317695617676,0.980392
1549,0.02784169837832451,2.8364458084106445,0.9803793333333334
1550,0.04597993195056915,2.842256784439087,0.9803666666666667
1551,0.0306398868560791,2.8223447799682617,0.980354
1552,0.042587198317050934,2.8118503093719482,0.9803413333333333
1553,0.031196895986795425,2.9154014587402344,0.9803286666666666
1554,0.04126143455505371,2.904550313949585,0.980316
1555,0.03576040267944336,2.9681236743927,0.9803033333333333
1556,0.04480705037713051,3.008540630340576,0.9802906666666666
1557,0.020543992519378662,2.9831926822662354,0.980278
1558,0.06742322444915771,2.979159116744995,0.9802653333333333
1559,0.03275660052895546,2.978693723678589,0.9802526666666667
1560,0.02378200739622116,2.9949839115142822,0.98024
1561,0.06662455201148987,2.877810478210449,0.9802273333333333
1562,0.06357617676258087,2.8926753997802734,0.9802146666666667
1563,0.031684037297964096,2.872896909713745,0.980202
1564,0.042438991367816925,2.8451735973358154,0.9801893333333334
1565,0.031654875725507736,2.862074375152588,0.9801766666666667
1566,0.02258117124438286,2.8949146270751953,0.980164
1567,0.05247875675559044,2.8705050945281982,0.9801513333333334
1568,0.027275042608380318,2.9273905754089355,0.9801386666666667
1569,0.058990076184272766,2.9296491146087646,0.980126
1570,0.048433173447847366,2.9540212154388428,0.9801133333333333
1571,0.03398355096578598,2.9671177864074707,0.9801006666666666
1572,0.03508848324418068,2.924203395843506,0.980088
1573,0.02660464495420456,2.9924850463867188,0.9800753333333333
1574,0.030791839584708214,2.92728853225708,0.9800626666666666
1575,0.06299123913049698,2.873964309692383,0.98005
1576,0.040993161499500275,2.875523567199707,0.9800373333333333
1577,0.021296873688697815,2.934501886367798,0.9800246666666667
1578,0.03857789933681488,2.885503053665161,0.980012
1579,0.04769495129585266,2.852228879928589,0.9799993333333333
1580,0.054135099053382874,2.9104232788085938,0.9799866666666667
1581,0.042864345014095306,2.9151577949523926,0.979974
1582,0.034304890781641006,2.9240856170654297,0.9799613333333334
1583,0.05251177027821541,2.9324707984924316,0.9799486666666667
1584,0.017938295379281044,2.9499807357788086,0.979936
1585,0.03067667782306671,2.941579818725586,0.9799233333333334
1586,0.030510148033499718,2.9120445251464844,0.9799106666666667
1587,0.03997642546892166,2.9022457599639893,0.979898
1588,0.03155047819018364,2.934572696685791,0.9798853333333334
1589,0.029219821095466614,2.8960416316986084,0.9798726666666666
1590,0.04356151819229126,2.9005165100097656,0.97986
1591,0.051756516098976135,2.889265537261963,0.9798473333333333
1592,0.016113240271806717,2.931400775909424,0.9798346666666666
1593,0.058563798666000366,2.910078763961792,0.979822
1594,0.0519208088517189,2.910489559173584,0.9798093333333333
1595,0.07311815023422241,2.8652076721191406,0.9797966666666666
1596,0.04730852693319321,2.856645107269287,0.979784
1597,0.033692605793476105,2.861307144165039,0.9797713333333333
1598,0.06678416579961777,2.822507381439209,0.9797586666666667
1599,0.06861741840839386,2.8104796409606934,0.979746
1600,0.042365554720163345,2.864210605621338,0.9797333333333333
1601,0.022019710391759872,2.9039599895477295,0.9797206666666667
1602,0.04010588675737381,2.919290542602539,0.979708
1603,0.020728647708892822,2.942352533340454,0.9796953333333334
1604,0.01901223137974739,2.9244604110717773,0.9796826666666667
1605,0.056339435279369354,2.9493489265441895,0.97967
1606,0.04914531856775284,2.907668113708496,0.9796573333333334
1607,0.05556836724281311,2.9761922359466553,0.9796446666666667
1608,0.05073563754558563,2.878582000732422,0.979632
1609,0.022648947313427925,2.9309492111206055,0.9796193333333333
1610,0.01627955585718155,2.9198906421661377,0.9796066666666666
1611,0.032713934779167175,2.884364128112793,0.979594
1612,0.05608658492565155,2.8518147468566895,0.9795813333333333
1613,0.052566707134246826,2.823723793029785,0.9795686666666666
1614,0.024695273488759995,2.902963638305664,0.979556
1615,0.04109682887792587,2.923959255218506,0.9795433333333333
1616,0.033870719373226166,2.884408473968506,0.9795306666666667
1617,0.035784512758255005,2.9291861057281494,0.979518
1618,0.019192609935998917,2.9315943717956543,0.9795053333333333
1619,0.04998444765806198,2.9294466972351074,0.9794926666666667
1620,0.05527596175670624,2.9232888221740723,0.97948
1621,0.02557183802127838,2.899416923522949,0.9794673333333334
1622,0.023170731961727142,2.8902807235717773,0.9794546666666667
1623,0.02257067710161209,2.9005608558654785,0.979442
1624,0.0424986369907856,2.902655601501465,0.9794293333333334
1625,0.04239233583211899,2.9346094131469727,0.9794166666666667
1626,0.018874038010835648,2.9440622329711914,0.979404
1627,0.04867938533425331,2.895625591278076,0.9793913333333333
1628,0.04304315894842148,2.857672691345215,0.9793786666666666
1629,0.05746285617351532,2.8644614219665527,0.979366
1630,0.0378926657140255,2.924468517303467,0.9793533333333333
1631,0.03224366530776024,2.9209389686584473,0.9793406666666666
1632,0.05045204609632492,2.915323257446289,0.979328
1633,0.024396201595664024,2.8989696502685547,0.9793153333333333
1634,0.032615311443805695,2.9565811157226562,0.9793026666666667
1635,0.01994219422340393,2.9468181133270264,0.97929
1636,0.03440643846988678,2.939931631088257,0.9792773333333333
1637,0.05016343295574188,2.884518623352051,0.9792646666666667
1638,0.02412787824869156,2.9098877906799316,0.979252
1639,0.013238664716482162,2.957056999206543,0.9792393333333334
1640,0.041440751403570175,2.8796441555023193,0.9792266666666667
1641,0.060318514704704285,2.9033689498901367,0.979214
1642,0.038095660507678986,2.8665013313293457,0.9792013333333334
1643,0.052993956953287125,2.8847808837890625,0.9791886666666667
1644,0.025418298318982124,2.899158000946045,0.979176
1645,0.027374839410185814,2.893202304840088,0.9791633333333334
1646,0.04366454482078552,2.913520574569702,0.9791506666666666
1647,0.048044636845588684,2.951657772064209,0.979138
1648,0.03725741058588028,2.960395336151123,0.9791253333333333
1649,0.04085765406489372,2.910367012023926,0.9791126666666666
1650,0.02173813059926033,2.965543270111084,0.9791
1651,0.027490343898534775,2.9399492740631104,0.9790873333333333
1652,0.03814930468797684,2.8878836631774902,0.9790746666666666
1653,0.029481535777449608,2.8815841674804688,0.979062
1654,0.029687652364373207,2.8760433197021484,0.9790493333333333
1655,0.03865592181682587,2.8771181106567383,0.9790366666666667
1656,0.028718767687678337,2.9090583324432373,0.979024
1657,0.031166665256023407,2.9172544479370117,0.9790113333333333
1658,0.05151985213160515,2.8912336826324463,0.9789986666666667
1659,0.02686312422156334,2.9628915786743164,0.978986
1660,0.033380333334207535,2.9204132556915283,0.9789733333333334
1661,0.028393734246492386,2.987910747528076,0.9789606666666667
1662,0.03309192508459091,2.963571548461914,0.978948
1663,0.03729128837585449,2.8871572017669678,0.9789353333333334
1664,0.03377514332532883,2.9414994716644287,0.9789226666666667
1665,0.04841376841068268,2.9132843017578125,0.97891
1666,0.036605119705200195,2.895021438598633,0.9788973333333333
1667,0.021126549690961838,2.9511590003967285,0.9788846666666666
1668,0.04274352639913559,2.8871777057647705,0.978872
1669,0.02431907132267952,2.893460988998413,0.9788593333333333
1670,0.02451290562748909,2.9378364086151123,0.9788466666666666
1671,0.02280324324965477,2.8904542922973633,0.978834
1672,0.018746063113212585,2.983769178390503,0.9788213333333333
1673,0.025740524753928185,2.9670214653015137,0.9788086666666667
1674,0.043595269322395325,2.9567654132843018,0.978796
1675,0.027215637266635895,2.982074022293091,0.9787833333333333
1676,0.039235230535268784,2.9177675247192383,0.9787706666666667
1677,0.0318760871887207,2.922532796859741,0.978758
1678,0.03819207847118378,2.9238529205322266,0.9787453333333334
1679,0.021972989663481712,2.89376163482666,0.9787326666666667
1680,0.03909958526492119,2.897458553314209,0.97872
1681,0.053087711334228516,2.877901077270508,0.9787073333333334
1682,0.03490052372217178,2.8849401473999023,0.9786946666666667
1683,0.017096906900405884,2.905447244644165,0.978682
1684,0.032979149371385574,2.9308695793151855,0.9786693333333333
1685,0.026961300522089005,2.9294931888580322,0.9786566666666666
1686,0.042463261634111404,2.8945512771606445,0.978644
1687,0.027749594300985336,2.961621046066284,0.9786313333333333
1688,0.03277801722288132,2.9346156120300293,0.9786186666666666
1689,0.0242176353931427,2.9140682220458984,0.978606
1690,0.02293086051940918,2.918386459350586,0.9785933333333333
1691,0.02510814554989338,2.924677848815918,0.9785806666666667
1692,0.03156113997101784,2.8479866981506348,0.978568
1693,0.01806715503334999,2.887932777404785,0.9785553333333333
1694,0.03907691314816475,2.8867547512054443,0.9785426666666667
1695,0.02869628369808197,2.955094575881958,0.97853
1696,0.03317141532897949,2.928870677947998,0.9785173333333334
1697,0.017993099987506866,2.974972724914551,0.9785046666666667
1698,0.018880678340792656,2.9806151390075684,0.978492
1699,0.03742508590221405,2.9044525623321533,0.9784793333333334
1700,0.036408521234989166,2.892519474029541,0.9784666666666667
1701,0.04380882531404495,2.8903284072875977,0.978454
1702,0.034107111394405365,2.8579463958740234,0.9784413333333334
1703,0.020209936425089836,2.9392337799072266,0.9784286666666666
1704,0.024260569363832474,2.9529178142547607,0.978416
1705,0.03679948300123215,2.89688777923584,0.9784033333333333
1706,0.026102202013134956,2.901508331298828,0.9783906666666666
1707,0.03147851675748825,2.9283459186553955,0.978378
1708,0.026398681104183197,2.91609525680542,0.9783653333333333
1709,0.05425819009542465,2.9085450172424316,0.9783526666666666
1710,0.022129317745566368,2.958413600921631,0.97834
1711,0.03856029361486435,2.9158358573913574,0.9783273333333333
1712,0.01160381268709898,2.9362006187438965,0.9783146666666667
1713,0.047444507479667664,2.8651301860809326,0.978302
1714,0.03949161618947983,2.8948991298675537,0.9782893333333333
1715,0.035144656896591187,2.8993587493896484,0.9782766666666667
1716,0.034999750554561615,2.9021620750427246,0.978264
1717,0.02488638088107109,2.939478874206543,0.9782513333333334
1718,0.04908452183008194,2.8669347763061523,0.9782386666666667
1719,0.024577992036938667,2.9187564849853516,0.978226
1720,0.04621283710002899,2.9189484119415283,0.9782133333333334
1721,0.02946670725941658,2.951648473739624,0.9782006666666667
1722,0.034304454922676086,2.8894662857055664,0.978188
1723,0.03352372720837593,2.931776523590088,0.9781753333333333
1724,0.02934233844280243,2.911266803741455,0.9781626666666666
1725,0.01648261770606041,2.97952938079834,0.97815
1726,0.054303742945194244,2.8652431964874268,0.9781373333333333
1727,0.020315831527113914,2.935576915740967,0.9781246666666666
1728,0.024178925901651382,2.892171621322632,0.978112
1729,0.055814918130636215,2.8353464603424072,0.9780993333333333
1730,0.04620903730392456,2.85823392868042,0.9780866666666667
1731,0.019506506621837616,2.906202554702759,0.978074
1732,0.03033991903066635,2.8849143981933594,0.9780613333333333
