global_step,loss,mean_q_value,epsilon
94752,0.002112115966156125,-0.5214135646820068,0.05
94756,0.0022236742079257965,-0.47352004051208496,0.05
94760,0.003166555194184184,-0.46281978487968445,0.05
94764,0.002910418901592493,-0.4444153308868408,0.05
94768,0.00160052755381912,-0.49476680159568787,0.05
94772,0.002141777891665697,-0.4258746802806854,0.05
94776,0.0019477854948490858,-0.4789155423641205,0.05
94780,0.0020190312061458826,-0.48658621311187744,0.05
94784,0.007108817808330059,-0.4922388195991516,0.05
94788,0.0030348063446581364,-0.5104062557220459,0.05
94792,0.0018819092074409127,-0.46982279419898987,0.05
94796,0.001625239267013967,-0.39754563570022583,0.05
94800,0.008412603288888931,-0.4484090209007263,0.05
94804,0.005576032213866711,-0.44657450914382935,0.05
94808,0.0028013591654598713,-0.46571311354637146,0.05
94812,0.002858430612832308,-0.4293912351131439,0.05
94816,0.00160143431276083,-0.46557268500328064,0.05
94820,0.004120714031159878,-0.465909868478775,0.05
94824,0.004698827397078276,-0.42730504274368286,0.05
94828,0.0021280976943671703,-0.44913244247436523,0.05
94832,0.004369217436760664,-0.5379598736763,0.05
94836,0.002085898770019412,-0.5209158658981323,0.05
94840,0.004333747550845146,-0.4275335371494293,0.05
94844,0.0037042126059532166,-0.4537746012210846,0.05
94848,0.0016366924392059445,-0.51887047290802,0.05
94852,0.0034146099351346493,-0.4673249125480652,0.05
94856,0.0008976311655715108,-0.4731120467185974,0.05
94860,0.0034316678065806627,-0.4712526202201843,0.05
94864,0.0016940932255238295,-0.4960482120513916,0.05
94868,0.004936311859637499,-0.44839948415756226,0.05
94872,0.0017220687586814165,-0.45887282490730286,0.05
94876,0.002579908352345228,-0.44194209575653076,0.05
94880,0.0023782956413924694,-0.4529757499694824,0.05
94884,0.0010985357221215963,-0.4692482650279999,0.05
94888,0.0027222561184316874,-0.43869245052337646,0.05
94892,0.002085860352963209,-0.49183449149131775,0.05
94896,0.0020111585035920143,-0.43875959515571594,0.05
94900,0.0012136732693761587,-0.4627401530742645,0.05
94904,0.002249998738989234,-0.4411683678627014,0.05
94908,0.0015500901499763131,-0.444602906703949,0.05
94912,0.0032729068771004677,-0.5267617106437683,0.05
94916,0.001509033259935677,-0.44713085889816284,0.05
94920,0.0031011439859867096,-0.5044430494308472,0.05
94924,0.003189587499946356,-0.4917440712451935,0.05
94928,0.0015290254959836602,-0.4463021159172058,0.05
94932,0.0031039544846862555,-0.4869706630706787,0.05
94936,0.0014377445913851261,-0.4148799180984497,0.05
94940,0.00372912990860641,-0.4612065255641937,0.05
94944,0.0034423102624714375,-0.453642874956131,0.05
94948,0.001993858488276601,-0.5206092596054077,0.05
94952,0.003016656031832099,-0.4944830536842346,0.05
94956,0.0072936443611979485,-0.48678454756736755,0.05
94960,0.001075256965123117,-0.4897494614124298,0.05
94964,0.0026521747931838036,-0.4900816082954407,0.05
94968,0.0016706520691514015,-0.48726001381874084,0.05
94972,0.0025567382108420134,-0.5165658593177795,0.05
94976,0.003678570967167616,-0.4853794574737549,0.05
94980,0.004756894428282976,-0.4717835485935211,0.05
94984,0.00325857475399971,-0.433098703622818,0.05
94988,0.0030298877973109484,-0.4175850450992584,0.05
94992,0.0016442162450402975,-0.46019285917282104,0.05
94996,0.005294645205140114,-0.3927532434463501,0.05
95000,0.0017348823603242636,-0.5200674533843994,0.05
95004,0.0057179881259799,-0.46550533175468445,0.05
95008,0.002561207627877593,-0.46834859251976013,0.05
95012,0.001900703296996653,-0.45198875665664673,0.05
95016,0.003028238657861948,-0.41374045610427856,0.05
95020,0.002012629294767976,-0.4263148903846741,0.05
95024,0.002673220355063677,-0.45145463943481445,0.05
95028,0.0022596095222979784,-0.5032893419265747,0.05
95032,0.0028792289085686207,-0.4353272318840027,0.05
95036,0.0035281702876091003,-0.457501083612442,0.05
95040,0.0022264798171818256,-0.49427568912506104,0.05
95044,0.0018363322596997023,-0.458080530166626,0.05
95048,0.002788856625556946,-0.5246098637580872,0.05
95052,0.0014864973491057754,-0.48291003704071045,0.05
95056,0.0022759148851037025,-0.45937448740005493,0.05
95060,0.0035697065759450197,-0.41641509532928467,0.05
95064,0.003242202801629901,-0.45320332050323486,0.05
95068,0.0015602456405758858,-0.4720016419887543,0.05
95072,0.0016192018520087004,-0.4207133650779724,0.05
95076,0.005124389193952084,-0.42593759298324585,0.05
95080,0.0029403609223663807,-0.47783124446868896,0.05
95084,0.002142643555998802,-0.46082428097724915,0.05
95088,0.0017080212710425258,-0.48720911145210266,0.05
95092,0.005569147877395153,-0.47827863693237305,0.05
95096,0.0015593180432915688,-0.4635733366012573,0.05
95100,0.0015121193137019873,-0.49323511123657227,0.05
95104,0.002343978499993682,-0.43481138348579407,0.05
95108,0.00156436359975487,-0.40188878774642944,0.05
95112,0.0019569857977330685,-0.38879066705703735,0.05
95116,0.0028071433771401644,-0.47342607378959656,0.05
95120,0.0015654562739655375,-0.446980744600296,0.05
95124,0.003337245201691985,-0.4572538733482361,0.05
95128,0.0036800859961658716,-0.49015215039253235,0.05
95132,0.0027913132216781378,-0.48582202196121216,0.05
95136,0.0017296836012974381,-0.4665140211582184,0.05
95140,0.006949193775653839,-0.43747615814208984,0.05
95144,0.004435869865119457,-0.4993464946746826,0.05
95148,0.0021718551870435476,-0.42400673031806946,0.05
95152,0.0056739202700555325,-0.4822671115398407,0.05
95156,0.002569321310147643,-0.43497800827026367,0.05
95160,0.001497697434388101,-0.48112231492996216,0.05
95164,0.004479886498302221,-0.5027234554290771,0.05
95168,0.007936173118650913,-0.4803476929664612,0.05
95172,0.0022861503530293703,-0.4707554876804352,0.05
95176,0.0032841479405760765,-0.4863355755805969,0.05
95180,0.0031020662281662226,-0.47413694858551025,0.05
95184,0.0017098892712965608,-0.4597230553627014,0.05
95188,0.0034361109137535095,-0.5088818073272705,0.05
95192,0.004327432252466679,-0.4788849651813507,0.05
95196,0.003983311355113983,-0.4044986367225647,0.05
95200,0.0030352124013006687,-0.3905414044857025,0.05
95204,0.0011842967942357063,-0.43848034739494324,0.05
95208,0.0018432238139212132,-0.45757490396499634,0.05
95212,0.0021565966308116913,-0.5065955519676208,0.05
95216,0.002123699290677905,-0.5000371336936951,0.05
95220,0.0023237860295921564,-0.4831556975841522,0.05
95224,0.0021208934485912323,-0.46711021661758423,0.05
95228,0.002758593764156103,-0.4582522511482239,0.05
95232,0.00097676832228899,-0.4845447540283203,0.05
95236,0.0024837437085807323,-0.4288494288921356,0.05
95240,0.0016963075613602996,-0.4082384705543518,0.05
95244,0.002132947323843837,-0.4466269314289093,0.05
95248,0.005281058140099049,-0.5062304139137268,0.05
95252,0.004047664813697338,-0.4735638499259949,0.05
95256,0.0026301853358745575,-0.5279045104980469,0.05
95260,0.0035411743447184563,-0.4311043918132782,0.05
95264,0.001169821945950389,-0.45151710510253906,0.05
95268,0.001095266779884696,-0.4564848840236664,0.05
95272,0.00489083444699645,-0.43307530879974365,0.05
95276,0.0022360156290233135,-0.46857619285583496,0.05
95280,0.006354177370667458,-0.43729275465011597,0.05
95284,0.0014193367678672075,-0.4942249059677124,0.05
95288,0.0015611593844369054,-0.4644086956977844,0.05
95292,0.0018503769533708692,-0.45795029401779175,0.05
95296,0.004136561416089535,-0.4269524812698364,0.05
95300,0.002748119179159403,-0.46323633193969727,0.05
95304,0.0022028363309800625,-0.48418113589286804,0.05
95308,0.001402358990162611,-0.4454937279224396,0.05
95312,0.001803424209356308,-0.4284476637840271,0.05
95316,0.0020640273578464985,-0.4773437976837158,0.05
95320,0.001667582313530147,-0.47568315267562866,0.05
95324,0.0012058630818501115,-0.4293646812438965,0.05
95328,0.002858880441635847,-0.5261784195899963,0.05
95332,0.0029536355286836624,-0.47448769211769104,0.05
95336,0.0012822423595935106,-0.4423016905784607,0.05
95340,0.001443508779630065,-0.41219234466552734,0.05
95344,0.0030091148801147938,-0.4326971173286438,0.05
95348,0.0016871310072019696,-0.4292793571949005,0.05
95352,0.003148307092487812,-0.43523547053337097,0.05
95356,0.0011952525237575173,-0.4342132806777954,0.05
95360,0.0015887077897787094,-0.4443322420120239,0.05
95364,0.0035547539591789246,-0.4449765980243683,0.05
95368,0.003878624876961112,-0.45866644382476807,0.05
95372,0.0017531636403873563,-0.46112340688705444,0.05
95376,0.0011625990737229586,-0.478040486574173,0.05
95380,0.005386297591030598,-0.4682699739933014,0.05
95384,0.002941996091976762,-0.4760867953300476,0.05
95388,0.004336726851761341,-0.43197309970855713,0.05
95392,0.0018707243725657463,-0.4453383982181549,0.05
95396,0.0022651294711977243,-0.38848015666007996,0.05
95400,0.0017261700704693794,-0.49172550439834595,0.05
95404,0.0034264817368239164,-0.5097122192382812,0.05
95408,0.0028078570030629635,-0.4810434579849243,0.05
95412,0.0039476933889091015,-0.4682486951351166,0.05
95416,0.0017013362376019359,-0.46999648213386536,0.05
95420,0.002583963330835104,-0.4395531415939331,0.05
95424,0.0020248545333743095,-0.422567218542099,0.05
95428,0.00312067661434412,-0.512449324131012,0.05
95432,0.0016722115688025951,-0.47139424085617065,0.05
95436,0.006816914305090904,-0.4271252453327179,0.05
95440,0.0017378681804984808,-0.4751942753791809,0.05
95444,0.001171901123598218,-0.4763544797897339,0.05
95448,0.0015889243222773075,-0.49785059690475464,0.05
95452,0.0014676591381430626,-0.5146389007568359,0.05
95456,0.0015566805377602577,-0.4615743160247803,0.05
95460,0.0022247012238949537,-0.42908918857574463,0.05
95464,0.002506449120119214,-0.48668450117111206,0.05
95468,0.0025813181418925524,-0.4515303671360016,0.05
95472,0.002184824785217643,-0.4317070543766022,0.05
95476,0.0040698121301829815,-0.43705862760543823,0.05
95480,0.005523840896785259,-0.41039350628852844,0.05
95484,0.0019723870791494846,-0.47794365882873535,0.05
95488,0.0016434462741017342,-0.4497371315956116,0.05
95492,0.003366781398653984,-0.49055731296539307,0.05
95496,0.0014163667801767588,-0.4769115149974823,0.05
95500,0.0018714996986091137,-0.4770503342151642,0.05
95504,0.0028067557141184807,-0.4655000865459442,0.05
95508,0.0016440944746136665,-0.4367004334926605,0.05
95512,0.004313488490879536,-0.4613858759403229,0.05
95516,0.003088581608608365,-0.45731353759765625,0.05
95520,0.0027396695222705603,-0.46300220489501953,0.05
95524,0.00425898190587759,-0.5202175974845886,0.05
95528,0.004194427281618118,-0.4436379671096802,0.05
95532,0.002932499861344695,-0.4728098213672638,0.05
95536,0.0019045984372496605,-0.402277410030365,0.05
95540,0.004812038037925959,-0.45301052927970886,0.05
95544,0.0012384838191792369,-0.37111955881118774,0.05
95548,0.0017979179974645376,-0.43079692125320435,0.05
95552,0.00158541405107826,-0.5064181089401245,0.05
95556,0.002428234089165926,-0.5115965604782104,0.05
95560,0.0025348630733788013,-0.4856880307197571,0.05
95564,0.0017488220473751426,-0.4594171643257141,0.05
95568,0.0024870899505913258,-0.4430762827396393,0.05
95572,0.0022804851178079844,-0.4678531885147095,0.05
95576,0.001152146141976118,-0.4465424716472626,0.05
95580,0.0013835289282724261,-0.4278852045536041,0.05
95584,0.004159157630056143,-0.44961267709732056,0.05
95588,0.0016091117868199944,-0.41715964674949646,0.05
95592,0.0020663714967668056,-0.44467779994010925,0.05
95596,0.0009082095348276198,-0.4371505379676819,0.05
95600,0.00608287937939167,-0.48681509494781494,0.05
95604,0.004905157256871462,-0.4598020315170288,0.05
95608,0.0017942894482985139,-0.4866615831851959,0.05
95612,0.002101326361298561,-0.4703976809978485,0.05
95616,0.0027112984098494053,-0.4911787509918213,0.05
95620,0.0013339106226339936,-0.4768422842025757,0.05
95624,0.0025028162635862827,-0.4820064604282379,0.05
95628,0.0040906877256929874,-0.48798662424087524,0.05
95632,0.0020132686477154493,-0.48020434379577637,0.05
95636,0.0030473913066089153,-0.4483990967273712,0.05
95640,0.002150153974071145,-0.5063849687576294,0.05
95644,0.002180666197091341,-0.46239614486694336,0.05
95648,0.000956699950620532,-0.4547809660434723,0.05
95652,0.005686113145202398,-0.5036984086036682,0.05
95656,0.0010355637641623616,-0.48358169198036194,0.05
95660,0.0024161403998732567,-0.4663119912147522,0.05
95664,0.0016345152398571372,-0.48112431168556213,0.05
95668,0.001977512612938881,-0.47048383951187134,0.05
95672,0.0014917883090674877,-0.5106028318405151,0.05
95676,0.0032987003214657307,-0.4797779321670532,0.05
95680,0.002426732797175646,-0.4319697320461273,0.05
95684,0.0013107541017234325,-0.45011743903160095,0.05
95688,0.006391525734215975,-0.42544835805892944,0.05
95692,0.003584747901186347,-0.43688270449638367,0.05
95696,0.002530163386836648,-0.4317731559276581,0.05
95700,0.0021387129090726376,-0.42865267395973206,0.05
95704,0.0013305270113050938,-0.51317298412323,0.05
95708,0.001722642220556736,-0.3949739933013916,0.05
95712,0.0015765225980430841,-0.477601557970047,0.05
95716,0.0017838715575635433,-0.4538395404815674,0.05
95720,0.0023844216484576464,-0.4880492389202118,0.05
95724,0.004552705679088831,-0.5110712647438049,0.05
95728,0.0020575581584125757,-0.42675554752349854,0.05
95732,0.0020313342101871967,-0.46861985325813293,0.05
95736,0.003212684765458107,-0.45208868384361267,0.05
95740,0.0021852152422070503,-0.48194408416748047,0.05
95744,0.00400512246415019,-0.488982617855072,0.05
95748,0.002671179361641407,-0.5102826356887817,0.05
95752,0.0024074821267277002,-0.5047799348831177,0.05
95756,0.0020063037518411875,-0.5129545331001282,0.05
95760,0.003800275968387723,-0.4222923219203949,0.05
95764,0.006050029303878546,-0.5224337577819824,0.05
95768,0.0053554559126496315,-0.45061224699020386,0.05
95772,0.0021268362179398537,-0.4676695764064789,0.05
95776,0.0022295722737908363,-0.4647287428379059,0.05
95780,0.0037970170378684998,-0.49244362115859985,0.05
95784,0.004445179831236601,-0.4834632873535156,0.05
95788,0.0014115290250629187,-0.41293418407440186,0.05
95792,0.004821187816560268,-0.44328972697257996,0.05
95796,0.002155139110982418,-0.44127997756004333,0.05
95800,0.0044652060605585575,-0.45763105154037476,0.05
95804,0.0023439659271389246,-0.45794880390167236,0.05
95808,0.003518721554428339,-0.44517210125923157,0.05
95812,0.001813005656003952,-0.473383367061615,0.05
95816,0.002035914920270443,-0.49197888374328613,0.05
95820,0.0035708898212760687,-0.4772725999355316,0.05
95824,0.005843500141054392,-0.5168727040290833,0.05
95828,0.004527851939201355,-0.44606173038482666,0.05
95832,0.003826261730864644,-0.3894338607788086,0.05
95836,0.0017671933164820075,-0.5020763874053955,0.05
95840,0.0018705229740589857,-0.50313800573349,0.05
95844,0.001045201439410448,-0.5066919326782227,0.05
95848,0.0020119452383369207,-0.46297553181648254,0.05
95852,0.0028564019594341516,-0.46618711948394775,0.05
95856,0.002184647601097822,-0.44767850637435913,0.05
95860,0.002354983938857913,-0.46062564849853516,0.05
95864,0.0031590363942086697,-0.4044545292854309,0.05
95868,0.0025258460082113743,-0.43955424427986145,0.05
95872,0.002270800992846489,-0.3921797275543213,0.05
95876,0.0017054828349500895,-0.4745538532733917,0.05
95880,0.0010897326283156872,-0.476252943277359,0.05
95884,0.0022204353008419275,-0.5057329535484314,0.05
95888,0.0017986772581934929,-0.5202145576477051,0.05
95892,0.001472771749831736,-0.4590766429901123,0.05
95896,0.000783202238380909,-0.4359753429889679,0.05
95900,0.0024169490206986666,-0.47437721490859985,0.05
95904,0.0029773914720863104,-0.4483611583709717,0.05
95908,0.00227695656940341,-0.47066083550453186,0.05
95912,0.0031722146086394787,-0.5279825925827026,0.05
95916,0.0063524311408400536,-0.4687098562717438,0.05
95920,0.0015881862491369247,-0.4878913462162018,0.05
95924,0.005247818306088448,-0.4462847113609314,0.05
95928,0.003166612470522523,-0.42946961522102356,0.05
95932,0.0032576443627476692,-0.4557257294654846,0.05
95936,0.002097516553476453,-0.4412252604961395,0.05
95940,0.0014431544113904238,-0.4402054250240326,0.05
95944,0.0019226325675845146,-0.5241453051567078,0.05
95948,0.003290382446721196,-0.46329379081726074,0.05
95952,0.003432022873312235,-0.42366454005241394,0.05
95956,0.007177932187914848,-0.44281819462776184,0.05
95960,0.0013602889375761151,-0.4517655372619629,0.05
95964,0.007254771888256073,-0.431671142578125,0.05
95968,0.005460620857775211,-0.4257132112979889,0.05
95972,0.0019329279894009233,-0.49359244108200073,0.05
95976,0.0019294115481898189,-0.46552783250808716,0.05
95980,0.0030791908502578735,-0.4484739601612091,0.05
95984,0.003004105295985937,-0.44397199153900146,0.05
