global_step,loss,mean_q_value,epsilon
155924,0.005029682070016861,-0.3328430950641632,0.05
155928,0.001462180051021278,-0.31542566418647766,0.05
155932,0.0049743675626814365,-0.34834492206573486,0.05
155936,0.0037477239966392517,-0.35790473222732544,0.05
155940,0.0021989315282553434,-0.2812788486480713,0.05
155944,0.0038455347530543804,-0.24191784858703613,0.05
155948,0.0026782075874507427,-0.3696886897087097,0.05
155952,0.002175693167373538,-0.3419091999530792,0.05
155956,0.003546501975506544,-0.36685457825660706,0.05
155960,0.002318429760634899,-0.3535713255405426,0.05
155964,0.005443684756755829,-0.34634655714035034,0.05
155968,0.0028424730990082026,-0.37106746435165405,0.05
155972,0.0038148073945194483,-0.29326802492141724,0.05
155976,0.0029648493509739637,-0.2945424020290375,0.05
155980,0.0026562600396573544,-0.3326832056045532,0.05
155984,0.0034656862262636423,-0.29465070366859436,0.05
155988,0.004117933567613363,-0.3294891119003296,0.05
155992,0.0024808060843497515,-0.315175324678421,0.05
155996,0.002978102769702673,-0.3429451882839203,0.05
156000,0.0038072532042860985,-0.3669348359107971,0.05
156004,0.005188487470149994,-0.3684108555316925,0.05
156008,0.00448203831911087,-0.31434181332588196,0.05
156012,0.004412524867802858,-0.36445125937461853,0.05
156016,0.006400698330253363,-0.36133021116256714,0.05
156020,0.002656283089891076,-0.3464515209197998,0.05
156024,0.004263200331479311,-0.3471543788909912,0.05
156028,0.004107401240617037,-0.3259119689464569,0.05
156032,0.0037165768444538116,-0.2911873161792755,0.05
156036,0.00870294589549303,-0.2848310172557831,0.05
156040,0.004739006981253624,-0.33849504590034485,0.05
156044,0.004759834613651037,-0.34596535563468933,0.05
156048,0.003053522203117609,-0.3513152003288269,0.05
156052,0.0046620178036391735,-0.33680400252342224,0.05
156056,0.003878707066178322,-0.3514025807380676,0.05
156060,0.0048256306909024715,-0.35044416785240173,0.05
156064,0.005963281728327274,-0.3567584455013275,0.05
156068,0.006106759421527386,-0.342650830745697,0.05
156072,0.0028546354733407497,-0.32282939553260803,0.05
156076,0.0028924308717250824,-0.34801506996154785,0.05
156080,0.007945281453430653,-0.35436615347862244,0.05
156084,0.00348879536613822,-0.3230161666870117,0.05
156088,0.005913971923291683,-0.4122961163520813,0.05
156092,0.0036769842263311148,-0.33592361211776733,0.05
156096,0.0032732796389609575,-0.3486819863319397,0.05
156100,0.0027766155544668436,-0.3648643493652344,0.05
156104,0.003131056670099497,-0.319494366645813,0.05
156108,0.003422322915866971,-0.391226589679718,0.05
156112,0.004689110908657312,-0.3312489986419678,0.05
156116,0.0019844379276037216,-0.3745591640472412,0.05
156120,0.005756746511906385,-0.3322502374649048,0.05
156124,0.0026879841461777687,-0.35721641778945923,0.05
156128,0.0020518035162240267,-0.3189154863357544,0.05
156132,0.002587520517408848,-0.318116694688797,0.05
156136,0.0026059825904667377,-0.320426881313324,0.05
156140,0.0034177799243479967,-0.36320266127586365,0.05
156144,0.0027137889992445707,-0.3320653438568115,0.05
156148,0.004358652047812939,-0.36728981137275696,0.05
156152,0.002446010708808899,-0.35648179054260254,0.05
156156,0.001904050586745143,-0.338937908411026,0.05
156160,0.003951628692448139,-0.35152867436408997,0.05
156164,0.0038597802631556988,-0.36787545680999756,0.05
156168,0.002326357178390026,-0.32888278365135193,0.05
156172,0.0024346241261810064,-0.3587861955165863,0.05
156176,0.0032478547655045986,-0.390444815158844,0.05
156180,0.005883390083909035,-0.327905535697937,0.05
156184,0.004939102567732334,-0.3151719868183136,0.05
156188,0.0026697178836911917,-0.35053950548171997,0.05
156192,0.0030206074006855488,-0.3603419363498688,0.05
156196,0.0020605120807886124,-0.28207656741142273,0.05
156200,0.0032170931808650494,-0.3431786596775055,0.05
156204,0.0019036433659493923,-0.3381798267364502,0.05
156208,0.0064324261620640755,-0.36987197399139404,0.05
156212,0.0062026334926486015,-0.4081067740917206,0.05
156216,0.0017458226066082716,-0.3366866409778595,0.05
156220,0.002483004704117775,-0.34387075901031494,0.05
156224,0.001978661399334669,-0.3513135313987732,0.05
156228,0.005323933437466621,-0.3538733124732971,0.05
156232,0.002222691895440221,-0.3123646378517151,0.05
156236,0.004435802809894085,-0.29646483063697815,0.05
156240,0.0031805061735212803,-0.37618887424468994,0.05
156244,0.005735528189688921,-0.32375404238700867,0.05
156248,0.0041981167159974575,-0.31188902258872986,0.05
156252,0.0022983886301517487,-0.3246535062789917,0.05
156256,0.003712295787408948,-0.3375350534915924,0.05
156260,0.0058145225048065186,-0.3768431842327118,0.05
156264,0.002302486915141344,-0.3416440188884735,0.05
156268,0.0037259103264659643,-0.3481268882751465,0.05
156272,0.00276667857542634,-0.3422652781009674,0.05
156276,0.0029125732835382223,-0.3108544647693634,0.05
156280,0.0023862479720264673,-0.3156757950782776,0.05
156284,0.003238454693928361,-0.32357579469680786,0.05
156288,0.0039619216695427895,-0.33412888646125793,0.05
156292,0.0021669359412044287,-0.3364200294017792,0.05
156296,0.0039540668949484825,-0.37084126472473145,0.05
156300,0.003586936043575406,-0.34547436237335205,0.05
156304,0.004451420623809099,-0.39373624324798584,0.05
156308,0.005002888385206461,-0.43255874514579773,0.05
156312,0.0040839724242687225,-0.34699776768684387,0.05
156316,0.0020114248618483543,-0.3610793650150299,0.05
156320,0.0033314938191324472,-0.29394420981407166,0.05
156324,0.0030313977040350437,-0.34668904542922974,0.05
156328,0.002774207154288888,-0.2610025703907013,0.05
156332,0.003982281778007746,-0.31355875730514526,0.05
156336,0.0034483610652387142,-0.30709946155548096,0.05
156340,0.0028889821842312813,-0.3302357792854309,0.05
156344,0.0023426800034940243,-0.35055801272392273,0.05
156348,0.0026079509407281876,-0.36500442028045654,0.05
156352,0.0020105859730392694,-0.3326561748981476,0.05
156356,0.0021168116945773363,-0.36479222774505615,0.05
156360,0.004336658399552107,-0.3531326949596405,0.05
156364,0.0018710102885961533,-0.3112715482711792,0.05
156368,0.0029807421378791332,-0.3374421298503876,0.05
156372,0.0032393569126725197,-0.37742000818252563,0.05
156376,0.0019010459072887897,-0.3605733811855316,0.05
156380,0.0037834513932466507,-0.34512314200401306,0.05
156384,0.0036884150467813015,-0.3836280107498169,0.05
156388,0.002872415352612734,-0.374272882938385,0.05
156392,0.0033234248403459787,-0.3080712854862213,0.05
156396,0.002898449543863535,-0.36138081550598145,0.05
156400,0.00395067548379302,-0.33635085821151733,0.05
156404,0.0021373124327510595,-0.30395564436912537,0.05
156408,0.003729121759533882,-0.3117576837539673,0.05
156412,0.003494794713333249,-0.3289494514465332,0.05
156416,0.001740562729537487,-0.29486095905303955,0.05
156420,0.005183710716664791,-0.361956387758255,0.05
156424,0.003257134696468711,-0.36055633425712585,0.05
156428,0.003082469804212451,-0.36249130964279175,0.05
156432,0.005442866124212742,-0.35042238235473633,0.05
156436,0.003539523109793663,-0.3136022388935089,0.05
156440,0.003955825697630644,-0.35952550172805786,0.05
156444,0.002603116212412715,-0.344135582447052,0.05
156448,0.00413169851526618,-0.38798773288726807,0.05
156452,0.002611381933093071,-0.3461325168609619,0.05
156456,0.0026221233420073986,-0.32845550775527954,0.05
156460,0.003197380807250738,-0.3427422046661377,0.05
156464,0.0032781176269054413,-0.36904317140579224,0.05
156468,0.0027610405813902617,-0.3649546802043915,0.05
156472,0.004123896826058626,-0.32631948590278625,0.05
156476,0.0025555093307048082,-0.35823023319244385,0.05
156480,0.0042161522433161736,-0.38972851634025574,0.05
156484,0.003118012100458145,-0.3083929121494293,0.05
156488,0.0032592026982456446,-0.3378363847732544,0.05
156492,0.0020250093657523394,-0.32874664664268494,0.05
156496,0.004422311671078205,-0.3512234389781952,0.05
156500,0.0038428730331361294,-0.3238915205001831,0.05
156504,0.0038531608879566193,-0.3365466296672821,0.05
156508,0.0037822513841092587,-0.33957767486572266,0.05
156512,0.002640634309500456,-0.33119887113571167,0.05
156516,0.0029858783818781376,-0.30828526616096497,0.05
156520,0.0032548820599913597,-0.2712423801422119,0.05
156524,0.004429817199707031,-0.3462584614753723,0.05
156528,0.0017663284670561552,-0.34041836857795715,0.05
156532,0.006099389400333166,-0.34877651929855347,0.05
156536,0.0024240724742412567,-0.3613740801811218,0.05
156540,0.002886321861296892,-0.3356984853744507,0.05
156544,0.00556833203881979,-0.37218645215034485,0.05
156548,0.0026962095871567726,-0.3407135307788849,0.05
156552,0.004050137009471655,-0.39306098222732544,0.05
156556,0.004756910260766745,-0.38184958696365356,0.05
156560,0.005039829295128584,-0.3388054668903351,0.05
156564,0.003299281233921647,-0.31093132495880127,0.05
156568,0.0030931327491998672,-0.3644650876522064,0.05
156572,0.005085304379463196,-0.3262162208557129,0.05
156576,0.0033519717399030924,-0.3786199688911438,0.05
156580,0.002975985873490572,-0.3979054391384125,0.05
156584,0.0026955155190080404,-0.33115699887275696,0.05
156588,0.003362816758453846,-0.3362962603569031,0.05
156592,0.00418933667242527,-0.301961749792099,0.05
156596,0.0043205376714468,-0.3078024089336395,0.05
156600,0.0020880051888525486,-0.35288339853286743,0.05
156604,0.004441326018422842,-0.3510480523109436,0.05
156608,0.0033037476241588593,-0.394961953163147,0.05
156612,0.002661420963704586,-0.35463544726371765,0.05
156616,0.0032663980964571238,-0.3836939036846161,0.05
156620,0.002199087291955948,-0.3330462872982025,0.05
156624,0.004089196678251028,-0.3441142439842224,0.05
156628,0.002052315743640065,-0.3426968455314636,0.05
156632,0.0033063706941902637,-0.2776983082294464,0.05
156636,0.004572690464556217,-0.297157883644104,0.05
156640,0.004439299926161766,-0.3814171254634857,0.05
156644,0.0026941869873553514,-0.31081220507621765,0.05
156648,0.006481577642261982,-0.34357261657714844,0.05
156652,0.0012877301778644323,-0.31413134932518005,0.05
156656,0.002948847133666277,-0.3380662798881531,0.05
156660,0.0030552304815500975,-0.3256469666957855,0.05
156664,0.0033485479652881622,-0.35476452112197876,0.05
156668,0.0033500599674880505,-0.3490975499153137,0.05
156672,0.002498476766049862,-0.3836648166179657,0.05
156676,0.0029883633833378553,-0.2970990836620331,0.05
156680,0.0036486077588051558,-0.32701653242111206,0.05
156684,0.005510782822966576,-0.34977641701698303,0.05
156688,0.006128689274191856,-0.39079415798187256,0.05
156692,0.0035264636389911175,-0.33372747898101807,0.05
156696,0.003164560766890645,-0.33795538544654846,0.05
156700,0.005431072320789099,-0.3647180199623108,0.05
156704,0.006189891602844,-0.3570038974285126,0.05
156708,0.0028226899448782206,-0.3197757601737976,0.05
156712,0.003951913211494684,-0.296455442905426,0.05
156716,0.005316409282386303,-0.3560173511505127,0.05
156720,0.003633425571024418,-0.39163440465927124,0.05
156724,0.0021422954741865396,-0.32378238439559937,0.05
156728,0.0032603854779154062,-0.3407626748085022,0.05
156732,0.0034594740718603134,-0.3398975729942322,0.05
156736,0.004078315105289221,-0.2785584330558777,0.05
156740,0.003707003081217408,-0.31291037797927856,0.05
156744,0.005266733933240175,-0.31715157628059387,0.05
156748,0.004203517455607653,-0.332425594329834,0.05
156752,0.0020789713598787785,-0.3460255563259125,0.05
156756,0.005393383093178272,-0.35739046335220337,0.05
156760,0.0024228766560554504,-0.3191840350627899,0.05
156764,0.006532452069222927,-0.32804054021835327,0.05
156768,0.004771668929606676,-0.32277387380599976,0.05
156772,0.003570983186364174,-0.338610976934433,0.05
156776,0.003355820430442691,-0.36608099937438965,0.05
156780,0.0035994441714137793,-0.3587374985218048,0.05
156784,0.0024396509397774935,-0.34183967113494873,0.05
156788,0.0029363681096583605,-0.34513625502586365,0.05
156792,0.0022641094401478767,-0.3495819568634033,0.05
156796,0.0027629369869828224,-0.3543350100517273,0.05
156800,0.004460562020540237,-0.37214037775993347,0.05
156804,0.002593447919934988,-0.3625386953353882,0.05
156808,0.0030325111001729965,-0.348690390586853,0.05
156812,0.005059599876403809,-0.3324294090270996,0.05
156816,0.002401640871539712,-0.33761513233184814,0.05
156820,0.0025173069443553686,-0.35713809728622437,0.05
156824,0.003236450720578432,-0.35947364568710327,0.05
156828,0.004751613829284906,-0.3292882442474365,0.05
156832,0.0048814439214766026,-0.33036938309669495,0.05
156836,0.005094184540212154,-0.31453925371170044,0.05
156840,0.002800085349008441,-0.3654392957687378,0.05
156844,0.00265485979616642,-0.36668798327445984,0.05
156848,0.007252719718962908,-0.3781244456768036,0.05
156852,0.0036067990586161613,-0.33537009358406067,0.05
156856,0.0032660462893545628,-0.3066331744194031,0.05
156860,0.004303117748349905,-0.3380206227302551,0.05
156864,0.0026190311182290316,-0.3067065179347992,0.05
156868,0.0030261557549238205,-0.3359832167625427,0.05
156872,0.007924363017082214,-0.3996090888977051,0.05
156876,0.0021860215347260237,-0.30839982628822327,0.05
156880,0.0027272363658994436,-0.34563079476356506,0.05
156884,0.0030694908928126097,-0.3768387734889984,0.05
156888,0.005964607931673527,-0.337216317653656,0.05
156892,0.0036954109091311693,-0.3397541046142578,0.05
156896,0.0034455868881195784,-0.3599845767021179,0.05
156900,0.0035890708677470684,-0.3656035363674164,0.05
156904,0.002246961696073413,-0.3427547216415405,0.05
156908,0.004507841542363167,-0.3432177007198334,0.05
156912,0.005044253077358007,-0.33434560894966125,0.05
156916,0.0036239582113921642,-0.32963693141937256,0.05
156920,0.0031709156464785337,-0.2978818416595459,0.05
156924,0.005356172099709511,-0.3502534329891205,0.05
156928,0.007370419800281525,-0.3553760349750519,0.05
156932,0.0016715372912585735,-0.36257869005203247,0.05
156936,0.0027464984450489283,-0.3467169404029846,0.05
156940,0.002815318526700139,-0.3447912931442261,0.05
156944,0.0035753767006099224,-0.3930555582046509,0.05
156948,0.0029553715139627457,-0.35480785369873047,0.05
156952,0.0018917600391432643,-0.3419802486896515,0.05
156956,0.003874771762639284,-0.26294952630996704,0.05
156960,0.0029893526807427406,-0.3307478427886963,0.05
156964,0.0025672297924757004,-0.3037666082382202,0.05
156968,0.0021377871744334698,-0.2756264805793762,0.05
156972,0.002740624127909541,-0.36608317494392395,0.05
156976,0.0045668212696909904,-0.31256338953971863,0.05
156980,0.002052438911050558,-0.3478492200374603,0.05
156984,0.005482428707182407,-0.36199548840522766,0.05
156988,0.00307299941778183,-0.33266493678092957,0.05
156992,0.0029140072874724865,-0.2810665965080261,0.05
156996,0.0038403263315558434,-0.3574126660823822,0.05
157000,0.0038594927173107862,-0.36603087186813354,0.05
157004,0.001846350496634841,-0.35999795794487,0.05
157008,0.004978687968105078,-0.38441354036331177,0.05
157012,0.0031253895722329617,-0.3147079348564148,0.05
157016,0.004117743112146854,-0.3378664255142212,0.05
157020,0.0038323383778333664,-0.2924477159976959,0.05
157024,0.0026744806673377752,-0.34078165888786316,0.05
157028,0.004214771091938019,-0.3587067723274231,0.05
157032,0.006461534183472395,-0.2938423454761505,0.05
157036,0.0025742158759385347,-0.2949655055999756,0.05
157040,0.005701792426407337,-0.3096436858177185,0.05
157044,0.003928936552256346,-0.3763848543167114,0.05
157048,0.004918687045574188,-0.3274829685688019,0.05
157052,0.004619047977030277,-0.3119439482688904,0.05
157056,0.004855165723711252,-0.3389493525028229,0.05
157060,0.003841316793113947,-0.3288721442222595,0.05
157064,0.004683668725192547,-0.30442535877227783,0.05
157068,0.0026568190660327673,-0.34152159094810486,0.05
157072,0.002482025418430567,-0.34800001978874207,0.05
157076,0.002921871142461896,-0.3373987674713135,0.05
157080,0.0027689135167747736,-0.33221328258514404,0.05
157084,0.0017039987724274397,-0.35880178213119507,0.05
157088,0.002303927205502987,-0.355579674243927,0.05
