global_step,loss,mean_q_value,epsilon,dictionary_entries
58442,8.301641464233398,-73.39816284179688,0.25973466666666667,30000
58443,8.691192626953125,-70.7962417602539,0.259722,30000
58444,8.475287437438965,-72.34579467773438,0.25970933333333335,30000
58445,7.5310139656066895,-72.70602416992188,0.2596966666666667,30000
58446,7.428667068481445,-73.3858642578125,0.259684,30000
58447,6.418877601623535,-74.27993774414062,0.25967133333333337,30000
58448,7.387004852294922,-73.36197662353516,0.2596586666666667,30000
58449,9.038924217224121,-74.01470947265625,0.25964600000000004,30000
58450,8.327194213867188,-72.43490600585938,0.25963333333333327,30000
58451,7.455169200897217,-72.9629135131836,0.2596206666666666,30000
58452,8.944239616394043,-71.41685485839844,0.25960799999999995,30000
58453,8.443732261657715,-73.07829284667969,0.2595953333333333,30000
58454,7.864653587341309,-72.93009948730469,0.25958266666666663,30000
58455,9.186582565307617,-72.26536560058594,0.25956999999999997,30000
58456,7.215320587158203,-73.75752258300781,0.2595573333333333,30000
58457,7.425336837768555,-72.79548645019531,0.25954466666666665,30000
58458,9.001062393188477,-72.16690063476562,0.259532,30000
58459,10.21467113494873,-71.99928283691406,0.2595193333333333,30000
58460,8.992569923400879,-72.653076171875,0.25950666666666666,30000
58461,6.27944278717041,-74.22944641113281,0.259494,30000
58462,8.260869979858398,-71.64926147460938,0.25948133333333334,30000
58463,8.66476058959961,-71.99757385253906,0.2594686666666667,30000
58464,7.694451332092285,-74.23721313476562,0.259456,30000
58465,8.08717155456543,-73.56214904785156,0.25944333333333336,30000
58466,7.703701972961426,-73.95924377441406,0.2594306666666667,30000
58467,9.043862342834473,-73.56388854980469,0.25941800000000004,30000
58468,7.700898170471191,-73.12895202636719,0.2594053333333334,30000
58469,6.9050750732421875,-72.97694396972656,0.2593926666666666,30000
58470,6.9021196365356445,-71.41456604003906,0.25937999999999994,30000
58471,9.245630264282227,-72.76873016357422,0.2593673333333333,30000
58472,9.259756088256836,-72.21443176269531,0.2593546666666666,30000
58473,8.45121955871582,-73.58372497558594,0.25934199999999996,30000
58474,7.580415725708008,-72.80319213867188,0.2593293333333333,30000
58475,8.503985404968262,-72.35074615478516,0.25931666666666664,30000
58476,7.878095626831055,-73.30611419677734,0.259304,30000
58477,7.412509918212891,-72.65206146240234,0.2592913333333333,30000
58478,7.461696624755859,-71.97673034667969,0.25927866666666666,30000
58479,7.485793590545654,-74.81211853027344,0.259266,30000
58480,7.377702713012695,-73.272216796875,0.25925333333333334,30000
58481,9.340591430664062,-71.5457763671875,0.2592406666666667,30000
58482,7.105408668518066,-73.96412658691406,0.259228,30000
58483,9.21249771118164,-72.97367858886719,0.25921533333333335,30000
58484,7.77033805847168,-73.81040954589844,0.2592026666666667,30000
58485,7.0384626388549805,-73.6928939819336,0.25919000000000003,30000
58486,7.334960460662842,-74.25902557373047,0.25917733333333337,30000
58487,7.412656784057617,-72.44661712646484,0.2591646666666667,30000
58488,9.437705993652344,-72.24305725097656,0.25915199999999994,30000
58489,7.297982215881348,-74.12433624267578,0.2591393333333333,30000
58490,9.887269973754883,-72.79817199707031,0.2591266666666666,30000
58491,9.025436401367188,-73.9435806274414,0.25911399999999996,30000
58492,7.861748218536377,-71.78402709960938,0.2591013333333333,30000
58493,7.311461448669434,-74.26892852783203,0.25908866666666663,30000
58494,8.05770206451416,-73.67781829833984,0.259076,30000
58495,9.937984466552734,-71.7398452758789,0.2590633333333333,30000
58496,8.72506332397461,-74.92585754394531,0.25905066666666665,30000
58497,7.598230361938477,-73.90121459960938,0.259038,30000
58498,7.212963581085205,-72.97917175292969,0.25902533333333333,30000
58499,8.284985542297363,-71.62101745605469,0.25901266666666667,30000
58500,9.971871376037598,-71.43680572509766,0.259,30000
58501,7.930179595947266,-72.51789093017578,0.25898733333333335,30000
58502,6.589962482452393,-73.23922729492188,0.2589746666666667,30000
58503,8.62299919128418,-72.88325500488281,0.258962,30000
58504,7.268534183502197,-72.94737243652344,0.25894933333333336,30000
58505,8.177709579467773,-71.99057006835938,0.2589366666666667,30000
58506,8.068540573120117,-72.49832153320312,0.25892400000000004,30000
58507,5.908856391906738,-73.0140151977539,0.25891133333333327,30000
58508,6.540051460266113,-74.19465637207031,0.2588986666666666,30000
58509,6.764713287353516,-73.28680419921875,0.25888599999999995,30000
58510,9.524160385131836,-71.68104553222656,0.2588733333333333,30000
58511,7.609121322631836,-74.8179702758789,0.25886066666666663,30000
58512,8.39286994934082,-72.45255279541016,0.25884799999999997,30000
58513,7.868264198303223,-71.93368530273438,0.2588353333333333,30000
58514,9.011863708496094,-71.89600372314453,0.25882266666666665,30000
58515,7.791115760803223,-73.05028533935547,0.25881,30000
58516,7.387936592102051,-73.56355285644531,0.2587973333333333,30000
58517,8.42359733581543,-74.43830871582031,0.25878466666666666,30000
58518,7.620586395263672,-72.86761474609375,0.258772,30000
58519,7.522505760192871,-74.57223510742188,0.25875933333333334,30000
58520,9.206239700317383,-72.12858581542969,0.2587466666666667,30000
58521,9.190316200256348,-72.09825134277344,0.258734,30000
58522,8.740398406982422,-72.71114349365234,0.25872133333333336,30000
58523,7.402155876159668,-72.424072265625,0.2587086666666667,30000
58524,9.144144058227539,-71.56790161132812,0.25869600000000004,30000
58525,9.120502471923828,-72.70732879638672,0.2586833333333334,30000
58526,6.586767673492432,-73.73357391357422,0.2586706666666666,30000
58527,7.809141635894775,-73.29940795898438,0.25865799999999994,30000
58528,9.451864242553711,-73.01200866699219,0.2586453333333333,30000
58529,7.088545799255371,-73.98126220703125,0.2586326666666666,30000
58530,7.082998275756836,-73.42170715332031,0.25861999999999996,30000
58531,7.5976691246032715,-73.31864929199219,0.2586073333333333,30000
58532,8.806251525878906,-73.03690338134766,0.25859466666666664,30000
58533,7.9251556396484375,-72.4234619140625,0.258582,30000
58534,7.65860652923584,-73.74943542480469,0.2585693333333333,30000
58535,8.41954231262207,-72.134033203125,0.25855666666666666,30000
58536,7.837440490722656,-73.2140884399414,0.258544,30000
58537,7.2263031005859375,-75.12589263916016,0.25853133333333334,30000
58538,7.923459053039551,-72.736328125,0.2585186666666667,30000
58539,9.415349960327148,-72.84375,0.258506,30000
58540,8.644275665283203,-73.15471649169922,0.25849333333333335,30000
58541,9.268489837646484,-70.51765441894531,0.2584806666666667,30000
58542,9.474885940551758,-71.88021850585938,0.25846800000000003,30000
58543,7.766446113586426,-73.57112121582031,0.25845533333333337,30000
58544,6.137332916259766,-74.80792236328125,0.2584426666666667,30000
58545,7.001731872558594,-74.25602722167969,0.25842999999999994,30000
58546,7.526284694671631,-73.26398468017578,0.2584173333333333,30000
58547,8.771937370300293,-72.24617004394531,0.2584046666666666,30000
58548,7.662675857543945,-74.03657531738281,0.25839199999999996,30000
58549,8.018016815185547,-73.58164978027344,0.2583793333333333,30000
58550,7.120006084442139,-73.28919982910156,0.25836666666666663,30000
58551,8.767889022827148,-73.11351013183594,0.258354,30000
58552,8.696124076843262,-72.49467468261719,0.2583413333333333,30000
58553,6.47532320022583,-74.68243408203125,0.25832866666666665,30000
58554,8.10909652709961,-73.32640075683594,0.258316,30000
58555,8.336731910705566,-74.29153442382812,0.25830333333333333,30000
58556,7.93845796585083,-73.23246765136719,0.25829066666666667,30000
58557,7.5375776290893555,-73.14974975585938,0.258278,30000
58558,8.230050086975098,-71.9759750366211,0.25826533333333335,30000
58559,7.690633773803711,-74.17902374267578,0.2582526666666667,30000
58560,7.951532363891602,-73.05204772949219,0.25824,30000
58561,7.391129970550537,-74.00819396972656,0.25822733333333336,30000
58562,9.18575668334961,-72.22296142578125,0.2582146666666667,30000
58563,8.6192626953125,-73.6228256225586,0.25820200000000004,30000
58564,8.902511596679688,-73.07435607910156,0.25818933333333327,30000
58565,7.748669624328613,-73.92947387695312,0.2581766666666666,30000
58566,8.310603141784668,-72.51162719726562,0.25816399999999995,30000
58567,8.196403503417969,-72.65658569335938,0.2581513333333333,30000
58568,8.728052139282227,-72.03466033935547,0.2581386666666666,30000
58569,8.761287689208984,-73.6964111328125,0.25812599999999997,30000
58570,7.968876838684082,-73.13445281982422,0.2581133333333333,30000
58571,7.28286600112915,-73.15071868896484,0.25810066666666664,30000
58572,8.982522964477539,-71.42369079589844,0.258088,30000
58573,7.348196983337402,-72.55519104003906,0.2580753333333333,30000
58574,8.172624588012695,-71.91453552246094,0.25806266666666666,30000
58575,8.616581916809082,-72.75047302246094,0.25805,30000
58576,8.408158302307129,-73.74197387695312,0.25803733333333334,30000
58577,9.014656066894531,-73.37762451171875,0.2580246666666667,30000
58578,6.701759338378906,-73.51783752441406,0.258012,30000
58579,7.949878215789795,-72.53573608398438,0.25799933333333336,30000
58580,9.643999099731445,-73.50028991699219,0.2579866666666667,30000
58581,7.237051963806152,-71.9422378540039,0.25797400000000004,30000
58582,8.969874382019043,-72.25239562988281,0.2579613333333334,30000
58583,7.197902679443359,-74.51337432861328,0.2579486666666666,30000
58584,8.84266471862793,-73.41412353515625,0.25793599999999994,30000
58585,6.679987907409668,-74.21502685546875,0.2579233333333333,30000
58586,8.453657150268555,-72.66845703125,0.2579106666666666,30000
58587,7.92038631439209,-73.16131591796875,0.25789799999999996,30000
58588,8.975471496582031,-71.9324722290039,0.2578853333333333,30000
58589,7.278053283691406,-74.48974609375,0.25787266666666664,30000
58590,8.154317855834961,-73.38856506347656,0.25786,30000
58591,9.223294258117676,-72.81317138671875,0.2578473333333333,30000
58592,8.334351539611816,-73.26762390136719,0.25783466666666666,30000
58593,7.522434711456299,-72.36461639404297,0.257822,30000
58594,9.349982261657715,-73.89854431152344,0.25780933333333333,30000
58595,8.154356002807617,-73.92508697509766,0.2577966666666667,30000
58596,9.628419876098633,-71.93858337402344,0.257784,30000
58597,8.819656372070312,-73.29084777832031,0.25777133333333335,30000
58598,6.627852439880371,-73.73127746582031,0.2577586666666667,30000
58599,7.507749557495117,-72.9157943725586,0.25774600000000003,30000
58600,9.359647750854492,-72.957763671875,0.25773333333333337,30000
58601,8.293137550354004,-71.86666107177734,0.2577206666666667,30000
58602,7.546017646789551,-74.06104278564453,0.25770799999999994,30000
58603,8.822670936584473,-73.02975463867188,0.2576953333333333,30000
58604,8.01618480682373,-73.98837280273438,0.2576826666666666,30000
58605,8.21875,-72.46145629882812,0.25766999999999995,30000
58606,7.410210609436035,-73.79667663574219,0.2576573333333333,30000
58607,8.223152160644531,-72.64576721191406,0.25764466666666663,30000
58608,9.896520614624023,-72.19810485839844,0.25763199999999997,30000
58609,9.546459197998047,-71.75926208496094,0.2576193333333333,30000
58610,7.38790225982666,-73.47575378417969,0.25760666666666665,30000
58611,6.132227897644043,-73.89216613769531,0.257594,30000
58612,8.538920402526855,-72.77110290527344,0.25758133333333333,30000
58613,8.373798370361328,-72.7331314086914,0.25756866666666667,30000
58614,8.004197120666504,-71.98783874511719,0.257556,30000
58615,8.080824851989746,-73.19153594970703,0.25754333333333335,30000
58616,7.1478424072265625,-74.10472106933594,0.2575306666666667,30000
58617,7.883874893188477,-71.96647644042969,0.257518,30000
58618,7.743260860443115,-73.11836242675781,0.25750533333333336,30000
58619,10.018945693969727,-73.77972412109375,0.2574926666666667,30000
58620,9.335289001464844,-72.30549621582031,0.25748000000000004,30000
58621,6.870545387268066,-74.63581848144531,0.25746733333333327,30000
58622,8.901140213012695,-72.40882873535156,0.2574546666666666,30000
58623,7.405119895935059,-74.70767211914062,0.25744199999999995,30000
58624,5.978437423706055,-75.22416687011719,0.2574293333333333,30000
58625,8.886720657348633,-73.58137512207031,0.2574166666666666,30000
58626,7.936594486236572,-73.62103271484375,0.25740399999999997,30000
58627,7.083836078643799,-73.65956115722656,0.2573913333333333,30000
58628,8.11906909942627,-72.06288146972656,0.25737866666666664,30000
58629,8.893091201782227,-73.00669860839844,0.257366,30000
58630,7.747556209564209,-73.84015655517578,0.2573533333333333,30000
58631,8.951141357421875,-72.90229797363281,0.25734066666666666,30000
58632,7.665347099304199,-72.9512939453125,0.257328,30000
58633,8.545856475830078,-73.4057388305664,0.25731533333333334,30000
58634,8.793741226196289,-73.49754333496094,0.2573026666666667,30000
58635,7.764246940612793,-72.47065734863281,0.25729,30000
58636,7.952460289001465,-73.78215026855469,0.25727733333333336,30000
58637,8.720598220825195,-73.19171905517578,0.2572646666666667,30000
58638,7.975603103637695,-72.94132995605469,0.25725200000000004,30000
58639,6.507567405700684,-73.13671875,0.2572393333333334,30000
58640,9.318399429321289,-72.10702514648438,0.2572266666666666,30000
58641,7.686870098114014,-73.48574829101562,0.25721399999999994,30000
58642,7.806619644165039,-74.31431579589844,0.2572013333333333,30000
58643,7.845783710479736,-72.59275817871094,0.2571886666666666,30000
58644,8.815378189086914,-71.57295227050781,0.25717599999999996,30000
58645,7.986279010772705,-71.55145263671875,0.2571633333333333,30000
58646,9.462234497070312,-72.3503646850586,0.25715066666666664,30000
58647,9.496651649475098,-72.06404113769531,0.257138,30000
58648,7.713523864746094,-73.39498901367188,0.2571253333333333,30000
58649,8.672172546386719,-73.42939758300781,0.25711266666666666,30000
58650,7.444070816040039,-73.42350769042969,0.2571,30000
58651,6.854349136352539,-74.17163848876953,0.25708733333333333,30000
58652,8.600177764892578,-72.156005859375,0.2570746666666667,30000
58653,8.828577041625977,-70.38933563232422,0.257062,30000
58654,8.202763557434082,-73.38153076171875,0.25704933333333335,30000
58655,8.68541145324707,-71.743408203125,0.2570366666666667,30000
58656,8.411922454833984,-71.42334747314453,0.25702400000000003,30000
58657,9.44832992553711,-70.69271850585938,0.25701133333333337,30000
58658,8.382431030273438,-73.09197998046875,0.2569986666666667,30000
58659,7.025906562805176,-73.45831298828125,0.25698600000000005,30000
58660,8.787315368652344,-72.44367980957031,0.2569733333333333,30000
58661,8.853385925292969,-71.15098571777344,0.2569606666666666,30000
58662,10.036304473876953,-72.86077117919922,0.25694799999999995,30000
58663,8.256492614746094,-73.09357452392578,0.2569353333333333,30000
