global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
112189,500,-84.0,85,45.70554733276367,nnknn,500,16670,115178,3969,16190,12701,98988,0,0,0.05,0.05,True,"[0.7970957159996033, 0.0, 0.20290429890155792]","[0.7739075422286987, 0.01666666753590107, 0.20942574739456177]","[240, 46, 214]",0.0,0.00291086221113801,0.01376098208129406
112284,501,-94.0,95,,nnknn,500,16670,115178,3969,16190,12701,98988,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 46, 214]",0.0,0.00291086221113801,0.01376098208129406
112355,502,-70.0,71,,nnknn,500,16670,115178,3969,16190,12701,98988,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 46, 214]",0.0,0.00291086221113801,0.01376098208129406
112449,503,-93.0,94,,nnknn,500,16670,115178,3969,16190,12701,98988,0,0,0.05,0.05,True,"[0.08022722601890564, 0.0, 0.9197728037834167]","[0.09288252890110016, 0.01666666753590107, 0.8904507756233215]","[240, 46, 214]",0.0,0.00291086221113801,0.01376098208129406
112541,504,-91.0,92,27.62276840209961,nnknn,500,16750,115597,3999,16307,12751,99290,0,0,0.05,0.05,True,"[0.5219357013702393, 0.47806432843208313, 0.0]","[0.5125055909156799, 0.47082778811454773, 0.01666666753590107]","[230, 46, 224]",0.0,0.0029097169172018766,0.014260889030992985
112656,505,-114.0,115,,nnknn,500,16750,115597,3999,16307,12751,99290,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 46, 224]",0.0,0.0029097169172018766,0.014260889030992985
112751,506,-94.0,95,,nnknn,500,16750,115597,3999,16307,12751,99290,0,0,0.05,0.05,True,"[0.873673677444458, 0.12632633745670319, 0.0]","[0.8466566205024719, 0.13667668402194977, 0.01666666753590107]","[230, 46, 224]",0.0,0.0029097169172018766,0.014260889030992985
112829,507,-77.0,78,,nnknn,500,16750,115597,3999,16307,12751,99290,0,0,0.05,0.05,True,"[0.11007624864578247, 0.0, 0.8899237513542175]","[0.12123910337686539, 0.01666666753590107, 0.8620942234992981]","[230, 46, 224]",0.0,0.0029097169172018766,0.014260889030992985
112906,508,-76.0,77,36.42686462402344,nnknn,500,16826,116058,4025,16453,12801,99605,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[234, 41, 225]",0.0,0.002905490342527628,0.014760850928723812
113005,509,-98.0,99,,nnknn,500,16826,116058,4025,16453,12801,99605,0,0,0.05,0.05,True,"[0.7887953519821167, 0.07587961107492447, 0.13532502949237823]","[0.7660222053527832, 0.08875229209661484, 0.1452254354953766]","[234, 41, 225]",0.0,0.002905490342527628,0.014760850928723812
113149,510,-143.0,144,,nnknn,500,16826,116058,4025,16453,12801,99605,0,0,0.05,0.05,True,"[0.038741402328014374, 0.0, 0.961258590221405]","[0.053470999002456665, 0.01666666753590107, 0.9298623204231262]","[234, 41, 225]",0.0,0.002905490342527628,0.014760850928723812
113241,511,-91.0,92,,nnknn,500,16826,116058,4025,16453,12801,99605,0,0,0.05,0.05,True,"[0.8990588188171387, 0.0, 0.10094117373228073]","[0.8707725405693054, 0.01666666753590107, 0.11256077885627747]","[234, 41, 225]",0.0,0.002905490342527628,0.014760850928723812
113307,512,-65.0,66,45.436710357666016,nnknn,500,16883,116541,4042,16575,12841,99966,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[240, 39, 221]",0.0,0.002933391137048602,0.014263544231653214
113390,513,-82.0,83,,nnknn,500,16883,116541,4042,16575,12841,99966,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 39, 221]",0.0,0.002933391137048602,0.014263544231653214
113457,514,-66.0,67,,nnknn,500,16883,116541,4042,16575,12841,99966,0,0,0.05,0.05,True,"[0.926775336265564, 0.0, 0.07322470098733902]","[0.8971031904220581, 0.01666666753590107, 0.08623012900352478]","[240, 39, 221]",0.0,0.002933391137048602,0.014263544231653214
113610,515,-152.0,153,,nnknn,500,16883,116541,4042,16575,12841,99966,0,0,0.05,0.05,True,"[0.04786692187190056, 0.0, 0.952133059501648]","[0.062140241265296936, 0.01666666753590107, 0.9211930632591248]","[240, 39, 221]",0.0,0.002933391137048602,0.014263544231653214
113693,516,-82.0,83,46.98731994628906,nnknn,500,16937,117029,4061,16712,12876,100317,0,0,0.05,0.05,True,"[0.0704086422920227, 0.0, 0.9295913577079773]","[0.08355487138032913, 0.01666666753590107, 0.899778425693512]","[243, 38, 219]",0.0,0.002927205292508006,0.01476344559341669
113791,517,-97.0,98,,nnknn,500,16937,117029,4061,16712,12876,100317,0,0,0.05,0.05,True,"[0.8634698390960693, 0.0, 0.13653017580509186]","[0.8369629979133606, 0.01666666753590107, 0.14637033641338348]","[243, 38, 219]",0.0,0.002927205292508006,0.01476344559341669
113863,518,-71.0,72,,nnknn,500,16937,117029,4061,16712,12876,100317,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[243, 38, 219]",0.0,0.002927205292508006,0.01476344559341669
113940,519,-76.0,77,,nnknn,500,16937,117029,4061,16712,12876,100317,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[243, 38, 219]",0.0,0.002927205292508006,0.01476344559341669
114022,520,-81.0,82,29.587881088256836,nnknn,500,16991,117520,4083,16906,12908,100614,0,0,0.05,0.05,True,"[0.10840088874101639, 0.07247427105903625, 0.8191248178482056]","[0.11964751034975052, 0.08551722019910812, 0.7948352098464966]","[237, 41, 222]",0.0,0.002867875387892127,0.015263421460986137
114114,521,-91.0,92,,nnknn,500,16991,117520,4083,16906,12908,100614,0,0,0.05,0.05,True,"[0.0, 0.24499019980430603, 0.7550098299980164]","[0.01666666753590107, 0.2494073510169983, 0.733925998210907]","[237, 41, 222]",0.0,0.002867875387892127,0.015263421460986137
114204,522,-89.0,90,,nnknn,500,16991,117520,4083,16906,12908,100614,0,0,0.05,0.05,True,"[0.0, 0.11002116650342941, 0.88997882604599]","[0.01666666753590107, 0.1211867704987526, 0.8621464967727661]","[237, 41, 222]",0.0,0.002867875387892127,0.015263421460986137
114288,523,-83.0,84,,nnknn,500,16991,117520,4083,16906,12908,100614,0,0,0.05,0.05,True,"[0.0, 0.196763277053833, 0.803236722946167]","[0.01666666753590107, 0.20359177887439728, 0.7797415256500244]","[237, 41, 222]",0.0,0.002867875387892127,0.015263421460986137
114391,524,-102.0,103,21.575197219848633,nnknn,500,17050,118008,4103,17064,12947,100944,0,0,0.05,0.05,True,"[0.4864344000816345, 0.4432283043861389, 0.07033734023571014]","[0.4787793457508087, 0.43773356080055237, 0.0834871381521225]","[232, 39, 229]",0.0,0.002847168827429414,0.015763351693749428
114476,525,-84.0,85,,nnknn,500,17050,118008,4103,17064,12947,100944,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[232, 39, 229]",0.0,0.002847168827429414,0.015763351693749428
114546,526,-69.0,70,,nnknn,500,17050,118008,4103,17064,12947,100944,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[232, 39, 229]",0.0,0.002847168827429414,0.015763351693749428
114621,527,-74.0,75,,nnknn,500,17050,118008,4103,17064,12947,100944,0,0,0.05,0.05,True,"[0.0, 0.11634639650583267, 0.8836535811424255]","[0.01666666753590107, 0.12719574570655823, 0.8561375141143799]","[232, 39, 229]",0.0,0.002847168827429414,0.015763351693749428
114706,528,-84.0,85,35.68903732299805,nnknn,500,17093,118495,4121,17261,12972,101234,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[233, 38, 229]",0.0,0.0028420749586075544,0.016263287514448166
114810,529,-103.0,104,,nnknn,500,17093,118495,4121,17261,12972,101234,0,0,0.05,0.05,True,"[0.19802506268024445, 0.15970483422279358, 0.6422701478004456]","[0.20479047298431396, 0.16838625073432922, 0.6268233060836792]","[233, 38, 229]",0.0,0.0028420749586075544,0.016263287514448166
114990,530,-179.0,180,,nnknn,500,17093,118495,4121,17261,12972,101234,0,0,0.05,0.05,True,"[0.8636378645896912, 0.13636216521263123, 0.0]","[0.8371226191520691, 0.146210715174675, 0.01666666753590107]","[233, 38, 229]",0.0,0.0028420749586075544,0.016263287514448166
115068,531,-77.0,78,,nnknn,500,17093,118495,4121,17261,12972,101234,0,0,0.05,0.05,True,"[0.9336442947387695, 0.0, 0.06635567545890808]","[0.9036287069320679, 0.01666666753590107, 0.07970455288887024]","[233, 38, 229]",0.0,0.0028420749586075544,0.016263287514448166
115131,532,-62.0,63,57.186668395996094,nnknn,500,17125,119053,4135,17412,12990,101641,0,0,0.05,0.05,True,"[0.9281026721000671, 0.0, 0.07189732044935226]","[0.8983641862869263, 0.01666666753590107, 0.08496911823749542]","[235, 37, 228]",0.0,0.002835566643625498,0.016763104125857353
115250,533,-118.0,119,,nnknn,500,17125,119053,4135,17412,12990,101641,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 37, 228]",0.0,0.002835566643625498,0.016763104125857353
115382,534,-131.0,132,,nnknn,500,17125,119053,4135,17412,12990,101641,0,0,0.05,0.05,True,"[0.4256858229637146, 0.0753258764743805, 0.4989883005619049]","[0.4210682213306427, 0.08822624385356903, 0.49070554971694946]","[235, 37, 228]",0.0,0.002835566643625498,0.016763104125857353
115482,535,-99.0,100,,nnknn,500,17125,119053,4135,17412,12990,101641,0,0,0.05,0.05,True,"[0.5663571953773499, 0.0, 0.43364280462265015]","[0.5547059774398804, 0.01666666753590107, 0.4286273419857025]","[235, 37, 228]",0.0,0.002835566643625498,0.016763104125857353
115569,536,-86.0,87,41.474365234375,nnknn,500,17195,119563,4161,17528,13034,102035,0,0,0.05,0.05,True,"[0.8177307844161987, 0.18226924538612366, 0.0]","[0.793510913848877, 0.18982245028018951, 0.01666666753590107]","[236, 37, 227]",0.0,0.002890581265091896,0.017263010144233704
115644,537,-74.0,75,,nnknn,500,17195,119563,4161,17528,13034,102035,0,0,0.05,0.05,True,"[0.2123512178659439, 0.0990171879529953, 0.6886315941810608]","[0.21840031445026398, 0.11073299497365952, 0.6708666682243347]","[236, 37, 227]",0.0,0.002890581265091896,0.017263010144233704
115727,538,-82.0,83,,nnknn,500,17195,119563,4161,17528,13034,102035,0,0,0.05,0.05,True,"[0.7964987754821777, 0.0, 0.20350122451782227]","[0.7733404636383057, 0.01666666753590107, 0.20999282598495483]","[236, 37, 227]",0.0,0.002890581265091896,0.017263010144233704
115812,539,-84.0,85,,nnknn,500,17195,119563,4161,17528,13034,102035,0,0,0.05,0.05,True,"[0.7685006260871887, 0.0, 0.23149937391281128]","[0.7467422485351562, 0.01666666753590107, 0.23659107089042664]","[236, 37, 227]",0.0,0.002890581265091896,0.017263010144233704
115908,540,-95.0,96,21.879283905029297,nnknn,500,17251,120027,4177,17693,13074,102334,0,0,0.05,0.05,True,"[0.06319635361433029, 0.10694602876901627, 0.829857587814331]","[0.07670320570468903, 0.11826539039611816, 0.8050313591957092]","[240, 39, 221]",0.0,0.002866932423785329,0.017762985080480576
115993,541,-84.0,85,,nnknn,500,17251,120027,4177,17693,13074,102334,0,0,0.05,0.05,True,"[0.07872053980827332, 0.15072599053382874, 0.770553469657898]","[0.09145117551088333, 0.15985634922981262, 0.7486924529075623]","[240, 39, 221]",0.0,0.002866932423785329,0.017762985080480576
116080,542,-86.0,87,,nnknn,500,17251,120027,4177,17693,13074,102334,0,0,0.05,0.05,True,"[0.0, 0.48152250051498413, 0.5184775590896606]","[0.01666666753590107, 0.4741130471229553, 0.5092203617095947]","[240, 39, 221]",0.0,0.002866932423785329,0.017762985080480576
116168,543,-87.0,88,,nnknn,500,17251,120027,4177,17693,13074,102334,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 39, 221]",0.0,0.002866932423785329,0.017762985080480576
116263,544,-94.0,95,21.512901306152344,nnknn,500,17320,120495,4205,17847,13115,102648,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 42, 223]",0.0,0.002811532700434327,0.018262943252921104
116365,545,-101.0,102,,nnknn,500,17320,120495,4205,17847,13115,102648,0,0,0.05,0.05,True,"[0.6423377394676208, 0.0, 0.35766229033470154]","[0.6268875002861023, 0.01666666753590107, 0.356445848941803]","[235, 42, 223]",0.0,0.002811532700434327,0.018262943252921104
116446,546,-80.0,81,,nnknn,500,17320,120495,4205,17847,13115,102648,0,0,0.05,0.05,True,"[0.4631771743297577, 0.5368228554725647, 0.0]","[0.45668497681617737, 0.5266483426094055, 0.01666666753590107]","[235, 42, 223]",0.0,0.002811532700434327,0.018262943252921104
116516,547,-69.0,70,,nnknn,500,17320,120495,4205,17847,13115,102648,0,0,0.05,0.05,True,"[0.8044626116752625, 0.0, 0.19553738832473755]","[0.7809061408042908, 0.01666666753590107, 0.20242717862129211]","[235, 42, 223]",0.0,0.002811532700434327,0.018262943252921104
116662,548,-145.0,146,42.35725021362305,nnknn,500,17370,121012,4227,17993,13143,103019,0,0,0.05,0.05,True,"[0.41097283363342285, 0.5254024267196655, 0.06362475454807281]","[0.4070908725261688, 0.5157989859580994, 0.0771101862192154]","[232, 41, 227]",0.0,0.0028595500625669956,0.01776381954550743
116744,549,-81.0,82,,nnknn,500,17370,121012,4227,17993,13143,103019,0,0,0.05,0.05,True,"[0.9298391938209534, 0.0, 0.07016083598136902]","[0.9000138640403748, 0.01666666753590107, 0.08331945538520813]","[232, 41, 227]",0.0,0.0028595500625669956,0.01776381954550743
116840,550,-95.0,96,,nnknn,500,17370,121012,4227,17993,13143,103019,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[232, 41, 227]",0.0,0.0028595500625669956,0.01776381954550743
116934,551,-93.0,94,,nnknn,500,17370,121012,4227,17993,13143,103019,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[232, 41, 227]",0.0,0.0028595500625669956,0.01776381954550743
117091,552,-156.0,157,41.62864685058594,nnknn,500,17434,121530,4248,18125,13186,103405,0,0,0.05,0.05,True,"[0.3176174759864807, 0.6388250589370728, 0.043557483702898026]","[0.3184032738208771, 0.6235504746437073, 0.05804627388715744]","[238, 36, 226]",0.0,0.0028538554906845093,0.017264144495129585
117209,553,-117.0,118,,nnknn,500,17434,121530,4248,18125,13186,103405,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 36, 226]",0.0,0.0028538554906845093,0.017264144495129585
117309,554,-99.0,100,,nnknn,500,17434,121530,4248,18125,13186,103405,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 36, 226]",0.0,0.0028538554906845093,0.017264144495129585
117407,555,-97.0,98,,nnknn,500,17434,121530,4248,18125,13186,103405,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 36, 226]",0.0,0.0028538554906845093,0.017264144495129585
117907,556,-500.0,500,116.37294006347656,nnknn,500,17460,122430,4254,18229,13206,104201,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[232, 38, 230]",0.0,0.0028575612232089043,0.016764258965849876
117989,557,-81.0,82,,nnknn,500,17460,122430,4254,18229,13206,104201,0,0,0.05,0.05,True,"[0.08347943425178528, 0.11212991923093796, 0.8043906688690186]","[0.09597212821245193, 0.12319009006023407, 0.7808377742767334]","[232, 38, 230]",0.0,0.0028575612232089043,0.016764258965849876
118076,558,-86.0,87,,nnknn,500,17460,122430,4254,18229,13206,104201,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[232, 38, 230]",0.0,0.0028575612232089043,0.016764258965849876
118167,559,-90.0,91,,nnknn,500,17460,122430,4254,18229,13206,104201,0,0,0.05,0.05,True,"[0.8107588887214661, 0.08388175815343857, 0.10535939782857895]","[0.7868875861167908, 0.09635433554649353, 0.11675809323787689]","[232, 38, 230]",0.0,0.0028575612232089043,0.016764258965849876
118252,560,-84.0,85,21.661794662475586,nnknn,500,17487,122943,4270,18408,13217,104535,0,0,0.05,0.05,True,"[0.17876175045967102, 0.8212382793426514, 0.0]","[0.18649032711982727, 0.7968429923057556, 0.01666666753590107]","[228, 37, 235]",0.0,0.0029029969591647387,0.0172642320394516
118330,561,-77.0,78,,nnknn,500,17487,122943,4270,18408,13217,104535,0,0,0.05,0.05,True,"[0.0, 0.09412875026464462, 0.9058712720870972]","[0.01666666753590107, 0.10608897358179092, 0.8772443532943726]","[228, 37, 235]",0.0,0.0029029969591647387,0.0172642320394516
118418,562,-87.0,88,,nnknn,500,17487,122943,4270,18408,13217,104535,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 37, 235]",0.0,0.0029029969591647387,0.0172642320394516
118517,563,-98.0,99,,nnknn,500,17487,122943,4270,18408,13217,104535,0,0,0.05,0.05,True,"[0.0, 0.10209095478057861, 0.8979090452194214]","[0.01666666753590107, 0.11365307122468948, 0.8696802258491516]","[228, 37, 235]",0.0,0.0029029969591647387,0.0172642320394516
118602,564,-84.0,85,23.0665283203125,nnknn,500,17567,123398,4283,18580,13284,104818,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[236, 35, 229]",0.0,0.002877247054129839,0.017762646079063416
118696,565,-93.0,94,,nnknn,500,17567,123398,4283,18580,13284,104818,0,0,0.05,0.05,True,"[0.5735083818435669, 0.0, 0.4264916181564331]","[0.5614995956420898, 0.01666666753590107, 0.42183372378349304]","[236, 35, 229]",0.0,0.002877247054129839,0.017762646079063416
118774,566,-77.0,78,,nnknn,500,17567,123398,4283,18580,13284,104818,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[236, 35, 229]",0.0,0.002877247054129839,0.017762646079063416
118862,567,-87.0,88,,nnknn,500,17567,123398,4283,18580,13284,104818,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[236, 35, 229]",0.0,0.002877247054129839,0.017762646079063416
118941,568,-78.0,79,31.54402732849121,nnknn,500,17644,123833,4301,18735,13343,105098,0,0,0.05,0.05,True,"[0.9140172004699707, 0.0, 0.08598282933235168]","[0.8849830031394958, 0.01666666753590107, 0.09835035353899002]","[238, 37, 225]",0.0,0.00286601553671062,0.017997559159994125
119028,569,-86.0,87,,nnknn,500,17644,123833,4301,18735,13343,105098,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 37, 225]",0.0,0.00286601553671062,0.017997559159994125
119137,570,-108.0,109,,nnknn,500,17644,123833,4301,18735,13343,105098,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 37, 225]",0.0,0.00286601553671062,0.017997559159994125
119234,571,-96.0,97,,nnknn,500,17644,123833,4301,18735,13343,105098,0,0,0.05,0.05,True,"[0.8191273212432861, 0.0, 0.18087270855903625]","[0.7948375940322876, 0.01666666753590107, 0.18849574029445648]","[238, 37, 225]",0.0,0.00286601553671062,0.017997559159994125
119327,572,-92.0,93,19.824337005615234,nnknn,500,17718,124273,4322,18842,13396,105431,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[234, 37, 229]",0.0,0.002863459987565875,0.018497547134757042
119421,573,-93.0,94,,nnknn,500,17718,124273,4322,18842,13396,105431,0,0,0.05,0.05,True,"[0.738263726234436, 0.26173630356788635, 0.0]","[0.7180171608924866, 0.2653161585330963, 0.01666666753590107]","[234, 37, 229]",0.0,0.002863459987565875,0.018497547134757042
119500,574,-78.0,79,,nnknn,500,17718,124273,4322,18842,13396,105431,0,0,0.05,0.05,True,"[0.44342994689941406, 0.5565700531005859, 0.0]","[0.4379251301288605, 0.5454081892967224, 0.01666666753590107]","[234, 37, 229]",0.0,0.002863459987565875,0.018497547134757042
119592,575,-91.0,92,,nnknn,500,17718,124273,4322,18842,13396,105431,0,0,0.05,0.05,True,"[0.9131028652191162, 0.04332425072789192, 0.043572891503572464]","[0.8841143846511841, 0.05782470852136612, 0.058060914278030396]","[234, 37, 229]",0.0,0.002863459987565875,0.018497547134757042
119694,576,-101.0,102,23.355056762695312,nnknn,500,17775,124756,4330,19007,13445,105749,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 38, 234]",0.0,0.0028923156205564737,0.018997525796294212
