global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
51651,4,529,127.8490219116211,-0.03640396147966385,-0.03345448151230812,127.88542938232422,125.48573303222656,0.2904226779937744,48.17975616455078,True,0.2949483096599579,0.5548824071884155,0.3491106629371643,0.34576666355133057,0.35245466232299805,2.069822403427679e-05,1.0,1.5401326417922974,6.309754496669484e-09,49.45458221435547,online_value_model,0,0,396,26,370,396,0,0,0,0,0,132.25,0,4,nnknn,500,mlp,,"[246, 254]",0.0,0.003286513267084956,0.019036253914237022
51992,4,341,144.50396728515625,-0.068687304854393,-0.0657925233244896,144.57264709472656,143.1773223876953,0.36918359994888306,46.395477294921875,True,0.28947779536247253,0.5501341819763184,0.34360069036483765,0.3414473235607147,0.3457539975643158,2.099019729939755e-05,1.0,-2.0196027755737305,-1.3983494362435067e-08,44.25675964355469,online_value_model,0,0,214,225,0,214,0,0,0,0,0,85.25,0,4,nnknn,489,mlp,,"[238, 251]",0.0,0.0033837957307696342,0.019536178559064865
52330,4,338,147.703369140625,-0.06086767464876175,-0.057807765901088715,147.7642364501953,146.3870391845703,0.36141663789749146,46.36634826660156,True,0.30599111318588257,0.5530772805213928,0.33930036425590515,0.3371660113334656,0.34143465757369995,2.1672836737707257e-05,1.0,-1.9356186389923096,3.315287955274471e-08,44.362464904785156,online_value_model,0,0,209,200,0,209,0,0,0,0,0,84.5,0,4,nnknn,498,mlp,,"[237, 261]",0.0,0.0032851598225533962,0.019036196172237396
53226,4,896,99.25105285644531,-0.04819371923804283,-0.045065056532621384,99.29924774169922,97.62095642089844,0.3760242462158203,46.67391586303711,True,0.3128665089607239,0.5518572330474854,0.33148500323295593,0.32581666111946106,0.3371533453464508,2.2136708139441907e-05,1.0,4.69361686706543,-1.0643687042843908e-09,51.27067947387695,online_value_model,0,0,763,18,718,763,0,0,0,0,0,224.0,0,4,nnknn,500,mlp,,"[243, 257]",0.0,0.003272158792242408,0.018536541610956192
53765,4,539,125.10617065429688,-0.05277426168322563,-0.04945556819438934,125.15894317626953,123.43254089355469,0.3006865382194519,47.048519134521484,True,0.33186960220336914,0.5536461472511292,0.3223966360092163,0.3189893364906311,0.3258039951324463,2.099082848872058e-05,1.0,1.8670344352722168,-1.0616040491129297e-08,48.75851821899414,online_value_model,0,0,402,31,371,402,0,0,0,0,0,134.75,0,4,nnknn,500,mlp,,"[248, 252]",0.0,0.0032975999638438225,0.018036700785160065
54385,4,620,117.2466049194336,-0.06578443944454193,-0.06228065490722656,117.31238555908203,114.98633575439453,0.32071977853775024,47.5936393737793,True,0.35037851333618164,0.5574946403503418,0.31505632400512695,0.31113600730895996,0.31897667050361633,2.1155863578314893e-05,1.0,2.626502752304077,1.4612751009224212e-08,50.0181770324707,online_value_model,0,0,484,500,0,484,0,0,0,0,0,155.0,0,4,nnknn,484,mlp,,"[244, 240]",0.0,0.003484362969174981,0.018536649644374847
54897,4,512,120.61005401611328,-0.048460107296705246,-0.04546355456113815,120.65851593017578,117.79961395263672,0.3849698305130005,48.583396911621094,True,0.2996556758880615,0.5354594588279724,0.3078870177268982,0.3046506643295288,0.3111233413219452,2.3768277969793417e-05,1.0,1.0446795225143433,-3.725290298461914e-09,49.44784927368164,online_value_model,0,0,375,6,328,375,0,0,0,0,0,128.0,0,4,nnknn,500,mlp,,"[253, 247]",0.0,0.0033534381072968245,0.018036754801869392
55486,4,589,127.0114974975586,-0.07287295907735825,-0.0691571980714798,127.0843734741211,124.82522583007812,0.2544170618057251,48.680870056152344,True,0.37157586216926575,0.5598369240760803,0.3009139895439148,0.29719001054763794,0.30463799834251404,2.2034257199265994e-05,1.0,2.0094568729400635,-3.238282975104312e-09,50.413421630859375,online_value_model,0,0,461,38,423,461,0,0,0,0,0,147.25,0,4,nnknn,500,mlp,,"[243, 257]",0.0,0.0033663357608020306,0.017536774277687073
56458,4,972,88.44709014892578,-0.03583662584424019,-0.03251974284648895,88.48292541503906,84.36271667480469,0.4985365867614746,48.946510314941406,True,0.33168885111808777,0.5399206280708313,0.29102766513824463,0.2848779857158661,0.29717734456062317,2.233107079518959e-05,0.9999999403953552,4.60200834274292,0.0005546970060095191,53.22233200073242,online_value_model,0,0,831,30,801,831,0,0,0,0,0,243.0,0,4,nnknn,500,mlp,,"[242, 258]",0.0,0.0034083016216754913,0.018036384135484695
57516,4,1058,86.84811401367188,-0.04711758717894554,-0.0437033511698246,86.89523315429688,82.43202209472656,0.5019862651824951,49.314491271972656,True,0.3414241373538971,0.5378432869911194,0.27817103266716003,0.2714766561985016,0.2848653197288513,2.2730309865437448e-05,1.0,4.8539276123046875,0.001936727319844067,53.78819274902344,online_value_model,0,0,920,19,901,920,0,0,0,0,0,264.5,0,4,nnknn,500,mlp,,"[248, 252]",0.0,0.0034831929951906204,0.018536055460572243
58372,4,856,97.68323516845703,-0.0625823587179184,-0.05937541276216507,97.74581909179688,94.05794525146484,0.4196087718009949,50.514198303222656,True,0.32069480419158936,0.5225980877876282,0.26604899764060974,0.26063400506973267,0.2714639902114868,2.3450977096217684e-05,0.9999999403953552,3.731264352798462,0.0003382446593604982,53.82148742675781,online_value_model,0,0,723,725,0,723,0,0,0,0,0,214.0,0,4,nnknn,498,mlp,,"[241, 257]",0.0,0.0035547809675335884,0.018036069348454475
59282,4,910,80.76402282714844,-0.07408108562231064,-0.07080093771219254,80.83810424804688,76.76734924316406,0.6206870675086975,49.13779067993164,True,0.3280147612094879,0.5205743312835693,0.25486433506011963,0.24910733103752136,0.2606213390827179,2.538056651246734e-05,1.0,4.197140216827393,0.001386449672281742,52.895843505859375,online_value_model,0,0,785,11,747,785,0,0,0,0,0,227.5,0,4,nnknn,500,mlp,,"[239, 261]",0.0,0.003546671476215124,0.017536096274852753
60297,4,1015,81.63387298583984,-0.042970601469278336,-0.039265189319849014,81.67684173583984,76.54068756103516,0.5812526941299438,49.39641189575195,True,0.3705417513847351,0.5342705249786377,0.24267268180847168,0.23625066876411438,0.2490946650505066,2.414919617876876e-05,1.0,4.602908611297607,0.0004816233995370567,53.55844497680664,online_value_model,0,0,872,8,864,872,0,0,0,0,0,253.75,0,4,nnknn,500,mlp,,"[241, 259]",0.0,0.0035515734925866127,0.01803588680922985
61388,4,1091,80.01332092285156,-0.05804133787751198,-0.054696857929229736,80.07136535644531,74.9708251953125,0.5891404747962952,50.440460205078125,True,0.3344484269618988,0.5110558271408081,0.22933466732501984,0.22243133187294006,0.2362380027770996,2.418831536488142e-05,1.0,4.6792311668396,0.0016627298900857568,54.62896728515625,online_value_model,0,0,959,27,932,959,0,0,0,0,0,272.75,0,4,nnknn,500,mlp,,"[243, 257]",0.0,0.003561133984476328,0.01753590628504753
62535,4,1147,85.83782958984375,-0.06349045783281326,-0.06003216654062271,85.90132141113281,80.49274444580078,0.5159812569618225,51.159217834472656,True,0.3458290994167328,0.5086990594863892,0.21516065299510956,0.2079026699066162,0.2224186658859253,2.4097047571558505e-05,1.0,4.723245620727539,0.005006947088986635,55.337886810302734,online_value_model,0,0,1010,1025,0,1010,0,0,0,0,0,286.75,0,4,nnknn,485,mlp,,"[233, 252]",0.0,0.003688573371618986,0.018035879358649254
63979,4,1444,69.8370132446289,-0.05042760819196701,-0.04696749895811081,69.88744354248047,63.24959945678711,0.6062522530555725,52.34806442260742,True,0.3460114598274231,0.4991045892238617,0.19875100255012512,0.1896120011806488,0.20789000391960144,2.6096091460203752e-05,1.0,5.738600254058838,0.006444570142775774,57.54179763793945,online_value_model,0,0,1326,6,1280,1326,0,0,0,0,0,361.0,0,4,nnknn,500,mlp,,"[248, 252]",0.0,0.0035576755180954933,0.018535813316702843
65310,4,1331,75.303955078125,-0.03390306234359741,-0.030371157452464104,75.33786010742188,68.51518249511719,0.5154971480369568,52.23686218261719,True,0.35319095849990845,0.4928901195526123,0.18117600679397583,0.17275266349315643,0.18959933519363403,2.4279062927234918e-05,1.0,5.55381965637207,0.00658801244571805,57.17720031738281,online_value_model,0,0,1221,28,1193,1221,0,0,0,0,0,332.75,0,4,nnknn,500,mlp,,"[244, 256]",0.0,0.0035660797730088234,0.019035780802369118
65983,4,673,102.8786392211914,-0.06900858134031296,-0.06528648734092712,102.94764709472656,100.45704650878906,0.4900572896003723,53.772579193115234,True,0.37220948934555054,0.49734872579574585,0.16848400235176086,0.16422800719738007,0.17273999750614166,2.443436096655205e-05,1.0,1.59733247756958,1.4170494777587805e-09,54.79258346557617,online_value_model,0,0,501,21,480,501,0,0,0,0,0,168.25,0,4,nnknn,500,mlp,,"[251, 249]",0.0,0.003626589896157384,0.0185357965528965
66932,4,949,70.68468475341797,-0.04675531014800072,-0.042628899216651917,70.73143768310547,65.84615325927734,0.7445096969604492,48.872962951660156,True,0.4126412868499756,0.5160567760467529,0.1582113355398178,0.15220732986927032,0.1642153263092041,2.51087640208425e-05,0.9999999403953552,4.219055652618408,0.0008017255458980799,52.52676010131836,online_value_model,0,0,804,18,786,804,0,0,0,0,0,237.25,0,4,nnknn,500,mlp,,"[248, 252]",0.0,0.003653749590739608,0.01803584024310112
68220,4,1288,67.67107391357422,-0.0402090847492218,-0.03599783405661583,67.7112808227539,61.08653259277344,0.7751458287239075,49.6634407043457,True,0.4211254417896271,0.5126901865005493,0.1440436691045761,0.13589265942573547,0.15219466388225555,2.5353883756906725e-05,1.0,5.264564037322998,0.007046112325042486,54.31199264526367,online_value_model,0,0,1152,9,1143,1152,0,0,0,0,0,322.0,0,4,nnknn,500,mlp,,"[249, 251]",0.0,0.0036791739985346794,0.018535690382122993
69059,4,839,66.3959732055664,-0.07732561975717545,-0.0729316845536232,66.47329711914062,62.5564079284668,0.7430540323257446,51.16624450683594,True,0.43939369916915894,0.5184369683265686,0.13057266175746918,0.12526533007621765,0.1358799934387207,2.5718418328324333e-05,1.0,3.1779205799102783,0.0006915985723026097,53.71598815917969,online_value_model,0,0,685,25,660,685,0,0,0,0,0,209.75,0,4,nnknn,500,mlp,,"[253, 247]",0.0,0.003762060310691595,0.01803571544587612
70048,4,989,72.09542083740234,-0.07444365322589874,-0.07136522978544235,72.16986083984375,67.92298126220703,0.6794960498809814,55.27857208251953,True,0.30784207582473755,0.42556023597717285,0.11899533867835999,0.1127379983663559,0.12525266408920288,2.64802438323386e-05,1.0,3.2069404125213623,0.006586121395230293,57.84196090698242,online_value_model,0,0,827,850,0,827,0,0,0,0,0,247.25,0,4,nnknn,477,mlp,,"[248, 229]",0.0,0.003960987087339163,0.017535744234919548
71099,4,1051,74.9869613647461,-0.04710790887475014,-0.04343549162149429,75.03407287597656,70.41326904296875,0.64829421043396,55.36787796020508,True,0.3672419786453247,0.45630404353141785,0.10607533156871796,0.09942533075809479,0.11272533237934113,2.9534783607232384e-05,1.0,3.4224321842193604,0.005025838036090136,58.146705627441406,online_value_model,0,0,880,2,831,880,0,0,0,0,0,262.75,0,4,nnknn,500,mlp,,"[257, 243]",0.0,0.003758512670174241,0.017035771161317825
72500,4,1401,75.96047973632812,-0.05848284065723419,-0.05544469878077507,76.01895904541016,70.89730834960938,0.5252337455749512,58.848087310791016,True,0.3038144111633301,0.39912623167037964,0.09054600447416306,0.0816793367266655,0.09941266477108002,2.671201764314901e-05,1.0,3.8656387329101562,0.0031918080057948828,62.036773681640625,online_value_model,0,0,1220,33,1187,1220,0,0,0,0,0,350.25,0,4,nnknn,500,mlp,,"[246, 254]",0.0,0.003740916261449456,0.017535721883177757
73518,4,1018,81.22982025146484,-0.028032174333930016,-0.024302970618009567,81.25785064697266,76.93578338623047,0.5721515417098999,56.84648895263672,True,0.37292054295539856,0.44010189175605774,0.07522566616535187,0.0687846690416336,0.08166666328907013,2.6598454496706836e-05,1.0,2.9836254119873047,4.1675008105812594e-05,59.153480529785156,online_value_model,0,0,844,15,829,844,0,0,0,0,0,254.5,0,4,nnknn,500,mlp,,"[248, 252]",0.0,0.003717723535373807,0.01705246791243553
75144,4,1626,48.58349609375,-0.05185186490416527,-0.04805393144488335,48.63534927368164,41.246826171875,0.8175334930419922,56.75718688964844,True,0.37979385256767273,0.4329022467136383,0.05856053903698921,0.05000000074505806,0.06877200305461884,2.6598891054163687e-05,1.0,5.43759822845459,0.014360777102410793,61.49320602416992,online_value_model,0,0,1553,1575,0,1553,0,0,0,0,0,406.5,0,4,nnknn,478,mlp,,"[233, 245]",0.0,0.0039263563230633736,0.01655261591076851
76410,4,1266,71.906494140625,-0.054395146667957306,-0.050873082131147385,71.96089172363281,67.06697845458984,0.6258808970451355,58.81907272338867,True,0.3522069752216339,0.40384501218795776,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.959961784654297e-05,1.0,3.447364330291748,0.003957001958042383,61.555747985839844,online_value_model,0,0,1098,8,1044,1098,0,0,0,0,0,316.5,0,4,nnknn,500,mlp,,"[248, 252]",0.0,0.003703922498971224,0.016468806192278862
77587,4,1177,65.75785064697266,-0.057157862931489944,-0.053235217928886414,65.81501007080078,60.97833251953125,0.7326058745384216,58.33013916015625,True,0.39226478338241577,0.4370195269584656,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.662266524566803e-05,0.9999999403953552,3.2170629501342773,0.008364863693714142,60.85136032104492,online_value_model,0,0,987,35,952,987,0,0,0,0,0,294.25,0,4,nnknn,500,mlp,,"[254, 246]",0.0,0.0037522008642554283,0.016966991126537323
78947,4,1360,61.766075134277344,-0.05281321704387665,-0.04899497330188751,61.81888961791992,56.3277587890625,0.7165615558624268,58.193084716796875,True,0.3818248212337494,0.4276121258735657,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.720074735407252e-05,1.0,3.7652344703674316,0.0058470494113862514,61.206729888916016,online_value_model,0,0,1193,11,1182,1193,0,0,0,0,0,340.0,0,4,nnknn,500,mlp,,"[250, 250]",0.0,0.0037254297640174627,0.016467375680804253
80529,4,1582,45.73481750488281,-0.042800504714250565,-0.039393238723278046,45.777618408203125,38.97404479980469,0.7470353245735168,62.30852127075195,True,0.3407271206378937,0.39402732253074646,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6520152459852397e-05,1.0,4.8361124992370605,0.018401792272925377,66.39006805419922,online_value_model,0,0,1470,1475,0,1470,0,0,0,0,0,395.5,0,4,nnknn,495,mlp,,"[246, 249]",0.0,0.0038102518301457167,0.01653718762099743
81804,4,1275,63.335113525390625,-0.04989251866936684,-0.04640514403581619,63.385005950927734,57.86281204223633,0.6110731363296509,62.87174987792969,True,0.3487376570701599,0.4006572961807251,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8459773602662608e-05,1.0,3.506054162979126,0.009424718096852303,65.64954376220703,online_value_model,0,0,1113,1,1082,1113,0,0,0,0,0,318.75,0,4,nnknn,500,mlp,,"[245, 255]",0.0,0.0037668836303055286,0.016560010612010956
82908,4,1104,91.9748306274414,-0.03347313031554222,-0.030020983889698982,92.00830078125,88.4284896850586,0.49774080514907837,62.753623962402344,True,0.3452150821685791,0.39728572964668274,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6906755010713823e-05,1.0,2.0668272972106934,0.003273618873208761,64.10342407226562,online_value_model,0,0,932,27,905,932,0,0,0,0,0,276.0,0,4,nnknn,500,mlp,,"[238, 262]",0.0,0.0038200572598725557,0.01705988124012947
84388,4,1480,75.35212707519531,-0.04278159141540527,-0.039252880960702896,75.39490509033203,70.29767608642578,0.5562824010848999,62.93218994140625,True,0.35287153720855713,0.40385791659355164,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.7499714633449912e-05,1.0,3.108288049697876,0.009739954955875874,65.30534362792969,online_value_model,0,0,1334,1350,0,1334,0,0,0,0,0,370.0,0,4,nnknn,484,mlp,,"[234, 250]",0.0,0.0039040655829012394,0.017559554427862167
85741,4,1353,62.82133483886719,-0.07137134671211243,-0.06759270280599594,62.89270782470703,56.7220458984375,0.5978419184684753,64.55703735351562,True,0.3778645098209381,0.42502662539482117,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.914603828685358e-05,1.0,3.3163797855377197,0.011573094874620438,67.16093444824219,online_value_model,0,0,1208,16,1151,1208,0,0,0,0,0,338.25,0,4,nnknn,500,mlp,,"[244, 256]",0.0,0.0037475144490599632,0.01805844157934189
87552,4,1811,54.094181060791016,-0.04295768588781357,-0.03924626484513283,54.13713836669922,47.21875,0.44682419300079346,66.29679107666016,True,0.37114259600639343,0.4186902940273285,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.694420254556462e-05,0.9999999403953552,4.262863636016846,0.027140839025378227,69.7722396850586,online_value_model,0,0,1729,27,1702,1729,0,0,0,0,0,452.75,0,4,nnknn,500,mlp,,"[246, 254]",0.0,0.0038026648107916117,0.018556324765086174
88465,4,913,98.61302185058594,-0.05226566642522812,-0.04891807213425636,98.66529083251953,94.48686218261719,0.5752224922180176,66.0680923461914,True,0.334759920835495,0.38858866691589355,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7614467398962006e-05,1.0,0.4006803631782532,0.00013260147534310818,65.86065673828125,online_value_model,0,0,698,28,670,698,0,0,0,0,0,228.25,0,4,nnknn,500,mlp,,"[252, 248]",0.0,0.0038128311280161142,0.018056387081742287
89770,4,1305,78.87798309326172,-0.029625313356518745,-0.025813641026616096,78.90760803222656,73.7120361328125,0.5792219638824463,66.09614562988281,True,0.3811674118041992,0.4271543025970459,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7724641768145375e-05,1.0,2.0053610801696777,0.0049575325101614,67.44650268554688,online_value_model,0,0,1114,28,1086,1114,0,0,0,0,0,326.25,0,4,nnknn,500,mlp,,"[252, 248]",0.0,0.003783390624448657,0.018556274473667145
90888,4,1118,116.70734405517578,-0.09479480981826782,-0.09105059504508972,116.80213928222656,116.60057067871094,0.31900978088378906,68.75603485107422,True,0.3744216859340668,0.42145222425460815,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.760084498731885e-05,1.0,0.9120404720306396,0.0036828734446316957,68.95331573486328,online_value_model,0,0,908,925,0,908,0,0,0,0,0,279.5,0,4,nnknn,483,mlp,,"[247, 236]",0.0,0.0039697978645563126,0.01905585639178753
91740,4,852,107.38531494140625,-0.06872843950986862,-0.06453963369131088,107.45404052734375,105.29678344726562,0.5617482662200928,66.17510986328125,True,0.41888076066970825,0.45798492431640625,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.058697984670289e-05,1.0,-0.1505623757839203,0.00020250972011126578,65.51427459716797,online_value_model,0,0,634,0,592,634,0,0,0,0,0,213.0,0,4,nnknn,500,mlp,,"[260, 240]",0.0,0.0038088620640337467,0.01855645887553692
92944,4,1204,90.06371307373047,-0.07943268865346909,-0.07545545697212219,90.14314270019531,88.14647674560547,0.5330093502998352,68.61500549316406,True,0.3977232277393341,0.44064587354660034,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.794341889966745e-05,1.0,1.1575855016708374,0.004635229241102934,69.08763885498047,online_value_model,0,0,1004,28,976,1004,0,0,0,0,0,301.0,0,4,nnknn,500,mlp,,"[260, 240]",0.0,0.003870609449222684,0.01905614137649536
94317,4,1373,69.15523529052734,-0.06913236528635025,-0.06540794670581818,69.224365234375,66.16669464111328,0.6603555679321289,69.21886444091797,True,0.3724421262741089,0.4204949140548706,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.841760760929901e-05,1.0,1.5390177965164185,0.006481106858700514,70.16613006591797,online_value_model,0,0,1120,26,1094,1120,0,0,0,0,0,343.25,0,4,nnknn,500,mlp,,"[255, 245]",0.0,0.0038966890424489975,0.01955604925751686
95898,4,1581,42.057159423828125,-0.0363512746989727,-0.032644182443618774,42.093509674072266,38.452213287353516,0.6932762861251831,69.96639251708984,True,0.3707095980644226,0.4188271164894104,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8655194910243154e-05,0.9999999403953552,2.91203236579895,0.016298286616802216,72.1908950805664,online_value_model,0,0,1437,38,1399,1437,0,0,0,0,0,395.25,0,4,nnknn,500,mlp,,"[253, 247]",0.0,0.00391797348856926,0.019056398421525955
