global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
108755,552,-86.0,87,22.881460189819336,nnknn,500,14382,118358,6019,18466,8363,99892,0,0,0.05,0.05,True,"[0.9386323690414429, 0.061367664486169815, 0.0]","[0.908367395401001, 0.0749659463763237, 0.01666666753590107]","[215, 54, 231]",0.0,0.003526901826262474,0.017016654834151268
108832,553,-76.0,77,,nnknn,500,14382,118358,6019,18466,8363,99892,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 54, 231]",0.0,0.003526901826262474,0.017016654834151268
108930,554,-97.0,98,,nnknn,500,14382,118358,6019,18466,8363,99892,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[215, 54, 231]",0.0,0.003526901826262474,0.017016654834151268
109037,555,-106.0,107,,nnknn,500,14382,118358,6019,18466,8363,99892,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[215, 54, 231]",0.0,0.003526901826262474,0.017016654834151268
109138,556,-100.0,101,24.324295043945312,nnknn,500,14451,118884,6046,18651,8405,100233,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 54, 231]",0.0,0.0035210249479860067,0.017516223713755608
109240,557,-101.0,102,,nnknn,500,14451,118884,6046,18651,8405,100233,0,0,0.05,0.05,True,"[0.0, 0.09654683619737625, 0.9034531712532043]","[0.01666666753590107, 0.10838615894317627, 0.8749471306800842]","[215, 54, 231]",0.0,0.0035210249479860067,0.017516223713755608
109323,558,-82.0,83,,nnknn,500,14451,118884,6046,18651,8405,100233,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 54, 231]",0.0,0.0035210249479860067,0.017516223713755608
109400,559,-76.0,77,,nnknn,500,14451,118884,6046,18651,8405,100233,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 54, 231]",0.0,0.0035210249479860067,0.017516223713755608
109514,560,-113.0,114,30.47681427001953,nnknn,500,14517,119392,6072,18823,8445,100569,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[210, 53, 237]",0.0,0.0034794637467712164,0.018011681735515594
109638,561,-123.0,124,,nnknn,500,14517,119392,6072,18823,8445,100569,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[210, 53, 237]",0.0,0.0034794637467712164,0.018011681735515594
109746,562,-107.0,108,,nnknn,500,14517,119392,6072,18823,8445,100569,0,0,0.05,0.05,True,"[0.9269837141036987, 0.0, 0.07301630079746246]","[0.897301197052002, 0.01666666753590107, 0.08603215217590332]","[210, 53, 237]",0.0,0.0034794637467712164,0.018011681735515594
109844,563,-97.0,98,,nnknn,500,14517,119392,6072,18823,8445,100569,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[210, 53, 237]",0.0,0.0034794637467712164,0.018011681735515594
109916,564,-71.0,72,34.20455551147461,nnknn,500,14563,119921,6093,18975,8470,100946,0,0,0.05,0.05,True,"[0.7136074900627136, 0.17855414748191833, 0.10783841460943222]","[0.6945937871932983, 0.1862931102514267, 0.11911315470933914]","[212, 56, 232]",0.0,0.003437790786847472,0.018511638045310974
109998,565,-81.0,82,,nnknn,500,14563,119921,6093,18975,8470,100946,0,0,0.05,0.05,True,"[0.0, 0.9071203470230103, 0.09287963062524796]","[0.01666666753590107, 0.878430962562561, 0.10490231215953827]","[212, 56, 232]",0.0,0.003437790786847472,0.018511638045310974
110085,566,-86.0,87,,nnknn,500,14563,119921,6093,18975,8470,100946,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[212, 56, 232]",0.0,0.003437790786847472,0.018511638045310974
110188,567,-102.0,103,,nnknn,500,14563,119921,6093,18975,8470,100946,0,0,0.05,0.05,True,"[0.0, 0.2267833650112152, 0.7732166647911072]","[0.01666666753590107, 0.232110857963562, 0.7512224912643433]","[212, 56, 232]",0.0,0.003437790786847472,0.018511638045310974
110285,568,-96.0,97,26.5087947845459,nnknn,500,14633,120419,6118,19149,8515,101270,0,0,0.05,0.05,True,"[0.0, 0.34798702597618103, 0.6520130038261414]","[0.01666666753590107, 0.34725436568260193, 0.6360790133476257]","[217, 53, 230]",0.0,0.003443941241130233,0.018011657521128654
110359,569,-73.0,74,,nnknn,500,14633,120419,6118,19149,8515,101270,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[217, 53, 230]",0.0,0.003443941241130233,0.018011657521128654
110445,570,-85.0,86,,nnknn,500,14633,120419,6118,19149,8515,101270,0,0,0.05,0.05,True,"[0.7295008897781372, 0.06258407235145569, 0.2079150676727295]","[0.7096924781799316, 0.07612153887748718, 0.21418598294258118]","[217, 53, 230]",0.0,0.003443941241130233,0.018011657521128654
110546,571,-100.0,101,,nnknn,500,14633,120419,6118,19149,8515,101270,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[217, 53, 230]",0.0,0.003443941241130233,0.018011657521128654
110650,572,-103.0,104,28.608266830444336,nnknn,500,14679,120944,6138,19335,8541,101609,0,0,0.05,0.05,True,"[0.0, 0.060587070882320404, 0.9394129514694214]","[0.01666666753590107, 0.07422438263893127, 0.9091089367866516]","[201, 54, 245]",0.0,0.003439235035330057,0.018511291593313217
110742,573,-91.0,92,,nnknn,500,14679,120944,6138,19335,8541,101609,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[201, 54, 245]",0.0,0.003439235035330057,0.018511291593313217
110826,574,-83.0,84,,nnknn,500,14679,120944,6138,19335,8541,101609,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[201, 54, 245]",0.0,0.003439235035330057,0.018511291593313217
110932,575,-105.0,106,,nnknn,500,14679,120944,6138,19335,8541,101609,0,0,0.05,0.05,True,"[0.0, 0.582284688949585, 0.4177153706550598]","[0.01666666753590107, 0.5698370933532715, 0.4134962856769562]","[201, 54, 245]",0.0,0.003439235035330057,0.018511291593313217
111020,576,-87.0,88,26.299381256103516,nnknn,500,14719,121461,6157,19503,8562,101958,0,0,0.05,0.05,True,"[0.8154360055923462, 0.06697731465101242, 0.11758670210838318]","[0.791330873966217, 0.08029511570930481, 0.12837404012680054]","[202, 56, 242]",0.0,0.0033598635345697403,0.018298573791980743
111152,577,-131.0,132,,nnknn,500,14719,121461,6157,19503,8562,101958,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[202, 56, 242]",0.0,0.0033598635345697403,0.018298573791980743
111262,578,-109.0,110,,nnknn,500,14719,121461,6157,19503,8562,101958,0,0,0.05,0.05,True,"[0.0, 0.07107812911272049, 0.9289218783378601]","[0.01666666753590107, 0.08419089019298553, 0.8991424441337585]","[202, 56, 242]",0.0,0.0033598635345697403,0.018298573791980743
111364,579,-101.0,102,,nnknn,500,14719,121461,6157,19503,8562,101958,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[202, 56, 242]",0.0,0.0033598635345697403,0.018298573791980743
111581,580,-216.0,217,61.331504821777344,nnknn,493,14918,121973,6307,19503,8611,102470,0,0,0.05,0.05,True,"[0.577061653137207, 0.42293840646743774, 0.0]","[0.5648751854896545, 0.41845816373825073, 0.01666666753590107]","[189, 56, 248]",0.0,0.0034404322504997253,0.017798637971282005
111682,581,-100.0,101,,nnknn,493,14918,121973,6307,19503,8611,102470,0,0,0.05,0.05,True,"[0.0, 0.2600996792316437, 0.7399003505706787]","[0.01666666753590107, 0.26376137137413025, 0.7195719480514526]","[189, 56, 248]",0.0,0.0034404322504997253,0.017798637971282005
111748,582,-65.0,66,,nnknn,493,14918,121973,6307,19503,8611,102470,0,0,0.05,0.05,True,"[0.42634353041648865, 0.34247836470603943, 0.2311781346797943]","[0.42169302701950073, 0.3420211374759674, 0.23628589510917664]","[189, 56, 248]",0.0,0.0034404322504997253,0.017798637971282005
111824,583,-75.0,76,,nnknn,493,14918,121973,6307,19503,8611,102470,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[189, 56, 248]",0.0,0.0034404322504997253,0.017798637971282005
111908,584,-83.0,84,48.13168716430664,nnknn,500,14952,122477,6319,19702,8633,102775,0,0,0.05,0.05,True,"[0.0, 0.9308977127075195, 0.06910227239131927]","[0.01666666753590107, 0.9010194540023804, 0.08231382071971893]","[194, 61, 245]",0.0,0.003381006419658661,0.01729877106845379
112068,585,-159.0,160,,nnknn,500,14952,122477,6319,19702,8633,102775,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[194, 61, 245]",0.0,0.003381006419658661,0.01729877106845379
112171,586,-102.0,103,,nnknn,500,14952,122477,6319,19702,8633,102775,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[194, 61, 245]",0.0,0.003381006419658661,0.01729877106845379
112268,587,-96.0,97,,nnknn,500,14952,122477,6319,19702,8633,102775,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[194, 61, 245]",0.0,0.003381006419658661,0.01729877106845379
112343,588,-74.0,75,64.24154663085938,nnknn,500,15033,123007,6343,19854,8690,103153,0,0,0.05,0.05,True,"[0.08864977955818176, 0.07297959923744202, 0.838370680809021]","[0.10088395327329636, 0.08599728345870972, 0.8131188154220581]","[191, 58, 251]",0.0,0.00336517789401114,0.017797553911805153
112437,589,-93.0,94,,nnknn,500,15033,123007,6343,19854,8690,103153,0,0,0.05,0.05,True,"[0.9282705783843994, 0.0, 0.07172948122024536]","[0.8985236883163452, 0.01666666753590107, 0.08480966836214066]","[191, 58, 251]",0.0,0.00336517789401114,0.017797553911805153
112531,590,-93.0,94,,nnknn,500,15033,123007,6343,19854,8690,103153,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[191, 58, 251]",0.0,0.00336517789401114,0.017797553911805153
112624,591,-92.0,93,,nnknn,500,15033,123007,6343,19854,8690,103153,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[191, 58, 251]",0.0,0.00336517789401114,0.017797553911805153
112746,592,-121.0,122,27.75162696838379,nnknn,500,15112,123505,6365,20006,8747,103499,0,0,0.05,0.05,True,"[0.0, 0.07868237048387527, 0.9213176369667053]","[0.01666666753590107, 0.0914149135351181, 0.891918420791626]","[210, 58, 232]",0.0,0.0033717460464686155,0.017297562211751938
112819,593,-72.0,73,,nnknn,500,15112,123505,6365,20006,8747,103499,0,0,0.05,0.05,True,"[0.9107135534286499, 0.0892864316701889, 0.0]","[0.8818445205688477, 0.10148877650499344, 0.01666666753590107]","[210, 58, 232]",0.0,0.0033717460464686155,0.017297562211751938
113059,594,-239.0,240,,nnknn,500,15112,123505,6365,20006,8747,103499,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[210, 58, 232]",0.0,0.0033717460464686155,0.017297562211751938
113137,595,-77.0,78,,nnknn,500,15112,123505,6365,20006,8747,103499,0,0,0.05,0.05,True,"[0.28092217445373535, 0.491013765335083, 0.22806406021118164]","[0.2835427522659302, 0.48312973976135254, 0.23332752287387848]","[210, 58, 232]",0.0,0.0033717460464686155,0.017297562211751938
113222,596,-84.0,85,89.54561614990234,nnknn,500,15162,124124,6379,20185,8783,103939,0,0,0.05,0.05,True,"[0.21917115151882172, 0.4191500246524811, 0.3616788387298584]","[0.22487924993038177, 0.41485920548439026, 0.36026155948638916]","[204, 56, 240]",0.0,0.003415913786739111,0.01715751551091671
113308,597,-85.0,86,,nnknn,500,15162,124124,6379,20185,8783,103939,0,0,0.05,0.05,True,"[0.8439550399780273, 0.15604493021965027, 0.0]","[0.8184239268302917, 0.16490934789180756, 0.01666666753590107]","[204, 56, 240]",0.0,0.003415913786739111,0.01715751551091671
113413,598,-104.0,105,,nnknn,500,15162,124124,6379,20185,8783,103939,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[204, 56, 240]",0.0,0.003415913786739111,0.01715751551091671
113487,599,-73.0,74,,nnknn,500,15162,124124,6379,20185,8783,103939,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[204, 56, 240]",0.0,0.003415913786739111,0.01715751551091671
113590,600,-102.0,103,35.78582763671875,nnknn,500,15245,124598,6402,20351,8843,104247,0,0,0.05,0.05,True,"[0.0, 0.7056468725204468, 0.2943531274795532]","[0.01666666753590107, 0.6870311498641968, 0.2963021397590637]","[203, 58, 239]",0.0,0.003456681501120329,0.017527569085359573
113698,601,-107.0,108,,nnknn,500,15245,124598,6402,20351,8843,104247,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[203, 58, 239]",0.0,0.003456681501120329,0.017527569085359573
113905,602,-206.0,207,,nnknn,500,15245,124598,6402,20351,8843,104247,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[203, 58, 239]",0.0,0.003456681501120329,0.017527569085359573
114001,603,-95.0,96,,nnknn,500,15245,124598,6402,20351,8843,104247,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[203, 58, 239]",0.0,0.003456681501120329,0.017527569085359573
114086,604,-84.0,85,81.21707153320312,nnknn,464,15511,125028,6602,20351,8909,104677,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[182, 55, 227]",0.0004387900116853416,0.0037277431692928076,0.01802733913064003
114212,605,-125.0,126,,nnknn,464,15511,125028,6602,20351,8909,104677,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[182, 55, 227]",0.0004387900116853416,0.0037277431692928076,0.01802733913064003
114306,606,-93.0,94,,nnknn,464,15511,125028,6602,20351,8909,104677,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[182, 55, 227]",0.0004387900116853416,0.0037277431692928076,0.01802733913064003
114383,607,-76.0,77,,nnknn,464,15511,125028,6602,20351,8909,104677,0,0,0.05,0.05,True,"[0.9226469993591309, 0.0, 0.07735301554203033]","[0.8931812644004822, 0.01666666753590107, 0.09015203267335892]","[182, 55, 227]",0.0004387900116853416,0.0037277431692928076,0.01802733913064003
114492,608,-108.0,109,57.30854415893555,nnknn,500,15563,125513,6606,20478,8957,105035,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[203, 55, 242]",0.0,0.0034630298614501953,0.017527541145682335
114572,609,-79.0,80,,nnknn,500,15563,125513,6606,20478,8957,105035,0,0,0.05,0.05,True,"[0.0, 0.6031181216239929, 0.39688190817832947]","[0.01666666753590107, 0.5896288752555847, 0.39370447397232056]","[203, 55, 242]",0.0,0.0034630298614501953,0.017527541145682335
114656,610,-83.0,84,,nnknn,500,15563,125513,6606,20478,8957,105035,0,0,0.05,0.05,True,"[0.08011726289987564, 0.6768536567687988, 0.24302910268306732]","[0.09277806431055069, 0.6596776247024536, 0.2475443035364151]","[203, 55, 242]",0.0,0.0034630298614501953,0.017527541145682335
114728,611,-71.0,72,,nnknn,500,15563,125513,6606,20478,8957,105035,0,0,0.05,0.05,True,"[0.902603805065155, 0.09739620238542557, 0.0]","[0.8741402626037598, 0.10919305682182312, 0.01666666753590107]","[203, 55, 242]",0.0,0.0034630298614501953,0.017527541145682335
114815,612,-86.0,87,40.51483917236328,nnknn,500,15627,126000,6622,20690,9005,105310,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[199, 55, 246]",0.0,0.0034684124402701855,0.01715438812971115
114900,613,-84.0,85,,nnknn,500,15627,126000,6622,20690,9005,105310,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[199, 55, 246]",0.0,0.0034684124402701855,0.01715438812971115
114983,614,-82.0,83,,nnknn,500,15627,126000,6622,20690,9005,105310,0,0,0.05,0.05,True,"[0.0, 0.6963838934898376, 0.30361613631248474]","[0.01666666753590107, 0.6782313585281372, 0.30510202050209045]","[199, 55, 246]",0.0,0.0034684124402701855,0.01715438812971115
115083,615,-99.0,100,,nnknn,500,15627,126000,6622,20690,9005,105310,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[199, 55, 246]",0.0,0.0034684124402701855,0.01715438812971115
115185,616,-101.0,102,29.826507568359375,nnknn,459,15915,126307,6847,20690,9068,105617,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[184, 51, 224]",0.0004901299253106117,0.003828340442851186,0.01765426993370056
115298,617,-112.0,113,,nnknn,459,15915,126307,6847,20690,9068,105617,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[184, 51, 224]",0.0004901299253106117,0.003828340442851186,0.01765426993370056
115364,618,-65.0,66,,nnknn,459,15915,126307,6847,20690,9068,105617,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[184, 51, 224]",0.0004901299253106117,0.003828340442851186,0.01765426993370056
115496,619,-131.0,132,,nnknn,459,15915,126307,6847,20690,9068,105617,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[184, 51, 224]",0.0004901299253106117,0.003828340442851186,0.01765426993370056
115568,620,-71.0,72,47.74143600463867,nnknn,500,15980,126763,6854,20821,9126,105942,0,0,0.05,0.05,True,"[0.667729914188385, 0.081233449280262, 0.2510366141796112]","[0.6510100364685059, 0.09383843839168549, 0.2551514506340027]","[193, 55, 252]",0.0,0.0034693670459091663,0.01743687503039837
115745,621,-176.0,177,,nnknn,500,15980,126763,6854,20821,9126,105942,0,0,0.05,0.05,True,"[0.3802950382232666, 0.6197050213813782, 0.0]","[0.37794697284698486, 0.6053864359855652, 0.01666666753590107]","[193, 55, 252]",0.0,0.0034693670459091663,0.01743687503039837
115846,622,-100.0,101,,nnknn,500,15980,126763,6854,20821,9126,105942,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[193, 55, 252]",0.0,0.0034693670459091663,0.01743687503039837
115933,623,-86.0,87,,nnknn,500,15980,126763,6854,20821,9126,105942,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[193, 55, 252]",0.0,0.0034693670459091663,0.01743687503039837
116020,624,-86.0,87,80.5886459350586,nnknn,500,16045,127360,6880,21005,9165,106355,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[199, 54, 247]",0.0,0.0034698029048740864,0.01793658174574375
116107,625,-86.0,87,,nnknn,500,16045,127360,6880,21005,9165,106355,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[199, 54, 247]",0.0,0.0034698029048740864,0.01793658174574375
116204,626,-96.0,97,,nnknn,500,16045,127360,6880,21005,9165,106355,0,0,0.05,0.05,True,"[0.90840083360672, 0.0, 0.09159918874502182]","[0.879647433757782, 0.01666666753590107, 0.1036858931183815]","[199, 54, 247]",0.0,0.0034698029048740864,0.01793658174574375
116305,627,-100.0,101,,nnknn,500,16045,127360,6880,21005,9165,106355,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[199, 54, 247]",0.0,0.0034698029048740864,0.01793658174574375
116400,628,-94.0,95,22.805227279663086,nnknn,500,16110,127872,6908,21174,9202,106698,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[193, 52, 255]",0.0,0.003485818160697818,0.018435457721352577
116487,629,-86.0,87,,nnknn,500,16110,127872,6908,21174,9202,106698,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[193, 52, 255]",0.0,0.003485818160697818,0.018435457721352577
116601,630,-113.0,114,,nnknn,500,16110,127872,6908,21174,9202,106698,0,0,0.05,0.05,True,"[0.0, 0.09246157109737396, 0.9075384140014648]","[0.01666666753590107, 0.10450515896081924, 0.8788281083106995]","[193, 52, 255]",0.0,0.003485818160697818,0.018435457721352577
