global_step,loss,mean_q_value,epsilon
36843,5.392434120178223,99.81538391113281,0.5333220000000001
36844,2.7360804080963135,100.15792846679688,0.5333093333333333
36845,2.737220287322998,101.08832550048828,0.5332966666666666
36846,2.7775990962982178,93.71499633789062,0.533284
36847,4.990490913391113,97.11177825927734,0.5332713333333333
36848,4.249449729919434,95.70751953125,0.5332586666666667
36849,5.481312274932861,96.77798461914062,0.533246
36850,4.759971618652344,94.72321319580078,0.5332333333333333
36851,5.48743200302124,100.61207580566406,0.5332206666666667
36852,3.806229591369629,103.08999633789062,0.533208
36853,6.433236122131348,100.6180419921875,0.5331953333333334
36854,1.6400220394134521,96.70854949951172,0.5331826666666666
36855,1.204240322113037,99.336669921875,0.5331699999999999
36856,3.350370407104492,98.3153305053711,0.5331573333333333
36857,6.68296480178833,94.22706604003906,0.5331446666666666
36858,4.625698089599609,100.37208557128906,0.5331319999999999
36859,2.40647029876709,102.60679626464844,0.5331193333333333
36860,3.338873863220215,96.21158599853516,0.5331066666666666
36861,3.9859228134155273,96.02813720703125,0.533094
36862,3.856825351715088,102.21434783935547,0.5330813333333333
36863,3.72177791595459,98.11424255371094,0.5330686666666666
36864,3.265984058380127,99.33027648925781,0.533056
36865,2.6577861309051514,99.6209487915039,0.5330433333333333
36866,4.990190505981445,95.07293701171875,0.5330306666666667
36867,5.641480445861816,96.33827209472656,0.533018
36868,2.6851913928985596,94.45230865478516,0.5330053333333333
36869,4.411205291748047,92.52729797363281,0.5329926666666667
36870,1.2929222583770752,103.26948547363281,0.53298
36871,2.480710744857788,97.87554931640625,0.5329673333333333
36872,3.1953048706054688,99.70758056640625,0.5329546666666667
36873,2.5912599563598633,98.29386901855469,0.532942
36874,0.7958967685699463,99.3848648071289,0.5329293333333334
36875,1.8791837692260742,98.05672454833984,0.5329166666666667
36876,3.454184055328369,100.19048309326172,0.532904
36877,2.798062324523926,99.08707427978516,0.5328913333333334
36878,1.8346554040908813,103.37025451660156,0.5328786666666667
36879,3.709326982498169,103.56236267089844,0.5328660000000001
36880,2.2438457012176514,98.03507232666016,0.5328533333333334
36881,7.229556083679199,100.93795013427734,0.5328406666666667
36882,1.9522004127502441,98.10081481933594,0.532828
36883,0.8236277103424072,99.69681549072266,0.5328153333333333
36884,3.803624153137207,96.31452178955078,0.5328026666666666
36885,1.9992222785949707,97.79660034179688,0.53279
36886,4.369027137756348,105.16944122314453,0.5327773333333333
36887,5.548774719238281,99.72294616699219,0.5327646666666667
36888,1.8848180770874023,102.646240234375,0.532752
36889,2.179774761199951,97.01568603515625,0.5327393333333333
36890,5.999869346618652,94.31275939941406,0.5327266666666667
36891,2.3956291675567627,101.31910705566406,0.532714
36892,3.6542582511901855,102.19465637207031,0.5327013333333332
36893,2.2144625186920166,99.49510192871094,0.5326886666666666
36894,1.88820219039917,103.41142272949219,0.5326759999999999
36895,1.9860448837280273,101.78268432617188,0.5326633333333333
36896,1.9822704792022705,96.15962219238281,0.5326506666666666
36897,2.772366523742676,102.38839721679688,0.532638
36898,3.4958009719848633,97.18464660644531,0.5326253333333333
36899,4.490489959716797,101.10425567626953,0.5326126666666666
36900,3.705923080444336,93.01852416992188,0.5326
36901,3.116525888442993,96.76480102539062,0.5325873333333333
36902,2.402975559234619,97.4845962524414,0.5325746666666666
36903,7.137821197509766,97.2174072265625,0.532562
36904,2.8054418563842773,100.41253662109375,0.5325493333333333
36905,0.8140484094619751,97.73440551757812,0.5325366666666667
36906,4.444536209106445,97.7021484375,0.532524
36907,4.705745697021484,95.30908203125,0.5325113333333333
36908,3.1223490238189697,98.48307800292969,0.5324986666666667
36909,3.3544788360595703,103.12222290039062,0.532486
36910,0.836818277835846,100.9310073852539,0.5324733333333334
36911,3.6236114501953125,96.31106567382812,0.5324606666666667
36912,4.545835018157959,99.48289489746094,0.532448
36913,3.0926010608673096,103.34742736816406,0.5324353333333334
36914,1.3888773918151855,93.87339782714844,0.5324226666666667
36915,4.085812091827393,97.52787780761719,0.53241
36916,4.275810241699219,98.94076538085938,0.5323973333333334
36917,4.864168167114258,97.96585083007812,0.5323846666666667
36918,4.261919021606445,97.28226470947266,0.5323720000000001
36919,3.6264731884002686,100.65606689453125,0.5323593333333334
36920,4.810741424560547,95.2949447631836,0.5323466666666666
36921,3.8017525672912598,95.29135131835938,0.532334
36922,2.513633966445923,101.27682495117188,0.5323213333333333
36923,2.980351209640503,102.51417541503906,0.5323086666666667
36924,2.2823987007141113,92.1911849975586,0.532296
36925,5.612033843994141,98.20953369140625,0.5322833333333333
36926,3.99981427192688,102.14295196533203,0.5322706666666667
36927,3.092006206512451,97.85690307617188,0.532258
36928,3.256410598754883,94.6536865234375,0.5322453333333333
36929,2.0287647247314453,100.57862091064453,0.5322326666666667
36930,2.929727077484131,101.09306335449219,0.5322199999999999
36931,2.7537240982055664,92.66981506347656,0.5322073333333333
36932,4.723242282867432,97.82321166992188,0.5321946666666666
36933,4.564113140106201,97.7999267578125,0.5321819999999999
36934,5.786726951599121,96.84227752685547,0.5321693333333333
36935,4.948549270629883,98.6550521850586,0.5321566666666666
36936,4.290578842163086,100.05220794677734,0.532144
36937,6.007048606872559,95.82199096679688,0.5321313333333333
36938,2.302314519882202,98.34375,0.5321186666666666
36939,3.0944128036499023,97.40469360351562,0.532106
36940,5.40374755859375,97.05829620361328,0.5320933333333333
36941,3.1889586448669434,95.39382934570312,0.5320806666666666
36942,1.822181224822998,95.11831665039062,0.532068
36943,2.9802379608154297,99.74746704101562,0.5320553333333333
36944,3.0139286518096924,101.99508666992188,0.5320426666666667
36945,1.914788007736206,103.09712219238281,0.53203
36946,4.0778679847717285,91.65171813964844,0.5320173333333333
36947,4.296380996704102,102.94378662109375,0.5320046666666667
36948,2.3425326347351074,98.90870666503906,0.531992
36949,2.7706620693206787,98.31999206542969,0.5319793333333334
36950,3.793728828430176,98.34525299072266,0.5319666666666667
36951,3.0693259239196777,97.7523193359375,0.531954
36952,2.513253927230835,96.82084655761719,0.5319413333333334
36953,3.226654529571533,95.3394775390625,0.5319286666666667
36954,2.0483338832855225,97.27143096923828,0.531916
36955,2.908209800720215,98.89095306396484,0.5319033333333334
36956,1.3738296031951904,98.74762725830078,0.5318906666666667
36957,1.8165708780288696,101.56062316894531,0.5318780000000001
36958,1.4302058219909668,101.3359603881836,0.5318653333333333
36959,3.8771262168884277,94.99878692626953,0.5318526666666666
36960,5.8233418464660645,100.4095458984375,0.53184
36961,2.0375077724456787,102.21289825439453,0.5318273333333333
36962,2.033245086669922,98.27484130859375,0.5318146666666667
36963,1.467682123184204,99.89253234863281,0.531802
36964,8.506573677062988,96.28587341308594,0.5317893333333333
36965,2.2879176139831543,96.31729888916016,0.5317766666666667
36966,2.7575762271881104,98.51145935058594,0.531764
36967,3.910317897796631,102.34483337402344,0.5317513333333334
36968,2.2597432136535645,101.46630096435547,0.5317386666666666
36969,1.9366693496704102,100.96420288085938,0.5317259999999999
36970,5.068850994110107,99.4698486328125,0.5317133333333333
36971,1.8266372680664062,98.16498565673828,0.5317006666666666
36972,3.465186357498169,100.0481185913086,0.5316879999999999
36973,1.4598023891448975,93.88946533203125,0.5316753333333333
36974,1.4870185852050781,100.66998291015625,0.5316626666666666
36975,3.529078483581543,102.18205261230469,0.53165
36976,4.710535049438477,97.60453796386719,0.5316373333333333
36977,1.137564778327942,100.60687255859375,0.5316246666666666
36978,5.249683856964111,101.41456604003906,0.531612
36979,2.2920138835906982,96.0047378540039,0.5315993333333333
36980,1.4453387260437012,94.03448486328125,0.5315866666666667
36981,3.797316074371338,98.70654296875,0.531574
36982,3.573363780975342,95.192626953125,0.5315613333333333
36983,3.242434024810791,103.5259780883789,0.5315486666666667
36984,4.723814487457275,101.02141571044922,0.531536
36985,2.386871099472046,97.21831512451172,0.5315233333333333
36986,6.204989910125732,93.90628051757812,0.5315106666666667
36987,2.6028990745544434,98.74937438964844,0.531498
36988,2.6346466541290283,96.49555206298828,0.5314853333333334
36989,3.3172059059143066,95.90237426757812,0.5314726666666667
36990,3.9337334632873535,100.69796752929688,0.53146
36991,3.545916795730591,98.96144104003906,0.5314473333333334
36992,3.618001699447632,99.0313491821289,0.5314346666666667
36993,1.8905508518218994,100.84072875976562,0.5314220000000001
36994,3.09647274017334,97.07963562011719,0.5314093333333334
36995,3.13020658493042,98.75855255126953,0.5313966666666667
36996,2.6760811805725098,97.68047332763672,0.531384
36997,2.573028326034546,98.46187591552734,0.5313713333333333
36998,7.422781467437744,99.15782165527344,0.5313586666666666
36999,3.4390482902526855,98.3587417602539,0.531346
37000,4.3757476806640625,99.2779541015625,0.5313333333333333
37001,3.767056703567505,87.88501739501953,0.5313206666666667
37002,3.737494468688965,100.75833892822266,0.531308
37003,1.920857310295105,99.5318603515625,0.5312953333333333
37004,5.041685104370117,99.07597351074219,0.5312826666666667
37005,3.056584119796753,99.25001525878906,0.53127
37006,3.6159934997558594,97.33698272705078,0.5312573333333332
37007,2.5006351470947266,99.91275024414062,0.5312446666666666
37008,1.759284257888794,99.78105163574219,0.5312319999999999
37009,3.046476364135742,99.86897277832031,0.5312193333333333
37010,4.420382022857666,97.56619262695312,0.5312066666666666
37011,2.4026923179626465,100.1966552734375,0.5311939999999999
37012,3.3086493015289307,97.71257019042969,0.5311813333333333
37013,4.343146324157715,97.932373046875,0.5311686666666666
37014,4.905697345733643,95.84959411621094,0.531156
37015,1.9275660514831543,102.2718505859375,0.5311433333333333
37016,3.0086607933044434,101.68232727050781,0.5311306666666666
37017,4.657013893127441,96.43315124511719,0.531118
37018,5.020127296447754,101.083740234375,0.5311053333333333
37019,3.7126805782318115,95.41357421875,0.5310926666666667
37020,1.7254931926727295,93.61298370361328,0.53108
37021,3.4193778038024902,97.80436706542969,0.5310673333333333
37022,5.465883255004883,99.77006530761719,0.5310546666666667
37023,2.747211456298828,99.47441101074219,0.531042
37024,3.758767604827881,99.70797729492188,0.5310293333333334
37025,3.5520219802856445,101.01531982421875,0.5310166666666667
37026,3.2953293323516846,96.75497436523438,0.531004
37027,3.250788688659668,97.981689453125,0.5309913333333334
37028,4.5377349853515625,104.0621566772461,0.5309786666666667
37029,0.6308813095092773,103.01628875732422,0.530966
37030,6.837061405181885,99.52825164794922,0.5309533333333334
37031,3.643162727355957,100.2131118774414,0.5309406666666667
37032,4.127795219421387,100.07975769042969,0.5309280000000001
37033,3.845306158065796,96.69979858398438,0.5309153333333334
37034,1.5902283191680908,98.58477783203125,0.5309026666666667
37035,5.986776351928711,100.13262939453125,0.53089
37036,0.936134934425354,102.85124206542969,0.5308773333333333
37037,4.9053850173950195,102.11056518554688,0.5308646666666667
37038,3.5796432495117188,102.3792495727539,0.530852
37039,4.274231433868408,94.4695053100586,0.5308393333333333
37040,5.724623680114746,97.77835083007812,0.5308266666666667
37041,1.8421440124511719,105.30377197265625,0.530814
37042,5.147855281829834,102.41667938232422,0.5308013333333333
37043,3.044149875640869,101.65290832519531,0.5307886666666667
37044,1.8094425201416016,101.2264404296875,0.5307759999999999
37045,5.012502193450928,104.01045227050781,0.5307633333333333
37046,5.2035040855407715,101.5514907836914,0.5307506666666666
37047,2.9492454528808594,97.23892211914062,0.5307379999999999
37048,1.5416429042816162,99.94517517089844,0.5307253333333333
37049,2.1689226627349854,99.63235473632812,0.5307126666666666
37050,2.2500457763671875,103.74249267578125,0.5307
37051,5.1322174072265625,99.22196960449219,0.5306873333333333
37052,5.322345733642578,105.83624267578125,0.5306746666666666
37053,4.822007656097412,102.92820739746094,0.530662
37054,2.6932106018066406,102.09803771972656,0.5306493333333333
37055,1.6279417276382446,100.3761215209961,0.5306366666666666
37056,2.6337358951568604,97.4451675415039,0.530624
37057,1.952915072441101,105.69905090332031,0.5306113333333333
37058,4.023108005523682,97.0475845336914,0.5305986666666667
37059,3.905184268951416,99.07705688476562,0.530586
37060,1.8904139995574951,101.93451690673828,0.5305733333333333
37061,3.075408935546875,99.69691467285156,0.5305606666666667
37062,3.7627270221710205,104.95933532714844,0.530548
37063,2.729168176651001,100.62127685546875,0.5305353333333334
37064,2.670954942703247,100.51612854003906,0.5305226666666667
37065,4.349355220794678,100.07672882080078,0.53051
37066,5.128246307373047,100.9046630859375,0.5304973333333334
37067,2.7954490184783936,94.65437316894531,0.5304846666666667
37068,2.3536458015441895,96.44242858886719,0.530472
37069,2.050952672958374,99.47343444824219,0.5304593333333334
37070,2.660365581512451,106.76010131835938,0.5304466666666667
37071,5.388783931732178,97.61898040771484,0.5304340000000001
37072,6.089031219482422,100.79627227783203,0.5304213333333334
37073,3.3391692638397217,98.1522216796875,0.5304086666666666
37074,3.179928779602051,97.07896423339844,0.530396
37075,3.477782726287842,101.86328125,0.5303833333333333
37076,3.2296249866485596,99.49869537353516,0.5303706666666667
37077,2.983212947845459,102.72415161132812,0.530358
37078,1.8007895946502686,103.3805923461914,0.5303453333333333
37079,5.9160542488098145,98.54115295410156,0.5303326666666667
37080,2.6635284423828125,96.00175476074219,0.53032
37081,3.2912538051605225,93.767333984375,0.5303073333333334
37082,4.070595741271973,98.65885162353516,0.5302946666666666
37083,2.8421921730041504,100.53128051757812,0.5302819999999999
37084,2.3535842895507812,98.72264099121094,0.5302693333333333
37085,2.25763201713562,97.13986206054688,0.5302566666666666
37086,4.496916770935059,97.36305236816406,0.5302439999999999
