global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
65438,4,1088,84.11416625976562,-0.06155071035027504,-0.057664185762405396,84.17572021484375,,,,False,0.3886528015136719,0.5108925700187683,0.17801567912101746,0.17113132774829865,0.18490000069141388,2.336797297175508e-05,1.0,7.955798149108887,-7.71354251583034e-08,44.153724670410156,nnknn_target_value_model,0,0,987,26,961,987,1069,38,1031,6,19,272.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0033615375868976116,0.018541855737566948
66388,4,950,68.79811096191406,-0.05023062601685524,-0.04601432755589485,68.84834289550781,,,,False,0.42163026332855225,0.5235705971717834,0.165108323097229,0.15909799933433533,0.17111866176128387,2.3932994736242108e-05,0.9999999403953552,7.702787399291992,8.43248812998354e-08,42.91101837158203,nnknn_target_value_model,0,0,859,36,823,859,899,52,847,7,51,237.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0033771065063774586,0.01904178224503994
67478,4,1090,72.65453338623047,-0.06329919397830963,-0.05917007848620415,72.71783447265625,72.60694122314453,0.6797641515731812,38.43665313720703,True,0.41291144490242004,0.5126370787620544,0.15218833088874817,0.14529132843017578,0.15908533334732056,2.423390469630249e-05,1.0,7.820608139038086,0.004922366701066494,44.625205993652344,nnknn_target_value_model,0,0,1005,17,988,1005,1026,32,994,15,64,272.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003370048478245735,0.019540121778845787
68515,4,1037,64.13668060302734,-0.05627335235476494,-0.05227474495768547,64.19295501708984,,,,False,0.3998611271381378,0.4983924925327301,0.13871733844280243,0.13215599954128265,0.145278662443161,2.433299414406065e-05,1.0,7.768794059753418,-5.379937206839713e-08,44.57173538208008,nnknn_target_value_model,0,0,929,950,0,929,959,41,918,14,78,259.25,0,4,nnknn,479,nnknn,500,"[240, 239]",0.0,0.003496424527838826,0.020040083676576614
69817,4,1302,70.05065155029297,-0.034114353358745575,-0.030024895444512367,70.08476257324219,69.65308380126953,0.6440247297286987,39.21769332885742,True,0.40894627571105957,0.4960901737213135,0.12390366196632385,0.11566399782896042,0.13214333355426788,2.6591666028252803e-05,1.0,8.298583030700684,0.00013485811359714717,45.346282958984375,nnknn_target_value_model,0,0,1178,7,1126,1178,1272,59,1213,12,30,325.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0033423483837395906,0.0205400288105011
71112,4,1295,53.308170318603516,-0.05943182855844498,-0.05560722202062607,53.36760330200195,,,,False,0.38246098160743713,0.46785497665405273,0.10745599865913391,0.09926066547632217,0.11565133184194565,2.4613895220682025e-05,1.0,8.894795417785645,0.0027709652204066515,45.479801177978516,nnknn_target_value_model,0,0,1225,38,1187,1225,1237,45,1192,10,58,323.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0033802741672843695,0.021039927378296852
72063,4,951,83.9328842163086,-0.05262504145503044,-0.048844046890735626,83.98551177978516,,,,False,0.3780996799468994,0.4562448561191559,0.09323132783174515,0.08721466362476349,0.0992479994893074,2.5139564968412742e-05,0.9999999403953552,7.282760143280029,0.0028491434641182423,45.13098907470703,nnknn_target_value_model,0,0,808,28,780,808,851,55,796,11,100,237.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.003394732717424631,0.020539959892630577
73390,4,1327,62.33182144165039,-0.059326689690351486,-0.05552295967936516,62.39114761352539,62.00407409667969,0.7625107169151306,38.94331359863281,True,0.38037344813346863,0.44779014587402344,0.07880399376153946,0.0704059973359108,0.08720199763774872,2.49544045800576e-05,1.0,8.426554679870605,0.002844424219802022,44.99271774291992,nnknn_target_value_model,0,0,1229,1250,0,1229,1248,29,1219,13,79,331.75,0,4,nnknn,479,nnknn,500,"[237, 242]",0.0,0.0035703578032553196,0.020039988681674004
74655,4,1265,66.75492095947266,-0.05492910370230675,-0.05067945644259453,66.80985260009766,,,,False,0.424964964389801,0.4717577397823334,0.06238799914717674,0.05438266694545746,0.07039333134889603,2.7476753530208953e-05,1.0,7.884052753448486,0.0023604135494679213,46.63943099975586,nnknn_target_value_model,0,0,1160,2,1113,1160,1233,41,1192,10,32,316.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.003417504020035267,0.020539969205856323
75647,4,992,80.10416412353516,-0.048005204647779465,-0.04398796334862709,80.15216827392578,79.79424285888672,0.46828770637512207,41.79191970825195,True,0.4017244279384613,0.4446564316749573,0.050762105733156204,0.05000000074505806,0.05437000095844269,2.5191548047587276e-05,1.0,7.1763997077941895,0.00012941224849782884,46.51036071777344,nnknn_target_value_model,0,0,860,29,831,860,955,26,929,10,37,248.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0034367372281849384,0.021039919927716255
76578,4,931,82.67566680908203,-0.030633993446826935,-0.02664833702147007,82.706298828125,,,,False,0.3985658884048462,0.4420084059238434,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5324316084152088e-05,1.0,6.9302592277526855,-2.4584515756487235e-08,46.570430755615234,nnknn_target_value_model,0,0,806,32,774,806,884,22,862,7,47,232.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0034217278007417917,0.020540066063404083
77843,4,1265,81.37229919433594,-0.059713199734687805,-0.05558618903160095,81.43201446533203,,,,False,0.4127015769481659,0.4534638524055481,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5479370378889143e-05,1.0,7.9174628257751465,0.0017796927131712437,46.38603973388672,nnknn_target_value_model,0,0,1159,31,1128,1159,1242,27,1215,11,23,316.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.003448004135861993,0.020040201023221016
79263,4,1420,77.36203002929688,-0.07564110308885574,-0.07142224907875061,77.43766784667969,76.5968246459961,0.7484647631645203,38.28544235229492,True,0.42188555002212524,0.4609664976596832,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.5477402232354507e-05,0.9999999403953552,8.459572792053223,0.0003555264265742153,45.134429931640625,nnknn_target_value_model,0,0,1320,21,1299,1320,1403,33,1370,10,17,355.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0034364783205091953,0.01954030431807041
80561,4,1298,72.90380096435547,-0.04946373403072357,-0.045352183282375336,72.95326232910156,,,,False,0.4111555814743042,0.45213115215301514,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5666186047601514e-05,1.0,7.88780403137207,0.0002858921652659774,47.13475799560547,nnknn_target_value_model,0,0,1175,28,1147,1175,1228,36,1192,12,70,324.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003493131836876273,0.020040271803736687
82259,4,1698,71.00210571289062,-0.06876534223556519,-0.06458519399166107,71.07086944580078,70.78740692138672,0.7214409112930298,41.386417388916016,True,0.41801512241363525,0.4574628174304962,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.682515696506016e-05,1.0,8.330240249633789,0.0008686288492754102,48.028682708740234,nnknn_target_value_model,0,0,1589,27,1562,1589,1583,44,1539,16,115,424.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.003518384415656328,0.019914783537387848
83472,4,1213,74.37076568603516,-0.03535665199160576,-0.03158221021294594,74.40612030029297,,,,False,0.3774445056915283,0.42355409264564514,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6683503165259026e-05,1.0,7.4985809326171875,0.0045743356458842754,47.9372444152832,nnknn_target_value_model,0,0,1105,29,1076,1105,1143,31,1112,16,70,303.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0035388062242418528,0.020414739847183228
84745,4,1273,64.82393646240234,-0.07085501402616501,-0.06666726619005203,64.89479064941406,,,,False,0.41877481341362,0.4581831991672516,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6963292839354835e-05,1.0,7.693441390991211,-3.783232926934943e-08,47.46221160888672,nnknn_target_value_model,0,0,1178,32,1146,1178,1218,47,1171,15,55,318.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0035607735626399517,0.020540226250886917
86266,4,1521,70.2843017578125,-0.050801727920770645,-0.04656840115785599,70.3351058959961,69.9913558959961,0.7065260410308838,42.594783782958984,True,0.42333319783210754,0.4616653621196747,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7511889129527844e-05,1.0,8.310418128967285,0.004918345250189304,49.05107498168945,nnknn_target_value_model,0,0,1428,32,1396,1428,1471,52,1419,17,50,380.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.003571772947907448,0.02041471190750599
87307,4,1041,73.03514099121094,-0.08853829652070999,-0.08403997868299484,73.1236801147461,,,,False,0.44983169436454773,0.4839322566986084,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.775169377855491e-05,1.0,6.868664741516113,6.962463316995127e-08,48.04322814941406,nnknn_target_value_model,0,0,930,18,912,930,989,49,940,12,52,260.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0036578159779310226,0.02091466262936592
88425,4,1118,65.82095336914062,-0.08044284582138062,-0.07606562972068787,65.90139770507812,65.60362243652344,0.7386408448219299,42.55116653442383,True,0.43772125244140625,0.4739464819431305,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8702268537017517e-05,1.0,7.154562950134277,0.003322499804198742,47.90864181518555,nnknn_target_value_model,0,0,984,1000,0,984,1054,42,1012,15,64,279.5,0,4,nnknn,484,nnknn,500,"[243, 241]",0.0,0.0038325085770338774,0.02141072414815426
89768,4,1343,62.8643913269043,-0.05858990177512169,-0.05427175387740135,62.92298126220703,,,,False,0.431814968585968,0.4690191447734833,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.199831553502008e-05,1.0,7.60885763168335,0.0031294943764805794,48.75582504272461,nnknn_target_value_model,0,0,1221,5,1175,1221,1283,36,1247,11,60,335.75,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003700269851833582,0.02153991535305977
91111,4,1343,74.0811767578125,-0.0721973180770874,-0.0677642673254013,74.15337371826172,,,,False,0.4433053135871887,0.47743767499923706,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.9542232368839905e-05,1.0,7.781139850616455,0.0014805016107857227,50.16001510620117,nnknn_target_value_model,0,0,1241,24,1217,1241,1318,50,1268,11,25,335.75,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0037318598479032516,0.022039882838726044
92179,4,1068,75.3555908203125,-0.06622754782438278,-0.061939697712659836,75.42182159423828,74.88856506347656,0.520632266998291,44.966796875,True,0.42878493666648865,0.4658360481262207,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9900375011493452e-05,1.0,6.632496356964111,0.0012622397625818849,49.6275749206543,nnknn_target_value_model,0,0,932,10,922,932,1041,24,1017,13,27,267.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.003734000725671649,0.02253904566168785
93405,4,1226,76.22242736816406,-0.04507626220583916,-0.04086047783493996,76.26750183105469,,,,False,0.42157894372940063,0.46053075790405273,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0035656891413964e-05,1.0,6.79277229309082,0.004480095114558935,51.111122131347656,nnknn_target_value_model,0,0,1056,32,1024,1056,1161,56,1105,16,65,306.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0037696403451263905,0.02303900383412838
95028,4,1623,59.70011520385742,-0.05908018350601196,-0.05474649369716644,59.75919723510742,59.42020797729492,0.7669512629508972,44.67824172973633,True,0.4333694577217102,0.4696323871612549,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.06311012536753e-05,1.0,7.9973273277282715,0.0037725656293332577,50.59514617919922,nnknn_target_value_model,0,0,1503,1525,0,1503,1582,53,1529,9,41,405.75,0,4,nnknn,478,nnknn,500,"[237, 241]",0.0,0.003997031599283218,0.022539056837558746
96329,4,1301,75.35735321044922,-0.07265659421682358,-0.0683969184756279,75.43000793457031,,,,False,0.4259672462940216,0.46405717730522156,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.4085529478034005e-05,1.0,7.019670009613037,0.004249410703778267,50.91834259033203,nnknn_target_value_model,0,0,1165,13,1106,1165,1211,49,1162,13,90,325.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.003803262487053871,0.022039083763957024
97498,4,1169,53.898345947265625,-0.05140471085906029,-0.04726562276482582,53.94974899291992,,,,False,0.41390910744667053,0.45445817708969116,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.1035920983413234e-05,1.0,7.009202003479004,-6.934329999097599e-09,49.28633117675781,nnknn_target_value_model,0,0,1006,16,990,1006,1096,29,1067,14,73,292.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003826495725661516,0.02153913676738739
98790,4,1292,68.20307159423828,-0.03148837015032768,-0.02722083404660225,68.23455810546875,67.92472076416016,0.730672299861908,45.289939880371094,True,0.4267538785934448,0.4653360843658447,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.1238854717230424e-05,1.0,6.984168529510498,0.0014153479132801294,50.81855773925781,nnknn_target_value_model,0,0,1124,32,1092,1124,1227,57,1170,11,65,323.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0038725226186215878,0.022039111703634262
99940,4,1150,58.00667953491211,-0.07866135984659195,-0.07466363906860352,58.08534240722656,,,,False,0.39977186918258667,0.4423011839389801,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.172657670802437e-05,1.0,6.753279209136963,7.048897465722348e-09,50.13527297973633,nnknn_target_value_model,0,0,991,14,977,991,1063,27,1036,19,87,287.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0038921316154301167,0.021910646930336952
101025,4,1085,72.36823272705078,-0.03912390023469925,-0.03493565320968628,72.40735626220703,72.21215057373047,0.724712610244751,45.74544906616211,True,0.41882503032684326,0.4589942395687103,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.200437276973389e-05,1.0,6.4056620597839355,-1.3184437985813702e-09,50.74250030517578,nnknn_target_value_model,0,0,876,900,0,876,1048,55,993,8,37,271.25,0,4,nnknn,476,nnknn,500,"[235, 241]",0.0,0.004095782991498709,0.022410599514842033
102593,4,1568,78.22818756103516,-0.05305970087647438,-0.04888327047228813,78.28125,,,,False,0.4176434278488159,0.4573575258255005,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.5488137655192986e-05,1.0,7.330810546875,0.002976213116198778,51.469215393066406,nnknn_target_value_model,0,0,1434,2,1384,1434,1540,49,1491,10,28,392.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.003889247542247176,0.021910622715950012
103779,4,1186,47.76313018798828,-0.04987504333257675,-0.04590197652578354,47.81300354003906,,,,False,0.3973069489002228,0.44156414270401,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.2084513804875314e-05,1.0,7.399041175842285,0.0058710468001663685,47.59995651245117,nnknn_target_value_model,0,0,1046,35,1011,1046,1146,52,1094,14,40,296.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003928220830857754,0.022410599514842033
104792,4,1013,68.6147232055664,-0.08517824113368988,-0.08094348013401031,68.69989776611328,68.30252075195312,0.6741945743560791,44.88936996459961,True,0.42347627878189087,0.46176591515541077,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.229367212043144e-05,1.0,6.512833118438721,8.771921420702711e-05,49.05305480957031,nnknn_target_value_model,0,0,846,26,820,846,967,55,912,12,46,253.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003978514112532139,0.02191077545285225
106326,4,1534,58.083003997802734,-0.0666210874915123,-0.06245779991149902,58.14962387084961,,,,False,0.41632869839668274,0.456939160823822,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.287969593657181e-05,1.0,7.242988109588623,0.006261278409510851,51.7660026550293,nnknn_target_value_model,0,0,1409,26,1383,1409,1475,63,1412,13,59,383.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003995157778263092,0.022410733625292778
107890,4,1564,48.33986282348633,-0.05912471190094948,-0.05518648773431778,48.39898681640625,48.16020202636719,0.8046936988830566,45.02130889892578,True,0.39382266998291016,0.4377955198287964,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.3290692954324186e-05,1.0,7.679662227630615,0.0058029224164783955,49.7929573059082,nnknn_target_value_model,0,0,1431,27,1404,1431,1433,45,1388,17,131,391.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.004014022648334503,0.022910162806510925
109218,4,1328,67.94969940185547,-0.07589317858219147,-0.07179035246372223,68.02558898925781,,,,False,0.4102829098701477,0.45142310857772827,0.04999999329447746,0.05000000074505806,0.05000000074505806,3.330215986352414e-05,0.9999999403953552,7.223804473876953,0.005813055671751499,49.960994720458984,nnknn_target_value_model,0,0,1191,1200,0,1191,1273,68,1205,18,55,332.0,0,4,nnknn,491,nnknn,500,"[248, 243]",0.0,0.004106226842850447,0.022410180419683456
110495,4,1277,63.43876266479492,-0.04835492745041847,-0.04416443035006523,63.487117767333984,,,,False,0.41905027627944946,0.4583602547645569,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.5944191040471196e-05,1.0,7.013105392456055,0.0051436033099889755,50.29881286621094,nnknn_target_value_model,0,0,1178,5,1139,1178,1226,41,1185,14,51,319.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.00399334030225873,0.022907471284270287
111781,4,1286,60.38667297363281,-0.054242875427007675,-0.05017845705151558,60.440914154052734,60.27037048339844,0.7255303859710693,45.58393478393555,True,0.4064420461654663,0.44768813252449036,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.341324190841988e-05,1.0,7.001184940338135,0.002269644057378173,50.48095703125,nnknn_target_value_model,0,0,1130,35,1095,1130,1217,39,1178,16,69,321.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.003986745607107878,0.023407086730003357
112830,4,1049,70.71312713623047,-0.026211224496364594,-0.022159747779369354,70.73934173583984,,,,False,0.4051480293273926,0.446388304233551,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3588970836717635e-05,1.0,6.054177284240723,0.004144396632909775,51.55687713623047,nnknn_target_value_model,0,0,904,28,876,904,1019,59,960,9,30,262.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.00402214378118515,0.022907104343175888
114183,4,1353,56.539955139160156,-0.04188822582364082,-0.03793826699256897,56.581844329833984,56.23488235473633,0.7347756028175354,46.136436462402344,True,0.3949960768222809,0.4389096200466156,0.04999999329447746,0.05000000074505806,0.05000000074505806,3.37077617587056e-05,1.0,7.1272430419921875,-4.928515409119427e-05,50.57075119018555,nnknn_target_value_model,0,0,1179,23,1156,1179,1286,43,1243,18,67,338.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.004003899171948433,0.022407274693250656
115276,4,1093,53.748374938964844,-0.05128927156329155,-0.0469992458820343,53.79966354370117,,,,False,0.42900294065475464,0.46671411395072937,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3465155865997076e-05,1.0,6.451141834259033,7.019409531494603e-05,50.13084030151367,nnknn_target_value_model,0,0,937,950,0,937,1052,60,992,12,41,273.25,0,4,nnknn,487,nnknn,500,"[240, 247]",0.0,0.0041235969401896,0.02290724404156208
116502,4,1226,65.96900939941406,-0.06187663972377777,-0.05756048858165741,66.0308837890625,,,,False,0.43161553144454956,0.46930330991744995,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.6148863728158176e-05,1.0,6.533498764038086,0.00037143591907806695,51.86891555786133,nnknn_target_value_model,0,0,1065,14,1013,1065,1180,54,1126,15,46,306.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.004031375050544739,0.02340720407664776
118094,4,1592,60.01788330078125,-0.04158468917012215,-0.037550996989011765,60.05946731567383,59.882904052734375,0.7595022916793823,47.439849853515625,True,0.4033697545528412,0.4455277919769287,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.381077840458602e-05,1.0,7.127989292144775,0.007169519551098347,52.578773498535156,nnknn_target_value_model,0,0,1430,32,1398,1430,1532,50,1482,15,60,398.0,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.004062812775373459,0.02290736883878708
119230,4,1136,72.5704345703125,-0.009243717417120934,-0.005143771413713694,72.57968139648438,,,,False,0.4099949598312378,0.4508087635040283,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.427228512009606e-05,1.0,5.82979679107666,0.004008217249065638,53.87104797363281,nnknn_target_value_model,0,0,998,10,988,998,1087,19,1068,11,49,284.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.004093286581337452,0.023407312110066414
120141,4,911,87.69149780273438,-0.0509616918861866,-0.047032278031110764,87.74246215820312,87.51968383789062,0.5352337956428528,48.014766693115234,True,0.39294177293777466,0.4376450479030609,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.5229804780101404e-05,1.0,5.463911056518555,0.0016045377124100924,51.33726119995117,nnknn_target_value_model,0,0,751,30,721,751,850,58,792,17,61,227.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0041331397369503975,0.023907288908958435
121051,4,910,58.009605407714844,-0.051393408328294754,-0.047223422676324844,58.060997009277344,,,,False,0.41699904203414917,0.4569469690322876,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.5864399251295254e-05,1.0,5.682697772979736,0.0028129848651587963,50.444068908691406,nnknn_target_value_model,0,0,748,750,0,748,855,48,807,19,55,227.5,0,4,nnknn,498,nnknn,500,"[245, 253]",0.0,0.004180451389402151,0.023407310247421265
122069,4,1018,77.20354461669922,-0.035045139491558075,-0.03152285888791084,77.23858642578125,,,,False,0.3522284924983978,0.40291333198547363,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.811411443166435e-05,1.0,5.662206172943115,0.0023112171329557896,52.62851333618164,nnknn_target_value_model,0,0,876,11,838,876,917,25,892,16,101,254.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.004190235864371061,0.02387004718184471
123219,4,1150,56.74913787841797,-0.04212651401758194,-0.03845846280455589,56.791263580322266,56.723079681396484,0.7027938961982727,49.21111297607422,True,0.3668055236339569,0.41543862223625183,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.646330878837034e-05,1.0,6.037046909332275,0.0010139814112335443,52.953670501708984,nnknn_target_value_model,0,0,959,975,0,959,1117,50,1067,14,33,287.5,0,4,nnknn,484,nnknn,500,"[236, 248]",0.0,0.004343228880316019,0.024370012804865837
124545,4,1326,58.66214370727539,-0.03717747703194618,-0.033199504017829895,58.69932174682617,,,,False,0.3977976441383362,0.4415185749530792,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.974446008214727e-05,1.0,6.8953070640563965,0.00022070224804338068,50.909751892089844,nnknn_target_value_model,0,0,1174,6,1127,1174,1277,38,1239,18,49,331.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.00419803848490119,0.024869954213500023
125358,4,813,77.55430603027344,-0.024230189621448517,-0.02041051536798477,77.57853698730469,77.4488754272461,0.6455841064453125,47.4795036315918,True,0.38196784257888794,0.42869120836257935,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.7055204302305356e-05,1.0,5.199012279510498,0.0023273283150047064,49.96728515625,nnknn_target_value_model,0,0,648,10,638,648,778,24,754,15,35,203.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.00417797826230526,0.02536947838962078
126517,4,1159,50.511966705322266,-0.025529488921165466,-0.021796459332108498,50.53749465942383,,,,False,0.3733033537864685,0.4211290180683136,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.728128649527207e-05,1.0,6.393927097320557,0.00040121961501426995,51.36455535888672,nnknn_target_value_model,0,0,976,28,948,976,1076,44,1032,17,83,289.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.004187972284853458,0.024869496002793312
127504,4,987,75.85334014892578,-0.035224977880716324,-0.03126875311136246,75.88856506347656,,,,False,0.39562302827835083,0.43902355432510376,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.7231446185614914e-05,1.0,5.7329936027526855,0.004956362769007683,51.51427459716797,nnknn_target_value_model,0,0,821,26,795,821,913,63,850,18,74,246.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.004182931035757065,0.02536943554878235
128660,4,1156,55.92694091796875,-0.02064114436507225,-0.016491932794451714,55.94758224487305,55.663307189941406,0.7725085020065308,49.1751594543457,True,0.4149216115474701,0.4548698365688324,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.7465812056325376e-05,1.0,6.003871917724609,0.0006784130819141865,53.25071334838867,nnknn_target_value_model,0,0,1023,29,994,1023,1115,54,1061,18,41,289.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.004184347577393055,0.025869280099868774
129840,4,1180,47.288597106933594,-0.054027196019887924,-0.04981144145131111,47.34262466430664,,,,False,0.42157572507858276,0.46110472083091736,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.7797552067786455e-05,1.0,6.5428147315979,6.101899430177582e-08,50.78847885131836,nnknn_target_value_model,0,0,1009,1025,0,1009,1121,61,1060,15,59,295.0,0,4,nnknn,484,nnknn,500,"[246, 238]",0.0,0.004343661479651928,0.026369255036115646
131182,4,1342,52.15209197998047,-0.059370025992393494,-0.05546911060810089,52.21146011352539,51.954551696777344,0.7507399916648865,49.28208923339844,True,0.3900919556617737,0.43543925881385803,0.04999999329447746,0.05000000074505806,0.05000000074505806,4.1452498408034444e-05,1.0,6.456951141357422,0.0034410886000841856,53.13807678222656,nnknn_target_value_model,0,0,1152,7,1104,1152,1277,39,1238,16,65,335.5,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.00416688434779644,0.025869298726320267
132089,4,907,54.68806076049805,-0.07061856240034103,-0.06608787924051285,54.7586784362793,,,,False,0.4530692994594574,0.48836222290992737,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.770595139940269e-05,1.0,5.171685695648193,-1.57719015625446e-09,52.23137664794922,nnknn_target_value_model,0,0,743,22,721,743,826,19,807,14,81,226.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.004178241826593876,0.02536947838962078
133158,4,1069,59.39006042480469,-0.045002736151218414,-0.04098794236779213,59.435062408447266,,,,False,0.4014796018600464,0.444682776927948,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.7777488614665344e-05,1.0,6.142517566680908,0.0040269880555570126,51.003055572509766,nnknn_target_value_model,0,0,892,28,864,892,1018,65,953,17,51,267.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.004177046939730644,0.024869507178664207
134125,4,967,50.261497497558594,-0.061560604721307755,-0.05686420947313309,50.32305908203125,50.210025787353516,0.837252676486969,46.57626724243164,True,0.4696398675441742,0.501356840133667,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.751500116777606e-05,1.0,5.827990531921387,0.0008238838636316359,50.31599426269531,nnknn_target_value_model,0,0,836,29,807,836,910,35,875,16,57,241.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.004189285449683666,0.024406559765338898
