global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
74902,1197,247.0,247,,nnknn,500,23187,104716,13340,42226,9847,62490,632,1818,0.05125400000000002,0.05125400000000002,True,"[0.44729751348495483, 0.5527024865150452]","[0.44999873638153076, 0.550001323223114]","[250, 250]",0.0,0.003417504020035267,0.020539969205856323
75201,1198,299.0,299,,nnknn,500,23187,104716,13340,42226,9847,62490,632,1818,0.05,0.05,True,"[0.4236556589603424, 0.57634437084198]","[0.42747288942337036, 0.5725271105766296]","[250, 250]",0.0,0.003417504020035267,0.020539969205856323
75454,1199,253.0,253,,nnknn,500,23187,104716,13340,42226,9847,62490,632,1818,0.05,0.05,True,"[0.8838947415351868, 0.11610528826713562]","[0.8646999597549438, 0.13530002534389496]","[250, 250]",0.0,0.003417504020035267,0.020539969205856323
75647,1200,193.0,193,80.10416412353516,nnknn,500,23242,106476,13369,43057,9873,63419,642,1855,0.05,0.05,True,"[0.3020252585411072, 0.6979747414588928]","[0.311924010515213, 0.6880759596824646]","[246, 254]",0.0,0.0034367372281849384,0.021039919927716255
75838,1201,191.0,191,,nnknn,500,23242,106476,13369,43057,9873,63419,642,1855,0.05,0.05,True,"[0.6858447790145874, 0.3141552209854126]","[0.6765525341033936, 0.32344746589660645]","[246, 254]",0.0,0.0034367372281849384,0.021039919927716255
76078,1202,240.0,240,,nnknn,500,23242,106476,13369,43057,9873,63419,642,1855,0.05,0.05,True,"[0.669987678527832, 0.33001238107681274]","[0.6614882349967957, 0.33851176500320435]","[246, 254]",0.0,0.0034367372281849384,0.021039919927716255
76355,1203,277.0,277,,nnknn,500,23242,106476,13369,43057,9873,63419,642,1855,0.05,0.05,True,"[0.8792836666107178, 0.12071632593870163]","[0.8603194355964661, 0.13968050479888916]","[246, 254]",0.0,0.0034367372281849384,0.021039919927716255
76578,1204,223.0,223,82.67566680908203,nnknn,500,23296,108112,13401,43831,9895,64281,649,1902,0.05,0.05,True,"[0.878134548664093, 0.12186545133590698]","[0.8592277765274048, 0.14077217876911163]","[251, 249]",0.0,0.0034217278007417917,0.020540066063404083
76849,1205,271.0,271,,nnknn,500,23296,108112,13401,43831,9895,64281,649,1902,0.05,0.05,True,"[0.33696019649505615, 0.6630398035049438]","[0.3451121747493744, 0.6548877954483032]","[251, 249]",0.0,0.0034217278007417917,0.020540066063404083
77059,1206,210.0,210,,nnknn,500,23296,108112,13401,43831,9895,64281,649,1902,0.05,0.05,True,"[0.39735889434814453, 0.6026411056518555]","[0.4024909436702728, 0.5975090265274048]","[251, 249]",0.0,0.0034217278007417917,0.020540066063404083
77445,1207,386.0,386,,nnknn,500,23296,108112,13401,43831,9895,64281,649,1902,0.05,0.05,True,"[0.8886263370513916, 0.11137372255325317]","[0.8691949844360352, 0.13080503046512604]","[251, 249]",0.0,0.0034217278007417917,0.020540066063404083
77843,1208,398.0,398,81.37229919433594,nnknn,500,23354,110455,13432,44959,9922,65496,660,1925,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[251, 249]",0.0,0.003448004135861993,0.020040201023221016
78171,1209,328.0,328,,nnknn,500,23354,110455,13432,44959,9922,65496,660,1925,0.05,0.05,True,"[0.4765259623527527, 0.5234740972518921]","[0.4776996672153473, 0.5223003625869751]","[251, 249]",0.0,0.003448004135861993,0.020040201023221016
78594,1210,423.0,423,,nnknn,500,23354,110455,13432,44959,9922,65496,660,1925,0.05,0.05,True,"[0.34424614906311035, 0.6557538509368896]","[0.3520338535308838, 0.6479661464691162]","[251, 249]",0.0,0.003448004135861993,0.020040201023221016
78919,1211,325.0,325,,nnknn,500,23354,110455,13432,44959,9922,65496,660,1925,0.05,0.05,True,"[0.6448171138763428, 0.3551828861236572]","[0.6375762224197388, 0.36242374777793884]","[251, 249]",0.0,0.003448004135861993,0.020040201023221016
79263,1212,344.0,344,77.36203002929688,nnknn,500,23408,113124,13453,46258,9955,66866,670,1942,0.05,0.05,True,"[0.7407256960868835, 0.25927433371543884]","[0.7286893725395203, 0.27131059765815735]","[245, 255]",0.0,0.0034364783205091953,0.01954030431807041
79522,1213,259.0,259,,nnknn,500,23408,113124,13453,46258,9955,66866,670,1942,0.05,0.05,True,"[0.603766679763794, 0.39623337984085083]","[0.5985783338546753, 0.4014217257499695]","[245, 255]",0.0,0.0034364783205091953,0.01954030431807041
79800,1214,278.0,278,,nnknn,500,23408,113124,13453,46258,9955,66866,670,1942,0.05,0.05,True,"[0.8914859294891357, 0.10851405560970306]","[0.8719115853309631, 0.1280883550643921]","[245, 255]",0.0,0.0034364783205091953,0.01954030431807041
80171,1215,371.0,371,,nnknn,500,23408,113124,13453,46258,9955,66866,670,1942,0.05,0.05,True,"[0.6128430366516113, 0.38715702295303345]","[0.6072008609771729, 0.39279916882514954]","[245, 255]",0.0,0.0034364783205091953,0.01954030431807041
80561,1216,390.0,390,72.90380096435547,nnknn,500,23472,115463,13481,47405,9991,68058,682,2012,0.05,0.05,True,"[0.09587995707988739, 0.9041200876235962]","[0.1160859540104866, 0.883914053440094]","[254, 246]",0.0,0.003493131836876273,0.020040271803736687
80977,1217,416.0,416,,nnknn,500,23472,115463,13481,47405,9991,68058,682,2012,0.05,0.05,True,"[0.3952544331550598, 0.604745626449585]","[0.40049171447753906, 0.5995082855224609]","[254, 246]",0.0,0.003493131836876273,0.020040271803736687
81418,1218,441.0,441,,nnknn,500,23472,115463,13481,47405,9991,68058,682,2012,0.05,0.05,True,"[0.2795730531215668, 0.7204269766807556]","[0.2905943989753723, 0.7094056010246277]","[254, 246]",0.0,0.003493131836876273,0.020040271803736687
81862,1219,444.0,444,,nnknn,500,23472,115463,13481,47405,9991,68058,682,2012,0.05,0.05,True,"[0.0970003604888916, 0.9029996395111084]","[0.11715033650398254, 0.8828496336936951]","[254, 246]",0.0,0.003493131836876273,0.020040271803736687
82259,1220,397.0,397,71.00210571289062,nnknn,500,23543,118564,13508,48967,10035,69597,698,2127,0.05,0.05,True,"[0.37399670481681824, 0.6260032653808594]","[0.38029688596725464, 0.6197030544281006]","[245, 255]",0.0,0.003518384415656328,0.019914783537387848
82610,1221,351.0,351,,nnknn,500,23543,118564,13508,48967,10035,69597,698,2127,0.05,0.05,True,"[0.39704424142837524, 0.6029558181762695]","[0.40219202637672424, 0.5978080034255981]","[245, 255]",0.0,0.003518384415656328,0.019914783537387848
82800,1222,190.0,190,,nnknn,500,23543,118564,13508,48967,10035,69597,698,2127,0.05,0.05,True,"[0.8082991242408752, 0.19170087575912476]","[0.792884111404419, 0.20711582899093628]","[245, 255]",0.0,0.003518384415656328,0.019914783537387848
83051,1223,251.0,251,,nnknn,500,23543,118564,13508,48967,10035,69597,698,2127,0.05,0.05,True,"[0.5984117984771729, 0.4015882611274719]","[0.5934911966323853, 0.4065088629722595]","[245, 255]",0.0,0.003518384415656328,0.019914783537387848
83472,1224,421.0,421,74.37076568603516,nnknn,500,23603,120752,13537,50043,10066,70709,714,2197,0.05,0.05,True,"[0.2096169888973236, 0.790382981300354]","[0.2241361439228058, 0.7758638262748718]","[251, 249]",0.0,0.0035388062242418528,0.020414739847183228
83743,1225,271.0,271,,nnknn,500,23603,120752,13537,50043,10066,70709,714,2197,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[251, 249]",0.0,0.0035388062242418528,0.020414739847183228
84114,1226,371.0,371,,nnknn,500,23603,120752,13537,50043,10066,70709,714,2197,0.05,0.05,True,"[0.8024193048477173, 0.1975807547569275]","[0.787298321723938, 0.2127017229795456]","[251, 249]",0.0,0.0035388062242418528,0.020414739847183228
84471,1227,357.0,357,,nnknn,500,23603,120752,13537,50043,10066,70709,714,2197,0.05,0.05,True,"[0.09287631511688232, 0.9071236848831177]","[0.11323249340057373, 0.8867674469947815]","[251, 249]",0.0,0.0035388062242418528,0.020414739847183228
84745,1228,274.0,274,64.82393646240234,nnknn,500,23682,123069,13569,51189,10113,71880,729,2252,0.05,0.05,True,"[0.39380842447280884, 0.6061915755271912]","[0.39911800622940063, 0.6008819937705994]","[250, 250]",0.0,0.0035607735626399517,0.020540226250886917
85112,1229,367.0,367,,nnknn,500,23682,123069,13569,51189,10113,71880,729,2252,0.05,0.05,True,"[0.2900514602661133, 0.7099485993385315]","[0.30054888129234314, 0.6994511485099792]","[250, 250]",0.0,0.0035607735626399517,0.020540226250886917
85612,1230,500.0,500,,nnknn,500,23682,123069,13569,51189,10113,71880,729,2252,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[250, 250]",0.0,0.0035607735626399517,0.020540226250886917
85864,1231,252.0,252,,nnknn,500,23682,123069,13569,51189,10113,71880,729,2252,0.05,0.05,True,"[0.8072266578674316, 0.19277338683605194]","[0.7918652892112732, 0.208134725689888]","[250, 250]",0.0,0.0035607735626399517,0.020540226250886917
86266,1232,402.0,402,70.2843017578125,nnknn,500,23766,125884,13601,52585,10165,73299,746,2302,0.05,0.05,True,"[0.6193692684173584, 0.3806307017803192]","[0.6134007573127747, 0.3865991532802582]","[257, 243]",0.0,0.003571772947907448,0.02041471190750599
86459,1233,193.0,193,,nnknn,500,23766,125884,13601,52585,10165,73299,746,2302,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[257, 243]",0.0,0.003571772947907448,0.02041471190750599
86753,1234,294.0,294,,nnknn,500,23766,125884,13601,52585,10165,73299,746,2302,0.05,0.05,True,"[0.09483630210161209, 0.9051637053489685]","[0.11509448289871216, 0.8849054574966431]","[257, 243]",0.0,0.003571772947907448,0.02041471190750599
86972,1235,219.0,219,,nnknn,500,23766,125884,13601,52585,10165,73299,746,2302,0.05,0.05,True,"[0.3823504149913788, 0.6176495552062988]","[0.38823288679122925, 0.611767053604126]","[257, 243]",0.0,0.003571772947907448,0.02041471190750599
87307,1236,335.0,335,73.03514099121094,nnknn,500,23833,127736,13619,53497,10214,74239,758,2354,0.05,0.05,True,"[0.6018236875534058, 0.39817628264427185]","[0.596732497215271, 0.4032674729824066]","[253, 247]",0.0,0.0036578159779310226,0.02091466262936592
87525,1237,218.0,218,,nnknn,500,23833,127736,13619,53497,10214,74239,758,2354,0.05,0.05,True,"[0.1075909435749054, 0.892409086227417]","[0.12721139192581177, 0.8727886080741882]","[253, 247]",0.0,0.0036578159779310226,0.02091466262936592
87847,1238,322.0,322,,nnknn,500,23833,127736,13619,53497,10214,74239,758,2354,0.05,0.05,True,"[0.6202546954154968, 0.37974533438682556]","[0.6142419576644897, 0.38575807213783264]","[253, 247]",0.0,0.0036578159779310226,0.02091466262936592
88109,1239,262.0,262,,nnknn,500,23833,127736,13619,53497,10214,74239,758,2354,0.05,0.05,True,"[0.28732967376708984, 0.7126703262329102]","[0.2979632019996643, 0.7020367980003357]","[253, 247]",0.0,0.0036578159779310226,0.02091466262936592
88425,1240,316.0,316,65.82095336914062,nnknn,459,24900,128748,14644,53497,10256,75251,773,2418,0.05,0.05,True,"[0.4789980351924896, 0.5210019946098328]","[0.48004812002182007, 0.5199518799781799]","[231, 228]",0.0004833730054087937,0.004028477240353823,0.02141072414815426
88626,1241,201.0,201,,nnknn,459,24900,128748,14644,53497,10256,75251,773,2418,0.05,0.05,True,"[0.0919642299413681, 0.9080357551574707]","[0.11236601322889328, 0.8876339197158813]","[231, 228]",0.0004833730054087937,0.004028477240353823,0.02141072414815426
89000,1242,374.0,374,,nnknn,459,24900,128748,14644,53497,10256,75251,773,2418,0.05,0.05,True,"[0.17925378680229187, 0.8207461833953857]","[0.19529110193252563, 0.8047088384628296]","[231, 228]",0.0004833730054087937,0.004028477240353823,0.02141072414815426
89436,1243,436.0,436,,nnknn,459,24900,128748,14644,53497,10256,75251,773,2418,0.05,0.05,True,"[0.7611845135688782, 0.23881550133228302]","[0.7481252551078796, 0.251874715089798]","[231, 228]",0.0004833730054087937,0.004028477240353823,0.02141072414815426
89768,1244,332.0,332,62.8643913269043,nnknn,500,24941,131170,14649,54672,10292,76498,784,2478,0.05,0.05,True,"[0.7297860383987427, 0.2702139914035797]","[0.7182967066764832, 0.28170329332351685]","[255, 245]",0.0,0.003700269851833582,0.02153991535305977
89981,1245,213.0,213,,nnknn,500,24941,131170,14649,54672,10292,76498,784,2478,0.05,0.05,True,"[0.3934745192527771, 0.6065255403518677]","[0.398800790309906, 0.601199209690094]","[255, 245]",0.0,0.003700269851833582,0.02153991535305977
90267,1246,286.0,286,,nnknn,500,24941,131170,14649,54672,10292,76498,784,2478,0.05,0.05,True,"[0.2723585069179535, 0.7276415228843689]","[0.2837405800819397, 0.7162594199180603]","[255, 245]",0.0,0.003700269851833582,0.02153991535305977
90611,1247,344.0,344,,nnknn,500,24941,131170,14649,54672,10292,76498,784,2478,0.05,0.05,True,"[0.2700892984867096, 0.729910671710968]","[0.28158482909202576, 0.7184150815010071]","[255, 245]",0.0,0.003700269851833582,0.02153991535305977
91111,1248,500.0,500,74.0811767578125,nnknn,500,25015,133655,14673,55889,10342,77766,795,2503,0.05,0.05,True,"[0.6003502011299133, 0.39964982867240906]","[0.595332682132721, 0.40466734766960144]","[245, 255]",0.0,0.0037318598479032516,0.022039882838726044
91330,1249,219.0,219,,nnknn,500,25015,133655,14673,55889,10342,77766,795,2503,0.05,0.05,True,"[0.7688353657722473, 0.2311646044254303]","[0.7553935647010803, 0.2446063756942749]","[245, 255]",0.0,0.0037318598479032516,0.022039882838726044
91565,1250,235.0,235,,nnknn,500,25015,133655,14673,55889,10342,77766,795,2503,0.05,0.05,True,"[0.8961805701255798, 0.10381944477558136]","[0.8763715028762817, 0.12362846732139587]","[245, 255]",0.0,0.0037318598479032516,0.022039882838726044
91895,1251,330.0,330,,nnknn,500,25015,133655,14673,55889,10342,77766,795,2503,0.05,0.05,True,"[0.4025997519493103, 0.5974003076553345]","[0.407469779253006, 0.5925302505493164]","[245, 255]",0.0,0.0037318598479032516,0.022039882838726044
92179,1252,284.0,284,75.3555908203125,nnknn,500,25049,135594,14683,56811,10366,78783,808,2530,0.05,0.05,True,"[0.9092707633972168, 0.09072928130626678]","[0.8888071775436401, 0.11119281500577927]","[243, 257]",0.0,0.003734000725671649,0.02253904566168785
92613,1253,434.0,434,,nnknn,500,25049,135594,14683,56811,10366,78783,808,2530,0.05,0.05,True,"[0.5696570873260498, 0.4303429126739502]","[0.5661742091178894, 0.4338257610797882]","[243, 257]",0.0,0.003734000725671649,0.02253904566168785
92857,1254,244.0,244,,nnknn,500,25049,135594,14683,56811,10366,78783,808,2530,0.05,0.05,True,"[0.2693139314651489, 0.7306861281394958]","[0.2808482348918915, 0.7191517949104309]","[243, 257]",0.0,0.003734000725671649,0.02253904566168785
92984,1255,127.0,127,,nnknn,500,25049,135594,14683,56811,10366,78783,808,2530,0.05,0.05,True,"[0.7406822443008423, 0.2593177855014801]","[0.7286481261253357, 0.2713519036769867]","[243, 257]",0.0,0.003734000725671649,0.02253904566168785
93405,1256,421.0,421,76.22242736816406,nnknn,500,25137,137723,14715,57835,10422,79888,824,2595,0.05,0.05,True,"[0.5104806423187256, 0.4895193874835968]","[0.5099565982818604, 0.49004343152046204]","[245, 255]",0.0,0.0037696403451263905,0.02303900383412838
93747,1257,342.0,342,,nnknn,500,25137,137723,14715,57835,10422,79888,824,2595,0.05,0.05,True,"[0.5942173004150391, 0.40578269958496094]","[0.5895063877105713, 0.41049355268478394]","[245, 255]",0.0,0.0037696403451263905,0.02303900383412838
94069,1258,322.0,322,,nnknn,500,25137,137723,14715,57835,10422,79888,824,2595,0.05,0.05,True,"[0.7048377394676208, 0.29516229033470154]","[0.6945958137512207, 0.3054041862487793]","[245, 255]",0.0,0.0037696403451263905,0.02303900383412838
94569,1259,500.0,500,,nnknn,500,25137,137723,14715,57835,10422,79888,824,2595,0.05,0.05,True,"[0.29046785831451416, 0.7095321416854858]","[0.3009444773197174, 0.6990554928779602]","[245, 255]",0.0,0.0037696403451263905,0.02303900383412838
95028,1260,459.0,459,59.70011520385742,nnknn,454,26739,139252,16264,57835,10475,81417,833,2636,0.05,0.05,True,"[0.8279216885566711, 0.17207828164100647]","[0.8115255832672119, 0.1884743720293045]","[223, 231]",0.0004711708170361817,0.004197355359792709,0.022539056837558746
95376,1261,348.0,348,,nnknn,454,26739,139252,16264,57835,10475,81417,833,2636,0.05,0.05,True,"[0.2951420545578003, 0.7048579454421997]","[0.30538496375083923, 0.6946150064468384]","[223, 231]",0.0004711708170361817,0.004197355359792709,0.022539056837558746
95734,1262,358.0,358,,nnknn,454,26739,139252,16264,57835,10475,81417,833,2636,0.05,0.05,True,"[0.3412807881832123, 0.6587191820144653]","[0.3492167592048645, 0.6507831811904907]","[223, 231]",0.0004711708170361817,0.004197355359792709,0.022539056837558746
95981,1263,247.0,247,,nnknn,454,26739,139252,16264,57835,10475,81417,833,2636,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[223, 231]",0.0004711708170361817,0.004197355359792709,0.022539056837558746
96329,1264,348.0,348,75.35735321044922,nnknn,500,26801,141520,16277,58941,10524,82579,846,2726,0.05,0.05,True,"[0.41486525535583496, 0.585134744644165]","[0.41912198066711426, 0.580877959728241]","[250, 250]",0.0,0.003803262487053871,0.022039083763957024
96575,1265,246.0,246,,nnknn,500,26801,141520,16277,58941,10524,82579,846,2726,0.05,0.05,True,"[0.5371943712234497, 0.4628056585788727]","[0.5353346467018127, 0.46466538310050964]","[250, 250]",0.0,0.003803262487053871,0.022039083763957024
96912,1266,337.0,337,,nnknn,500,26801,141520,16277,58941,10524,82579,846,2726,0.05,0.05,True,"[0.199899822473526, 0.8001002073287964]","[0.21490482985973358, 0.7850951552391052]","[250, 250]",0.0,0.003803262487053871,0.022039083763957024
97220,1267,308.0,308,,nnknn,500,26801,141520,16277,58941,10524,82579,846,2726,0.05,0.05,True,"[0.4084790349006653, 0.5915209650993347]","[0.41305509209632874, 0.5869448781013489]","[250, 250]",0.0,0.003803262487053871,0.022039083763957024
97498,1268,278.0,278,53.898345947265625,nnknn,500,26846,143577,16293,59931,10553,83646,860,2799,0.05,0.05,True,"[0.5536471605300903, 0.4463528096675873]","[0.5509647727012634, 0.4490351676940918]","[248, 252]",0.0,0.003826495725661516,0.02153913676738739
97705,1269,207.0,207,,nnknn,500,26846,143577,16293,59931,10553,83646,860,2799,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[248, 252]",0.0,0.003826495725661516,0.02153913676738739
98119,1270,414.0,414,,nnknn,500,26846,143577,16293,59931,10553,83646,860,2799,0.05,0.05,True,"[0.3862667679786682, 0.6137332320213318]","[0.3919534385204315, 0.6080465316772461]","[248, 252]",0.0,0.003826495725661516,0.02153913676738739
