global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
68034,4,885,79.26634979248047,-0.0653822049498558,-0.06127406656742096,79.33173370361328,78.88765716552734,0.3436279892921448,36.60683059692383,True,0.41081374883651733,0.5066962838172913,0.14384734630584717,0.13824866712093353,0.14944599568843842,2.641940773173701e-05,1.0,7.689602375030518,-8.081985924945911e-08,41.78934097290039,nnknn_target_value_model,0,0,763,28,735,763,846,850,0,11,39,221.25,0,4,nnknn,500,nnknn,496,"[266, 234]",0.0,0.0035263034515082836,0.02912238799035549
69568,4,1534,81.6447525024414,-0.062023185193538666,-0.05766342952847481,81.70677947998047,,,,False,0.43597590923309326,0.5144755840301514,0.12852700054645538,0.118817999958992,0.13823600113391876,2.631311690493021e-05,1.0,9.926470756530762,0.015119875781238079,43.777137756347656,nnknn_target_value_model,0,0,1489,1500,0,1489,1439,19,1391,17,95,383.5,0,4,nnknn,489,nnknn,500,"[264, 225]",0.0,0.0036369666922837496,0.028622416779398918
70650,4,1082,68.13845825195312,-0.07249463349580765,-0.06864437460899353,68.21095275878906,,,,False,0.3850259482860565,0.47212713956832886,0.11195899546146393,0.10511266440153122,0.11880533397197723,2.853930345736444e-05,1.0,8.26522159576416,0.003597051603719592,42.713111877441406,nnknn_target_value_model,0,0,970,8,926,970,923,47,876,10,159,270.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.003545926185324788,0.02812243066728115
71670,4,1020,74.73194885253906,-0.07532106339931488,-0.07111221551895142,74.80726623535156,74.36959075927734,0.4368181824684143,37.83509063720703,True,0.4208849370479584,0.48901721835136414,0.09864633530378342,0.09219266474246979,0.10509999841451645,2.6507956135901622e-05,1.0,7.989353179931641,0.0010185111314058304,43.15805435180664,nnknn_target_value_model,0,0,883,28,855,883,968,27,941,12,52,255.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0036028639879077673,0.028622400015592575
73115,4,1445,70.90203094482422,-0.09439100325107574,-0.08989361673593521,70.99642181396484,,,,False,0.4497385025024414,0.502008318901062,0.08303466439247131,0.07388933002948761,0.09217999875545502,2.7065863832831383e-05,1.0,9.318970680236816,0.0033524814061820507,43.4513053894043,nnknn_target_value_model,0,0,1385,1400,0,1385,1348,41,1307,10,97,361.25,0,4,nnknn,485,nnknn,500,"[255, 230]",0.0,0.003764626570045948,0.029121913015842438
74110,4,995,61.366058349609375,-0.05776218697428703,-0.053490012884140015,61.42382049560547,60.95881271362305,0.7102311253547668,36.798336029052734,True,0.4272177517414093,0.4755946397781372,0.06758134067058563,0.06128599867224693,0.07387666404247284,3.0277244150056504e-05,1.0,8.126121520996094,-3.5463266101487534e-08,42.08096694946289,nnknn_target_value_model,0,0,896,5,851,896,924,39,885,12,71,248.75,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0036163220647722483,0.029621582478284836
75136,4,1026,58.50004577636719,-0.095615454018116,-0.09119021147489548,58.59566116333008,,,,False,0.4425245523452759,0.4804268181324005,0.05489499866962433,0.05000000074505806,0.06127333268523216,2.7735830371966586e-05,1.0,8.239983558654785,0.005644989665597677,41.78274917602539,nnknn_target_value_model,0,0,917,29,888,917,978,46,932,11,48,256.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0036555766128003597,0.029122602194547653
76093,4,957,63.59328842163086,-0.049677908420562744,-0.045274700969457626,63.642967224121094,,,,False,0.4403209984302521,0.47634661197662354,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.7999174562864937e-05,1.0,7.7600178718566895,0.005553642753511667,42.86934280395508,nnknn_target_value_model,0,0,848,850,0,848,876,47,829,13,81,239.25,0,4,nnknn,498,nnknn,500,"[273, 225]",0.0,0.0036888825707137585,0.029622532427310944
76853,4,760,62.32747268676758,-0.053997207432985306,-0.049809012562036514,62.3814697265625,61.99435043334961,0.6658627986907959,37.29397201538086,True,0.4188200533390045,0.4571778476238251,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.976016367028933e-05,1.0,6.948214054107666,0.0024148928932845592,41.93968963623047,nnknn_target_value_model,0,0,670,13,630,670,699,27,672,9,61,190.0,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.0036493856459856033,0.02912258170545101
77647,4,794,75.82169342041016,-0.0503944493830204,-0.04583967849612236,75.87208557128906,,,,False,0.4554772973060608,0.48842936754226685,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7920174034079537e-05,0.9999999403953552,6.954465866088867,0.001872158725745976,42.70417022705078,nnknn_target_value_model,0,0,696,700,0,696,778,40,738,12,16,198.5,0,4,nnknn,496,nnknn,500,"[275, 221]",0.0,0.0037201929371804,0.029622452333569527
78477,4,830,68.53118896484375,-0.07396908104419708,-0.06973136961460114,68.60515594482422,68.35738372802734,0.4923940896987915,40.24749755859375,True,0.4237714111804962,0.46168220043182373,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.990504799527116e-05,1.0,6.870550155639648,3.3895652506998886e-08,44.2503547668457,nnknn_target_value_model,0,0,702,8,665,702,774,35,739,16,56,207.5,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.0037095327861607075,0.030122334137558937
79460,4,983,80.50116729736328,-0.07080986350774765,-0.06650137901306152,80.57197570800781,,,,False,0.4308486580848694,0.4689044952392578,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8879581805085763e-05,1.0,7.5510101318359375,2.7059903004555963e-05,43.96888732910156,nnknn_target_value_model,0,0,872,29,843,872,909,23,886,12,74,245.75,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.003775211051106453,0.03062228113412857
80326,4,866,61.06490707397461,-0.06647513806819916,-0.06164662539958954,61.13138198852539,,,,False,0.48285114765167236,0.5100554823875427,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.9712107789237052e-05,1.0,7.770344257354736,6.222008863687734e-08,40.184322357177734,nnknn_target_value_model,0,0,793,31,762,793,816,39,777,7,50,216.5,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0037557792384177446,0.030122438445687294
81117,4,791,56.760047912597656,-0.0651223361492157,-0.06104593351483345,56.82516860961914,56.566165924072266,0.6675926446914673,39.54690170288086,True,0.40764057636260986,0.44937005639076233,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.9501774406526238e-05,1.0,6.785388469696045,2.411313149153216e-09,43.394813537597656,nnknn_target_value_model,0,0,655,32,623,655,768,31,737,10,23,197.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003756971564143896,0.03062240034341812
82312,4,1195,58.20526123046875,-0.06516337394714355,-0.06118106096982956,58.270423889160156,,,,False,0.3982310891151428,0.440559446811676,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.9748194720014e-05,1.0,8.635305404663086,0.0020440800581127405,45.6484375,nnknn_target_value_model,0,0,1110,27,1083,1110,1077,32,1045,12,118,298.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0037739286199212074,0.030123399570584297
83944,4,1632,49.2757568359375,-0.06300702691078186,-0.059419259428977966,49.33876419067383,49.122005462646484,0.4168317914009094,41.37153625488281,True,0.35877689719200134,0.40823107957839966,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0159753805492073e-05,1.0,9.137767791748047,0.003470752853900194,46.09553909301758,nnknn_target_value_model,0,0,1525,1525,0,1525,1283,32,1251,20,349,408.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003803573315963149,0.030622318387031555
85245,4,1301,71.48895263671875,-0.07536197453737259,-0.07134867459535599,71.56431579589844,,,,False,0.4013298451900482,0.44231244921684265,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.232532617403194e-05,1.0,8.648159980773926,0.0033044808078557253,45.73018264770508,nnknn_target_value_model,0,0,1205,16,1164,1205,1207,45,1162,10,94,325.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.003827873384580016,0.030122488737106323
86520,4,1275,76.71088409423828,-0.049850109964609146,-0.04582494497299194,76.76073455810547,,,,False,0.40251684188842773,0.4449576735496521,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.0950708605814725e-05,1.0,8.693207740783691,0.0035504011902958155,45.3220329284668,nnknn_target_value_model,0,0,1187,1200,0,1187,1072,39,1033,16,203,318.75,0,4,nnknn,487,nnknn,500,"[243, 244]",0.0,0.003963469062000513,0.029622798785567284
87069,4,549,44.8145637512207,-0.058788400143384933,-0.054498881101608276,44.87335205078125,44.53639221191406,0.7364304065704346,39.960426330566406,True,0.4289523661136627,0.46755459904670715,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3830081520136446e-05,1.0,5.020578861236572,4.255923613527557e-08,41.6589241027832,nnknn_target_value_model,0,0,399,11,350,399,499,500,0,12,50,137.25,0,4,nnknn,500,nnknn,499,"[250, 250]",0.0,0.0038289474323391914,0.03012278862297535
88087,4,1018,75.51850891113281,-0.05390524864196777,-0.0490385964512825,75.5724105834961,,,,False,0.48666563630104065,0.515712559223175,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.137921157758683e-05,1.0,8.030023574829102,0.0029255037661641836,42.04709243774414,nnknn_target_value_model,0,0,917,29,888,917,923,23,874,12,95,254.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.003841729136183858,0.02962295152246952
88884,4,797,55.57195281982422,-0.07614898681640625,-0.07186682522296906,55.648101806640625,55.35411071777344,0.5961198806762695,40.534912109375,True,0.4282160699367523,0.4659760594367981,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.160623600706458e-05,1.0,6.719162940979004,0.0008420728845521808,43.5993766784668,nnknn_target_value_model,0,0,679,38,641,679,732,42,690,11,65,199.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0038567788433283567,0.030122945085167885
89430,4,546,62.65889358520508,-0.053969137370586395,-0.04927578568458557,62.71286392211914,,,,False,0.4693355858325958,0.5012995004653931,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.223067324142903e-05,1.0,4.8128557205200195,2.2706531765948057e-08,41.61033248901367,nnknn_target_value_model,0,0,393,34,359,393,529,54,475,10,17,136.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.003860238241031766,0.029623087495565414
90142,4,712,30.596609115600586,-0.08856542408466339,-0.08449981361627579,30.6851749420166,,,,False,0.40656083822250366,0.4485968351364136,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.201069193892181e-05,1.0,6.4375810623168945,7.232923593392115e-08,42.04939270019531,nnknn_target_value_model,0,0,574,26,548,574,571,36,535,14,141,178.0,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0038799233734607697,0.029123155400156975
90848,4,706,36.98197555541992,-0.09375301003456116,-0.08984296768903732,37.07572937011719,36.871707916259766,0.7864565849304199,40.03218460083008,True,0.3910039961338043,0.4360319972038269,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.224423562642187e-05,1.0,6.329873085021973,-8.104880322434838e-09,42.33920669555664,nnknn_target_value_model,0,0,574,575,0,574,546,31,515,14,160,176.5,0,4,nnknn,499,nnknn,500,"[260, 239]",0.0,0.0039014716167002916,0.02862321026623249
91390,4,542,64.97608184814453,-0.0943223088979721,-0.08991703391075134,65.07040405273438,,,,False,0.4405273199081421,0.47562068700790405,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.283069236204028e-05,1.0,4.504848003387451,2.7272974989500653e-08,43.141475677490234,nnknn_target_value_model,0,0,395,17,377,395,509,17,492,13,33,135.5,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0038647635374218225,0.02812325768172741
92191,4,801,32.79768753051758,-0.06433270871639252,-0.06005306914448738,32.86201858520508,32.66511154174805,0.8444026708602905,40.66749954223633,True,0.42796388268470764,0.4653114378452301,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.231004666304216e-05,1.0,6.654205322265625,-7.024566883728767e-08,43.75242614746094,nnknn_target_value_model,0,0,652,675,0,652,723,40,683,13,78,200.25,0,4,nnknn,477,nnknn,500,"[239, 238]",0.0,0.004035190213471651,0.028623240068554878
92791,4,600,47.509098052978516,-0.0919031947851181,-0.08758523315191269,47.60100173950195,,,,False,0.43179598450660706,0.4710446298122406,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.56336277036462e-05,1.0,5.13542366027832,-1.668930060816365e-08,43.4670524597168,nnknn_target_value_model,0,0,442,12,383,442,532,550,0,15,68,150.0,0,4,nnknn,500,nnknn,482,"[251, 249]",0.0,0.0038100399542599916,0.02912323549389839
93387,4,596,33.17982482910156,-0.087687186896801,-0.0834050253033638,33.267513275146484,,,,False,0.42821645736694336,0.46619942784309387,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.246983760618605e-05,1.0,5.567140102386475,4.16032435168745e-08,40.50813674926758,nnknn_target_value_model,0,0,482,37,445,482,544,25,501,12,52,149.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003810367314144969,0.029623113572597504
94077,4,690,29.671510696411133,-0.11532765626907349,-0.11144287884235382,29.78683853149414,29.518138885498047,0.8392913937568665,41.113182067871094,True,0.3884773850440979,0.4332044720649719,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.254387775086798e-05,1.0,5.944369316101074,-6.081401693336375e-08,43.04610824584961,nnknn_target_value_model,0,0,543,38,505,543,658,19,639,10,32,172.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003800344420596957,0.029123125597834587
94929,4,852,56.43989944458008,-0.06552894413471222,-0.06152435019612312,56.505428314208984,,,,False,0.40045931935310364,0.4433135390281677,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.278883741586469e-05,1.0,6.733123302459717,6.044415101769118e-08,44.42369079589844,nnknn_target_value_model,0,0,727,44,683,727,776,55,721,14,76,213.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0038089840672910213,0.02862316370010376
95852,4,923,20.48406219482422,-0.0981890857219696,-0.09447072446346283,20.582250595092773,20.480260848999023,0.8710432648658752,42.08669662475586,True,0.3718358278274536,0.42000749707221985,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.28096175508108e-05,1.0,7.089532852172852,-6.199399660289373e-09,44.165260314941406,nnknn_target_value_model,0,0,763,35,728,763,720,42,678,14,203,230.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0038080003578215837,0.02812320739030838
96424,4,572,69.491455078125,-0.05147359147667885,-0.04730748012661934,69.54293060302734,,,,False,0.41661161184310913,0.45702099800109863,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.283582191215828e-05,1.0,4.356944561004639,2.5008941584303557e-09,44.82283020019531,nnknn_target_value_model,0,0,432,26,406,432,532,22,510,9,40,143.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0037968691904097795,0.02762458100914955
97279,4,855,32.338905334472656,-0.08842509239912033,-0.08386899530887604,32.427330017089844,,,,False,0.4556100070476532,0.4902101755142212,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.246559208491817e-05,1.0,6.618529319763184,7.473236962596275e-08,44.70044708251953,nnknn_target_value_model,0,0,700,32,668,700,799,25,774,13,56,213.75,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0037996741011738777,0.028124501928687096
98331,4,1052,27.383209228515625,-0.08298458904027939,-0.0786425992846489,27.46619415283203,27.325908660888672,0.8934321999549866,41.32770919799805,True,0.43419915437698364,0.47267353534698486,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.261451638536528e-05,1.0,7.471355438232422,0.001826228341087699,44.838157653808594,nnknn_target_value_model,0,0,968,40,928,968,927,30,897,18,125,263.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003806378925219178,0.027624594047665596
99298,4,967,54.40055847167969,-0.04716166853904724,-0.043063703924417496,54.44771957397461,,,,False,0.40979674458503723,0.4530389606952667,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.285519051132724e-05,1.0,7.254015922546387,0.001251704408787191,44.329200744628906,nnknn_target_value_model,0,0,842,14,828,842,758,14,744,14,209,241.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.00378839997574687,0.027124622836709023
99919,4,621,38.11874008178711,-0.09751269221305847,-0.0935506671667099,38.216251373291016,38.088138580322266,0.7840349078178406,40.911643981933594,True,0.3962028920650482,0.44031932950019836,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.237397686461918e-05,1.0,5.230025291442871,1.8428488957056288e-08,42.56166458129883,nnknn_target_value_model,0,0,487,21,466,487,539,31,508,14,82,155.25,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.003795569995418191,0.027623945847153664
100894,4,975,18.494598388671875,-0.08416441828012466,-0.08053721487522125,18.57876205444336,,,,False,0.36272016167640686,0.4122791886329651,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.274325354141183e-05,0.9999999403953552,7.033773422241211,0.0002014795900322497,45.22883605957031,nnknn_target_value_model,0,0,826,35,791,826,728,34,694,13,247,243.75,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.003797875950112939,0.027124015614390373
101722,4,828,36.079742431640625,-0.08958403021097183,-0.08565878868103027,36.16932678222656,,,,False,0.39252400398254395,0.43783125281333923,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.244921026634984e-05,1.0,6.30479097366333,0.0015320662641897798,45.435546875,nnknn_target_value_model,0,0,687,36,651,687,679,26,653,13,149,207.0,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.003847365966066718,0.0276239775121212
102918,4,1196,31.20395278930664,-0.07788503915071487,-0.07412891089916229,31.281837463378906,31.184768676757812,0.6992006301879883,44.84040832519531,True,0.3756130039691925,0.4236249029636383,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.316703441669233e-05,1.0,7.551647663116455,1.4751651455924275e-08,46.55912780761719,nnknn_target_value_model,0,0,1022,36,986,1022,1022,26,996,15,174,299.0,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.0038547900039702654,0.028123905882239342
104069,4,1151,35.00846862792969,-0.06758896261453629,-0.06327613443136215,35.07605743408203,,,,False,0.43128281831741333,0.46969395875930786,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.313031993457116e-05,1.0,7.4513044357299805,0.0008837122586555779,46.15750503540039,nnknn_target_value_model,0,0,1046,14,1032,1046,1017,34,983,17,134,287.75,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.003872976405546069,0.027624117210507393
105260,4,1191,29.682640075683594,-0.06678271293640137,-0.06287306547164917,29.749422073364258,29.640825271606445,0.7744576930999756,44.027679443359375,True,0.3909648358821869,0.4369812309741974,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.321434633107856e-05,1.0,7.710728168487549,0.000848087074700743,46.415767669677734,nnknn_target_value_model,0,0,1085,1100,0,1085,898,26,872,19,293,297.75,0,4,nnknn,485,nnknn,500,"[261, 224]",0.0,0.003989244345575571,0.028124025091528893
106442,4,1182,42.96196365356445,-0.059274133294820786,-0.05507474020123482,43.021236419677734,,,,False,0.41993963718414307,0.46022024750709534,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.6134228139417246e-05,1.0,7.84166955947876,0.0001295447873417288,44.42543029785156,nnknn_target_value_model,0,0,1096,20,1036,1096,1090,42,1048,13,92,295.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0038622962310910225,0.02762412279844284
107324,4,882,69.00851440429688,-0.056329887360334396,-0.05203916132450104,69.0648422241211,,,,False,0.42907315492630005,0.4674805998802185,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.355294757056981e-05,1.0,6.615359783172607,0.0013983590761199594,44.94929504394531,nnknn_target_value_model,0,0,769,38,731,769,820,38,782,12,62,220.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.003871584078297019,0.02712414227426052
108421,4,1097,37.57467269897461,-0.0832589641213417,-0.0790724903345108,37.65793228149414,37.5563850402832,0.8059746026992798,41.76108169555664,True,0.41864755749702454,0.45931464433670044,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.349726102896966e-05,1.0,7.429469585418701,0.00394901167601347,45.20098876953125,nnknn_target_value_model,0,0,993,36,957,993,1053,31,1022,15,44,274.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0038942773826420307,0.026624610647559166
109577,4,1156,33.88242721557617,-0.07370775938034058,-0.06952879577875137,33.95613479614258,,,,False,0.41789647936820984,0.4582093060016632,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.403138543944806e-05,1.0,7.818283557891846,0.0019348220666870475,47.418460845947266,nnknn_target_value_model,0,0,1073,17,1056,1073,1069,21,1048,14,87,289.0,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003894672030583024,0.026789415627717972
110870,4,1293,42.69647216796875,-0.06841189414262772,-0.06393133848905563,42.76488494873047,42.51671600341797,0.8024761080741882,43.419246673583984,True,0.4480557143688202,0.48404303193092346,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.427354749874212e-05,0.9999999403953552,7.478952884674072,0.0037514404393732548,47.72578430175781,nnknn_target_value_model,0,0,1215,33,1182,1215,1244,44,1200,14,49,323.25,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.003903456963598728,0.02728940360248089
112101,4,1231,36.542537689208984,-0.07419758290052414,-0.07002722471952438,36.61673355102539,,,,False,0.41703566908836365,0.45808884501457214,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.4390061045996845e-05,1.0,7.48442268371582,0.0012034757528454065,49.07188034057617,nnknn_target_value_model,0,0,1115,33,1082,1115,1046,30,1016,14,185,307.75,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0039239381439983845,0.027789346873760223
113359,4,1258,42.240257263183594,-0.07476899772882462,-0.07058511674404144,42.315025329589844,,,,False,0.41838786005973816,0.45935681462287903,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.497627403703518e-05,1.0,7.044018268585205,0.00042226698133163154,49.44803237915039,nnknn_target_value_model,0,0,1118,28,1090,1118,1081,35,1046,16,177,314.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.003971422556787729,0.02828933112323284
114532,4,1173,65.44324493408203,-0.06829147785902023,-0.0639614388346672,65.51153564453125,65.1957778930664,0.478313148021698,45.92639923095703,True,0.43300414085388184,0.4702397286891937,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.535572250257246e-05,1.0,6.662463188171387,0.0005806941771879792,49.8610725402832,nnknn_target_value_model,0,0,1033,30,1003,1033,1122,1125,0,14,51,293.25,0,4,nnknn,500,nnknn,497,"[264, 236]",0.0,0.003984765615314245,0.027789346873760223
115969,4,1437,47.498252868652344,-0.05001338943839073,-0.045572392642498016,47.54826736450195,,,,False,0.44410014152526855,0.47901418805122375,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.5762197512667626e-05,1.0,7.818026065826416,0.0040132347494363785,49.97244644165039,nnknn_target_value_model,0,0,1340,42,1298,1340,1367,14,1325,15,70,359.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.003999253269284964,0.02828931249678135
116883,4,914,34.56523132324219,-0.07285388559103012,-0.06865579634904861,34.638084411621094,34.380638122558594,0.8016986846923828,43.71159744262695,True,0.4198089838027954,0.4598342180252075,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.667587952804752e-05,1.0,6.509161472320557,0.002339629689231515,46.14574432373047,nnknn_target_value_model,0,0,787,34,753,787,860,35,825,14,54,228.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004038348328322172,0.027789339423179626
118188,4,1305,40.25322723388672,-0.07614132761955261,-0.07185972481966019,40.329368591308594,,,,False,0.4281599819660187,0.4663849472999573,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.6974208342144266e-05,1.0,7.9539408683776855,0.0009431046200916171,49.01941680908203,nnknn_target_value_model,0,0,1226,38,1188,1226,1135,38,1097,15,170,326.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.004100644029676914,0.02762646973133087
119224,4,1036,31.757335662841797,-0.09507443755865097,-0.09117046743631363,31.85240936279297,,,,False,0.3903979957103729,0.4353691339492798,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.7872257962590083e-05,1.0,6.609602928161621,0.000774166255723685,48.06676483154297,nnknn_target_value_model,0,0,890,29,861,890,928,950,0,16,108,259.0,0,4,nnknn,500,nnknn,478,"[255, 245]",0.0,0.004121319856494665,0.02812642976641655
120176,4,952,37.50712585449219,-0.0823071077466011,-0.07812920957803726,37.58943176269531,37.17372512817383,0.8084982633590698,46.07527542114258,True,0.4177904725074768,0.457893043756485,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.820736674242653e-05,1.0,6.090562343597412,0.0007274021045304835,48.759193420410156,nnknn_target_value_model,0,0,814,20,794,814,851,6,799,12,101,238.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0041271173395216465,0.028626352548599243
121374,4,1198,39.94816207885742,-0.07283787429332733,-0.06878101825714111,40.020999908447266,,,,False,0.40568631887435913,0.4482511878013611,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.8455702451756224e-05,1.0,7.387326717376709,0.009447095915675163,50.035587310791016,nnknn_target_value_model,0,0,1095,43,1052,1095,1084,22,1062,15,114,299.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.004148121457546949,0.02912609465420246
122692,4,1318,39.325260162353516,-0.09846576303243637,-0.09422954171895981,39.42372512817383,39.011390686035156,0.8068113923072815,44.2119255065918,True,0.42362314462661743,0.4629499912261963,0.04999999329447746,0.05000000074505806,0.05000000074505806,3.913749969797209e-05,1.0,7.429255485534668,0.00044206567690707743,47.89450454711914,nnknn_target_value_model,0,0,1195,39,1156,1195,1263,1275,0,13,55,329.5,0,4,nnknn,500,nnknn,488,"[249, 251]",0.0,0.004158091265708208,0.029625898227095604
123936,4,1244,56.04960632324219,-0.07526969909667969,-0.07091294229030609,56.124874114990234,,,,False,0.4356761872768402,0.47284582257270813,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.939219823223539e-05,1.0,7.194210052490234,0.005778613965958357,48.06977844238281,nnknn_target_value_model,0,0,1133,29,1104,1133,1176,14,1125,16,68,311.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.004212424624711275,0.030125798657536507
125150,4,1214,41.18940734863281,-0.06621105223894119,-0.061830975115299225,41.255619049072266,,,,False,0.438008576631546,0.47523561120033264,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.01652796426788e-05,1.0,7.0723557472229,0.010256705805659294,48.54696273803711,nnknn_target_value_model,0,0,1119,28,1091,1119,1041,29,1012,16,173,303.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.00418711407110095,0.029625827446579933
