global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
61373,565,-230.92530690218902,114,,mlp,,5010,55749,0,0,5010,55749,0,0,0.0,0.0,True,"[0.041479263454675674, 0.6524505615234375, 0.2906425893306732, 0.01542764250189066]","[0.041479263454675674, 0.6524505615234375, 0.2906425893306732, 0.01542764250189066]",,,,
61486,566,10.860828520116655,113,,mlp,,5010,55749,0,0,5010,55749,0,0,0.0,0.0,True,"[0.11074374616146088, 0.34959062933921814, 0.4201747477054596, 0.1194908544421196]","[0.11074374616146088, 0.34959062933921814, 0.4201747477054596, 0.1194908544421196]",,,,
61652,567,-292.3914647599808,166,,mlp,,5010,55749,0,0,5010,55749,0,0,0.0,0.0,True,"[0.052762363106012344, 0.4712800085544586, 0.44754573702812195, 0.028411928564310074]","[0.052762363106012344, 0.4712800085544586, 0.44754573702812195, 0.028411928564310074]",,,,
61895,568,-106.22345932661685,243,656.6492309570312,mlp,,5060,56335,0,0,5060,56335,0,0,0.0,0.0,True,"[0.11736118793487549, 0.10880354791879654, 0.49978360533714294, 0.27405163645744324]","[0.11736118793487549, 0.10880354791879654, 0.49978360533714294, 0.27405163645744324]",,,,
62058,569,-40.17631128096773,163,,mlp,,5060,56335,0,0,5060,56335,0,0,0.0,0.0,True,"[0.09147220104932785, 0.3039782643318176, 0.5099154114723206, 0.09463415294885635]","[0.09147220104932785, 0.3039782643318176, 0.5099154114723206, 0.09463415294885635]",,,,
62144,570,-65.58110236268155,86,,mlp,,5060,56335,0,0,5060,56335,0,0,0.0,0.0,True,"[0.11452090740203857, 0.18471048772335052, 0.5182094573974609, 0.18255913257598877]","[0.11452090740203857, 0.18471048772335052, 0.5182094573974609, 0.18255913257598877]",,,,
62233,571,-96.59466179601868,89,,mlp,,5060,56335,0,0,5060,56335,0,0,0.0,0.0,True,"[0.09467512369155884, 0.1431981325149536, 0.5915583968162537, 0.1705682873725891]","[0.09467512369155884, 0.1431981325149536, 0.5915583968162537, 0.1705682873725891]",,,,
62322,572,19.766577588202665,89,291.21124267578125,mlp,,5069,56753,0,0,5069,56753,0,0,0.0,0.0,True,"[0.19139984250068665, 0.15415269136428833, 0.3223550617694855, 0.33209240436553955]","[0.19139984250068665, 0.15415269136428833, 0.3223550617694855, 0.33209240436553955]",,,,
62466,573,-89.74050113943532,144,,mlp,,5069,56753,0,0,5069,56753,0,0,0.0,0.0,True,"[0.09733156114816666, 0.3139694333076477, 0.4876842498779297, 0.10101472586393356]","[0.09733156114816666, 0.3139694333076477, 0.4876842498779297, 0.10101472586393356]",,,,
62566,574,-110.06103167040422,100,,mlp,,5069,56753,0,0,5069,56753,0,0,0.0,0.0,True,"[0.08972027152776718, 0.35153689980506897, 0.485141396522522, 0.07360142469406128]","[0.08972027152776718, 0.35153689980506897, 0.485141396522522, 0.07360142469406128]",,,,
62729,575,16.67984694006688,163,,mlp,,5069,56753,0,0,5069,56753,0,0,0.0,0.0,True,"[0.16291247308254242, 0.16225014626979828, 0.39868804812431335, 0.27614930272102356]","[0.16291247308254242, 0.16225014626979828, 0.39868804812431335, 0.27614930272102356]",,,,
62905,576,-6.406500751324543,176,533.9725341796875,mlp,,5087,57318,0,0,5087,57318,0,0,0.0,0.0,True,"[0.11077184230089188, 0.32387015223503113, 0.44275200366973877, 0.12260600924491882]","[0.11077184230089188, 0.32387015223503113, 0.44275200366973877, 0.12260600924491882]",,,,
63079,577,-66.06739488667624,174,,mlp,,5087,57318,0,0,5087,57318,0,0,0.0,0.0,True,"[0.09268838912248611, 0.15368007123470306, 0.5891218781471252, 0.16450965404510498]","[0.09268838912248611, 0.15368007123470306, 0.5891218781471252, 0.16450965404510498]",,,,
63204,578,-89.41745162933584,125,,mlp,,5087,57318,0,0,5087,57318,0,0,0.0,0.0,True,"[0.09546520560979843, 0.12533746659755707, 0.5702235102653503, 0.20897383987903595]","[0.09546520560979843, 0.12533746659755707, 0.5702235102653503, 0.20897383987903595]",,,,
63298,579,-42.09957630523334,94,,mlp,,5087,57318,0,0,5087,57318,0,0,0.0,0.0,True,"[0.08853653818368912, 0.1350862681865692, 0.5985633730888367, 0.1778138130903244]","[0.08853653818368912, 0.1350862681865692, 0.5985633730888367, 0.1778138130903244]",,,,
63453,580,-62.12946556071958,155,203.2855682373047,mlp,,5096,57857,0,0,5096,57857,0,0,0.0,0.0,True,"[0.10260473191738129, 0.112254299223423, 0.5367428064346313, 0.24839818477630615]","[0.10260473191738129, 0.112254299223423, 0.5367428064346313, 0.24839818477630615]",,,,
63576,581,-85.54546783159546,123,,mlp,,5096,57857,0,0,5096,57857,0,0,0.0,0.0,True,"[0.15925177931785583, 0.11697204411029816, 0.40026170015335083, 0.323514461517334]","[0.15925177931785583, 0.11697204411029816, 0.40026170015335083, 0.323514461517334]",,,,
63752,582,-52.5329711182773,176,,mlp,,5096,57857,0,0,5096,57857,0,0,0.0,0.0,True,"[0.11512338370084763, 0.19960804283618927, 0.5252195596694946, 0.16004908084869385]","[0.11512338370084763, 0.19960804283618927, 0.5252195596694946, 0.16004908084869385]",,,,
63922,583,-52.843962102290604,170,,mlp,,5096,57857,0,0,5096,57857,0,0,0.0,0.0,True,"[0.04891190305352211, 0.341474324464798, 0.561891496181488, 0.04772225394845009]","[0.04891190305352211, 0.341474324464798, 0.561891496181488, 0.04772225394845009]",,,,
64112,584,-90.89963170084891,190,181.89395141601562,mlp,,5120,58492,0,0,5120,58492,0,0,0.0,0.0,True,"[0.0903254896402359, 0.1588776856660843, 0.5942490100860596, 0.15654779970645905]","[0.0903254896402359, 0.1588776856660843, 0.5942490100860596, 0.15654779970645905]",,,,
64293,585,-71.72832638558768,181,,mlp,,5120,58492,0,0,5120,58492,0,0,0.0,0.0,True,"[0.08638344705104828, 0.1358257383108139, 0.6146995425224304, 0.1630912572145462]","[0.08638344705104828, 0.1358257383108139, 0.6146995425224304, 0.1630912572145462]",,,,
64392,586,-7.336671859719317,99,,mlp,,5120,58492,0,0,5120,58492,0,0,0.0,0.0,True,"[0.09186115115880966, 0.18987269699573517, 0.5706882476806641, 0.14757786691188812]","[0.09186115115880966, 0.18987269699573517, 0.5706882476806641, 0.14757786691188812]",,,,
64517,587,-61.67278176731132,125,,mlp,,5120,58492,0,0,5120,58492,0,0,0.0,0.0,True,"[0.09122734516859055, 0.33713579177856445, 0.477975457906723, 0.093661367893219]","[0.09122734516859055, 0.33713579177856445, 0.477975457906723, 0.093661367893219]",,,,
64689,588,7.352154637715003,172,146.03945922851562,mlp,,5145,59044,0,0,5145,59044,0,0,0.0,0.0,True,"[0.11034072190523148, 0.1978013664484024, 0.5106731057167053, 0.1811848133802414]","[0.11034072190523148, 0.1978013664484024, 0.5106731057167053, 0.1811848133802414]",,,,
64851,589,-152.75969350529462,162,,mlp,,5145,59044,0,0,5145,59044,0,0,0.0,0.0,True,"[0.05796878784894943, 0.3677748739719391, 0.5251025557518005, 0.04915381968021393]","[0.05796878784894943, 0.3677748739719391, 0.5251025557518005, 0.04915381968021393]",,,,
65021,590,-216.26397498778323,170,,mlp,,5145,59044,0,0,5145,59044,0,0,0.0,0.0,True,"[0.08227643370628357, 0.008223861455917358, 0.0986209288239479, 0.8108788132667542]","[0.08227643370628357, 0.008223861455917358, 0.0986209288239479, 0.8108788132667542]",,,,
65194,591,-254.69634934078982,173,,mlp,,5145,59044,0,0,5145,59044,0,0,0.0,0.0,True,"[0.15228842198848724, 0.07783375680446625, 0.2790715992450714, 0.4908062517642975]","[0.15228842198848724, 0.07783375680446625, 0.2790715992450714, 0.4908062517642975]",,,,
65325,592,-26.15800397725235,131,173.55783081054688,mlp,,5154,59671,0,0,5154,59671,0,0,0.0,0.0,True,"[0.08496043086051941, 0.24872663617134094, 0.5542799234390259, 0.11203300952911377]","[0.08496043086051941, 0.24872663617134094, 0.5542799234390259, 0.11203300952911377]",,,,
65451,593,-65.49596714552176,126,,mlp,,5154,59671,0,0,5154,59671,0,0,0.0,0.0,True,"[0.09080950170755386, 0.11428145319223404, 0.5668849945068359, 0.2280239462852478]","[0.09080950170755386, 0.11428145319223404, 0.5668849945068359, 0.2280239462852478]",,,,
65665,594,-45.49646544034613,214,,mlp,,5154,59671,0,0,5154,59671,0,0,0.0,0.0,True,"[0.10986091941595078, 0.2595484256744385, 0.5015578269958496, 0.12903280556201935]","[0.10986091941595078, 0.2595484256744385, 0.5015578269958496, 0.12903280556201935]",,,,
65761,595,-62.9530823708844,96,,mlp,,5154,59671,0,0,5154,59671,0,0,0.0,0.0,True,"[0.11905045807361603, 0.18837349116802216, 0.5116424560546875, 0.18093356490135193]","[0.11905045807361603, 0.18837349116802216, 0.5116424560546875, 0.18093356490135193]",,,,
65900,596,-21.26791684323807,139,441.33038330078125,mlp,,5167,60233,0,0,5167,60233,0,0,0.0,0.0,True,"[0.07117431610822678, 0.11879445612430573, 0.6521211266517639, 0.1579100638628006]","[0.07117431610822678, 0.11879445612430573, 0.6521211266517639, 0.1579100638628006]",,,,
65996,597,-89.9581474000967,96,,mlp,,5167,60233,0,0,5167,60233,0,0,0.0,0.0,True,"[0.07327841967344284, 0.27324724197387695, 0.5629684329032898, 0.09050586074590683]","[0.07327841967344284, 0.27324724197387695, 0.5629684329032898, 0.09050586074590683]",,,,
66155,598,-36.79802592248625,159,,mlp,,5167,60233,0,0,5167,60233,0,0,0.0,0.0,True,"[0.0965934544801712, 0.14503245055675507, 0.5640488266944885, 0.1943252980709076]","[0.0965934544801712, 0.14503245055675507, 0.5640488266944885, 0.1943252980709076]",,,,
66272,599,-34.165652617231046,117,,mlp,,5167,60233,0,0,5167,60233,0,0,0.0,0.0,True,"[0.0936257392168045, 0.1558864414691925, 0.5692710280418396, 0.18121682107448578]","[0.0936257392168045, 0.1558864414691925, 0.5692710280418396, 0.18121682107448578]",,,,
66376,600,-46.02411274028498,104,171.50332641601562,mlp,,5176,60700,0,0,5176,60700,0,0,0.0,0.0,True,"[0.09637043625116348, 0.11729195713996887, 0.5586804151535034, 0.22765715420246124]","[0.09637043625116348, 0.11729195713996887, 0.5586804151535034, 0.22765715420246124]",,,,
67376,601,43.490501572102694,1000,,mlp,,5176,60700,0,0,5176,60700,0,0,0.0,0.0,True,"[0.17767781019210815, 0.2441902458667755, 0.36323273181915283, 0.2148992270231247]","[0.17767781019210815, 0.2441902458667755, 0.36323273181915283, 0.2148992270231247]",,,,
67538,602,-33.06628804586508,162,,mlp,,5176,60700,0,0,5176,60700,0,0,0.0,0.0,True,"[0.07546540349721909, 0.11970263719558716, 0.6220371127128601, 0.1827949583530426]","[0.07546540349721909, 0.11970263719558716, 0.6220371127128601, 0.1827949583530426]",,,,
67670,603,-69.56834256553107,132,,mlp,,5176,60700,0,0,5176,60700,0,0,0.0,0.0,True,"[0.08114567399024963, 0.13396888971328735, 0.6266204714775085, 0.15826499462127686]","[0.08114567399024963, 0.13396888971328735, 0.6266204714775085, 0.15826499462127686]",,,,
67863,604,-54.695801856933954,193,244.50778198242188,mlp,,5204,62159,0,0,5204,62159,0,0,0.0,0.0,True,"[0.09180048853158951, 0.14726902544498444, 0.5751504898071289, 0.18578003346920013]","[0.09180048853158951, 0.14726902544498444, 0.5751504898071289, 0.18578003346920013]",,,,
68028,605,-80.61535788235214,165,,mlp,,5204,62159,0,0,5204,62159,0,0,0.0,0.0,True,"[0.11839255690574646, 0.20073202252388, 0.50874924659729, 0.17212611436843872]","[0.11839255690574646, 0.20073202252388, 0.50874924659729, 0.17212611436843872]",,,,
68250,606,-197.22328548130372,222,,mlp,,5204,62159,0,0,5204,62159,0,0,0.0,0.0,True,"[0.09523829072713852, 0.04930054023861885, 0.42681369185447693, 0.4286474287509918]","[0.09523829072713852, 0.04930054023861885, 0.42681369185447693, 0.4286474287509918]",,,,
68384,607,-38.696293787046926,134,,mlp,,5204,62159,0,0,5204,62159,0,0,0.0,0.0,True,"[0.07737540453672409, 0.1819925308227539, 0.6120463609695435, 0.12858565151691437]","[0.07737540453672409, 0.1819925308227539, 0.6120463609695435, 0.12858565151691437]",,,,
68501,608,-39.0783352099575,117,224.98252868652344,mlp,,5221,62780,0,0,5221,62780,0,0,0.0,0.0,True,"[0.08621574193239212, 0.3386799097061157, 0.47194504737854004, 0.10315927863121033]","[0.08621574193239212, 0.3386799097061157, 0.47194504737854004, 0.10315927863121033]",,,,
68634,609,-120.08588498769215,133,,mlp,,5221,62780,0,0,5221,62780,0,0,0.0,0.0,True,"[0.10700066387653351, 0.2033560425043106, 0.538397490978241, 0.15124574303627014]","[0.10700066387653351, 0.2033560425043106, 0.538397490978241, 0.15124574303627014]",,,,
68772,610,11.356289606880168,138,,mlp,,5221,62780,0,0,5221,62780,0,0,0.0,0.0,True,"[0.08787134289741516, 0.23071539402008057, 0.5494259595870972, 0.13198736310005188]","[0.08787134289741516, 0.23071539402008057, 0.5494259595870972, 0.13198736310005188]",,,,
68978,611,15.811768320603562,206,,mlp,,5221,62780,0,0,5221,62780,0,0,0.0,0.0,True,"[0.12345488369464874, 0.17438536882400513, 0.46390384435653687, 0.23825591802597046]","[0.12345488369464874, 0.17438536882400513, 0.46390384435653687, 0.23825591802597046]",,,,
69100,612,-11.098794977778951,122,330.1316223144531,mlp,,5250,63350,0,0,5250,63350,0,0,0.0,0.0,True,"[0.12779781222343445, 0.22974582016468048, 0.4559898376464844, 0.18646658957004547]","[0.12779781222343445, 0.22974582016468048, 0.4559898376464844, 0.18646658957004547]",,,,
69324,613,-252.06256067367315,224,,mlp,,5250,63350,0,0,5250,63350,0,0,0.0,0.0,True,"[0.051475849002599716, 0.5474891662597656, 0.37112870812416077, 0.02990627847611904]","[0.051475849002599716, 0.5474891662597656, 0.37112870812416077, 0.02990627847611904]",,,,
69423,614,-55.844241598758394,99,,mlp,,5250,63350,0,0,5250,63350,0,0,0.0,0.0,True,"[0.08103334903717041, 0.1973193734884262, 0.5913994908332825, 0.13024775683879852]","[0.08103334903717041, 0.1973193734884262, 0.5913994908332825, 0.13024775683879852]",,,,
69597,615,-269.47836844477285,174,,mlp,,5250,63350,0,0,5250,63350,0,0,0.0,0.0,True,"[0.07307039201259613, 0.008567210286855698, 0.09459532797336578, 0.8237670660018921]","[0.07307039201259613, 0.008567210286855698, 0.09459532797336578, 0.8237670660018921]",,,,
69741,616,11.112167577627446,144,459.3157958984375,mlp,,5274,63967,0,0,5274,63967,0,0,0.0,0.0,True,"[0.055983349680900574, 0.2441064417362213, 0.6124061942100525, 0.08750393241643906]","[0.055983349680900574, 0.2441064417362213, 0.6124061942100525, 0.08750393241643906]",,,,
69852,617,-12.23599207040337,111,,mlp,,5274,63967,0,0,5274,63967,0,0,0.0,0.0,True,"[0.0778188556432724, 0.2105579674243927, 0.5872213244438171, 0.12440191954374313]","[0.0778188556432724, 0.2105579674243927, 0.5872213244438171, 0.12440191954374313]",,,,
69962,618,-221.81886102198888,110,,mlp,,5274,63967,0,0,5274,63967,0,0,0.0,0.0,True,"[0.02735367976129055, 0.674432098865509, 0.2882675230503082, 0.009946768172085285]","[0.02735367976129055, 0.674432098865509, 0.2882675230503082, 0.009946768172085285]",,,,
70069,619,8.079950107738398,107,,mlp,,5274,63967,0,0,5274,63967,0,0,0.0,0.0,True,"[0.06403881311416626, 0.2839352786540985, 0.5680749416351318, 0.08395098894834518]","[0.06403881311416626, 0.2839352786540985, 0.5680749416351318, 0.08395098894834518]",,,,
70156,620,-1.3127893636044377,87,700.3274536132812,mlp,,5286,64370,0,0,5286,64370,0,0,0.0,0.0,True,"[0.06613314896821976, 0.16371949017047882, 0.652049720287323, 0.11809767782688141]","[0.06613314896821976, 0.16371949017047882, 0.652049720287323, 0.11809767782688141]",,,,
70363,621,-29.71937290145253,207,,mlp,,5286,64370,0,0,5286,64370,0,0,0.0,0.0,True,"[0.06062424182891846, 0.12807495892047882, 0.6741701364517212, 0.13713060319423676]","[0.06062424182891846, 0.12807495892047882, 0.6741701364517212, 0.13713060319423676]",,,,
71363,622,50.6852806940825,1000,,mlp,,5286,64370,0,0,5286,64370,0,0,0.0,0.0,True,"[0.14583690464496613, 0.2625567615032196, 0.42318207025527954, 0.16842426359653473]","[0.14583690464496613, 0.2625567615032196, 0.42318207025527954, 0.16842426359653473]",,,,
71541,623,-154.30989465085477,178,,mlp,,5286,64370,0,0,5286,64370,0,0,0.0,0.0,True,"[0.0860602855682373, 0.014681072905659676, 0.16504839062690735, 0.734210193157196]","[0.0860602855682373, 0.014681072905659676, 0.16504839062690735, 0.734210193157196]",,,,
71638,624,-24.286465825584102,97,257.5054931640625,mlp,,6810,64370,0,0,6810,64370,0,0,0.0,0.0,True,"[0.06700309365987778, 0.15298213064670563, 0.6571587920188904, 0.12285595387220383]","[0.06700309365987778, 0.15298213064670563, 0.6571587920188904, 0.12285595387220383]",,,,
71733,625,23.208568663799184,95,,mlp,,6810,64370,0,0,6810,64370,0,0,0.0,0.0,True,"[0.0801921859383583, 0.17728488147258759, 0.5962417721748352, 0.14628127217292786]","[0.0801921859383583, 0.17728488147258759, 0.5962417721748352, 0.14628127217292786]",,,,
71873,626,-4.9977997926167035,140,,mlp,,6810,64370,0,0,6810,64370,0,0,0.0,0.0,True,"[0.07997686415910721, 0.20830625295639038, 0.5819543600082397, 0.12976256012916565]","[0.07997686415910721, 0.20830625295639038, 0.5819543600082397, 0.12976256012916565]",,,,
72076,627,-251.583642285715,203,,mlp,,6810,64370,0,0,6810,64370,0,0,0.0,0.0,True,"[0.0582088828086853, 0.005402714479714632, 0.08872635662555695, 0.847662091255188]","[0.0582088828086853, 0.005402714479714632, 0.08872635662555695, 0.847662091255188]",,,,
72292,628,-226.348500699299,216,417.13592529296875,mlp,,6812,64980,0,0,6812,64980,0,0,0.0,0.0,True,"[0.036823444068431854, 0.6349654793739319, 0.3132587969303131, 0.014952294528484344]","[0.036823444068431854, 0.6349654793739319, 0.3132587969303131, 0.014952294528484344]",,,,
72429,629,-150.03701669782015,137,,mlp,,6812,64980,0,0,6812,64980,0,0,0.0,0.0,True,"[0.13264678418636322, 0.04872150719165802, 0.22362598776817322, 0.5950056910514832]","[0.13264678418636322, 0.04872150719165802, 0.22362598776817322, 0.5950056910514832]",,,,
72568,630,-121.69408894477002,139,,mlp,,6812,64980,0,0,6812,64980,0,0,0.0,0.0,True,"[0.0703268051147461, 0.08704520016908646, 0.6286952495574951, 0.21393272280693054]","[0.0703268051147461, 0.08704520016908646, 0.6286952495574951, 0.21393272280693054]",,,,
72656,631,-130.56109462955658,88,,mlp,,6812,64980,0,0,6812,64980,0,0,0.0,0.0,True,"[0.011427721939980984, 0.5547053217887878, 0.42816510796546936, 0.005701916292309761]","[0.011427721939980984, 0.5547053217887878, 0.42816510796546936, 0.005701916292309761]",,,,
72803,632,11.402360236420634,147,415.2488708496094,mlp,,6833,65470,0,0,6833,65470,0,0,0.0,0.0,True,"[0.0969572588801384, 0.14601312577724457, 0.5513556599617004, 0.20567405223846436]","[0.0969572588801384, 0.14601312577724457, 0.5513556599617004, 0.20567405223846436]",,,,
72958,633,-2.764986235256231,155,,mlp,,6833,65470,0,0,6833,65470,0,0,0.0,0.0,True,"[0.10512161254882812, 0.08588949590921402, 0.47209686040878296, 0.3368920385837555]","[0.10512161254882812, 0.08588949590921402, 0.47209686040878296, 0.3368920385837555]",,,,
73130,634,18.940736148126078,172,,mlp,,6833,65470,0,0,6833,65470,0,0,0.0,0.0,True,"[0.13077421486377716, 0.1612267941236496, 0.448286235332489, 0.25971269607543945]","[0.13077421486377716, 0.1612267941236496, 0.448286235332489, 0.25971269607543945]",,,,
73322,635,-205.5375578244656,192,,mlp,,6833,65470,0,0,6833,65470,0,0,0.0,0.0,True,"[0.02816612645983696, 0.5548801422119141, 0.4041934311389923, 0.012760252691805363]","[0.02816612645983696, 0.5548801422119141, 0.4041934311389923, 0.012760252691805363]",,,,
74322,636,34.12455054927246,1000,475.7215576171875,mlp,,6861,66961,0,0,6861,66961,0,0,0.0,0.0,True,"[0.17169955372810364, 0.23932914435863495, 0.368367463350296, 0.2206038385629654]","[0.17169955372810364, 0.23932914435863495, 0.368367463350296, 0.2206038385629654]",,,,
74475,637,-122.49974099409081,153,,mlp,,6861,66961,0,0,6861,66961,0,0,0.0,0.0,True,"[0.05960690230131149, 0.18785707652568817, 0.6558588743209839, 0.09667713195085526]","[0.05960690230131149, 0.18785707652568817, 0.6558588743209839, 0.09667713195085526]",,,,
74645,638,-44.377807083025516,170,,mlp,,6861,66961,0,0,6861,66961,0,0,0.0,0.0,True,"[0.056395791471004486, 0.09088321030139923, 0.6865285634994507, 0.1661924570798874]","[0.056395791471004486, 0.09088321030139923, 0.6865285634994507, 0.1661924570798874]",,,,
