global_step,loss,mean_q_value,epsilon
57694,0.33091193437576294,-35.18775939941406,0.2692093333333333
57695,0.3918819725513458,-33.315956115722656,0.26919666666666664
57696,0.3101275861263275,-32.837486267089844,0.269184
57697,0.22895702719688416,-33.925804138183594,0.2691713333333333
57698,0.39049747586250305,-34.17832946777344,0.26915866666666666
57699,0.3295460641384125,-32.9281005859375,0.269146
57700,0.3069838881492615,-34.18861389160156,0.26913333333333334
57701,0.1267082691192627,-36.23341369628906,0.2691206666666667
57702,0.23431497812271118,-32.541019439697266,0.269108
57703,0.28417229652404785,-32.315673828125,0.26909533333333335
57704,0.23488213121891022,-32.59939956665039,0.2690826666666667
57705,0.47259876132011414,-32.530296325683594,0.26907000000000003
57706,0.17974764108657837,-34.31791305541992,0.26905733333333337
57707,0.44816893339157104,-33.65285873413086,0.2690446666666667
57708,0.27034294605255127,-32.97557830810547,0.26903199999999994
57709,0.19932642579078674,-33.173946380615234,0.2690193333333333
57710,0.3039689064025879,-32.31977844238281,0.2690066666666666
57711,0.297430157661438,-33.8263053894043,0.26899399999999996
57712,0.2993583679199219,-32.917930603027344,0.2689813333333333
57713,0.1998482495546341,-34.669189453125,0.26896866666666663
57714,0.49982884526252747,-33.44578552246094,0.268956
57715,0.24828574061393738,-35.21742630004883,0.2689433333333333
57716,0.3314376473426819,-33.63920974731445,0.26893066666666665
57717,0.3564285933971405,-34.268348693847656,0.268918
57718,0.3138067424297333,-35.010581970214844,0.26890533333333333
57719,0.26575908064842224,-33.6549186706543,0.26889266666666667
57720,0.2017003893852234,-34.97834014892578,0.26888
57721,0.5052223205566406,-33.415557861328125,0.26886733333333335
57722,0.37084609270095825,-32.330322265625,0.2688546666666667
57723,0.19318842887878418,-35.805389404296875,0.268842
57724,0.2619115114212036,-35.60838317871094,0.26882933333333336
57725,0.3408932685852051,-33.807106018066406,0.2688166666666667
57726,0.3670204281806946,-32.3538818359375,0.26880400000000004
57727,0.26425015926361084,-34.879981994628906,0.26879133333333327
57728,0.4178886413574219,-32.925289154052734,0.2687786666666666
57729,0.2751743197441101,-34.98119354248047,0.26876599999999995
57730,0.3848189115524292,-35.508811950683594,0.2687533333333333
57731,0.3323458135128021,-33.34039306640625,0.2687406666666666
57732,0.47559961676597595,-33.20441818237305,0.26872799999999997
57733,0.22044363617897034,-34.43688201904297,0.2687153333333333
57734,0.2569108009338379,-32.26084899902344,0.26870266666666665
57735,0.24541589617729187,-35.03215026855469,0.26869
57736,0.3186425566673279,-33.13355255126953,0.2686773333333333
57737,0.25254756212234497,-34.37152862548828,0.26866466666666666
57738,0.32897934317588806,-33.522010803222656,0.268652
57739,0.16421771049499512,-35.471893310546875,0.26863933333333334
57740,0.3111570477485657,-33.04590606689453,0.2686266666666667
57741,0.3112507462501526,-35.82559585571289,0.268614
57742,0.29664525389671326,-32.20249938964844,0.26860133333333336
57743,0.20716805756092072,-33.560691833496094,0.2685886666666667
57744,0.3711264133453369,-35.05396270751953,0.26857600000000004
57745,0.30756694078445435,-32.5716438293457,0.2685633333333334
57746,0.33637017011642456,-32.85505676269531,0.2685506666666666
57747,0.33654701709747314,-32.81488037109375,0.26853799999999994
57748,0.21862876415252686,-34.33378219604492,0.2685253333333333
57749,0.2535293400287628,-32.82005310058594,0.2685126666666666
57750,0.35386812686920166,-33.055091857910156,0.26849999999999996
57751,0.3104022741317749,-33.69172286987305,0.2684873333333333
57752,0.40661871433258057,-35.88743591308594,0.26847466666666664
57753,0.3706001043319702,-34.06679916381836,0.268462
57754,0.5347765684127808,-32.74812316894531,0.2684493333333333
57755,0.44213569164276123,-34.552921295166016,0.26843666666666666
57756,0.3681618571281433,-32.38056182861328,0.268424
57757,0.2922503650188446,-34.909698486328125,0.26841133333333334
57758,0.3383193910121918,-33.03802490234375,0.2683986666666667
57759,0.24824398756027222,-32.21051025390625,0.268386
57760,0.4391942024230957,-33.85108184814453,0.26837333333333335
57761,0.27651911973953247,-33.808414459228516,0.2683606666666667
57762,0.19872675836086273,-34.1450080871582,0.26834800000000003
57763,0.26285165548324585,-35.85688018798828,0.26833533333333337
57764,0.29665547609329224,-32.841888427734375,0.2683226666666667
57765,0.444027304649353,-34.81935501098633,0.26830999999999994
57766,0.2748021185398102,-36.14191818237305,0.2682973333333333
57767,0.2993791699409485,-33.576786041259766,0.2682846666666666
57768,0.3441203534603119,-34.994956970214844,0.26827199999999995
57769,0.26696693897247314,-34.731834411621094,0.2682593333333333
57770,0.27883169054985046,-35.129844665527344,0.26824666666666663
57771,0.17664118111133575,-35.42649841308594,0.268234
57772,0.21169492602348328,-34.74543380737305,0.2682213333333333
57773,0.14770634472370148,-36.1024169921875,0.26820866666666665
57774,0.3926771283149719,-32.8167839050293,0.268196
57775,0.16829875111579895,-35.948699951171875,0.26818333333333333
57776,0.2377125769853592,-35.64893341064453,0.26817066666666667
57777,0.2244943082332611,-35.205413818359375,0.268158
57778,0.5017433166503906,-33.39588165283203,0.26814533333333335
57779,0.13299772143363953,-34.76592254638672,0.2681326666666667
57780,0.17072774469852448,-37.591468811035156,0.26812
57781,0.2622160315513611,-34.56919860839844,0.26810733333333336
57782,0.2930361032485962,-35.209964752197266,0.2680946666666667
57783,0.4258158206939697,-33.4417839050293,0.26808200000000004
57784,0.18572509288787842,-36.531185150146484,0.26806933333333327
57785,0.33195921778678894,-33.71040344238281,0.2680566666666666
57786,0.3912498950958252,-34.18187713623047,0.26804399999999995
57787,0.3208853006362915,-33.15379333496094,0.2680313333333333
57788,0.32649463415145874,-33.59103012084961,0.2680186666666666
57789,0.3509349226951599,-34.137088775634766,0.26800599999999997
57790,0.2785838842391968,-34.422218322753906,0.2679933333333333
57791,0.4055866599082947,-32.76386260986328,0.26798066666666664
57792,0.3031318187713623,-33.4152717590332,0.267968
57793,0.23573710024356842,-33.63705062866211,0.2679553333333333
57794,0.21397335827350616,-34.253448486328125,0.26794266666666666
57795,0.21861997246742249,-35.883399963378906,0.26793
57796,0.5516402125358582,-33.58686065673828,0.26791733333333334
57797,0.2538708448410034,-34.86406326293945,0.2679046666666667
57798,0.24574725329875946,-36.060420989990234,0.267892
57799,0.379402220249176,-33.31882858276367,0.26787933333333336
57800,0.18896330893039703,-35.24212646484375,0.2678666666666667
57801,0.33851608633995056,-34.05084991455078,0.26785400000000004
57802,0.1788460612297058,-35.096519470214844,0.2678413333333334
57803,0.38753408193588257,-33.471473693847656,0.2678286666666666
57804,0.3738705515861511,-31.683082580566406,0.26781599999999994
57805,0.2541424632072449,-34.7907829284668,0.2678033333333333
57806,0.45882850885391235,-33.548553466796875,0.2677906666666666
57807,0.18974417448043823,-34.562320709228516,0.26777799999999996
57808,0.5390228033065796,-32.95502853393555,0.2677653333333333
57809,0.2119612991809845,-33.960296630859375,0.26775266666666664
57810,0.30666452646255493,-31.58226776123047,0.26774
57811,0.298595666885376,-34.43579864501953,0.2677273333333333
57812,0.41054707765579224,-33.45184326171875,0.26771466666666666
57813,0.29134318232536316,-34.29096221923828,0.267702
57814,0.3341193199157715,-33.517112731933594,0.26768933333333333
57815,0.3552880883216858,-32.179378509521484,0.2676766666666667
57816,0.290815144777298,-34.291114807128906,0.267664
57817,0.40501827001571655,-33.10259246826172,0.26765133333333335
57818,0.25941914319992065,-35.83540725708008,0.2676386666666667
57819,0.29951828718185425,-32.7974853515625,0.26762600000000003
57820,0.38650625944137573,-32.91651153564453,0.26761333333333337
57821,0.3357013165950775,-33.54035186767578,0.2676006666666667
57822,0.23792174458503723,-35.07270050048828,0.26758799999999994
57823,0.2913465201854706,-33.33039093017578,0.2675753333333333
57824,0.275590717792511,-35.14087677001953,0.2675626666666666
57825,0.3225700855255127,-32.75059509277344,0.26754999999999995
57826,0.14838379621505737,-36.90334701538086,0.2675373333333333
57827,0.294574499130249,-34.37754821777344,0.26752466666666663
57828,0.3937405049800873,-32.84033203125,0.26751199999999997
57829,0.4298333525657654,-34.18522644042969,0.2674993333333333
57830,0.2815192639827728,-33.03211975097656,0.26748666666666665
57831,0.24927279353141785,-33.590911865234375,0.267474
57832,0.3508532643318176,-34.74113464355469,0.26746133333333333
57833,0.26974934339523315,-35.23554229736328,0.26744866666666667
57834,0.4139312505722046,-35.55766296386719,0.267436
57835,0.3745487928390503,-33.38504409790039,0.26742333333333335
57836,0.21918584406375885,-34.687103271484375,0.2674106666666667
57837,0.27251800894737244,-33.970947265625,0.267398
57838,0.4105454683303833,-32.495052337646484,0.26738533333333336
57839,0.327066034078598,-33.811744689941406,0.2673726666666667
57840,0.27604711055755615,-35.36800765991211,0.26736000000000004
57841,0.2193630486726761,-34.722103118896484,0.26734733333333327
57842,0.1943022608757019,-34.091651916503906,0.2673346666666666
57843,0.33544251322746277,-34.52460479736328,0.26732199999999995
57844,0.34002789855003357,-34.159942626953125,0.2673093333333333
57845,0.18847578763961792,-34.43296813964844,0.2672966666666666
57846,0.3774118721485138,-33.892120361328125,0.26728399999999997
57847,0.2676841914653778,-34.17204284667969,0.2672713333333333
57848,0.43304646015167236,-33.886085510253906,0.26725866666666664
57849,0.4442175030708313,-32.805606842041016,0.267246
57850,0.2413042187690735,-33.15509796142578,0.2672333333333333
57851,0.3470459580421448,-32.49211883544922,0.26722066666666666
57852,0.2817761301994324,-34.15415573120117,0.267208
57853,0.4236072599887848,-32.762081146240234,0.26719533333333334
57854,0.2480185329914093,-36.73232650756836,0.2671826666666667
57855,0.46419286727905273,-34.174644470214844,0.26717
57856,0.22938191890716553,-34.31743621826172,0.26715733333333336
57857,0.3923892378807068,-33.787445068359375,0.2671446666666667
57858,0.24410824477672577,-35.43016052246094,0.26713200000000004
57859,0.24807065725326538,-36.198307037353516,0.2671193333333334
57860,0.28284531831741333,-34.610206604003906,0.2671066666666667
57861,0.329149454832077,-33.139244079589844,0.26709399999999994
57862,0.4396304786205292,-32.694007873535156,0.2670813333333333
57863,0.2358422577381134,-33.68059539794922,0.2670686666666666
57864,0.23464232683181763,-34.288509368896484,0.26705599999999996
57865,0.4693947434425354,-32.836944580078125,0.2670433333333333
57866,0.3557669520378113,-32.933380126953125,0.26703066666666664
57867,0.3708536624908447,-33.4593391418457,0.267018
57868,0.18116313219070435,-33.60083770751953,0.2670053333333333
57869,0.20946604013442993,-35.64573669433594,0.26699266666666666
57870,0.17128995060920715,-34.166996002197266,0.26698
57871,0.2054235339164734,-35.55450439453125,0.26696733333333333
57872,0.31454581022262573,-34.27838134765625,0.2669546666666667
57873,0.18857792019844055,-36.52989196777344,0.266942
57874,0.3553907573223114,-33.4625358581543,0.26692933333333335
57875,0.23798894882202148,-33.90599060058594,0.2669166666666667
57876,0.42486971616744995,-33.09461212158203,0.26690400000000003
57877,0.15563230216503143,-35.600440979003906,0.26689133333333337
57878,0.3437318205833435,-33.714996337890625,0.2668786666666667
57879,0.1818484663963318,-35.310874938964844,0.26686600000000005
57880,0.3253557085990906,-34.369754791259766,0.2668533333333333
57881,0.2704862058162689,-34.20873260498047,0.2668406666666666
57882,0.20448023080825806,-34.56559371948242,0.26682799999999995
57883,0.210643470287323,-34.64500427246094,0.2668153333333333
57884,0.2567816376686096,-33.803871154785156,0.26680266666666663
57885,0.34183719754219055,-34.83466720581055,0.26678999999999997
57886,0.25400441884994507,-32.849082946777344,0.2667773333333333
57887,0.31757038831710815,-32.65902328491211,0.26676466666666665
57888,0.4244442284107208,-33.885719299316406,0.266752
57889,0.3595430552959442,-33.42741775512695,0.26673933333333333
57890,0.3846355080604553,-33.5562629699707,0.26672666666666667
57891,0.29032349586486816,-35.19341278076172,0.266714
57892,0.3634716272354126,-36.394752502441406,0.26670133333333335
57893,0.2361542135477066,-34.26960372924805,0.2666886666666667
57894,0.3362092971801758,-33.88881301879883,0.266676
57895,0.3839969336986542,-32.60447692871094,0.26666333333333336
57896,0.31993311643600464,-35.14482116699219,0.2666506666666667
57897,0.3160787522792816,-32.50071716308594,0.26663800000000004
57898,0.34184950590133667,-33.87134552001953,0.2666253333333334
57899,0.20562443137168884,-35.243263244628906,0.2666126666666666
57900,0.3726041316986084,-34.229698181152344,0.26659999999999995
57901,0.24826902151107788,-33.7379150390625,0.2665873333333333
57902,0.2944216728210449,-34.91552734375,0.2665746666666666
57903,0.19061532616615295,-35.53974151611328,0.26656199999999997
57904,0.39021310210227966,-32.35364532470703,0.2665493333333333
57905,0.37045082449913025,-33.89451599121094,0.26653666666666664
57906,0.32535526156425476,-33.64857482910156,0.266524
57907,0.44579169154167175,-33.10474395751953,0.2665113333333333
57908,0.2644842863082886,-35.06211471557617,0.26649866666666666
57909,0.18450473248958588,-35.68659210205078,0.266486
57910,0.2988944351673126,-33.44389343261719,0.26647333333333334
57911,0.27010446786880493,-34.5956916809082,0.2664606666666667
57912,0.25067105889320374,-35.33979415893555,0.266448
57913,0.20107752084732056,-34.30494689941406,0.26643533333333336
57914,0.19978627562522888,-35.69135665893555,0.2664226666666667
57915,0.2733812630176544,-33.225341796875,0.26641000000000004
57916,0.34524908661842346,-32.452640533447266,0.2663973333333334
57917,0.19736196100711823,-36.324676513671875,0.2663846666666667
57918,0.20262134075164795,-34.90424346923828,0.26637199999999994
57919,0.309553861618042,-34.602378845214844,0.2663593333333333
57920,0.20579957962036133,-34.180747985839844,0.2663466666666666
57921,0.2175818830728531,-33.9461669921875,0.26633399999999996
57922,0.2267792671918869,-33.52290344238281,0.2663213333333333
57923,0.33205652236938477,-33.49694061279297,0.26630866666666664
57924,0.23869560658931732,-35.305908203125,0.266296
57925,0.28358539938926697,-35.51870346069336,0.2662833333333333
