global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
71573,4,1436,52.76832580566406,-0.07931289076805115,-0.07594556361436844,52.84763717651367,52.19091033935547,0.6945115327835083,38.214908599853516,True,0.3367324769496918,0.4323103129863739,0.10250966995954514,0.0934213325381279,0.11159799993038177,3.2115647627506405e-05,1.0,9.285465240478516,0.006603688467293978,44.01854705810547,nnknn_target_value_model,0,0,1379,15,1319,1379,1275,32,1243,14,161,359.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.003914129454642534,0.022390641272068024
72944,4,1371,76.75647735595703,-0.06018233671784401,-0.0562644861638546,76.81665802001953,,,,False,0.3917854428291321,0.45915451645851135,0.08473200350999832,0.07605533301830292,0.09340866655111313,2.9526492653531022e-05,1.0,8.413923263549805,0.005323153920471668,45.120853424072266,nnknn_target_value_model,0,0,1257,43,1214,1257,1198,42,1156,16,173,342.75,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003949887119233608,0.022890357300639153
74089,4,1145,57.196067810058594,-0.06860437244176865,-0.06541566550731659,57.264671325683594,,,,False,0.3188706934452057,0.3932563066482544,0.06879733502864838,0.06155199930071831,0.07604266703128815,2.962593498523347e-05,1.0,8.061565399169922,0.004558720160275698,44.31040954589844,nnknn_target_value_model,0,0,1042,23,1019,1042,867,20,847,15,278,286.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.003960634581744671,0.022651370614767075
76012,4,1923,57.3043212890625,-0.04945690184831619,-0.046272967010736465,57.35377883911133,57.04679489135742,0.14730244874954224,40.61056137084961,True,0.3183939456939697,0.37902122735977173,0.0527363158762455,0.05000000074505806,0.06153933331370354,2.992793633893598e-05,0.9999999403953552,9.779217720031738,0.018693996593356133,46.64257049560547,nnknn_target_value_model,0,0,1872,26,1846,1872,1315,29,1286,20,608,480.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0040062190964818,0.022151563316583633
77612,4,1600,71.94345092773438,-0.06336212158203125,-0.059540316462516785,72.0068130493164,,,,False,0.3821806311607361,0.42873314023017883,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.022057171619963e-05,1.0,9.005928993225098,0.011273753829300404,46.19769287109375,nnknn_target_value_model,0,0,1539,1550,0,1539,1516,1525,0,14,84,400.0,0,4,nnknn,489,nnknn,491,"[249, 240]",0.0,0.0040831551887094975,0.02265145815908909
79192,4,1580,47.823333740234375,-0.08840718865394592,-0.08522581309080124,47.911739349365234,47.48107147216797,0.6120766997337341,41.31465530395508,True,0.31813761591911316,0.3750922381877899,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.248700886615552e-05,1.0,9.017088890075684,0.00548981036990881,46.47008514404297,nnknn_target_value_model,0,0,1470,16,1418,1470,1283,9,1240,15,297,395.0,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.004021966829895973,0.023151259869337082
80561,4,1369,66.7168960571289,-0.07558218389749527,-0.07186292856931686,66.79248046875,,,,False,0.37192559242248535,0.4200875759124756,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.063492476940155e-05,1.0,8.480514526367188,0.005836137570440769,44.74294662475586,nnknn_target_value_model,0,0,1254,38,1216,1254,992,55,937,16,377,342.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004075887147337198,0.02365110255777836
82022,4,1461,57.44546890258789,-0.10006928443908691,-0.09635103493928909,57.54553985595703,,,,False,0.3718252182006836,0.41985517740249634,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.102843766100705e-05,1.0,8.631221771240234,0.006595355458557606,44.762359619140625,nnknn_target_value_model,0,0,1363,30,1333,1363,1391,56,1335,13,70,365.25,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.004151196219027042,0.02415098436176777
83346,4,1324,60.43111038208008,-0.08411617577075958,-0.08027146756649017,60.515228271484375,60.18809127807617,0.5791329741477966,41.26614761352539,True,0.38447055220603943,0.4306317865848541,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.178984115947969e-05,1.0,8.535416603088379,0.007261279039084911,47.05156707763672,nnknn_target_value_model,0,0,1254,10,1244,1254,1076,19,1057,15,248,331.0,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.004139080177992582,0.024650676175951958
84623,4,1277,58.45502471923828,-0.0872570350766182,-0.08411414921283722,58.54228210449219,,,,False,0.314288854598999,0.3718790113925934,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.162063148920424e-05,1.0,8.562299728393555,0.008345049805939198,46.38938903808594,nnknn_target_value_model,0,0,1202,23,1179,1202,1200,42,1158,11,77,319.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.004188535735011101,0.02415115386247635
86106,4,1483,47.256656646728516,-0.0738963708281517,-0.07053840905427933,47.33055114746094,47.0352668762207,0.6702064275741577,40.22895812988281,True,0.3357960879802704,0.3900354206562042,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.203338565072045e-05,1.0,8.603879928588867,0.0035054394975304604,44.973793029785156,nnknn_target_value_model,0,0,1370,1375,0,1370,1167,64,1103,17,316,370.75,0,4,nnknn,495,nnknn,500,"[261, 234]",0.0,0.004255272913724184,0.02365194447338581
87091,4,985,62.60499572753906,-0.09266520291566849,-0.08849360048770905,62.697662353515625,,,,False,0.4171604812145233,0.45680657029151917,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.4348067856626585e-05,1.0,6.667696475982666,0.006961422506719828,47.31982421875,nnknn_target_value_model,0,0,881,9,842,881,887,36,851,14,98,246.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.004206106532365084,0.023153193295001984
88310,4,1219,56.67023468017578,-0.08671115338802338,-0.08298259973526001,56.7569465637207,,,,False,0.37285560369491577,0.42048361897468567,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.205645771231502e-05,1.0,7.568364143371582,0.005234580487012863,46.647342681884766,nnknn_target_value_model,0,0,1105,27,1078,1105,936,38,898,15,283,304.75,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.004237461369484663,0.023650716990232468
89557,4,1247,59.463077545166016,-0.06884613633155823,-0.06544603407382965,59.531925201416016,59.12508010864258,0.3760247230529785,44.12820053100586,True,0.3400100767612457,0.39307481050491333,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.2454066968057305e-05,1.0,7.955170631408691,0.005029379855841398,48.53583908081055,nnknn_target_value_model,0,0,1163,1175,0,1163,968,17,951,15,279,311.75,0,4,nnknn,488,nnknn,500,"[253, 235]",0.0,0.004336264915764332,0.02315087430179119
90898,4,1341,44.760536193847656,-0.08402281999588013,-0.08040616661310196,44.84455871582031,,,,False,0.3616650700569153,0.41177329421043396,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.5057717468589544e-05,1.0,8.090578079223633,0.0006418750854209065,47.879024505615234,nnknn_target_value_model,0,0,1246,5,1204,1246,953,7,946,16,388,335.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.004211606457829475,0.022651052102446556
92299,4,1401,64.86195373535156,-0.06738109141588211,-0.06353418529033661,64.92933654785156,64.5538558959961,0.6228440999984741,41.24668502807617,True,0.3846907615661621,0.43035927414894104,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.235794065403752e-05,1.0,8.06226634979248,0.0034637688659131527,46.628883361816406,nnknn_target_value_model,0,0,1273,33,1240,1273,1202,48,1154,15,199,350.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.004217709880322218,0.023150892928242683
93466,4,1167,55.73047637939453,-0.08036546409130096,-0.07671262323856354,55.81084060668945,,,,False,0.3652844727039337,0.41398534178733826,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.275650306022726e-05,1.0,7.133878707885742,0.0022631583269685507,48.249046325683594,nnknn_target_value_model,0,0,1054,23,1031,1054,897,44,853,12,270,291.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.004236418753862381,0.022651059553027153
94731,4,1265,48.50967025756836,-0.09394891560077667,-0.09034862369298935,48.60361862182617,,,,False,0.3600292503833771,0.41046246886253357,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.292593464720994e-05,1.0,7.554275035858154,0.0046925670467317104,47.36336898803711,nnknn_target_value_model,0,0,1144,26,1118,1144,1003,59,944,16,262,316.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004261597990989685,0.02315099537372589
95628,4,897,62.16274642944336,-0.07949082553386688,-0.0753009170293808,62.24223709106445,61.9410514831543,0.7113327980041504,42.425537109375,True,0.4189906418323517,0.4592118561267853,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.3461015846114606e-05,1.0,6.298428058624268,0.0007614722708240151,46.949737548828125,nnknn_target_value_model,0,0,769,27,742,769,838,42,796,11,59,224.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.004275597631931305,0.02365095540881157
96937,4,1309,57.134525299072266,-0.07825879007577896,-0.07454943656921387,57.21278381347656,,,,False,0.3709351718425751,0.41953393816947937,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3637257729424164e-05,1.0,7.552036285400391,0.004965303465723991,48.94926452636719,nnknn_target_value_model,0,0,1175,1175,0,1175,1244,16,1228,14,65,327.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.004289884585887194,0.024150924757122993
97882,4,945,72.99197387695312,-0.08237916231155396,-0.0782516747713089,73.07435607910156,72.87301635742188,0.5786811113357544,41.49000549316406,True,0.41274893283843994,0.4535173177719116,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.554428622010164e-05,1.0,6.8684983253479,0.00924077257514,45.7568359375,nnknn_target_value_model,0,0,857,9,823,857,885,41,844,9,60,236.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004304519854485989,0.02465069480240345
98992,4,1110,39.414581298828125,-0.1288757622241974,-0.12566877901554108,39.54345703125,,,,False,0.32069873809814453,0.3775276243686676,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.4067052183672786e-05,1.0,6.757857322692871,0.00040670516318641603,48.432456970214844,nnknn_target_value_model,0,0,951,11,940,951,996,34,962,15,114,277.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004315002355724573,0.024150773882865906
100223,4,1231,30.07370376586914,-0.10654548555612564,-0.10327605903148651,30.18025016784668,,,,False,0.32694268226623535,0.3834229111671448,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.398664193809964e-05,1.0,7.932199001312256,0.0037285953294485807,48.5078239440918,nnknn_target_value_model,0,0,1123,1125,0,1123,722,35,687,18,509,307.75,0,4,nnknn,498,nnknn,500,"[262, 236]",0.0,0.004316732753068209,0.024650543928146362
101390,4,1167,46.168033599853516,-0.07412004470825195,-0.07032216340303421,46.24215316772461,45.94829177856445,0.8462148308753967,42.28479766845703,True,0.37978842854499817,0.426030695438385,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.5587836464401335e-05,1.0,7.336223602294922,1.3728987369177048e-07,47.0450325012207,nnknn_target_value_model,0,0,1034,6,1001,1034,1001,49,952,17,166,291.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.004287377465516329,0.024150658398866653
102890,4,1500,39.71480941772461,-0.08249931782484055,-0.0791660025715828,39.79730987548828,,,,False,0.3333313465118408,0.38798192143440247,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.358619869686663e-05,1.0,7.8962178230285645,0.004951093811541796,47.959190368652344,nnknn_target_value_model,0,0,1368,18,1350,1368,1293,29,1264,14,207,375.0,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.004303364083170891,0.02465057373046875
103954,4,1064,43.648597717285156,-0.0822964534163475,-0.0784154012799263,43.73089599609375,43.31211853027344,0.8314718008041382,43.883506774902344,True,0.3881050944328308,0.43311429023742676,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.3857613743748516e-05,1.0,6.747134208679199,-1.501319957242231e-08,47.922916412353516,nnknn_target_value_model,0,0,913,925,0,913,873,43,830,15,191,266.0,0,4,nnknn,488,nnknn,500,"[251, 237]",0.0,0.004394293762743473,0.025150517001748085
105111,4,1157,25.915294647216797,-0.08207227289676666,-0.07895373553037643,25.99736785888672,,,,False,0.31185388565063477,0.3702845871448517,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.63706421921961e-05,1.0,7.672452449798584,1.2940957105911366e-07,48.86826705932617,nnknn_target_value_model,0,0,1048,3,1008,1048,770,775,0,17,387,289.25,0,4,nnknn,500,nnknn,495,"[252, 248]",0.0,0.004285483621060848,0.024650616571307182
105951,4,840,45.361732482910156,-0.07822255790233612,-0.07434263825416565,45.43995666503906,,,,False,0.3879922330379486,0.4328252375125885,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.380402995389886e-05,1.0,5.829160690307617,1.7029899712639462e-09,46.811275482177734,nnknn_target_value_model,0,0,662,32,630,662,708,18,660,12,132,210.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.004273399710655212,0.025150597095489502
107076,4,1125,29.305688858032227,-0.12557758390903473,-0.12214857339859009,29.43126678466797,29.267597198486328,0.8518409132957458,46.92642593383789,True,0.3429014980792999,0.3953705132007599,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3638443710515276e-05,1.0,6.5684051513671875,-1.3987223823619388e-08,49.3499641418457,nnknn_target_value_model,0,0,940,8,932,940,704,15,689,16,421,281.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.004265623167157173,0.02489984594285488
108040,4,964,58.75830841064453,-0.07104117423295975,-0.06777338683605194,58.829349517822266,,,,False,0.3267788290977478,0.3816072344779968,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.3641183108557016e-05,1.0,5.8050150871276855,0.0005974601954221725,49.66938018798828,nnknn_target_value_model,0,0,815,825,0,815,849,34,815,14,115,241.0,0,4,nnknn,490,nnknn,500,"[249, 241]",0.0,0.0043823872692883015,0.024650348350405693
108671,4,631,28.88242530822754,-0.082912877202034,-0.07867244631052017,28.9653377532959,28.912097930908203,0.9126622676849365,41.364444732666016,True,0.42404305934906006,0.4630703032016754,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.655354157672264e-05,1.0,4.660180568695068,-4.534109532272623e-09,43.84131622314453,nnknn_target_value_model,0,0,480,9,436,480,575,39,536,7,56,157.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.004270623438060284,0.024150369688868523
109313,4,642,40.31555938720703,-0.06398119032382965,-0.0606602281332016,40.379539489746094,,,,False,0.3320958912372589,0.3877747654914856,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.394314626348205e-05,0.9999999403953552,4.8868489265441895,0.0006257470231503248,44.511131286621094,nnknn_target_value_model,0,0,495,26,469,495,543,550,0,13,99,160.5,0,4,nnknn,500,nnknn,493,"[259, 241]",0.0,0.00424376642331481,0.024650201201438904
110427,4,1114,37.62128829956055,-0.08543497323989868,-0.08197955787181854,37.706722259521484,,,,False,0.3455418050289154,0.39769068360328674,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3481683203717694e-05,1.0,6.557821750640869,0.0022001450415700674,49.10396957397461,nnknn_target_value_model,0,0,957,30,927,957,945,26,887,16,169,278.5,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.004237192217260599,0.0251497533172369
112152,4,1725,21.623294830322266,-0.06462610512971878,-0.0615786574780941,21.68792152404785,21.474573135375977,0.7361843585968018,48.444095611572266,True,0.30474451184272766,0.36521899700164795,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.341001502121799e-05,0.9999999403953552,8.487508773803711,0.002855066442862153,50.754581451416016,nnknn_target_value_model,0,0,1644,1650,0,1644,1270,42,1228,16,455,431.25,0,4,nnknn,494,nnknn,500,"[258, 236]",0.0,0.00432153744623065,0.02564927190542221
113495,4,1343,37.07195281982422,-0.0826420933008194,-0.07939835637807846,37.15459442138672,,,,False,0.3243737816810608,0.38053271174430847,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.6311645089881495e-05,1.0,7.427282333374023,0.0015595749719068408,50.72276306152344,nnknn_target_value_model,0,0,1235,7,1197,1235,954,47,907,17,389,335.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.004273815080523491,0.025149401277303696
114344,4,849,38.137393951416016,-0.04352777451276779,-0.03973326459527016,38.18092346191406,37.9256706237793,0.8833594918251038,41.198387145996094,True,0.3794514834880829,0.4260805547237396,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.3998177968896925e-05,1.0,6.104496955871582,5.6164566331062815e-09,44.93648910522461,nnknn_target_value_model,0,0,742,28,714,742,752,40,712,14,97,212.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004274790175259113,0.025649385526776314
115630,4,1286,42.813079833984375,-0.08447780460119247,-0.08056706935167313,42.89755630493164,,,,False,0.3910733461380005,0.4359113872051239,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.392454163986258e-05,1.0,6.949089050292969,0.002081898506730795,50.626338958740234,nnknn_target_value_model,0,0,1188,1200,0,1188,1125,33,1092,14,161,321.5,0,4,nnknn,488,nnknn,500,"[254, 234]",0.0,0.004399285186082125,0.026148807257413864
117074,4,1444,47.194244384765625,-0.07811930775642395,-0.07421256601810455,47.27236557006836,,,,False,0.3906742036342621,0.435022234916687,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.71247369912453e-05,1.0,7.231583118438721,0.004779668524861336,49.62451171875,nnknn_target_value_model,0,0,1335,17,1281,1335,1197,62,1135,16,247,361.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.00433261226862669,0.02664876915514469
118502,4,1428,45.916690826416016,-0.07082989066839218,-0.06751042604446411,45.98752212524414,45.82939147949219,0.5885656476020813,47.79100036621094,True,0.3319462537765503,0.38656625151634216,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.522778570186347e-05,1.0,7.413886070251465,0.01173475943505764,51.23699188232422,nnknn_target_value_model,0,0,1322,25,1297,1322,1225,46,1179,14,203,357.0,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.004349506925791502,0.026149017736315727
119505,4,1003,41.909725189208984,-0.07962088286876678,-0.07585786283016205,41.98934555053711,,,,False,0.3763021230697632,0.4231683611869812,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.5422079236013815e-05,1.0,5.976293087005615,-4.7541093284309e-10,49.3547477722168,nnknn_target_value_model,0,0,855,33,822,855,817,65,752,20,186,250.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.004338786471635103,0.02564910054206848
120847,4,1342,68.99855041503906,-0.07415082305669785,-0.07003568112850189,69.07270050048828,68.86827087402344,0.5394412279129028,48.595458984375,True,0.4115138649940491,0.4519268572330475,0.04999999329447746,0.05000000074505806,0.05000000074505806,3.535873838700354e-05,1.0,6.219796657562256,0.005773110780864954,53.069236755371094,nnknn_target_value_model,0,0,1216,19,1197,1216,1242,49,1193,13,100,335.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.004338408820331097,0.025395896285772324
122493,4,1646,43.492210388183594,-0.07217162847518921,-0.06840306520462036,43.56438064575195,,,,False,0.3768562972545624,0.4241328239440918,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.555307557689957e-05,1.0,7.1643877029418945,0.012433336116373539,51.71310806274414,nnknn_target_value_model,0,0,1528,32,1496,1528,1325,41,1284,18,321,411.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.004342201631516218,0.02489609271287918
123954,4,1461,47.40511703491211,-0.06603507697582245,-0.06267828494310379,47.471153259277344,,,,False,0.3356790244579315,0.39039722084999084,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.534583083819598e-05,1.0,7.2068963050842285,0.012031450867652893,50.16397476196289,nnknn_target_value_model,0,0,1334,1350,0,1334,1263,43,1220,18,198,365.25,0,4,nnknn,484,nnknn,500,"[255, 229]",0.0,0.004554918501526117,0.024396395310759544
124960,4,1006,38.52392578125,-0.08182713389396667,-0.07858577370643616,38.605751037597656,38.54029083251953,0.7188310623168945,48.96824264526367,True,0.3241366147994995,0.38090795278549194,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.9453330828109756e-05,0.9999999403953552,5.828213214874268,0.0021875733509659767,50.04481506347656,nnknn_target_value_model,0,0,851,9,801,851,844,41,803,16,162,251.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.004360763821750879,0.023896729573607445
126432,4,1472,44.69158935546875,-0.07240340113639832,-0.06842831522226334,44.76399230957031,,,,False,0.39750829339027405,0.442260205745697,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.6075773095944896e-05,1.0,7.51318359375,0.004078838508576155,51.4543342590332,nnknn_target_value_model,0,0,1360,35,1325,1360,1069,46,1023,18,403,368.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0043077170848846436,0.02339712344110012
127605,4,1173,48.03055953979492,-0.05164555460214615,-0.04776769131422043,48.08220672607422,47.8349723815918,0.7979322075843811,44.394596099853516,True,0.3877866268157959,0.43245765566825867,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.542216290952638e-05,1.0,6.7758331298828125,-3.2927374604696524e-08,48.19826889038086,nnknn_target_value_model,0,0,1018,35,983,1018,1039,55,984,14,134,293.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0043229698203504086,0.023897036910057068
129211,4,1606,53.551361083984375,-0.05048055574297905,-0.04638413339853287,53.60184097290039,,,,False,0.4096424877643585,0.45125120878219604,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.582020872272551e-05,0.9999999403953552,7.525139331817627,0.005048059858381748,51.84278106689453,nnknn_target_value_model,0,0,1517,36,1481,1517,1426,52,1374,16,180,401.5,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.004340929910540581,0.023397140204906464
130159,4,948,42.9719123840332,-0.08474549651145935,-0.08056258410215378,43.05665969848633,,,,False,0.4182914197444916,0.4580623209476471,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.633639425970614e-05,0.9999999403953552,5.459391117095947,7.570041304916231e-08,50.000755310058594,nnknn_target_value_model,0,0,790,28,762,790,875,49,826,16,73,237.0,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.00435410812497139,0.02389710396528244
131000,4,841,41.78795623779297,-0.09971103072166443,-0.0956483855843544,41.88766860961914,41.79137420654297,0.8110098838806152,46.2193489074707,True,0.40626463294029236,0.44733667373657227,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.640602881205268e-05,1.0,5.173945426940918,0.0011815627804026008,48.63011932373047,nnknn_target_value_model,0,0,700,26,674,700,743,71,672,15,98,210.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004394402727484703,0.02439693734049797
132228,4,1228,40.039642333984375,-0.06772806495428085,-0.06455855816602707,40.10737228393555,,,,False,0.3169506788253784,0.37420186400413513,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.679609653772786e-05,0.9999999403953552,6.345525741577148,0.0015636857133358717,51.07945251464844,nnknn_target_value_model,0,0,1078,27,1051,1078,1000,43,957,14,228,307.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.004376400262117386,0.024896657094359398
133417,4,1189,49.03435134887695,-0.0677492693066597,-0.06407055258750916,49.10210037231445,48.82158279418945,0.6925593614578247,48.5817985534668,True,0.36787140369415283,0.41671356558799744,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.657078923424706e-05,1.0,6.341609001159668,0.0004294943355489522,50.615440368652344,nnknn_target_value_model,0,0,1043,27,1016,1043,993,40,953,16,196,297.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004395187832415104,0.02539645880460739
135098,4,1681,38.11540222167969,-0.0839754268527031,-0.08023379743099213,38.199378967285156,,,,False,0.3741631507873535,0.42222684621810913,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.6727418773807585e-05,1.0,7.984737396240234,0.0012518391013145447,55.40559005737305,nnknn_target_value_model,0,0,1623,17,1606,1623,1270,19,1251,17,411,420.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0044456059113144875,0.02589624933898449
136320,4,1222,38.37192153930664,-0.07362592965364456,-0.07006184011697769,38.44554901123047,,,,False,0.35640954971313477,0.40694549679756165,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.769986506085843e-05,1.0,6.271215915679932,0.005153938662260771,51.3828239440918,nnknn_target_value_model,0,0,1106,29,1077,1106,1003,55,948,16,219,305.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.004488578997552395,0.026395510882139206
138181,4,1861,42.76590347290039,-0.049632277339696884,-0.046163398772478104,42.81553649902344,42.58944320678711,0.5594600439071655,51.05793380737305,True,0.34688830375671387,0.39952710270881653,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.81412282877136e-05,1.0,7.789638996124268,0.010118496604263783,55.21586227416992,nnknn_target_value_model,0,0,1793,8,1785,1793,1625,17,1608,13,236,465.25,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0044328682124614716,0.025896206498146057
139175,4,994,52.67447280883789,-0.062244582921266556,-0.05823512747883797,52.736717224121094,,,,False,0.4009460508823395,0.44424036145210266,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.7453304685186595e-05,0.9999999403953552,5.704321384429932,0.0069631170481443405,50.04581832885742,nnknn_target_value_model,0,0,878,900,0,878,908,37,871,14,86,248.5,0,4,nnknn,478,nnknn,500,"[245, 233]",0.0,0.004671279340982437,0.026394985616207123
140646,4,1471,44.426902770996094,-0.0994475856423378,-0.0955515205860138,44.52635192871094,44.2509765625,0.7334997653961182,51.65073776245117,True,0.3896072506904602,0.43387606739997864,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.152699330006726e-05,1.0,6.522518157958984,0.008405218832194805,55.67329788208008,nnknn_target_value_model,0,0,1348,6,1296,1348,1357,35,1322,16,114,367.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.004493491258472204,0.026894863694906235
142310,4,1664,39.21953582763672,-0.04888395965099335,-0.04528865963220596,39.2684211730957,,,,False,0.35953032970428467,0.4101138710975647,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.8401136407628655e-05,1.0,7.3939409255981445,0.011371148750185966,50.47042465209961,nnknn_target_value_model,0,0,1567,14,1553,1567,1497,7,1490,17,167,416.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.004517510533332825,0.027394406497478485
143933,4,1623,42.38423156738281,-0.06193530187010765,-0.05815616250038147,42.4461669921875,,,,False,0.3779142498970032,0.425082802772522,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.903660399373621e-05,1.0,7.341156482696533,0.015164121054112911,53.591583251953125,nnknn_target_value_model,0,0,1544,35,1509,1544,1527,17,1510,17,96,405.75,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.004540707916021347,0.02689444087445736
