global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
30601,873,242.0,242,,nnknn,500,14272,33230,6914,10805,7358,22425,52,76,0.6124,0.6124,True,"[1.0, 0.0]","[0.6937999725341797, 0.3061999976634979]","[258, 242]",0.0,0.003040844574570656,0.015798481181263924
30747,874,146.0,146,,nnknn,500,14272,33230,6914,10805,7358,22425,52,76,0.6105506666666667,0.6105506666666667,True,"[1.0, 0.0]","[0.6947246789932251, 0.3052753210067749]","[258, 242]",0.0,0.003040844574570656,0.015798481181263924
30861,875,114.0,114,,nnknn,500,14272,33230,6914,10805,7358,22425,52,76,0.6091066666666667,0.6091066666666667,True,"[0.0, 1.0]","[0.3045533299446106, 0.6954466700553894]","[258, 242]",0.0,0.003040844574570656,0.015798481181263924
30903,876,42.0,42,118.310546875,nnknn,500,14328,34186,6940,11248,7388,22938,53,77,0.6085746666666667,0.6085746666666667,True,"[0.0, 1.0]","[0.3042873442173004, 0.695712685585022]","[250, 250]",0.0,0.0030645309016108513,0.016298318281769753
30949,877,46.0,46,,nnknn,500,14328,34186,6940,11248,7388,22938,53,77,0.607992,0.607992,True,"[1.0, 0.0]","[0.6960040330886841, 0.3039959967136383]","[250, 250]",0.0,0.0030645309016108513,0.016298318281769753
31032,878,83.0,83,,nnknn,500,14328,34186,6940,11248,7388,22938,53,77,0.6069406666666667,0.6069406666666667,True,"[0.0, 1.0]","[0.30347034335136414, 0.6965296268463135]","[250, 250]",0.0,0.0030645309016108513,0.016298318281769753
31139,879,107.0,107,,nnknn,500,14328,34186,6940,11248,7388,22938,53,77,0.6055853333333333,0.6055853333333333,True,"[0.0, 1.0]","[0.30279266834259033, 0.6972073316574097]","[250, 250]",0.0,0.0030645309016108513,0.016298318281769753
31151,880,12.0,12,85.08523559570312,nnknn,500,14367,34571,6950,11417,7417,23154,55,80,0.6054333333333333,0.6054333333333333,True,"[0.0, 1.0]","[0.3027166724205017, 0.6972833275794983]","[248, 252]",0.0,0.003070681355893612,0.016798216849565506
31195,881,44.0,44,,nnknn,500,14367,34571,6950,11417,7417,23154,55,80,0.604876,0.604876,True,"[1.0, 0.0]","[0.6975619792938232, 0.30243799090385437]","[248, 252]",0.0,0.003070681355893612,0.016798216849565506
31276,882,81.0,81,,nnknn,500,14367,34571,6950,11417,7417,23154,55,80,0.60385,0.60385,True,"[0.7227929830551147, 0.27720707654953003]","[0.5882594585418701, 0.41174060106277466]","[248, 252]",0.0,0.003070681355893612,0.016798216849565506
31326,883,50.0,50,,nnknn,500,14367,34571,6950,11417,7417,23154,55,80,0.6032166666666667,0.6032166666666667,True,"[0.0, 1.0]","[0.3016083240509033, 0.6983916759490967]","[248, 252]",0.0,0.003070681355893612,0.016798216849565506
31387,884,61.0,61,79.20596313476562,nnknn,485,14792,34571,7125,11417,7667,23154,56,81,0.602444,0.602444,True,"[1.0, 0.0]","[0.6987780332565308, 0.3012219965457916]","[245, 240]",0.0,0.0031471240799874067,0.01659727282822132
31409,885,22.0,22,,nnknn,485,14792,34571,7125,11417,7667,23154,56,81,0.6021653333333333,0.6021653333333333,True,"[0.0, 1.0]","[0.30108267068862915, 0.6989173293113708]","[245, 240]",0.0,0.0031471240799874067,0.01659727282822132
31456,886,47.0,47,,nnknn,485,14792,34571,7125,11417,7667,23154,56,81,0.6015699999999999,0.6015699999999999,True,"[1.0, 0.0]","[0.6992149949073792, 0.30078500509262085]","[245, 240]",0.0,0.0031471240799874067,0.01659727282822132
31481,887,25.0,25,,nnknn,485,14792,34571,7125,11417,7667,23154,56,81,0.6012533333333333,0.6012533333333333,True,"[0.0, 1.0]","[0.300626665353775, 0.6993733644485474]","[245, 240]",0.0,0.0031471240799874067,0.01659727282822132
31524,888,43.0,43,45.072933197021484,nnknn,492,14852,34681,7175,11417,7677,23264,58,83,0.6007086666666667,0.6007086666666667,True,"[0.0, 1.0]","[0.30035433173179626, 0.6996456384658813]","[247, 245]",0.0,0.003054149681702256,0.016097333282232285
31618,889,94.0,94,,nnknn,492,14852,34681,7175,11417,7677,23264,58,83,0.599518,0.599518,True,"[0.48731932044029236, 0.51268070936203]","[0.49492162466049194, 0.5050783753395081]","[247, 245]",0.0,0.003054149681702256,0.016097333282232285
31730,890,112.0,112,,nnknn,492,14852,34681,7175,11417,7677,23264,58,83,0.5980993333333333,0.5980993333333333,True,"[1.0, 0.0]","[0.7009503245353699, 0.2990496754646301]","[247, 245]",0.0,0.003054149681702256,0.016097333282232285
31895,891,165.0,165,,nnknn,492,14852,34681,7175,11417,7677,23264,58,83,0.5960093333333334,0.5960093333333334,True,"[1.0, 0.0]","[0.7019953727722168, 0.2980046570301056]","[247, 245]",0.0,0.003054149681702256,0.016097333282232285
31909,892,14.0,14,120.142822265625,nnknn,488,15577,34681,7500,11417,8077,23264,62,87,0.5958319999999999,0.5958319999999999,True,"[0.0, 1.0]","[0.2979159951210022, 0.7020840048789978]","[245, 243]",0.0,0.0030932482331991196,0.016597185283899307
32060,893,151.0,151,,nnknn,488,15577,34681,7500,11417,8077,23264,62,87,0.5939193333333334,0.5939193333333334,True,"[0.8897773623466492, 0.11022264510393143]","[0.6582810878753662, 0.3417189419269562]","[245, 243]",0.0,0.0030932482331991196,0.016597185283899307
32203,894,143.0,143,,nnknn,488,15577,34681,7500,11417,8077,23264,62,87,0.5921080000000001,0.5921080000000001,True,"[0.0, 1.0]","[0.29605400562286377, 0.7039459943771362]","[245, 243]",0.0,0.0030932482331991196,0.016597185283899307
32263,895,60.0,60,,nnknn,488,15577,34681,7500,11417,8077,23264,62,87,0.591348,0.591348,True,"[0.0, 1.0]","[0.29567399621009827, 0.7043260335922241]","[245, 243]",0.0,0.0030932482331991196,0.016597185283899307
32354,896,91.0,91,96.03569030761719,nnknn,500,15610,35430,7513,11766,8097,23664,66,93,0.5901953333333334,0.5901953333333334,True,"[0.39510783553123474, 0.6048921942710876]","[0.45701470971107483, 0.5429853200912476]","[250, 250]",0.0,0.003031740663573146,0.017097042873501778
32424,897,70.0,70,,nnknn,500,15610,35430,7513,11766,8097,23664,66,93,0.5893086666666667,0.5893086666666667,True,"[1.0, 0.0]","[0.705345630645752, 0.29465433955192566]","[250, 250]",0.0,0.003031740663573146,0.017097042873501778
32492,898,68.0,68,,nnknn,500,15610,35430,7513,11766,8097,23664,66,93,0.5884473333333333,0.5884473333333333,True,"[1.0, 0.0]","[0.7057763338088989, 0.2942236661911011]","[250, 250]",0.0,0.003031740663573146,0.017097042873501778
32617,899,125.0,125,,nnknn,500,15610,35430,7513,11766,8097,23664,66,93,0.586864,0.586864,True,"[1.0, 0.0]","[0.7065680027008057, 0.29343199729919434]","[250, 250]",0.0,0.003031740663573146,0.017097042873501778
32669,900,52.0,52,98.74213409423828,nnknn,500,15642,35949,7525,11993,8117,23956,67,96,0.5862053333333334,0.5862053333333334,True,"[1.0, 0.0]","[0.7068973779678345, 0.2931026518344879]","[251, 249]",0.0,0.00303685013204813,0.016597112640738487
32690,901,21.0,21,,nnknn,500,15642,35949,7525,11993,8117,23956,67,96,0.5859393333333334,0.5859393333333334,True,"[1.0, 0.0]","[0.7070302963256836, 0.292969673871994]","[251, 249]",0.0,0.00303685013204813,0.016597112640738487
32826,902,136.0,136,,nnknn,500,15642,35949,7525,11993,8117,23956,67,96,0.5842166666666666,0.5842166666666666,True,"[0.0, 1.0]","[0.29210832715034485, 0.7078917026519775]","[251, 249]",0.0,0.00303685013204813,0.016597112640738487
32896,903,70.0,70,,nnknn,500,15642,35949,7525,11993,8117,23956,67,96,0.58333,0.58333,True,"[0.0, 1.0]","[0.2916649878025055, 0.7083350419998169]","[251, 249]",0.0,0.00303685013204813,0.016597112640738487
32948,904,52.0,52,86.94901275634766,nnknn,500,15664,36407,7529,12191,8135,24216,68,97,0.5826713333333333,0.5826713333333333,True,"[1.0, 0.0]","[0.7086642980575562, 0.29133567214012146]","[252, 248]",0.0,0.0030257226899266243,0.017096972092986107
33000,905,52.0,52,,nnknn,500,15664,36407,7529,12191,8135,24216,68,97,0.5820126666666667,0.5820126666666667,True,"[0.10160674899816513, 0.8983932733535767]","[0.3334766626358032, 0.6665233373641968]","[252, 248]",0.0,0.0030257226899266243,0.017096972092986107
33131,906,131.0,131,,nnknn,500,15664,36407,7529,12191,8135,24216,68,97,0.5803533333333333,0.5803533333333333,True,"[0.0, 1.0]","[0.290176659822464, 0.7098233699798584]","[252, 248]",0.0,0.0030257226899266243,0.017096972092986107
33163,907,32.0,32,,nnknn,500,15664,36407,7529,12191,8135,24216,68,97,0.579948,0.579948,True,"[1.0, 0.0]","[0.7100260257720947, 0.28997400403022766]","[252, 248]",0.0,0.0030257226899266243,0.017096972092986107
33295,908,132.0,132,88.63096618652344,nnknn,457,16029,36701,7854,12191,8175,24510,71,110,0.578276,0.578276,True,"[0.0, 1.0]","[0.28913798928260803, 0.7108620405197144]","[229, 228]",0.0004260143614374101,0.0032869079150259495,0.017596451565623283
33353,909,58.0,58,,nnknn,457,16029,36701,7854,12191,8175,24510,71,110,0.5775413333333334,0.5775413333333334,True,"[0.0, 1.0]","[0.2887706756591797, 0.7112293243408203]","[229, 228]",0.0004260143614374101,0.0032869079150259495,0.017596451565623283
33385,910,32.0,32,,nnknn,457,16029,36701,7854,12191,8175,24510,71,110,0.577136,0.577136,True,"[1.0, 0.0]","[0.7114319801330566, 0.28856799006462097]","[229, 228]",0.0004260143614374101,0.0032869079150259495,0.017596451565623283
33472,911,87.0,87,,nnknn,457,16029,36701,7854,12191,8175,24510,71,110,0.5760339999999999,0.5760339999999999,True,"[0.0, 1.0]","[0.28801700472831726, 0.7119829654693604]","[229, 228]",0.0004260143614374101,0.0032869079150259495,0.017596451565623283
33596,912,124.0,124,76.2092056274414,nnknn,500,16337,36865,7862,12355,8475,24510,73,113,0.5744633333333333,0.5744633333333333,True,"[0.0, 1.0]","[0.2872316539287567, 0.7127683162689209]","[242, 258]",0.0,0.0030332976020872593,0.018096355721354485
33643,913,47.0,47,,nnknn,500,16337,36865,7862,12355,8475,24510,73,113,0.573868,0.573868,True,"[1.0, 0.0]","[0.7130659818649292, 0.2869339883327484]","[242, 258]",0.0,0.0030332976020872593,0.018096355721354485
33708,914,65.0,65,,nnknn,500,16337,36865,7862,12355,8475,24510,73,113,0.5730446666666666,0.5730446666666666,True,"[0.0, 1.0]","[0.2865223288536072, 0.7134776711463928]","[242, 258]",0.0,0.0030332976020872593,0.018096355721354485
33764,915,56.0,56,,nnknn,500,16337,36865,7862,12355,8475,24510,73,113,0.5723353333333333,0.5723353333333333,True,"[1.0, 0.0]","[0.7138323187828064, 0.2861676812171936]","[242, 258]",0.0,0.0030332976020872593,0.018096355721354485
33833,916,69.0,69,61.7703742980957,nnknn,500,16373,37211,7879,12490,8494,24721,78,118,0.5714613333333334,0.5714613333333334,True,"[0.09440549463033676, 0.905594527721405]","[0.3261870741844177, 0.673812985420227]","[241, 259]",0.0,0.0030661351047456264,0.01788640394806862
33861,917,28.0,28,,nnknn,500,16373,37211,7879,12490,8494,24721,78,118,0.5711066666666667,0.5711066666666667,True,"[0.0, 1.0]","[0.28555333614349365, 0.7144466638565063]","[241, 259]",0.0,0.0030661351047456264,0.01788640394806862
33925,918,64.0,64,,nnknn,500,16373,37211,7879,12490,8494,24721,78,118,0.5702959999999999,0.5702959999999999,True,"[0.0, 1.0]","[0.2851479947566986, 0.714851975440979]","[241, 259]",0.0,0.0030661351047456264,0.01788640394806862
34015,919,90.0,90,,nnknn,500,16373,37211,7879,12490,8494,24721,78,118,0.569156,0.569156,True,"[1.0, 0.0]","[0.7154220342636108, 0.28457799553871155]","[241, 259]",0.0,0.0030661351047456264,0.01788640394806862
34172,920,157.0,157,98.49418640136719,nnknn,500,16429,37757,7903,12734,8526,25023,80,123,0.5671673333333334,0.5671673333333334,True,"[0.09283147752285004, 0.9071685075759888]","[0.3237641751766205, 0.6762357950210571]","[239, 261]",0.0,0.003085831645876169,0.018386246636509895
34185,921,13.0,13,,nnknn,500,16429,37757,7903,12734,8526,25023,80,123,0.5670026666666667,0.5670026666666667,True,"[1.0, 0.0]","[0.7164986729621887, 0.2835013270378113]","[239, 261]",0.0,0.003085831645876169,0.018386246636509895
34334,922,149.0,149,,nnknn,500,16429,37757,7903,12734,8526,25023,80,123,0.5651153333333333,0.5651153333333333,True,"[0.4242275655269623, 0.5757724642753601]","[0.4670477509498596, 0.5329523086547852]","[239, 261]",0.0,0.003085831645876169,0.018386246636509895
34350,923,16.0,16,,nnknn,500,16429,37757,7903,12734,8526,25023,80,123,0.5649126666666666,0.5649126666666666,True,"[1.0, 0.0]","[0.7175436615943909, 0.28245633840560913]","[239, 261]",0.0,0.003085831645876169,0.018386246636509895
34473,924,123.0,123,103.934814453125,nnknn,489,16991,37757,8153,12734,8838,25023,83,127,0.5633546666666667,0.5633546666666667,True,"[0.0, 1.0]","[0.28167733550071716, 0.7183226346969604]","[229, 260]",0.0,0.0031853870023041964,0.017886538058519363
34530,925,57.0,57,,nnknn,489,16991,37757,8153,12734,8838,25023,83,127,0.5626326666666667,0.5626326666666667,True,"[1.0, 0.0]","[0.718683660030365, 0.281316339969635]","[229, 260]",0.0,0.0031853870023041964,0.017886538058519363
34578,926,48.0,48,,nnknn,489,16991,37757,8153,12734,8838,25023,83,127,0.5620246666666666,0.5620246666666666,True,"[1.0, 0.0]","[0.7189877033233643, 0.28101232647895813]","[229, 260]",0.0,0.0031853870023041964,0.017886538058519363
34635,927,57.0,57,,nnknn,489,16991,37757,8153,12734,8838,25023,83,127,0.5613026666666667,0.5613026666666667,True,"[1.0, 0.0]","[0.719348669052124, 0.280651330947876]","[229, 260]",0.0,0.0031853870023041964,0.017886538058519363
34666,928,31.0,31,71.20796203613281,nnknn,495,17102,37919,8253,12734,8849,25185,87,132,0.56091,0.56091,True,"[1.0, 0.0]","[0.7195450067520142, 0.28045499324798584]","[235, 260]",0.0,0.003116525709629059,0.01767529547214508
34700,929,34.0,34,,nnknn,495,17102,37919,8253,12734,8849,25185,87,132,0.5604793333333333,0.5604793333333333,True,"[0.1144370585680008, 0.8855629563331604]","[0.3305371105670929, 0.6694629192352295]","[235, 260]",0.0,0.003116525709629059,0.01767529547214508
34723,930,23.0,23,,nnknn,495,17102,37919,8253,12734,8849,25185,87,132,0.560188,0.560188,True,"[1.0, 0.0]","[0.7199059724807739, 0.2800939977169037]","[235, 260]",0.0,0.003116525709629059,0.01767529547214508
34810,931,87.0,87,,nnknn,495,17102,37919,8253,12734,8849,25185,87,132,0.559086,0.559086,True,"[1.0, 0.0]","[0.7204569578170776, 0.2795430123806]","[235, 260]",0.0,0.003116525709629059,0.01767529547214508
34892,932,82.0,82,68.125,nnknn,487,17278,38117,8403,12734,8875,25383,89,134,0.5580473333333333,0.5580473333333333,True,"[1.0, 0.0]","[0.7209763526916504, 0.279023677110672]","[234, 253]",0.0,0.003170355223119259,0.01817495748400688
34962,933,70.0,70,,nnknn,487,17278,38117,8403,12734,8875,25383,89,134,0.5571606666666666,0.5571606666666666,True,"[0.10586237162351608, 0.8941376209259033]","[0.32546037435531616, 0.6745396256446838]","[234, 253]",0.0,0.003170355223119259,0.01817495748400688
35126,934,164.0,164,,nnknn,487,17278,38117,8403,12734,8875,25383,89,134,0.5550833333333334,0.5550833333333334,True,"[1.0, 0.0]","[0.7224583625793457, 0.2775416672229767]","[234, 253]",0.0,0.003170355223119259,0.01817495748400688
35222,935,96.0,96,,nnknn,487,17278,38117,8403,12734,8875,25383,89,134,0.5538673333333333,0.5538673333333333,True,"[0.09529149532318115, 0.9047085642814636]","[0.319446325302124, 0.680553674697876]","[234, 253]",0.0,0.003170355223119259,0.01817495748400688
35254,936,32.0,32,79.5833511352539,nnknn,500,17305,38713,8415,12991,8890,25722,92,142,0.553462,0.553462,True,"[1.0, 0.0]","[0.723268985748291, 0.276731014251709]","[239, 261]",0.0,0.0031080166809260845,0.017961259931325912
35293,937,39.0,39,,nnknn,500,17305,38713,8415,12991,8890,25722,92,142,0.552968,0.552968,True,"[1.0, 0.0]","[0.7235159873962402, 0.27648401260375977]","[239, 261]",0.0,0.0031080166809260845,0.017961259931325912
35304,938,11.0,11,,nnknn,500,17305,38713,8415,12991,8890,25722,92,142,0.5528286666666666,0.5528286666666666,True,"[0.10634069889783859, 0.8936592936515808]","[0.3239668607711792, 0.6760331392288208]","[239, 261]",0.0,0.0031080166809260845,0.017961259931325912
35381,939,77.0,77,,nnknn,500,17305,38713,8415,12991,8890,25722,92,142,0.5518533333333333,0.5518533333333333,True,"[0.09439262747764587, 0.9056074023246765]","[0.31822842359542847, 0.6817716360092163]","[239, 261]",0.0,0.0031080166809260845,0.017961259931325912
35408,940,27.0,27,72.83850860595703,nnknn,500,17363,38888,8437,13052,8926,25836,95,146,0.5515113333333334,0.5515113333333334,True,"[1.0, 0.0]","[0.7242443561553955, 0.2757556736469269]","[236, 264]",0.0,0.0031227015424519777,0.017461543902754784
35446,941,38.0,38,,nnknn,500,17363,38888,8437,13052,8926,25836,95,146,0.55103,0.55103,True,"[0.09915660321712494, 0.9008433818817139]","[0.32003334164619446, 0.6799666881561279]","[236, 264]",0.0,0.0031227015424519777,0.017461543902754784
35531,942,85.0,85,,nnknn,500,17363,38888,8437,13052,8926,25836,95,146,0.5499533333333333,0.5499533333333333,True,"[1.0, 0.0]","[0.7250233292579651, 0.2749766707420349]","[236, 264]",0.0,0.0031227015424519777,0.017461543902754784
35571,943,40.0,40,,nnknn,500,17363,38888,8437,13052,8926,25836,95,146,0.5494466666666666,0.5494466666666666,True,"[0.0, 1.0]","[0.2747233211994171, 0.7252767086029053]","[236, 264]",0.0,0.0031227015424519777,0.017461543902754784
35778,944,207.0,207,88.97982025146484,nnknn,486,17692,39226,8737,13052,8955,26174,98,149,0.5468246666666667,0.5468246666666667,True,"[0.903461217880249, 0.09653883427381516]","[0.6828386783599854, 0.31716135144233704]","[230, 256]",0.0,0.0032149944454431534,0.01696157082915306
35797,945,19.0,19,,nnknn,486,17692,39226,8737,13052,8955,26174,98,149,0.546584,0.546584,True,"[0.0, 1.0]","[0.27329200506210327, 0.7267079949378967]","[230, 256]",0.0,0.0032149944454431534,0.01696157082915306
35918,946,121.0,121,,nnknn,486,17692,39226,8737,13052,8955,26174,98,149,0.5450513333333333,0.5450513333333333,True,"[0.10224485397338867, 0.8977551460266113]","[0.31904181838035583, 0.6809581518173218]","[230, 256]",0.0,0.0032149944454431534,0.01696157082915306
36051,947,133.0,133,,nnknn,486,17692,39226,8737,13052,8955,26174,98,149,0.5433666666666667,0.5433666666666667,True,"[0.8068159222602844, 0.19318409264087677]","[0.6401023864746094, 0.3598976135253906]","[230, 256]",0.0,0.0032149944454431534,0.01696157082915306
36110,948,59.0,59,104.9933090209961,nnknn,500,17740,39758,8758,13282,8982,26476,100,152,0.5426193333333333,0.5426193333333333,True,"[0.0, 1.0]","[0.27130967378616333, 0.7286903262138367]","[232, 268]",0.0,0.0031241076067090034,0.01646168902516365
36314,949,204.0,204,,nnknn,500,17740,39758,8758,13282,8982,26476,100,152,0.5400353333333333,0.5400353333333333,True,"[0.0, 1.0]","[0.2700176537036896, 0.7299823760986328]","[232, 268]",0.0,0.0031241076067090034,0.01646168902516365
36355,950,41.0,41,,nnknn,500,17740,39758,8758,13282,8982,26476,100,152,0.539516,0.539516,True,"[1.0, 0.0]","[0.7302420139312744, 0.2697579860687256]","[232, 268]",0.0,0.0031241076067090034,0.01646168902516365
36384,951,29.0,29,,nnknn,500,17740,39758,8758,13282,8982,26476,100,152,0.5391486666666667,0.5391486666666667,True,"[1.0, 0.0]","[0.7304256558418274, 0.2695743441581726]","[232, 268]",0.0,0.0031241076067090034,0.01646168902516365
36516,952,132.0,132,111.72581481933594,nnknn,500,17781,40458,8771,13604,9010,26854,100,152,0.5374766666666666,0.5374766666666666,True,"[1.0, 0.0]","[0.731261670589447, 0.268738329410553]","[238, 262]",0.0,0.0031319952104240656,0.016961591318249702
36605,953,89.0,89,,nnknn,500,17781,40458,8771,13604,9010,26854,100,152,0.5363493333333333,0.5363493333333333,True,"[0.3930110037326813, 0.6069889664649963]","[0.45039448142051697, 0.5496054887771606]","[238, 262]",0.0,0.0031319952104240656,0.016961591318249702
36664,954,59.0,59,,nnknn,500,17781,40458,8771,13604,9010,26854,100,152,0.535602,0.535602,True,"[0.0, 1.0]","[0.2678009867668152, 0.7321990132331848]","[238, 262]",0.0,0.0031319952104240656,0.016961591318249702
