global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
27118,821,15.0,15,,nnknn,1500,16602,23250,6030,8253,10572,14997,31,34,0.6565179999999999,0.6565179999999999,True,"[0.0, 1.0]","[0.3282589912414551, 0.6717410087585449]","[781, 719]",0.0,0.002479416783899069,0.013333968818187714
27170,822,52.0,52,,nnknn,1500,16602,23250,6030,8253,10572,14997,31,34,0.6558593333333333,0.6558593333333333,True,"[0.8943188190460205, 0.10568118095397949]","[0.6357011198997498, 0.36429888010025024]","[781, 719]",0.0,0.002479416783899069,0.013333968818187714
27212,823,42.0,42,,nnknn,1500,16602,23250,6030,8253,10572,14997,31,34,0.6553273333333334,0.6553273333333334,True,"[0.2998124361038208, 0.7001875638961792]","[0.43100082874298096, 0.568999171257019]","[781, 719]",0.0,0.002479416783899069,0.013333968818187714
27310,824,98.0,98,82.99755859375,nnknn,1500,16684,23509,6066,8355,10618,15154,36,38,0.654086,0.654086,True,"[0.0, 1.0]","[0.32704299688339233, 0.6729570031166077]","[779, 721]",0.0,0.002475047716870904,0.013258494436740875
27345,825,35.0,35,,nnknn,1500,16684,23509,6066,8355,10618,15154,36,38,0.6536426666666666,0.6536426666666666,True,"[0.31002143025398254, 0.6899785399436951]","[0.4341995120048523, 0.5658004283905029]","[779, 721]",0.0,0.002475047716870904,0.013258494436740875
27397,826,52.0,52,,nnknn,1500,16684,23509,6066,8355,10618,15154,36,38,0.652984,0.652984,True,"[1.0, 0.0]","[0.6735079884529114, 0.3264920115470886]","[779, 721]",0.0,0.002475047716870904,0.013258494436740875
27431,827,34.0,34,,nnknn,1500,16684,23509,6066,8355,10618,15154,36,38,0.6525533333333333,0.6525533333333333,True,"[1.0, 0.0]","[0.6737233400344849, 0.32627665996551514]","[779, 721]",0.0,0.002475047716870904,0.013258494436740875
27570,828,139.0,139,89.6952896118164,nnknn,1500,16770,23873,6110,8501,10660,15372,36,38,0.6507926666666667,0.6507926666666667,True,"[0.5941267013549805, 0.4058733284473419]","[0.5328697562217712, 0.46713027358055115]","[769, 731]",0.0,0.002458931878209114,0.012759107165038586
27618,829,48.0,48,,nnknn,1500,16770,23873,6110,8501,10660,15372,36,38,0.6501846666666666,0.6501846666666666,True,"[0.4036155045032501, 0.5963845252990723]","[0.46628323197364807, 0.5337167978286743]","[769, 731]",0.0,0.002458931878209114,0.012759107165038586
27639,830,21.0,21,,nnknn,1500,16770,23873,6110,8501,10660,15372,36,38,0.6499186666666666,0.6499186666666666,True,"[0.21509912610054016, 0.7849008440971375]","[0.4002615213394165, 0.5997384786605835]","[769, 731]",0.0,0.002458931878209114,0.012759107165038586
27657,831,18.0,18,,nnknn,1500,16770,23873,6110,8501,10660,15372,36,38,0.6496906666666666,0.6496906666666666,True,"[0.5237566232681274, 0.47624337673187256]","[0.5083221793174744, 0.49167782068252563]","[769, 731]",0.0,0.002458931878209114,0.012759107165038586
27688,832,31.0,31,70.77893829345703,nnknn,1500,16804,24001,6124,8533,10680,15468,37,40,0.6492979999999999,0.6492979999999999,True,"[0.3262258768081665, 0.6737741231918335]","[0.43905705213546753, 0.5609429478645325]","[770, 730]",0.0,0.002445769961923361,0.012686412781476974
27746,833,58.0,58,,nnknn,1500,16804,24001,6124,8533,10680,15468,37,40,0.6485633333333334,0.6485633333333334,True,"[0.09974217414855957, 0.9002578854560852]","[0.35933470726013184, 0.6406652927398682]","[770, 730]",0.0,0.002445769961923361,0.012686412781476974
27796,834,50.0,50,,nnknn,1500,16804,24001,6124,8533,10680,15468,37,40,0.64793,0.64793,True,"[0.8977196216583252, 0.10228037089109421]","[0.6400251388549805, 0.35997486114501953]","[770, 730]",0.0,0.002445769961923361,0.012686412781476974
27810,835,14.0,14,,nnknn,1500,16804,24001,6124,8533,10680,15468,37,40,0.6477526666666666,0.6477526666666666,True,"[0.6070093512535095, 0.3929906487464905]","[0.5376937389373779, 0.46230626106262207]","[770, 730]",0.0,0.002445769961923361,0.012686412781476974
27839,836,29.0,29,82.21214294433594,nnknn,1500,16863,24164,6149,8582,10714,15582,40,43,0.6473853333333333,0.6473853333333333,True,"[0.3558644950389862, 0.6441355347633362]","[0.44917571544647217, 0.5508242845535278]","[772, 728]",0.0,0.0024444269947707653,0.013185996562242508
27853,837,14.0,14,,nnknn,1500,16863,24164,6149,8582,10714,15582,40,43,0.647208,0.647208,True,"[1.0, 0.0]","[0.6763960123062134, 0.3236039876937866]","[772, 728]",0.0,0.0024444269947707653,0.013185996562242508
27963,838,110.0,110,,nnknn,1500,16863,24164,6149,8582,10714,15582,40,43,0.6458146666666666,0.6458146666666666,True,"[0.0, 1.0]","[0.32290732860565186, 0.6770926713943481]","[772, 728]",0.0,0.0024444269947707653,0.013185996562242508
27974,839,11.0,11,,nnknn,1500,16863,24164,6149,8582,10714,15582,40,43,0.6456753333333334,0.6456753333333334,True,"[0.4572801887989044, 0.542719841003418]","[0.4848633110523224, 0.51513671875]","[772, 728]",0.0,0.0024444269947707653,0.013185996562242508
28015,840,41.0,41,94.3304214477539,nnknn,1500,16942,24374,6189,8655,10753,15719,40,43,0.6451560000000001,0.6451560000000001,True,"[0.2998018264770508, 0.700198233127594]","[0.4289608895778656, 0.5710391402244568]","[775, 725]",0.0,0.002446884522214532,0.01268712803721428
28098,841,83.0,83,,nnknn,1500,16942,24374,6189,8655,10753,15719,40,43,0.6441046666666667,0.6441046666666667,True,"[0.0, 1.0]","[0.32205232977867126, 0.6779476404190063]","[775, 725]",0.0,0.002446884522214532,0.01268712803721428
28155,842,57.0,57,,nnknn,1500,16942,24374,6189,8655,10753,15719,40,43,0.6433826666666667,0.6433826666666667,True,"[0.29894381761550903, 0.701056182384491]","[0.4282998740673065, 0.5717000961303711]","[775, 725]",0.0,0.002446884522214532,0.01268712803721428
28168,843,13.0,13,,nnknn,1500,16942,24374,6189,8655,10753,15719,40,43,0.6432180000000001,0.6432180000000001,True,"[0.0, 1.0]","[0.3216089904308319, 0.6783909797668457]","[775, 725]",0.0,0.002446884522214532,0.01268712803721428
28224,844,56.0,56,71.19584655761719,nnknn,1500,17004,24663,6212,8777,10792,15886,42,46,0.6425086666666666,0.6425086666666666,True,"[0.892431378364563, 0.10756862163543701]","[0.6402907967567444, 0.3597092032432556]","[785, 715]",0.0,0.0024414220824837685,0.012614784762263298
28246,845,22.0,22,,nnknn,1500,17004,24663,6212,8777,10792,15886,42,46,0.6422300000000001,0.6422300000000001,True,"[0.9007734060287476, 0.09922658652067184]","[0.6433846950531006, 0.356615275144577]","[785, 715]",0.0,0.0024414220824837685,0.012614784762263298
28385,846,139.0,139,,nnknn,1500,17004,24663,6212,8777,10792,15886,42,46,0.6404693333333333,0.6404693333333333,True,"[0.6598463654518127, 0.34015360474586487]","[0.5574696660041809, 0.4425303339958191]","[785, 715]",0.0,0.0024414220824837685,0.012614784762263298
28506,847,121.0,121,,nnknn,1500,17004,24663,6212,8777,10792,15886,42,46,0.6389366666666667,0.6389366666666667,True,"[0.9010695219039917, 0.0989304706454277]","[0.6448115110397339, 0.3551884889602661]","[785, 715]",0.0,0.0024414220824837685,0.012614784762263298
28562,848,56.0,56,98.9105453491211,nnknn,1500,17089,25187,6244,9016,10845,16171,42,46,0.6382273333333333,0.6382273333333333,True,"[1.0, 0.0]","[0.6808863282203674, 0.31911367177963257]","[788, 712]",0.0,0.002434405265375972,0.012542794458568096
28670,849,108.0,108,,nnknn,1500,17089,25187,6244,9016,10845,16171,42,46,0.6368593333333333,0.6368593333333333,True,"[0.0, 1.0]","[0.3184296786785126, 0.681570291519165]","[788, 712]",0.0,0.002434405265375972,0.012542794458568096
28768,850,98.0,98,,nnknn,1500,17089,25187,6244,9016,10845,16171,42,46,0.635618,0.635618,True,"[0.8601601123809814, 0.13983985781669617]","[0.6312358379364014, 0.36876410245895386]","[788, 712]",0.0,0.002434405265375972,0.012542794458568096
28831,851,63.0,63,,nnknn,1500,17089,25187,6244,9016,10845,16171,42,46,0.6348199999999999,0.6348199999999999,True,"[0.0, 1.0]","[0.3174099922180176, 0.6825900077819824]","[788, 712]",0.0,0.002434405265375972,0.012542794458568096
28869,852,38.0,38,90.2018814086914,nnknn,1500,17163,25652,6284,9208,10879,16444,42,46,0.6343386666666666,0.6343386666666666,True,"[1.0, 0.0]","[0.6828306913375854, 0.31716933846473694]","[786, 714]",0.0,0.0024536019191145897,0.012588505633175373
28880,853,11.0,11,,nnknn,1500,17163,25652,6284,9208,10879,16444,42,46,0.6341993333333333,0.6341993333333333,True,"[0.5582557916641235, 0.44174426794052124]","[0.5213099718093872, 0.4786900281906128]","[786, 714]",0.0,0.0024536019191145897,0.012588505633175373
28924,854,44.0,44,,nnknn,1500,17163,25652,6284,9208,10879,16444,42,46,0.633642,0.633642,True,"[0.52418053150177, 0.47581949830055237]","[0.5088587403297424, 0.49114125967025757]","[786, 714]",0.0,0.0024536019191145897,0.012588505633175373
28976,855,52.0,52,,nnknn,1500,17163,25652,6284,9208,10879,16444,42,46,0.6329833333333333,0.6329833333333333,True,"[1.0, 0.0]","[0.6835083365440369, 0.31649166345596313]","[786, 714]",0.0,0.0024536019191145897,0.012588505633175373
29033,856,57.0,57,62.151607513427734,nnknn,1500,17219,25853,6299,9290,10920,16563,45,50,0.6322613333333333,0.6322613333333333,True,"[0.416459321975708, 0.583540678024292]","[0.46927887201309204, 0.530721127986908]","[784, 716]",0.0,0.0024520019069314003,0.012399869039654732
29225,857,192.0,192,,nnknn,1500,17219,25853,6299,9290,10920,16563,45,50,0.6298293333333334,0.6298293333333334,True,"[1.0, 0.0]","[0.6850852966308594, 0.31491467356681824]","[784, 716]",0.0,0.0024520019069314003,0.012399869039654732
29291,858,66.0,66,,nnknn,1500,17219,25853,6299,9290,10920,16563,45,50,0.6289933333333333,0.6289933333333333,True,"[0.3046283423900604, 0.695371687412262]","[0.42751580476760864, 0.5724841952323914]","[784, 716]",0.0,0.0024520019069314003,0.012399869039654732
29331,859,40.0,40,,nnknn,1500,17219,25853,6299,9290,10920,16563,45,50,0.6284866666666666,0.6284866666666666,True,"[0.9016873240470886, 0.09831270575523376]","[0.6492321491241455, 0.3507678210735321]","[784, 716]",0.0,0.0024520019069314003,0.012399869039654732
29371,860,40.0,40,109.0364990234375,nnknn,1500,17309,26350,6335,9508,10974,16842,48,55,0.62798,0.62798,True,"[0.3013772666454315, 0.6986227035522461]","[0.42610836029052734, 0.5738916397094727]","[783, 717]",0.0,0.0024601693730801344,0.01258852705359459
29411,861,40.0,40,,nnknn,1500,17309,26350,6335,9508,10974,16842,48,55,0.6274733333333333,0.6274733333333333,True,"[0.46413683891296387, 0.5358632206916809]","[0.4866400361061096, 0.5133600234985352]","[783, 717]",0.0,0.0024601693730801344,0.01258852705359459
29436,862,25.0,25,,nnknn,1500,17309,26350,6335,9508,10974,16842,48,55,0.6271566666666666,0.6271566666666666,True,"[0.0, 1.0]","[0.313578337430954, 0.6864216327667236]","[783, 717]",0.0,0.0024601693730801344,0.01258852705359459
29525,863,89.0,89,,nnknn,1500,17309,26350,6335,9508,10974,16842,48,55,0.6260293333333333,0.6260293333333333,True,"[1.0, 0.0]","[0.6869853734970093, 0.3130146563053131]","[783, 717]",0.0,0.0024601693730801344,0.01258852705359459
29558,864,33.0,33,82.25440216064453,nnknn,1500,17378,26579,6360,9594,11018,16985,48,55,0.6256113333333333,0.6256113333333333,True,"[0.0, 1.0]","[0.3128056526184082, 0.6871943473815918]","[779, 721]",0.0,0.0024483019951730967,0.01308850385248661
29606,865,48.0,48,,nnknn,1500,17378,26579,6360,9594,11018,16985,48,55,0.6250033333333334,0.6250033333333334,True,"[1.0, 0.0]","[0.6874983310699463, 0.3125016689300537]","[779, 721]",0.0,0.0024483019951730967,0.01308850385248661
29633,866,27.0,27,,nnknn,1500,17378,26579,6360,9594,11018,16985,48,55,0.6246613333333333,0.6246613333333333,True,"[0.4143449366092682, 0.5856550931930542]","[0.46785032749176025, 0.5321496725082397]","[779, 721]",0.0,0.0024483019951730967,0.01308850385248661
29772,867,139.0,139,,nnknn,1500,17378,26579,6360,9594,11018,16985,48,55,0.6229006666666667,0.6229006666666667,True,"[0.0, 1.0]","[0.311450332403183, 0.6885496377944946]","[779, 721]",0.0,0.0024483019951730967,0.01308850385248661
29844,868,72.0,72,95.4083251953125,nnknn,1500,17461,26987,6387,9775,11074,17212,50,58,0.6219886666666667,0.6219886666666667,True,"[0.3048957586288452, 0.6951042413711548]","[0.42624837160110474, 0.5737516283988953]","[774, 726]",0.0,0.002446712926030159,0.012588636949658394
29895,869,51.0,51,,nnknn,1500,17461,26987,6387,9775,11074,17212,50,58,0.6213426666666666,0.6213426666666666,True,"[0.0, 1.0]","[0.310671329498291, 0.689328670501709]","[774, 726]",0.0,0.002446712926030159,0.012588636949658394
29945,870,50.0,50,,nnknn,1500,17461,26987,6387,9775,11074,17212,50,58,0.6207093333333333,0.6207093333333333,True,"[0.8984297513961792, 0.101570263504982]","[0.651120662689209, 0.348879337310791]","[774, 726]",0.0,0.002446712926030159,0.012588636949658394
30009,871,64.0,64,,nnknn,1500,17461,26987,6387,9775,11074,17212,50,58,0.6198986666666666,0.6198986666666666,True,"[1.0, 0.0]","[0.6900506615638733, 0.3099493384361267]","[774, 726]",0.0,0.002446712926030159,0.012588636949658394
30083,872,74.0,74,64.92366790771484,nnknn,1500,17513,27332,6414,9907,11099,17425,51,59,0.6189613333333333,0.6189613333333333,True,"[0.2960464656352997, 0.7039535641670227]","[0.4222858250141144, 0.577714204788208]","[771, 729]",0.0,0.002454143250361085,0.013088620267808437
30216,873,133.0,133,,nnknn,1500,17513,27332,6414,9907,11099,17425,51,59,0.6172766666666667,0.6172766666666667,True,"[0.0, 1.0]","[0.308638334274292, 0.691361665725708]","[771, 729]",0.0,0.002454143250361085,0.013088620267808437
30254,874,38.0,38,,nnknn,1500,17513,27332,6414,9907,11099,17425,51,59,0.6167953333333334,0.6167953333333334,True,"[0.0, 1.0]","[0.30839768052101135, 0.691602349281311]","[771, 729]",0.0,0.002454143250361085,0.013088620267808437
30371,875,117.0,117,,nnknn,1500,17513,27332,6414,9907,11099,17425,51,59,0.6153133333333334,0.6153133333333334,True,"[0.2830253839492798, 0.716974675655365]","[0.4165327548980713, 0.5834672451019287]","[771, 729]",0.0,0.002454143250361085,0.013088620267808437
30407,876,36.0,36,93.89828491210938,nnknn,1500,17594,27823,6452,10118,11142,17705,52,60,0.6148573333333334,0.6148573333333334,True,"[0.8992008566856384, 0.10079916566610336]","[0.6537492871284485, 0.3462507128715515]","[767, 733]",0.0,0.0024438665714114904,0.012588697485625744
30445,877,38.0,38,,nnknn,1500,17594,27823,6452,10118,11142,17705,52,60,0.614376,0.614376,True,"[0.0, 1.0]","[0.3071880042552948, 0.6928119659423828]","[767, 733]",0.0,0.0024438665714114904,0.012588697485625744
30551,878,106.0,106,,nnknn,1500,17594,27823,6452,10118,11142,17705,52,60,0.6130333333333333,0.6130333333333333,True,"[0.09382662922143936, 0.9061733484268188]","[0.34282445907592773, 0.6571755409240723]","[767, 733]",0.0,0.0024438665714114904,0.012588697485625744
30644,879,93.0,93,,nnknn,1500,17594,27823,6452,10118,11142,17705,52,60,0.6118553333333333,0.6118553333333333,True,"[0.0, 1.0]","[0.30592766404151917, 0.6940723657608032]","[767, 733]",0.0,0.0024438665714114904,0.012588697485625744
30721,880,77.0,77,83.52472686767578,nnknn,1500,17643,28315,6473,10326,11170,17989,53,62,0.61088,0.61088,True,"[0.0, 1.0]","[0.3054400086402893, 0.6945599913597107]","[765, 735]",0.0,0.002449407009407878,0.013088629581034184
30808,881,87.0,87,,nnknn,1500,17643,28315,6473,10326,11170,17989,53,62,0.6097779999999999,0.6097779999999999,True,"[0.908815324306488, 0.09118466079235077]","[0.6595287322998047, 0.3404712677001953]","[765, 735]",0.0,0.002449407009407878,0.013088629581034184
30846,882,38.0,38,,nnknn,1500,17643,28315,6473,10326,11170,17989,53,62,0.6092966666666666,0.6092966666666666,True,"[0.0, 1.0]","[0.30464833974838257, 0.6953516602516174]","[765, 735]",0.0,0.002449407009407878,0.013088629581034184
30908,883,62.0,62,,nnknn,1500,17643,28315,6473,10326,11170,17989,53,62,0.6085113333333334,0.6085113333333334,True,"[0.35209962725639343, 0.647900402545929]","[0.4420986771583557, 0.5579013228416443]","[765, 735]",0.0,0.002449407009407878,0.013088629581034184
30937,884,29.0,29,73.5209732055664,nnknn,1500,17711,28596,6497,10436,11214,18160,54,63,0.608144,0.608144,True,"[0.8926867842674255, 0.10731323808431625]","[0.6538766622543335, 0.3461233377456665]","[763, 737]",0.0,0.0024467594921588898,0.01258864812552929
31025,885,88.0,88,,nnknn,1500,17711,28596,6497,10436,11214,18160,54,63,0.6070293333333333,0.6070293333333333,True,"[0.8991089463233948, 0.10089106857776642]","[0.6568381190299988, 0.3431618809700012]","[763, 737]",0.0,0.0024467594921588898,0.01258864812552929
31136,886,111.0,111,,nnknn,1500,17711,28596,6497,10436,11214,18160,54,63,0.6056233333333334,0.6056233333333334,True,"[0.3026111423969269, 0.6973888874053955]","[0.42215442657470703, 0.577845573425293]","[763, 737]",0.0,0.0024467594921588898,0.01258864812552929
31406,887,270.0,270,,nnknn,1500,17711,28596,6497,10436,11214,18160,54,63,0.6022033333333333,0.6022033333333333,True,"[0.0, 1.0]","[0.3011016547679901, 0.6988983154296875]","[763, 737]",0.0,0.0024467594921588898,0.01258864812552929
31431,888,25.0,25,130.55589294433594,nnknn,1500,17785,29429,6516,10833,11269,18596,55,66,0.6018866666666667,0.6018866666666667,True,"[1.0, 0.0]","[0.6990566253662109, 0.3009433448314667]","[766, 734]",0.0,0.0024524834007024765,0.01251678541302681
31446,889,15.0,15,,nnknn,1500,17785,29429,6516,10833,11269,18596,55,66,0.6016966666666667,0.6016966666666667,True,"[0.0, 1.0]","[0.3008483350276947, 0.6991516351699829]","[766, 734]",0.0,0.0024524834007024765,0.01251678541302681
31615,890,169.0,169,,nnknn,1500,17785,29429,6516,10833,11269,18596,55,66,0.599556,0.599556,True,"[0.30659204721450806, 0.6934079527854919]","[0.4225509464740753, 0.5774490833282471]","[766, 734]",0.0,0.0024524834007024765,0.01251678541302681
31669,891,54.0,54,,nnknn,1500,17785,29429,6516,10833,11269,18596,55,66,0.5988720000000001,0.5988720000000001,True,"[0.8999700546264648, 0.10002999752759933]","[0.6604391932487488, 0.3395608365535736]","[766, 734]",0.0,0.0024524834007024765,0.01251678541302681
31801,892,132.0,132,112.7596435546875,nnknn,1500,18199,29705,6555,11109,11644,18596,57,70,0.5972,0.5972,True,"[0.07929254323244095, 0.9207074642181396]","[0.3305390179157257, 0.6694610118865967]","[757, 743]",0.0,0.002450233791023493,0.013016353361308575
31847,893,46.0,46,,nnknn,1500,18199,29705,6555,11109,11644,18596,57,70,0.5966173333333333,0.5966173333333333,True,"[1.0, 0.0]","[0.7016913294792175, 0.29830867052078247]","[757, 743]",0.0,0.002450233791023493,0.013016353361308575
31903,894,56.0,56,,nnknn,1500,18199,29705,6555,11109,11644,18596,57,70,0.595908,0.595908,True,"[1.0, 0.0]","[0.7020460367202759, 0.2979539930820465]","[757, 743]",0.0,0.002450233791023493,0.013016353361308575
31975,895,72.0,72,,nnknn,1500,18199,29705,6555,11109,11644,18596,57,70,0.594996,0.594996,True,"[0.6995543837547302, 0.30044567584991455]","[0.5808203220367432, 0.41917967796325684]","[757, 743]",0.0,0.002450233791023493,0.013016353361308575
32067,896,92.0,92,93.50190734863281,nnknn,1500,18254,30088,6573,11274,11681,18814,58,72,0.5938306666666666,0.5938306666666666,True,"[1.0, 0.0]","[0.7030847072601318, 0.29691532254219055]","[757, 743]",0.0,0.0024696942418813705,0.013516327366232872
32093,897,26.0,26,,nnknn,1500,18254,30088,6573,11274,11681,18814,58,72,0.5935013333333333,0.5935013333333333,True,"[0.0, 1.0]","[0.29675066471099854, 0.7032493352890015]","[757, 743]",0.0,0.0024696942418813705,0.013516327366232872
