global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
70607,4,1184,92.06572723388672,-0.04795068874955177,-0.04368317872285843,92.11367797851562,91.4135971069336,0.5472151041030884,46.678409576416016,True,0.42675116658210754,0.5005693435668945,0.11314966529607773,0.10565733164548874,0.12064199894666672,1.8485607142793015e-05,1.0,6.155405044555664,0.004347509704530239,52.28266906738281,nnknn_target_value_model,0,0,1035,11,929,1035,1141,1200,0,8,43,296.0,0,4,nnknn,1500,nnknn,1441,"[775, 725]",0.0,0.003037970280274749,0.02105560712516308
71578,4,971,96.9545669555664,-0.07109241932630539,-0.06692610681056976,97.0256576538086,,,,False,0.4166315793991089,0.4863694906234741,0.09950132668018341,0.09335800260305405,0.10564466565847397,1.7469605154474266e-05,1.0,5.5523810386657715,0.0015456362161785364,51.324554443359375,nnknn_target_value_model,0,0,843,59,784,843,930,1,812,7,41,242.75,0,4,nnknn,1500,nnknn,1500,"[768, 732]",0.0,0.003049741731956601,0.02155555784702301
73105,4,1527,78.22403717041016,-0.044226743280887604,-0.039891477674245834,78.26826477050781,77.65026092529297,0.6107579469680786,49.23170471191406,True,0.4335266053676605,0.49010226130485535,0.0836806669831276,0.07401599735021591,0.09334533661603928,1.757321115292143e-05,1.0,6.717904090881348,0.00471588596701622,55.67771911621094,nnknn_target_value_model,0,0,1387,1425,0,1387,1505,76,1429,7,22,381.75,0,4,nnknn,1462,nnknn,1500,"[752, 710]",0.0,0.0031392364762723446,0.022055471315979958
74786,4,1681,91.11966705322266,-0.04776950180530548,-0.04327142983675003,91.16743469238281,,,,False,0.44980743527412415,0.4923034608364105,0.06336333602666855,0.05272333323955536,0.07400333136320114,1.9122280718875118e-05,1.0,6.6031293869018555,0.005056312773376703,57.9694709777832,nnknn_target_value_model,0,0,1576,5,1459,1576,1629,78,1551,7,52,420.25,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.003044774755835533,0.022555386647582054
76149,4,1363,81.08549499511719,-0.058139678090810776,-0.05410289019346237,81.14363098144531,,,,False,0.4036787450313568,0.4453344941139221,0.05021379888057709,0.05000000074505806,0.05271066725254059,1.7767477402230725e-05,1.0,6.328793525695801,0.00037250464083626866,53.33125305175781,nnknn_target_value_model,0,0,1188,77,1111,1188,1323,1350,0,8,40,340.75,0,4,nnknn,1500,nnknn,1473,"[778, 722]",0.0,0.0030702403746545315,0.023055175319314003
77224,4,1075,90.36693572998047,-0.08147628605365753,-0.07705746591091156,90.44841003417969,89.7332534790039,0.6172881126403809,49.25703430175781,True,0.44188186526298523,0.4773944616317749,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.797898039512802e-05,1.0,5.468643665313721,5.988187723460214e-09,54.03371810913086,nnknn_target_value_model,0,0,902,34,868,902,1018,34,883,8,57,268.75,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.0030875708907842636,0.023555008694529533
78342,4,1118,88.97333526611328,-0.06950237601995468,-0.0649777203798294,89.04283905029297,,,,False,0.452465295791626,0.4863796532154083,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8267905034008436e-05,1.0,5.281839370727539,0.004569772630929947,55.456417083740234,nnknn_target_value_model,0,0,927,31,896,927,1109,1125,0,2,9,279.5,0,4,nnknn,1500,nnknn,1484,"[785, 715]",0.0,0.003092421218752861,0.024053938686847687
79341,4,999,116.29935455322266,-0.07215826958417892,-0.06801918148994446,116.37151336669922,115.6293716430664,0.2862192392349243,51.68309783935547,True,0.413908988237381,0.4534693658351898,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8331273167859763e-05,1.0,4.815362453460693,0.00022302137222141027,55.79998016357422,nnknn_target_value_model,0,0,836,39,797,836,956,24,841,6,43,249.75,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.0030987239442765713,0.02355402335524559
80433,4,1092,121.53922271728516,-0.02034921944141388,-0.015788396820425987,121.5595703125,,,,False,0.45608246326446533,0.48982781171798706,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.843572681536898e-05,1.0,4.608600616455078,0.0025099266786128283,58.30208969116211,nnknn_target_value_model,0,0,929,45,884,929,1036,68,968,5,56,273.0,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.0031129419803619385,0.023434525355696678
81592,4,1159,107.6836166381836,-0.10181120783090591,-0.09758838266134262,107.78543090820312,,,,False,0.4222826063632965,0.4608023762702942,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8489901776774786e-05,1.0,5.285791873931885,0.005353783257305622,56.522674560546875,nnknn_target_value_model,0,0,993,39,954,993,1115,1184,0,6,44,289.75,0,4,nnknn,1500,nnknn,1431,"[784, 716]",0.0,0.003135369624942541,0.02393449656665325
82679,4,1087,115.71441650390625,-0.046355802565813065,-0.042296383529901505,115.76077270507812,115.29222106933594,0.340534508228302,51.9686279296875,True,0.4059421420097351,0.44725242257118225,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8752603864413686e-05,1.0,4.8510026931762695,0.004297046922147274,56.25294494628906,nnknn_target_value_model,0,0,924,47,877,924,1059,6,915,6,28,271.75,0,4,nnknn,1500,nnknn,1500,"[781, 719]",0.0,0.003144129179418087,0.02443428710103035
84324,4,1645,76.43900299072266,-0.05294881388545036,-0.04841231554746628,76.49195098876953,,,,False,0.4536503851413727,0.4871726632118225,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8925000404124148e-05,1.0,6.252551555633545,0.001938180415891111,56.27128219604492,nnknn_target_value_model,0,0,1461,33,1428,1461,1624,88,1536,7,21,411.25,0,4,nnknn,1500,nnknn,1500,"[790, 710]",0.0,0.003166080452501774,0.024934230372309685
85813,4,1489,64.17406463623047,-0.07764109969139099,-0.0734497606754303,64.251708984375,63.86104965209961,0.847938060760498,49.7382698059082,True,0.4191339612007141,0.4589684009552002,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.921397415571846e-05,1.0,6.853515625,1.0247675596986028e-08,55.95563888549805,nnknn_target_value_model,0,0,1331,1350,0,1331,1464,88,1376,8,25,372.25,0,4,nnknn,1481,nnknn,1500,"[780, 701]",0.0,0.003215185832232237,0.024434279650449753
86904,4,1091,66.9544448852539,-0.08126486837863922,-0.07680439203977585,67.03571319580078,,,,False,0.4460475444793701,0.4810120165348053,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0623432646971196e-05,1.0,4.722725868225098,0.005602249410003424,56.66204833984375,nnknn_target_value_model,0,0,886,6,787,886,1059,71,988,8,32,272.75,0,4,nnknn,1500,nnknn,1500,"[793, 707]",0.0,0.0031784730963408947,0.024934042245149612
88079,4,1175,110.66690063476562,-0.02979741059243679,-0.02514837682247162,110.69670104980469,,,,False,0.4649035334587097,0.4960298538208008,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.9403254555072635e-05,1.0,5.175876140594482,0.005946908611804247,56.07162094116211,nnknn_target_value_model,0,0,968,975,0,968,1147,75,1072,6,28,293.75,0,4,nnknn,1493,nnknn,1500,"[798, 695]",0.0,0.0032112274784594774,0.025433944538235664
89461,4,1382,78.68849182128906,-0.06053582951426506,-0.0562535785138607,78.74903106689453,78.16732788085938,0.6616723537445068,51.715946197509766,True,0.42822539806365967,0.46567249298095703,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0792907889699563e-05,1.0,5.664416313171387,0.003764278721064329,56.751991271972656,nnknn_target_value_model,0,0,1162,28,1052,1162,1355,1406,0,5,27,345.5,0,4,nnknn,1500,nnknn,1449,"[789, 711]",0.0,0.0031903504859656096,0.024934064596891403
90632,4,1171,104.89608764648438,-0.08516443520784378,-0.08123766630887985,104.98125457763672,,,,False,0.3926769196987152,0.43699735403060913,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9702538338606246e-05,1.0,5.884924411773682,0.004217972978949547,52.92231369018555,nnknn_target_value_model,0,0,981,1050,0,981,1112,5,983,10,59,292.75,0,4,nnknn,1431,nnknn,1500,"[762, 669]",0.0,0.003357499372214079,0.024434130638837814
92306,4,1674,67.8171615600586,-0.08114167302846909,-0.07712818682193756,67.89830017089844,67.22247314453125,0.6517953872680664,51.72842025756836,True,0.4013482928276062,0.44387656450271606,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.180262890760787e-05,1.0,7.399481773376465,0.0019863229244947433,58.05861282348633,nnknn_target_value_model,0,0,1555,0,1414,1555,1621,74,1547,6,53,418.5,0,4,nnknn,1500,nnknn,1500,"[789, 711]",0.0,0.0031829860527068377,0.024933990091085434
93598,4,1292,89.53589630126953,-0.04685472324490547,-0.04256349802017212,89.58274841308594,,,,False,0.4291229844093323,0.4668329060077667,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.9822917238343507e-05,1.0,5.615991592407227,0.009249802678823471,55.48213195800781,nnknn_target_value_model,0,0,1123,70,1053,1123,1232,72,1160,9,60,323.0,0,4,nnknn,1500,nnknn,1500,"[798, 702]",0.0,0.0031948117539286613,0.025433896109461784
94996,4,1398,67.78646087646484,-0.10439232736825943,-0.09992584586143494,67.89085388183594,,,,False,0.446647971868515,0.4817986786365509,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9922708816011436e-05,1.0,5.553125858306885,0.000689743144903332,56.81345748901367,nnknn_target_value_model,0,0,1211,1275,0,1211,1355,1425,0,8,43,349.5,0,4,nnknn,1436,nnknn,1430,"[768, 668]",0.0,0.0033694084268063307,0.024934053421020508
96477,4,1481,66.43849182128906,-0.09781990200281143,-0.09337049722671509,66.53630828857422,65.97239685058594,0.7213462591171265,53.06319808959961,True,0.44494083523750305,0.48023492097854614,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2232163246371783e-05,1.0,5.674516677856445,0.005336333531886339,58.189964294433594,nnknn_target_value_model,0,0,1338,1,1201,1338,1442,10,1292,11,39,370.25,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.0032303978223353624,0.025433719158172607
98049,4,1572,70.22786712646484,-0.06742530316114426,-0.06311561912298203,70.29529571533203,,,,False,0.43096861243247986,0.46840691566467285,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0542478523566388e-05,1.0,5.791259765625,0.007200994994491339,58.62562942504883,nnknn_target_value_model,0,0,1404,70,1334,1404,1527,76,1451,6,45,393.0,0,4,nnknn,1500,nnknn,1500,"[796, 704]",0.0,0.003258522367104888,0.025933396071195602
99677,4,1628,105.31210327148438,-0.04404238611459732,-0.039327699691057205,105.35614776611328,104.94054412841797,0.32386624813079834,53.44332504272461,True,0.4714689254760742,0.5025470852851868,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0684425180661492e-05,1.0,5.761392593383789,0.005470878444612026,58.42504119873047,nnknn_target_value_model,0,0,1428,1500,0,1428,1582,33,1549,8,46,407.0,0,4,nnknn,1428,nnknn,1500,"[762, 666]",0.0,0.0034447379875928164,0.02543346770107746
101166,4,1489,93.84112548828125,-0.049130164086818695,-0.04461698234081268,93.8902587890625,,,,False,0.4513186514377594,0.48498091101646423,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3133898139349185e-05,1.0,5.09335470199585,0.007618069648742676,59.43621063232422,nnknn_target_value_model,0,0,1312,4,1164,1312,1451,86,1365,7,38,372.25,0,4,nnknn,1500,nnknn,1500,"[784, 716]",0.0,0.003242960199713707,0.02493361569941044
102513,4,1347,61.904720306396484,-0.07934162020683289,-0.07516426593065262,61.98406219482422,,,,False,0.41773521900177,0.45726335048675537,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0874058463959955e-05,1.0,5.542898654937744,0.01303454115986824,59.42824935913086,nnknn_target_value_model,0,0,1187,80,1107,1187,1296,79,1217,5,51,336.75,0,4,nnknn,1500,nnknn,1500,"[778, 722]",0.0,0.003266753163188696,0.025433361530303955
103881,4,1368,65.57254028320312,-0.07245595753192902,-0.06831444799900055,65.6449966430664,64.86724853515625,0.7578893899917603,54.82274627685547,True,0.4141509234905243,0.45437076687812805,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.1095707779750228e-05,1.0,4.973817348480225,0.010608812794089317,59.212520599365234,nnknn_target_value_model,0,0,1212,1275,0,1212,1340,78,1262,7,28,342.0,0,4,nnknn,1437,nnknn,1500,"[756, 681]",0.0,0.0034262281842529774,0.025537163019180298
105023,4,1142,70.78804779052734,-0.05787656828761101,-0.05372360348701477,70.8459243774414,,,,False,0.41529667377471924,0.45566415786743164,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3290494937100448e-05,1.0,4.726586818695068,0.00623337971046567,57.42517852783203,nnknn_target_value_model,0,0,943,0,808,943,1110,109,1001,8,32,285.5,0,4,nnknn,1500,nnknn,1500,"[786, 714]",0.0,0.003262571757659316,0.025433149188756943
106390,4,1367,71.24592590332031,-0.05755440518260002,-0.05317393317818642,71.30348205566406,70.83734130859375,0.7730488181114197,52.84008026123047,True,0.4380476176738739,0.474424809217453,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1169171304791234e-05,1.0,5.2582502365112305,0.006923777516931295,57.50251007080078,nnknn_target_value_model,0,0,1167,74,1093,1167,1303,85,1218,9,64,341.75,0,4,nnknn,1500,nnknn,1500,"[782, 718]",0.0,0.0032893747556954622,0.02593308500945568
107846,4,1456,62.33059310913086,-0.07762397825717926,-0.07337623834609985,62.40821838378906,,,,False,0.424774169921875,0.4636545181274414,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.137944829883054e-05,1.0,5.131880760192871,0.007898347452282906,59.06803894042969,nnknn_target_value_model,0,0,1268,46,1222,1268,1350,65,1285,8,106,364.0,0,4,nnknn,1500,nnknn,1500,"[790, 710]",0.0,0.00330351828597486,0.025434525683522224
109158,4,1312,79.43201446533203,-0.06224881112575531,-0.05789253115653992,79.4942626953125,,,,False,0.4356282353401184,0.4722101092338562,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.160948315577116e-05,1.0,4.705294609069824,0.008735833689570427,59.41511154174805,nnknn_target_value_model,0,0,1136,37,1099,1136,1269,118,1151,10,43,328.0,0,4,nnknn,1500,nnknn,1500,"[792, 708]",0.0,0.0033183295745402575,0.025934400036931038
110727,4,1569,65.50479888916016,-0.05428005009889603,-0.05003449693322182,65.55908203125,64.94384002685547,0.6317615509033203,56.691253662109375,True,0.42455556988716125,0.4625813364982605,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.185408266086597e-05,1.0,5.605350494384766,0.007276100572198629,61.546382904052734,nnknn_target_value_model,0,0,1392,42,1350,1392,1507,43,1464,11,62,392.25,0,4,nnknn,1500,nnknn,1500,"[788, 712]",0.0,0.0033284523524343967,0.026433955878019333
112445,4,1718,49.17588424682617,-0.07054749131202698,-0.0661851316690445,49.24643325805664,,,,False,0.43623626232147217,0.47242388129234314,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2037689632270485e-05,1.0,5.300474166870117,0.0024465781170874834,60.27093505859375,nnknn_target_value_model,0,0,1516,36,1480,1516,1688,77,1611,7,30,429.5,0,4,nnknn,1500,nnknn,1500,"[784, 716]",0.0,0.003339685732498765,0.026536215096712112
113989,4,1544,93.24191284179688,-0.044466473162174225,-0.04031790420413017,93.286376953125,92.96784210205078,0.09519630670547485,59.83414077758789,True,0.4148571789264679,0.45475730299949646,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.22184753511101e-05,1.0,4.998050212860107,0.013305367901921272,64.20929718017578,nnknn_target_value_model,0,0,1409,35,1374,1409,1510,58,1452,9,34,386.0,0,4,nnknn,1500,nnknn,1500,"[785, 715]",0.0,0.0033623722847551107,0.027034901082515717
115905,4,1916,57.06706237792969,-0.08317089080810547,-0.07953668385744095,57.15023422241211,,,,False,0.36342039704322815,0.4128127992153168,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.255029721709434e-05,1.0,7.1667609214782715,0.00017756808665581048,61.86384582519531,nnknn_target_value_model,0,0,1760,1800,0,1760,1877,1950,0,16,39,479.0,0,4,nnknn,1460,nnknn,1427,"[775, 685]",0.0,0.0034701088443398476,0.026933345943689346
117405,4,1500,72.85081481933594,-0.03788745403289795,-0.03341085463762283,72.88870239257812,,,,False,0.4476603865623474,0.4817142188549042,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4724102331674658e-05,1.0,4.501235008239746,0.010171396657824516,62.24335479736328,nnknn_target_value_model,0,0,1338,4,1221,1338,1465,8,1313,10,35,375.0,0,4,nnknn,1500,nnknn,1500,"[792, 708]",0.0,0.003352968953549862,0.027433279901742935
118857,4,1452,73.63804626464844,-0.04984137788414955,-0.04560382291674614,73.6878890991211,73.40850067138672,0.5410571098327637,59.35074996948242,True,0.4237557053565979,0.4626718759536743,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.277435669384431e-05,1.0,4.881290912628174,0.014484032057225704,63.64278793334961,nnknn_target_value_model,0,0,1295,66,1229,1295,1395,104,1291,10,57,363.0,0,4,nnknn,1500,nnknn,1500,"[790, 710]",0.0,0.0033746829722076654,0.026933439075946808
120142,4,1285,75.45796966552734,-0.05197528377175331,-0.04792317748069763,75.50994873046875,,,,False,0.4052111804485321,0.44656625390052795,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.3039820007397793e-05,1.0,4.570027828216553,0.013311228714883327,59.8000373840332,nnknn_target_value_model,0,0,1089,57,1032,1089,1217,67,1150,8,68,321.25,0,4,nnknn,1500,nnknn,1500,"[798, 702]",0.0,0.0034014349803328514,0.02739628590643406
121684,4,1542,63.87717056274414,-0.04911888763308525,-0.04454561695456505,63.92628860473633,63.51972961425781,0.7777278423309326,55.65428924560547,True,0.45732733607292175,0.49046117067337036,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3470893211197108e-05,1.0,5.701089382171631,0.010475418530404568,60.62306594848633,nnknn_target_value_model,0,0,1362,1425,0,1362,1511,1575,0,9,31,385.5,0,4,nnknn,1437,nnknn,1436,"[753, 684]",0.0,0.0035574401263147593,0.02789614535868168
123295,4,1611,68.99164581298828,-0.056094687432050705,-0.0518331341445446,69.04773712158203,,,,False,0.4261557459831238,0.46483996510505676,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5785744583117776e-05,1.0,5.218748092651367,0.011631454341113567,63.8729248046875,nnknn_target_value_model,0,0,1462,0,1327,1462,1552,2,1416,8,59,402.75,0,4,nnknn,1500,nnknn,1500,"[790, 710]",0.0,0.0033901145216077566,0.027396228164434433
125295,4,2000,47.0156364440918,-0.08039654046297073,-0.0764911025762558,47.096031188964844,,,,False,0.39054372906684875,0.43534600734710693,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.36025225603953e-05,1.0,6.953098297119141,-0.007696199230849743,66.82771301269531,nnknn_target_value_model,0,0,1945,75,1870,1945,1879,1950,0,6,121,500.0,0,4,nnknn,1500,nnknn,1429,"[800, 700]",0.0,0.00341863208450377,0.027896136045455933
126769,4,1474,73.0258560180664,-0.052969470620155334,-0.048875898122787476,73.07882690429688,72.73538970947266,0.602806806564331,58.64380645751953,True,0.4093576669692993,0.45090287923812866,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3717861040495336e-05,1.0,4.901097297668457,0.0037284090649336576,63.00356674194336,nnknn_target_value_model,0,0,1270,1275,0,1270,1445,1,1313,9,29,368.5,0,4,nnknn,1495,nnknn,1500,"[799, 696]",0.0,0.003447700524702668,0.02839559316635132
128023,4,1254,77.64482879638672,-0.06082722172141075,-0.056799083948135376,77.70565795898438,,,,False,0.402814120054245,0.44552159309387207,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.5223620468750596e-05,1.0,4.009570121765137,0.00901449378579855,61.29296112060547,nnknn_target_value_model,0,0,1056,16,960,1056,1212,73,1139,11,42,313.5,0,4,nnknn,1500,nnknn,1500,"[803, 697]",0.0,0.0034253676421940327,0.028894905000925064
129199,4,1176,91.41390991210938,-0.06667123734951019,-0.06269644945859909,91.48058319091797,91.24492645263672,0.582149863243103,58.92446517944336,True,0.39747846126556396,0.44120633602142334,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.390305235167034e-05,1.0,3.5452706813812256,0.005377717316150665,61.84873962402344,nnknn_target_value_model,0,0,970,975,0,970,1128,1200,0,6,48,294.0,0,4,nnknn,1495,nnknn,1428,"[793, 702]",0.0,0.0034519347827881575,0.02939479798078537
130553,4,1354,86.69169616699219,-0.04281296953558922,-0.03865111246705055,86.73451232910156,,,,False,0.4161861538887024,0.45697128772735596,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.5280603949795477e-05,1.0,3.952970266342163,0.010406022891402245,62.95389938354492,nnknn_target_value_model,0,0,1180,23,1077,1180,1310,6,1161,10,44,338.5,0,4,nnknn,1500,nnknn,1500,"[789, 711]",0.0,0.003445494920015335,0.029894551262259483
132409,4,1856,58.739253997802734,-0.05581352114677429,-0.05210275575518608,58.795066833496094,,,,False,0.3710768222808838,0.4190479815006256,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4157981897587888e-05,1.0,5.956921577453613,0.020762385800480843,65.87052154541016,nnknn_target_value_model,0,0,1775,1800,0,1775,1822,1875,0,11,34,464.0,0,4,nnknn,1475,nnknn,1447,"[789, 686]",0.0,0.003507069079205394,0.030394425615668297
133975,4,1566,99.38026428222656,-0.04253985360264778,-0.03864368051290512,99.42280578613281,98.9461898803711,0.18487626314163208,63.298038482666016,True,0.3896175026893616,0.4342089593410492,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.593774661363568e-05,1.0,3.76157283782959,0.008699716068804264,66.37342071533203,nnknn_target_value_model,0,0,1390,8,1283,1390,1525,18,1385,8,41,391.5,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.003441054141148925,0.030894270166754723
135737,4,1762,50.872779846191406,-0.08322101086378098,-0.07916183024644852,50.95600128173828,,,,False,0.40591809153556824,0.44735923409461975,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.437751754769124e-05,1.0,5.491239070892334,-0.00035130721516907215,65.68081665039062,nnknn_target_value_model,0,0,1600,1650,0,1600,1709,1725,0,10,53,440.5,0,4,nnknn,1450,nnknn,1484,"[763, 687]",0.0,0.0035759476013481617,0.03139377385377884
137442,4,1705,44.65218734741211,-0.09395773708820343,-0.09039142727851868,44.74614334106445,44.2950325012207,0.718910813331604,60.39353561401367,True,0.3566311001777649,0.40728405117988586,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.666860746103339e-05,1.0,5.997565746307373,9.564710268250565e-08,65.3746337890625,nnknn_target_value_model,0,0,1516,1,1392,1516,1661,3,1569,10,44,426.25,0,4,nnknn,1500,nnknn,1500,"[792, 708]",0.0,0.0034382466692477465,0.030893834307789803
138359,4,917,116.35267639160156,-0.05096914619207382,-0.04701468348503113,116.40364837646484,,,,False,0.3954467177391052,0.4388355314731598,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.4601049517514184e-05,1.0,2.6095621585845947,0.0034815939143300056,60.658145904541016,nnknn_target_value_model,0,0,707,47,660,707,855,900,0,9,62,229.25,0,4,nnknn,1500,nnknn,1455,"[791, 709]",0.0,0.0034590226132422686,0.031393665820360184
139767,4,1408,61.148948669433594,-0.04706965386867523,-0.04241859167814255,61.19601821899414,,,,False,0.4651067554950714,0.4973044693470001,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.4667553589097224e-05,1.0,4.630676746368408,0.013894433155655861,62.85507583618164,nnknn_target_value_model,0,0,1241,1275,0,1241,1367,14,1237,11,41,352.0,0,4,nnknn,1466,nnknn,1500,"[777, 689]",0.0,0.003525607753545046,0.031246131286025047
141437,4,1670,44.23137283325195,-0.0695057287812233,-0.06525164097547531,44.300880432128906,43.97813415527344,0.7915930151939392,61.97304153442383,True,0.42540907859802246,0.4636807441711426,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6350448024459183e-05,1.0,5.117788791656494,0.013376908376812935,66.42264556884766,nnknn_target_value_model,0,0,1530,10,1412,1530,1608,71,1537,12,62,417.5,0,4,nnknn,1500,nnknn,1500,"[800, 700]",0.0,0.0034408322535455227,0.03174588084220886
142661,4,1224,96.13105773925781,-0.07780051231384277,-0.07325026392936707,96.20885467529297,,,,False,0.45502516627311707,0.4889536201953888,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.4715835024835542e-05,1.0,3.0804684162139893,0.0023983921855688095,64.6991195678711,nnknn_target_value_model,0,0,1043,47,996,1043,1179,64,1115,11,45,306.0,0,4,nnknn,1500,nnknn,1500,"[801, 699]",0.0,0.0034733384381979704,0.031245972961187363
144036,4,1375,69.7176513671875,-0.0691053718328476,-0.06453603506088257,69.78675842285156,69.23133850097656,0.6752628087997437,60.23518371582031,True,0.4569336473941803,0.49020954966545105,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.5045017537195235e-05,1.0,3.8638081550598145,0.008819065056741238,63.3933219909668,nnknn_target_value_model,0,0,1190,1200,0,1190,1307,78,1229,12,68,343.75,0,4,nnknn,1490,nnknn,1500,"[777, 713]",0.0,0.0034912480041384697,0.03174504637718201
145187,4,1151,115.05870819091797,-0.06193682178854942,-0.057485148310661316,115.12064361572266,,,,False,0.4451677203178406,0.48066404461860657,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6504105335334316e-05,1.0,2.6332638263702393,0.004882946144789457,65.7138900756836,nnknn_target_value_model,0,0,936,9,842,936,1073,80,993,20,78,287.75,0,4,nnknn,1500,nnknn,1500,"[785, 715]",0.0,0.0034805878531187773,0.03124523162841797
146261,4,1074,136.6928253173828,-0.08409656584262848,-0.07986797392368317,136.77691650390625,,,,False,0.4228593409061432,0.4623066484928131,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.5311674107797444e-05,1.0,2.445713996887207,0.0024095287080854177,65.19981384277344,nnknn_target_value_model,0,0,889,46,843,889,1016,1036,0,13,58,268.5,0,4,nnknn,1500,nnknn,1480,"[790, 710]",0.0,0.0034987700637429953,0.03074539639055729
147568,4,1307,55.73982620239258,-0.0704975500702858,-0.06640014052391052,55.810325622558594,55.49030303955078,0.7932674288749695,60.068458557128906,True,0.4097411334514618,0.4513409733772278,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5469204047112726e-05,1.0,4.146132469177246,0.01580110937356949,63.27993392944336,nnknn_target_value_model,0,0,1106,38,1068,1106,1228,31,1103,10,79,326.75,0,4,nnknn,1500,nnknn,1500,"[789, 711]",0.0,0.0035027917474508286,0.03060002252459526
148656,4,1088,113.14029693603516,-0.06370445340871811,-0.05984377861022949,113.2040023803711,,,,False,0.3860674500465393,0.43153083324432373,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.5629713491071016e-05,1.0,2.651671886444092,0.0013014150317758322,64.59891510009766,nnknn_target_value_model,0,0,905,38,867,905,1027,1050,0,19,61,272.0,0,4,nnknn,1500,nnknn,1477,"[796, 704]",0.0,0.0035252494271844625,0.03109990991652012
