global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
136339,1165,-92.0,93,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136413,1166,-73.0,74,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136520,1167,-106.0,107,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136610,1168,-89.0,90,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136691,1169,-80.0,81,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136795,1170,-103.0,104,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136887,1171,-91.0,92,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136987,1172,-99.0,100,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
137105,1173,-117.0,118,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
137197,1174,-91.0,92,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
137289,1175,-91.0,92,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
137372,1176,-82.0,83,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
137437,1177,-64.0,65,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
137589,1178,-151.0,152,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
137668,1179,-78.0,79,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
137745,1180,-76.0,77,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
137846,1181,-100.0,101,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
137944,1182,-97.0,98,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138055,1183,-110.0,111,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138132,1184,-76.0,77,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138213,1185,-80.0,81,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138316,1186,-102.0,103,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138462,1187,-145.0,146,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138561,1188,-98.0,99,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138636,1189,-74.0,75,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138718,1190,-81.0,82,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138826,1191,-107.0,108,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138908,1192,-81.0,82,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
138991,1193,-82.0,83,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
139144,1194,-152.0,153,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
139220,1195,-75.0,76,67,2.5568e-05,-0.0008860711051966064,31.030663973093034,0.4365564439445734,0.0005030254367738962
139316,1196,-95.0,96,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
139396,1197,-79.0,80,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
139488,1198,-91.0,92,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
139579,1199,-90.0,91,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
139664,1200,-84.0,85,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
139770,1201,-105.0,106,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
139841,1202,-70.0,71,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
139954,1203,-112.0,113,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140037,1204,-82.0,83,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140121,1205,-83.0,84,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140217,1206,-95.0,96,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140293,1207,-75.0,76,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140383,1208,-89.0,90,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140466,1209,-82.0,83,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140686,1210,-219.0,220,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140780,1211,-93.0,94,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140866,1212,-85.0,86,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
140959,1213,-92.0,93,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
141051,1214,-91.0,92,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
141146,1215,-94.0,95,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
141231,1216,-84.0,85,68,2.147200000000001e-05,-0.0007297863070562016,33.52256561517716,0.41591539392247795,0.00012648456904571504
141381,1217,-149.0,150,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
141484,1218,-102.0,103,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
141666,1219,-181.0,182,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
141753,1220,-86.0,87,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
141836,1221,-82.0,83,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
141937,1222,-100.0,101,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
142019,1223,-81.0,82,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
142113,1224,-93.0,94,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
142194,1225,-80.0,81,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
142292,1226,-97.0,98,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
142391,1227,-98.0,99,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
142499,1228,-107.0,108,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
142891,1229,-391.0,392,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
142982,1230,-90.0,91,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
143077,1231,-94.0,95,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
143161,1232,-83.0,84,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
143240,1233,-78.0,79,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
143336,1234,-95.0,96,69,1.737599999999999e-05,-0.00045813168107997624,31.382024383544923,0.4004972312599421,4.4173013884574174e-05
143445,1235,-108.0,109,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
143528,1236,-82.0,83,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
143630,1237,-101.0,102,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
143711,1238,-80.0,81,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
143800,1239,-88.0,89,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
143914,1240,-113.0,114,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144035,1241,-120.0,121,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144106,1242,-70.0,71,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144211,1243,-104.0,105,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144297,1244,-85.0,86,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144385,1245,-87.0,88,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144520,1246,-134.0,135,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144606,1247,-85.0,86,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144687,1248,-80.0,81,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144775,1249,-87.0,88,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144861,1250,-85.0,86,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
144957,1251,-95.0,96,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
145072,1252,-114.0,115,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
145150,1253,-77.0,78,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
145251,1254,-100.0,101,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
145332,1255,-80.0,81,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
145397,1256,-64.0,65,70,1.3280000000000002e-05,-0.0006992739108682144,41.37361649870873,0.36357493489049375,0.00010249855113215744
145494,1257,-96.0,97,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
145585,1258,-90.0,91,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
145802,1259,-216.0,217,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
145893,1260,-90.0,91,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146025,1261,-131.0,132,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146097,1262,-71.0,72,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146198,1263,-100.0,101,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146301,1264,-102.0,103,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146407,1265,-105.0,106,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146479,1266,-71.0,72,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146619,1267,-139.0,140,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146683,1268,-63.0,64,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146772,1269,-88.0,89,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146852,1270,-79.0,80,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
146993,1271,-140.0,141,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
147066,1272,-72.0,73,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
147175,1273,-108.0,109,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
147251,1274,-75.0,76,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
147327,1275,-75.0,76,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
147422,1276,-94.0,95,71,9.184000000000014e-06,-8.460606914013624e-05,28.513215714693068,0.4145987359806895,5.66700182389468e-06
147519,1277,-96.0,97,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
147613,1278,-93.0,94,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
147707,1279,-93.0,94,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
147797,1280,-89.0,90,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148059,1281,-261.0,262,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148155,1282,-95.0,96,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148251,1283,-95.0,96,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148335,1284,-83.0,84,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148422,1285,-86.0,87,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148515,1286,-92.0,93,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148610,1287,-94.0,95,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148704,1288,-93.0,94,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148802,1289,-97.0,98,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148879,1290,-76.0,77,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
148975,1291,-95.0,96,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
149060,1292,-84.0,85,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
149156,1293,-95.0,96,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
149256,1294,-99.0,100,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
149339,1295,-82.0,83,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
149429,1296,-89.0,90,72,5.087999999999992e-06,-0.00017881554158520884,35.353244584798816,0.38711815113201736,9.291051537729799e-06
149518,1297,-88.0,89,73,9.920000000000038e-07,-0.0001219170109834522,32.291526961326596,0.389189447555691,3.085573553107679e-06
149640,1298,-121.0,122,73,9.920000000000038e-07,-0.0001219170109834522,32.291526961326596,0.389189447555691,3.085573553107679e-06
149720,1299,-79.0,80,73,9.920000000000038e-07,-0.0001219170109834522,32.291526961326596,0.389189447555691,3.085573553107679e-06
149803,1300,-82.0,83,73,9.920000000000038e-07,-0.0001219170109834522,32.291526961326596,0.389189447555691,3.085573553107679e-06
149899,1301,-95.0,96,73,9.920000000000038e-07,-0.0001219170109834522,32.291526961326596,0.389189447555691,3.085573553107679e-06
