global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
139498,1160,-74.0,75,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
139575,1161,-76.0,77,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
139675,1162,-99.0,100,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
139750,1163,-74.0,75,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
139886,1164,-135.0,136,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
139962,1165,-75.0,76,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140053,1166,-90.0,91,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140176,1167,-122.0,123,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140265,1168,-88.0,89,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140348,1169,-82.0,83,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140436,1170,-87.0,88,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140521,1171,-84.0,85,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140606,1172,-84.0,85,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140679,1173,-72.0,73,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140756,1174,-76.0,77,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140837,1175,-80.0,81,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
140916,1176,-78.0,79,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
141001,1177,-84.0,85,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
141097,1178,-95.0,96,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
141193,1179,-95.0,96,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
141295,1180,-101.0,102,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
141376,1181,-80.0,81,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
141470,1182,-93.0,94,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
141535,1183,-64.0,65,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
141618,1184,-82.0,83,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
141702,1185,-83.0,84,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
141782,1186,-79.0,80,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
141883,1187,-100.0,101,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142007,1188,-123.0,124,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142104,1189,-96.0,97,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142190,1190,-85.0,86,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142268,1191,-77.0,78,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142388,1192,-119.0,120,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142490,1193,-101.0,102,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142592,1194,-101.0,102,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142703,1195,-110.0,111,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142807,1196,-103.0,104,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142899,1197,-91.0,92,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
142981,1198,-81.0,82,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
143060,1199,-78.0,79,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
143173,1200,-112.0,113,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
143248,1201,-74.0,75,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
143348,1202,-99.0,100,69,1.737599999999999e-05,-0.0004840191177208908,23.32905187010765,0.3410078429616988,8.897159423213453e-05
143515,1203,-166.0,167,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
143664,1204,-148.0,149,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
143743,1205,-78.0,79,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
143831,1206,-87.0,88,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
143986,1207,-154.0,155,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
144075,1208,-88.0,89,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
144183,1209,-107.0,108,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
144293,1210,-109.0,110,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
144375,1211,-81.0,82,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
144518,1212,-142.0,143,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
144607,1213,-88.0,89,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
144690,1214,-82.0,83,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
144854,1215,-163.0,164,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
144926,1216,-71.0,72,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
145012,1217,-85.0,86,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
145109,1218,-96.0,97,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
145186,1219,-76.0,77,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
145281,1220,-94.0,95,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
145366,1221,-84.0,85,70,1.3280000000000002e-05,-0.0007961317878653063,23.154854571819307,0.34660730976611376,0.00019681999983731658
145449,1222,-82.0,83,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
145574,1223,-124.0,125,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
145648,1224,-73.0,74,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
145748,1225,-99.0,100,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
145981,1226,-232.0,233,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
146063,1227,-81.0,82,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
146194,1228,-130.0,131,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
146277,1229,-82.0,83,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
146370,1230,-92.0,93,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
146465,1231,-94.0,95,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
146549,1232,-83.0,84,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
146652,1233,-102.0,103,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
146801,1234,-148.0,149,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
146884,1235,-82.0,83,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
147054,1236,-169.0,170,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
147147,1237,-92.0,93,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
147243,1238,-95.0,96,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
147375,1239,-131.0,132,71,9.184000000000014e-06,-0.0002630602961289696,32.58945087194443,0.325866262242198,1.3261663843877613e-05
147471,1240,-95.0,96,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
147562,1241,-90.0,91,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
147655,1242,-92.0,93,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
147753,1243,-97.0,98,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
147844,1244,-90.0,91,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
147928,1245,-83.0,84,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148039,1246,-110.0,111,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148125,1247,-85.0,86,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148212,1248,-86.0,87,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148280,1249,-67.0,68,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148366,1250,-85.0,86,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148445,1251,-78.0,79,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148508,1252,-62.0,63,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148588,1253,-79.0,80,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148665,1254,-76.0,77,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148753,1255,-87.0,88,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148831,1256,-77.0,78,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
148922,1257,-90.0,91,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
149002,1258,-79.0,80,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
149080,1259,-77.0,78,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
149164,1260,-83.0,84,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
149239,1261,-74.0,75,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
149333,1262,-93.0,94,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
149428,1263,-94.0,95,72,5.087999999999992e-06,-0.0001245896113687195,34.73718462586403,0.3195898145902902,1.4931679470464587e-05
149583,1264,-154.0,155,73,9.920000000000038e-07,-2.781103175948374e-05,21.82072447538376,0.35123261823318896,9.246548870578409e-07
149653,1265,-69.0,70,73,9.920000000000038e-07,-2.781103175948374e-05,21.82072447538376,0.35123261823318896,9.246548870578409e-07
149729,1266,-75.0,76,73,9.920000000000038e-07,-2.781103175948374e-05,21.82072447538376,0.35123261823318896,9.246548870578409e-07
149806,1267,-76.0,77,73,9.920000000000038e-07,-2.781103175948374e-05,21.82072447538376,0.35123261823318896,9.246548870578409e-07
149897,1268,-90.0,91,73,9.920000000000038e-07,-2.781103175948374e-05,21.82072447538376,0.35123261823318896,9.246548870578409e-07
