global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
124919,424,-106.0,107,21.944406509399414,nnknn,500,21814,118374,3515,12254,18299,106120,0,0,0.05,0.05,True,"[0.3104771375656128, 0.6895228624343872, 0.0]","[0.31161996722221375, 0.6717133522033691, 0.01666666753590107]","[289, 32, 179]",0.0,0.0027745352126657963,0.014520619995892048
124991,425,-71.0,72,,nnknn,500,21814,118374,3515,12254,18299,106120,0,0,0.05,0.05,True,"[0.39098915457725525, 0.6090108156204224, 0.0]","[0.3881063759326935, 0.5952269434928894, 0.01666666753590107]","[289, 32, 179]",0.0,0.0027745352126657963,0.014520619995892048
125099,426,-107.0,108,,nnknn,500,21814,118374,3515,12254,18299,106120,0,0,0.05,0.05,True,"[0.7402136921882629, 0.0, 0.25978633761405945]","[0.7198696732521057, 0.01666666753590107, 0.26346367597579956]","[289, 32, 179]",0.0,0.0027745352126657963,0.014520619995892048
125193,427,-93.0,94,,nnknn,500,21814,118374,3515,12254,18299,106120,0,0,0.05,0.05,True,"[0.16553212702274323, 0.0, 0.834467887878418]","[0.17392218112945557, 0.01666666753590107, 0.8094111084938049]","[289, 32, 179]",0.0,0.0027745352126657963,0.014520619995892048
125274,428,-80.0,81,45.35231018066406,nnknn,500,21871,118889,3541,12445,18330,106444,0,0,0.05,0.05,True,"[0.528118908405304, 0.0, 0.47188106179237366]","[0.5183796286582947, 0.01666666753590107, 0.4649536907672882]","[283, 33, 184]",0.0,0.0028099995106458664,0.01499406062066555
125365,429,-90.0,91,,nnknn,500,21871,118889,3541,12445,18330,106444,0,0,0.05,0.05,True,"[0.7306256294250488, 0.26937443017959595, 0.0]","[0.7107610106468201, 0.27257239818573, 0.01666666753590107]","[283, 33, 184]",0.0,0.0028099995106458664,0.01499406062066555
125495,430,-129.0,130,,nnknn,500,21871,118889,3541,12445,18330,106444,0,0,0.05,0.05,True,"[0.6230981349945068, 0.37690186500549316, 0.0]","[0.6086098551750183, 0.3747234344482422, 0.01666666753590107]","[283, 33, 184]",0.0,0.0028099995106458664,0.01499406062066555
125590,431,-94.0,95,,nnknn,500,21871,118889,3541,12445,18330,106444,0,0,0.05,0.05,True,"[0.3814374506473541, 0.11010183393955231, 0.5084607005119324]","[0.3790322542190552, 0.12126340717077255, 0.4997043311595917]","[283, 33, 184]",0.0,0.0028099995106458664,0.01499406062066555
125683,432,-92.0,93,27.31325340270996,nnknn,500,21944,119411,3577,12595,18367,106816,0,0,0.05,0.05,True,"[0.6031366586685181, 0.3968633711338043, 0.0]","[0.5896464586257935, 0.3936868906021118, 0.01666666753590107]","[293, 33, 174]",0.0,0.0028415715787559748,0.01549400296062231
125818,433,-134.0,135,,nnknn,500,21944,119411,3577,12595,18367,106816,0,0,0.05,0.05,True,"[0.7192910313606262, 0.18938443064689636, 0.09132453054189682]","[0.6999931335449219, 0.1965818703174591, 0.10342496633529663]","[293, 33, 174]",0.0,0.0028415715787559748,0.01549400296062231
126014,434,-195.0,196,,nnknn,500,21944,119411,3577,12595,18367,106816,0,0,0.05,0.05,True,"[0.12488719820976257, 0.14200711250305176, 0.7331056594848633]","[0.13530950248241425, 0.15157341957092285, 0.7131170034408569]","[293, 33, 174]",0.0,0.0028415715787559748,0.01549400296062231
126103,435,-88.0,89,,nnknn,500,21944,119411,3577,12595,18367,106816,0,0,0.05,0.05,True,"[0.6171324253082275, 0.3828675448894501, 0.0]","[0.6029424667358398, 0.38039085268974304, 0.01666666753590107]","[293, 33, 174]",0.0,0.0028415715787559748,0.01549400296062231
126182,436,-78.0,79,67.08605194091797,nnknn,500,22011,120044,3608,12765,18403,107279,0,0,0.05,0.05,True,"[0.07260718196630478, 0.0, 0.927392840385437]","[0.08564348518848419, 0.01666666753590107, 0.8976898193359375]","[293, 29, 178]",0.0,0.002852871548384428,0.015993867069482803
126288,437,-105.0,106,,nnknn,500,22011,120044,3608,12765,18403,107279,0,0,0.05,0.05,True,"[0.048901308327913284, 0.08023843169212341, 0.8708602786064148]","[0.06312291324138641, 0.09289317578077316, 0.8439838886260986]","[293, 29, 178]",0.0,0.002852871548384428,0.015993867069482803
126397,438,-108.0,109,,nnknn,500,22011,120044,3608,12765,18403,107279,0,0,0.05,0.05,True,"[0.1373138278722763, 0.0, 0.8626861572265625]","[0.1471147984266281, 0.01666666753590107, 0.8362184762954712]","[293, 29, 178]",0.0,0.002852871548384428,0.015993867069482803
126524,439,-126.0,127,,nnknn,500,22011,120044,3608,12765,18403,107279,0,0,0.05,0.05,True,"[0.8113094568252563, 0.18869057297706604, 0.0]","[0.7874106168746948, 0.19592270255088806, 0.01666666753590107]","[293, 29, 178]",0.0,0.002852871548384428,0.015993867069482803
126609,440,-84.0,85,36.23013687133789,nnknn,500,22085,120549,3642,12883,18443,107666,0,0,0.05,0.05,True,"[0.3530813157558441, 0.6469187140464783, 0.0]","[0.3520939350128174, 0.6312394142150879, 0.01666666753590107]","[294, 32, 174]",0.0,0.0028598702047020197,0.01649331860244274
126713,441,-103.0,104,,nnknn,500,22085,120549,3642,12883,18443,107666,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[294, 32, 174]",0.0,0.0028598702047020197,0.01649331860244274
126811,442,-97.0,98,,nnknn,500,22085,120549,3642,12883,18443,107666,0,0,0.05,0.05,True,"[0.5694539546966553, 0.09667184948921204, 0.3338741660118103]","[0.5576478838920593, 0.10850492119789124, 0.33384713530540466]","[294, 32, 174]",0.0,0.0028598702047020197,0.01649331860244274
126911,443,-99.0,100,,nnknn,500,22085,120549,3642,12883,18443,107666,0,0,0.05,0.05,True,"[0.6404791474342346, 0.26845866441726685, 0.09106218814849854]","[0.6251218318939209, 0.2717024087905884, 0.10317574441432953]","[294, 32, 174]",0.0,0.0028598702047020197,0.01649331860244274
126990,444,-78.0,79,33.97435760498047,nnknn,481,22329,120886,3842,12883,18487,108003,0,0,0.05,0.05,True,"[0.20466598868370056, 0.795333981513977, 0.0]","[0.21109935641288757, 0.7722339034080505, 0.01666666753590107]","[283, 31, 167]",0.0,0.0029909678269177675,0.016993314027786255
127085,445,-94.0,95,,nnknn,481,22329,120886,3842,12883,18487,108003,0,0,0.05,0.05,True,"[0.8500950336456299, 0.07517975568771362, 0.07472527772188187]","[0.8242568969726562, 0.08808743208646774, 0.0876556783914566]","[283, 31, 167]",0.0,0.0029909678269177675,0.016993314027786255
127156,446,-70.0,71,,nnknn,481,22329,120886,3842,12883,18487,108003,0,0,0.05,0.05,True,"[0.27340298891067505, 0.5973326563835144, 0.12926436960697174]","[0.27639952301979065, 0.5841326713562012, 0.13946782052516937]","[283, 31, 167]",0.0,0.0029909678269177675,0.016993314027786255
127242,447,-85.0,86,,nnknn,481,22329,120886,3842,12883,18487,108003,0,0,0.05,0.05,True,"[0.36688560247421265, 0.32731062173843384, 0.3058037757873535]","[0.3652079999446869, 0.3276117742061615, 0.307180255651474]","[283, 31, 167]",0.0,0.0029909678269177675,0.016993314027786255
127335,448,-92.0,93,29.123571395874023,nnknn,500,22372,121385,3855,13067,18517,108318,0,0,0.05,0.05,True,"[0.32252034544944763, 0.5111569762229919, 0.16632269322872162]","[0.3230610191822052, 0.5022658109664917, 0.17467322945594788]","[291, 33, 176]",0.0,0.002839993219822645,0.017493290826678276
127463,449,-127.0,128,,nnknn,500,22372,121385,3855,13067,18517,108318,0,0,0.05,0.05,True,"[0.46053749322891235, 0.4639590084552765, 0.07550352066755295]","[0.45417729020118713, 0.4574277400970459, 0.08839500695466995]","[291, 33, 176]",0.0,0.002839993219822645,0.017493290826678276
127572,450,-108.0,109,,nnknn,500,22372,121385,3855,13067,18517,108318,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[291, 33, 176]",0.0,0.002839993219822645,0.017493290826678276
127683,451,-110.0,111,,nnknn,500,22372,121385,3855,13067,18517,108318,0,0,0.05,0.05,True,"[0.2742376923561096, 0.0816892609000206, 0.6440730690956116]","[0.27719247341156006, 0.0942714661359787, 0.6285360455513]","[291, 33, 176]",0.0,0.002839993219822645,0.017493290826678276
127787,452,-103.0,104,32.475555419921875,nnknn,500,22451,121921,3890,13195,18561,108726,0,0,0.05,0.05,True,"[0.4186803102493286, 0.4718021750450134, 0.10951749980449677]","[0.4144129753112793, 0.46487873792648315, 0.12070828676223755]","[291, 33, 176]",0.0,0.002837437903508544,0.017993232235312462
127876,453,-88.0,89,,nnknn,500,22451,121921,3890,13195,18561,108726,0,0,0.05,0.05,True,"[0.7750560641288757, 0.22494390606880188, 0.0]","[0.7529699206352234, 0.2303633689880371, 0.01666666753590107]","[291, 33, 176]",0.0,0.002837437903508544,0.017993232235312462
127997,454,-120.0,121,,nnknn,500,22451,121921,3890,13195,18561,108726,0,0,0.05,0.05,True,"[0.6064572334289551, 0.1195426881313324, 0.27400004863739014]","[0.592801034450531, 0.13023221492767334, 0.27696672081947327]","[291, 33, 176]",0.0,0.002837437903508544,0.017993232235312462
128084,455,-86.0,87,,nnknn,500,22451,121921,3890,13195,18561,108726,0,0,0.05,0.05,True,"[0.7736955881118774, 0.0, 0.22630438208580017]","[0.7516774535179138, 0.01666666753590107, 0.23165582120418549]","[291, 33, 176]",0.0,0.002837437903508544,0.017993232235312462
128172,456,-87.0,88,43.73427200317383,nnknn,500,22520,122403,3919,13332,18601,109071,0,0,0.05,0.05,True,"[0.46462443470954895, 0.3975525200366974, 0.13782300055027008]","[0.4580598771572113, 0.3943415582180023, 0.1475985199213028]","[301, 32, 167]",0.0,0.0028619992081075907,0.018493158742785454
128269,457,-96.0,97,,nnknn,500,22520,122403,3919,13332,18601,109071,0,0,0.05,0.05,True,"[0.3529231548309326, 0.5569038391113281, 0.09017299115657806]","[0.3519436717033386, 0.5457252860069275, 0.1023310050368309]","[301, 32, 167]",0.0,0.0028619992081075907,0.018493158742785454
128341,458,-71.0,72,,nnknn,500,22520,122403,3919,13332,18601,109071,0,0,0.05,0.05,True,"[0.42921870946884155, 0.3870348334312439, 0.18374648690223694]","[0.4244244396686554, 0.3843497633934021, 0.1912258267402649]","[301, 32, 167]",0.0,0.0028619992081075907,0.018493158742785454
128440,459,-98.0,99,,nnknn,500,22520,122403,3919,13332,18601,109071,0,0,0.05,0.05,True,"[0.312086820602417, 0.06819900125265121, 0.6197141408920288]","[0.3131491541862488, 0.08145571500062943, 0.6053950786590576]","[301, 32, 167]",0.0,0.0028619992081075907,0.018493158742785454
128529,460,-88.0,89,36.95370864868164,nnknn,500,22584,122878,3941,13492,18643,109386,0,0,0.05,0.05,True,"[0.6635380983352661, 0.0, 0.33646196126937866]","[0.647027850151062, 0.01666666753590107, 0.33630552887916565]","[302, 36, 162]",0.0,0.0028750626370310783,0.018993044272065163
128614,461,-84.0,85,,nnknn,500,22584,122878,3941,13492,18643,109386,0,0,0.05,0.05,True,"[0.7153265476226807, 0.0, 0.28467342257499695]","[0.6962268352508545, 0.01666666753590107, 0.2871064245700836]","[302, 36, 162]",0.0,0.0028750626370310783,0.018993044272065163
128715,462,-100.0,101,,nnknn,500,22584,122878,3941,13492,18643,109386,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[302, 36, 162]",0.0,0.0028750626370310783,0.018993044272065163
128815,463,-99.0,100,,nnknn,500,22584,122878,3941,13492,18643,109386,0,0,0.05,0.05,True,"[0.4974996745586395, 0.0, 0.5025002956390381]","[0.48929136991500854, 0.01666666753590107, 0.49404194951057434]","[302, 36, 162]",0.0,0.0028750626370310783,0.018993044272065163
128911,464,-95.0,96,32.16920852661133,nnknn,500,22663,123342,3967,13627,18696,109715,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[304, 29, 167]",0.0,0.0028847006615251303,0.018493086099624634
129007,465,-95.0,96,,nnknn,500,22663,123342,3967,13627,18696,109715,0,0,0.05,0.05,True,"[0.5339356064796448, 0.3816272020339966, 0.08443719148635864]","[0.5239054560661316, 0.37921252846717834, 0.09688199311494827]","[304, 29, 167]",0.0,0.0028847006615251303,0.018493086099624634
129099,466,-91.0,92,,nnknn,500,22663,123342,3967,13627,18696,109715,0,0,0.05,0.05,True,"[0.799451470375061, 0.0, 0.20054855942726135]","[0.7761455178260803, 0.01666666753590107, 0.20718780159950256]","[304, 29, 167]",0.0,0.0028847006615251303,0.018493086099624634
129171,467,-71.0,72,,nnknn,500,22663,123342,3967,13627,18696,109715,0,0,0.05,0.05,True,"[0.24072496592998505, 0.6708254218101501, 0.08844959735870361]","[0.24535538256168365, 0.6539508104324341, 0.10069378465414047]","[304, 29, 167]",0.0,0.0028847006615251303,0.018493086099624634
129284,468,-112.0,113,37.85606384277344,nnknn,500,22737,123810,3988,13775,18749,110035,0,0,0.05,0.05,True,"[0.6337388157844543, 0.27174457907676697, 0.0945165827870369]","[0.6187185049057007, 0.27482402324676514, 0.10645741969347]","[308, 30, 162]",0.0,0.0029286157805472612,0.01799331046640873
129394,469,-109.0,110,,nnknn,500,22737,123810,3988,13775,18749,110035,0,0,0.05,0.05,True,"[0.3333524167537689, 0.41029420495033264, 0.2563534080982208]","[0.3333514630794525, 0.4064461588859558, 0.26020240783691406]","[308, 30, 162]",0.0,0.0029286157805472612,0.01799331046640873
129499,470,-104.0,105,,nnknn,500,22737,123810,3988,13775,18749,110035,0,0,0.05,0.05,True,"[0.15882384777069092, 0.09620114415884018, 0.7449750304222107]","[0.16754931211471558, 0.10805775225162506, 0.7243929505348206]","[308, 30, 162]",0.0,0.0029286157805472612,0.01799331046640873
129593,471,-93.0,94,,nnknn,500,22737,123810,3988,13775,18749,110035,0,0,0.05,0.05,True,"[0.7431977987289429, 0.09644883126020432, 0.1603534072637558]","[0.7227045297622681, 0.10829305648803711, 0.16900239884853363]","[308, 30, 162]",0.0,0.0029286157805472612,0.01799331046640873
129709,472,-115.0,116,25.193532943725586,nnknn,500,22804,124334,4010,13919,18794,110415,0,0,0.05,0.05,True,"[0.0, 0.05485997721552849, 0.94514000415802]","[0.01666666753590107, 0.06878364831209183, 0.9145496487617493]","[303, 34, 163]",0.0,0.002966891974210739,0.01749338209629059
129797,473,-87.0,88,,nnknn,500,22804,124334,4010,13919,18794,110415,0,0,0.05,0.05,True,"[0.641411304473877, 0.35858869552612305, 0.0]","[0.6260073781013489, 0.357325941324234, 0.01666666753590107]","[303, 34, 163]",0.0,0.002966891974210739,0.01749338209629059
129860,474,-62.0,63,,nnknn,500,22804,124334,4010,13919,18794,110415,0,0,0.05,0.05,True,"[0.2507011890411377, 0.0, 0.7492988109588623]","[0.25483280420303345, 0.01666666753590107, 0.728500485420227]","[303, 34, 163]",0.0,0.002966891974210739,0.01749338209629059
129953,475,-92.0,93,,nnknn,500,22804,124334,4010,13919,18794,110415,0,0,0.05,0.05,True,"[0.2795933187007904, 0.0, 0.720406711101532]","[0.2822803258895874, 0.01666666753590107, 0.7010530233383179]","[303, 34, 163]",0.0,0.002966891974210739,0.01749338209629059
130098,476,-144.0,145,46.90947723388672,nnknn,500,22883,124826,4044,14067,18839,110759,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[294, 31, 175]",0.0,0.0030041318386793137,0.01799323596060276
130174,477,-75.0,76,,nnknn,500,22883,124826,4044,14067,18839,110759,0,0,0.05,0.05,True,"[0.541935920715332, 0.45806407928466797, 0.0]","[0.5315057635307312, 0.4518275558948517, 0.01666666753590107]","[294, 31, 175]",0.0,0.0030041318386793137,0.01799323596060276
130257,478,-82.0,83,,nnknn,500,22883,124826,4044,14067,18839,110759,0,0,0.05,0.05,True,"[0.2895844280719757, 0.06605851650238037, 0.6443570256233215]","[0.29177188873291016, 0.07942225784063339, 0.6288058161735535]","[294, 31, 175]",0.0,0.0030041318386793137,0.01799323596060276
130334,479,-76.0,77,,nnknn,500,22883,124826,4044,14067,18839,110759,0,0,0.05,0.05,True,"[0.8460420966148376, 0.15395793318748474, 0.0]","[0.8204066157341003, 0.16292670369148254, 0.01666666753590107]","[294, 31, 175]",0.0,0.0030041318386793137,0.01799323596060276
130475,480,-140.0,141,52.131690979003906,nnknn,500,22946,125347,4071,14247,18875,111100,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[304, 32, 164]",0.0,0.0030728522688150406,0.01849306747317314
130583,481,-107.0,108,,nnknn,500,22946,125347,4071,14247,18875,111100,0,0,0.05,0.05,True,"[0.24250578880310059, 0.0, 0.7574942111968994]","[0.24704715609550476, 0.01666666753590107, 0.7362861633300781]","[304, 32, 164]",0.0,0.0030728522688150406,0.01849306747317314
130661,482,-77.0,78,,nnknn,500,22946,125347,4071,14247,18875,111100,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[304, 32, 164]",0.0,0.0030728522688150406,0.01849306747317314
130776,483,-114.0,115,,nnknn,500,22946,125347,4071,14247,18875,111100,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[304, 32, 164]",0.0,0.0030728522688150406,0.01849306747317314
130874,484,-97.0,98,31.087228775024414,nnknn,500,23003,125852,4097,14384,18906,111468,0,0,0.05,0.05,True,"[0.8665430545806885, 0.13345694541931152, 0.0]","[0.8398825526237488, 0.1434507668018341, 0.01666666753590107]","[306, 30, 164]",0.0,0.0031516209710389376,0.01899302750825882
130989,485,-114.0,115,,nnknn,500,23003,125852,4097,14384,18906,111468,0,0,0.05,0.05,True,"[0.43803876638412476, 0.12985754013061523, 0.43210369348526]","[0.43280351161956787, 0.1400313377380371, 0.4271651804447174]","[306, 30, 164]",0.0,0.0031516209710389376,0.01899302750825882
131062,486,-72.0,73,,nnknn,500,23003,125852,4097,14384,18906,111468,0,0,0.05,0.05,True,"[0.8338344097137451, 0.07708918303251266, 0.08907638490200043]","[0.8088093400001526, 0.0899013876914978, 0.10128922760486603]","[306, 30, 164]",0.0,0.0031516209710389376,0.01899302750825882
131155,487,-92.0,93,,nnknn,500,23003,125852,4097,14384,18906,111468,0,0,0.05,0.05,True,"[0.76088547706604, 0.0, 0.23911455273628235]","[0.7395078539848328, 0.01666666753590107, 0.2438254952430725]","[306, 30, 164]",0.0,0.0031516209710389376,0.01899302750825882
131237,488,-81.0,82,26.620742797851562,nnknn,500,23060,126361,4115,14569,18945,111792,0,0,0.05,0.05,True,"[0.801170825958252, 0.0, 0.19882917404174805]","[0.7777789235115051, 0.01666666753590107, 0.20555438101291656]","[302, 30, 168]",0.0,0.003145313821732998,0.01949300803244114
131318,489,-80.0,81,,nnknn,500,23060,126361,4115,14569,18945,111792,0,0,0.05,0.05,True,"[0.7818071246147156, 0.07512357085943222, 0.1430693417787552]","[0.7593833804130554, 0.08803405612707138, 0.1525825411081314]","[302, 30, 168]",0.0,0.003145313821732998,0.01949300803244114
131428,490,-109.0,110,,nnknn,500,23060,126361,4115,14569,18945,111792,0,0,0.05,0.05,True,"[0.40933993458747864, 0.5143854022026062, 0.07627470046281815]","[0.4055396020412445, 0.5053327679634094, 0.08912762999534607]","[302, 30, 168]",0.0,0.003145313821732998,0.01949300803244114
131527,491,-98.0,99,,nnknn,500,23060,126361,4115,14569,18945,111792,0,0,0.05,0.05,True,"[0.3909205198287964, 0.0, 0.6090795397758484]","[0.3880411684513092, 0.01666666753590107, 0.5952922105789185]","[302, 30, 168]",0.0,0.003145313821732998,0.01949300803244114
131607,492,-79.0,80,34.21573257446289,nnknn,500,23126,126853,4142,14730,18984,112123,0,0,0.05,0.05,True,"[0.5226016044616699, 0.4773983955383301, 0.0]","[0.5131381750106812, 0.47019514441490173, 0.01666666753590107]","[303, 30, 167]",0.0,0.003095214953646064,0.018993988633155823
131681,493,-73.0,74,,nnknn,500,23126,126853,4142,14730,18984,112123,0,0,0.05,0.05,True,"[0.8612009286880493, 0.0, 0.1387990564107895]","[0.8348075151443481, 0.01666666753590107, 0.14852577447891235]","[303, 30, 167]",0.0,0.003095214953646064,0.018993988633155823
131778,494,-96.0,97,,nnknn,500,23126,126853,4142,14730,18984,112123,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[303, 30, 167]",0.0,0.003095214953646064,0.018993988633155823
131863,495,-84.0,85,,nnknn,500,23126,126853,4142,14730,18984,112123,0,0,0.05,0.05,True,"[0.24597793817520142, 0.0, 0.7540220618247986]","[0.25034570693969727, 0.01666666753590107, 0.7329875826835632]","[303, 30, 167]",0.0,0.003095214953646064,0.018993988633155823
