global_step,loss,mean_q_value,epsilon
38243,0.42322099208831787,-45.700042724609375,0.5155886666666667
38244,0.3814052641391754,-47.20160675048828,0.515576
38245,0.42775818705558777,-45.335594177246094,0.5155633333333334
38246,0.4674007296562195,-45.463462829589844,0.5155506666666667
38247,0.6559146046638489,-44.10261154174805,0.515538
38248,0.4950910210609436,-43.31755828857422,0.5155253333333334
38249,0.5312927961349487,-48.650997161865234,0.5155126666666667
38250,0.4644385576248169,-48.912933349609375,0.5155000000000001
38251,0.6042823195457458,-44.75444412231445,0.5154873333333334
38252,1.113454818725586,-40.54789733886719,0.5154746666666666
38253,0.7105703949928284,-41.81774139404297,0.515462
38254,0.4922303557395935,-47.29291534423828,0.5154493333333333
38255,0.6130008101463318,-43.240875244140625,0.5154366666666667
38256,0.6604605913162231,-38.237491607666016,0.515424
38257,0.6238589882850647,-44.879920959472656,0.5154113333333333
38258,0.7931041121482849,-43.00398254394531,0.5153986666666667
38259,0.8955399990081787,-41.58671951293945,0.515386
38260,0.65463787317276,-44.158958435058594,0.5153733333333333
38261,0.42998841404914856,-42.47959899902344,0.5153606666666667
38262,0.6038304567337036,-46.048912048339844,0.5153479999999999
38263,0.5753945112228394,-46.3284797668457,0.5153353333333333
38264,0.5263320207595825,-42.295143127441406,0.5153226666666666
38265,0.5152889490127563,-46.8887939453125,0.5153099999999999
38266,0.4645405113697052,-44.94619369506836,0.5152973333333333
38267,0.5448359251022339,-43.84788513183594,0.5152846666666666
38268,1.0003643035888672,-38.364715576171875,0.515272
38269,0.5991102457046509,-41.72129821777344,0.5152593333333333
38270,0.7020512819290161,-44.604888916015625,0.5152466666666666
38271,0.44648078083992004,-46.13315200805664,0.515234
38272,0.7333723306655884,-42.84321594238281,0.5152213333333333
38273,0.5634626746177673,-43.708251953125,0.5152086666666666
38274,0.5895819067955017,-41.275352478027344,0.515196
38275,0.4749597907066345,-46.890804290771484,0.5151833333333333
38276,0.491068571805954,-46.983123779296875,0.5151706666666667
38277,0.5447224378585815,-41.33291244506836,0.515158
38278,0.6527218818664551,-43.35529327392578,0.5151453333333333
38279,0.5225293636322021,-42.489349365234375,0.5151326666666667
38280,0.5476822257041931,-42.954010009765625,0.51512
38281,0.5279064178466797,-44.37882995605469,0.5151073333333334
38282,0.5306527614593506,-44.8224983215332,0.5150946666666667
38283,0.8742718696594238,-44.272186279296875,0.515082
38284,0.6949200630187988,-40.80683135986328,0.5150693333333334
38285,0.46486321091651917,-46.251800537109375,0.5150566666666667
38286,0.5433676242828369,-43.69241714477539,0.5150440000000001
38287,0.5503838062286377,-44.120426177978516,0.5150313333333334
38288,0.4955185055732727,-43.11855697631836,0.5150186666666667
38289,0.7238583564758301,-40.89422607421875,0.5150060000000001
38290,0.616200864315033,-41.92744445800781,0.5149933333333333
38291,1.0676442384719849,-42.2845344543457,0.5149806666666666
38292,0.6300926208496094,-45.935386657714844,0.514968
38293,0.7281718254089355,-40.640560150146484,0.5149553333333333
38294,0.43183398246765137,-45.401123046875,0.5149426666666667
38295,0.5240457057952881,-42.57431411743164,0.51493
38296,0.44551581144332886,-46.84259033203125,0.5149173333333333
38297,0.48256412148475647,-45.072364807128906,0.5149046666666667
38298,0.46727627515792847,-42.264930725097656,0.514892
38299,0.5447592735290527,-41.6029052734375,0.5148793333333334
38300,0.6340035796165466,-41.55523681640625,0.5148666666666666
38301,0.5895464420318604,-42.418006896972656,0.5148539999999999
38302,0.43401360511779785,-45.47969055175781,0.5148413333333333
38303,0.5849093794822693,-43.332889556884766,0.5148286666666666
38304,0.5872204303741455,-43.033538818359375,0.5148159999999999
38305,0.6223742961883545,-44.05475997924805,0.5148033333333333
38306,0.464773029088974,-42.535247802734375,0.5147906666666666
38307,0.5716122388839722,-41.050437927246094,0.514778
38308,0.5157520174980164,-42.91083526611328,0.5147653333333333
38309,0.36277031898498535,-48.47332763671875,0.5147526666666666
38310,0.4255486726760864,-45.05309295654297,0.51474
38311,0.45426300168037415,-42.83527374267578,0.5147273333333333
38312,0.41580820083618164,-47.38860321044922,0.5147146666666667
38313,0.5269153118133545,-48.28971862792969,0.514702
38314,0.7218566536903381,-43.513694763183594,0.5146893333333333
38315,0.6363204717636108,-41.273582458496094,0.5146766666666667
38316,0.6133713722229004,-41.37810516357422,0.514664
38317,0.6311508417129517,-43.69581985473633,0.5146513333333333
38318,0.36536651849746704,-45.42213821411133,0.5146386666666667
38319,0.5587103962898254,-44.82897186279297,0.514626
38320,0.3829209804534912,-45.70642852783203,0.5146133333333334
38321,0.4472094178199768,-46.332725524902344,0.5146006666666667
38322,0.40089258551597595,-46.691226959228516,0.514588
38323,0.5645695924758911,-44.781211853027344,0.5145753333333334
38324,0.44566309452056885,-43.56869125366211,0.5145626666666667
38325,0.5265716910362244,-48.01838684082031,0.5145500000000001
38326,0.3774561882019043,-43.67776870727539,0.5145373333333334
38327,0.43654316663742065,-45.750343322753906,0.5145246666666667
38328,0.3964298367500305,-47.169342041015625,0.514512
38329,0.7333210706710815,-40.61139678955078,0.5144993333333333
38330,0.5930308103561401,-42.27541732788086,0.5144866666666666
38331,0.38875555992126465,-48.3892822265625,0.514474
38332,0.38060516119003296,-43.114234924316406,0.5144613333333333
38333,0.549677848815918,-45.578147888183594,0.5144486666666667
38334,0.7857913970947266,-42.49201965332031,0.514436
38335,0.49333545565605164,-44.47273254394531,0.5144233333333333
38336,0.409580260515213,-44.81430435180664,0.5144106666666667
38337,0.5087095499038696,-43.801002502441406,0.514398
38338,0.559662938117981,-43.38887405395508,0.5143853333333333
38339,0.5177042484283447,-42.56875991821289,0.5143726666666666
38340,0.4019879996776581,-44.003509521484375,0.5143599999999999
38341,0.5160417556762695,-43.145652770996094,0.5143473333333333
38342,0.4898759722709656,-42.780303955078125,0.5143346666666666
38343,0.49882805347442627,-46.20888900756836,0.514322
38344,0.4849095046520233,-43.938941955566406,0.5143093333333333
38345,0.4568878710269928,-43.032325744628906,0.5142966666666666
38346,0.5011759400367737,-44.34062576293945,0.514284
38347,0.44453051686286926,-43.86006164550781,0.5142713333333333
38348,0.7270307540893555,-42.242313385009766,0.5142586666666666
38349,0.42802661657333374,-44.998504638671875,0.514246
38350,0.4168384075164795,-41.861061096191406,0.5142333333333333
38351,0.43803107738494873,-40.15528106689453,0.5142206666666667
38352,0.6588032245635986,-43.0045280456543,0.514208
38353,0.4976344704627991,-46.301414489746094,0.5141953333333333
38354,0.48882076144218445,-45.538352966308594,0.5141826666666667
38355,0.5586023330688477,-41.366580963134766,0.51417
38356,0.5962483882904053,-44.89905548095703,0.5141573333333334
38357,0.6412628293037415,-41.3669319152832,0.5141446666666667
38358,0.42439910769462585,-45.206661224365234,0.514132
38359,0.49776917695999146,-44.4398193359375,0.5141193333333334
38360,0.5260564088821411,-43.23375701904297,0.5141066666666667
38361,0.46736615896224976,-43.79625701904297,0.514094
38362,0.6409165859222412,-42.32592010498047,0.5140813333333334
38363,0.5254740715026855,-43.503517150878906,0.5140686666666667
38364,0.5298463106155396,-42.891353607177734,0.5140560000000001
38365,0.5134387016296387,-44.744789123535156,0.5140433333333334
38366,0.5034457445144653,-41.99678421020508,0.5140306666666666
38367,0.4662148356437683,-47.36798858642578,0.514018
38368,0.4765997529029846,-43.41349792480469,0.5140053333333333
38369,0.3912963271141052,-42.280128479003906,0.5139926666666667
38370,0.5064194798469543,-44.39844512939453,0.51398
38371,0.44052645564079285,-42.913490295410156,0.5139673333333333
38372,0.4857809543609619,-47.99748229980469,0.5139546666666667
38373,0.5038536787033081,-45.099937438964844,0.513942
38374,0.3238096833229065,-46.663238525390625,0.5139293333333333
38375,0.5073879957199097,-43.14622497558594,0.5139166666666667
38376,0.36760586500167847,-49.665626525878906,0.5139039999999999
38377,0.3978945016860962,-43.07060623168945,0.5138913333333333
38378,0.43134433031082153,-41.1331672668457,0.5138786666666666
38379,0.33218786120414734,-47.50217056274414,0.5138659999999999
38380,0.5019561052322388,-44.08464050292969,0.5138533333333333
38381,0.8366001844406128,-41.21153259277344,0.5138406666666666
38382,0.5079343318939209,-46.60112762451172,0.513828
38383,0.4624686539173126,-42.49769592285156,0.5138153333333333
38384,0.4468272924423218,-43.93449783325195,0.5138026666666666
38385,0.6117600798606873,-43.184661865234375,0.51379
38386,0.47763514518737793,-45.45733642578125,0.5137773333333333
38387,0.4307645559310913,-43.625308990478516,0.5137646666666666
38388,0.3017573356628418,-46.354705810546875,0.513752
38389,0.60591721534729,-44.86895751953125,0.5137393333333333
38390,0.5147961378097534,-41.9109992980957,0.5137266666666667
38391,0.4881393313407898,-44.691436767578125,0.513714
38392,0.5692901015281677,-44.028594970703125,0.5137013333333333
38393,0.40800970792770386,-44.800498962402344,0.5136886666666667
38394,0.4094005525112152,-44.64735794067383,0.513676
38395,0.5334631204605103,-42.53271484375,0.5136633333333334
38396,0.4270159602165222,-44.469635009765625,0.5136506666666667
38397,0.5990443229675293,-44.6614990234375,0.513638
38398,0.6022788882255554,-45.386131286621094,0.5136253333333334
38399,0.3671312630176544,-46.63612747192383,0.5136126666666667
38400,0.3841438293457031,-44.32935333251953,0.5136000000000001
38401,0.46749356389045715,-42.71140670776367,0.5135873333333334
38402,0.48222610354423523,-44.55543518066406,0.5135746666666667
38403,0.6469723582267761,-37.266944885253906,0.5135620000000001
38404,0.4847254753112793,-42.211734771728516,0.5135493333333333
38405,0.49704545736312866,-45.714149475097656,0.5135366666666666
38406,0.510138988494873,-42.035423278808594,0.513524
38407,0.45942097902297974,-47.14876937866211,0.5135113333333333
38408,0.4929487705230713,-46.33013916015625,0.5134986666666667
38409,0.3811146020889282,-46.94352722167969,0.513486
38410,0.5385696291923523,-40.4476318359375,0.5134733333333333
38411,0.6854135394096375,-38.65370178222656,0.5134606666666667
38412,0.40039902925491333,-48.27284240722656,0.513448
38413,0.3924529254436493,-44.20134735107422,0.5134353333333334
38414,0.54220050573349,-46.854270935058594,0.5134226666666666
38415,0.9621307849884033,-42.152366638183594,0.5134099999999999
38416,0.7710630893707275,-39.27839660644531,0.5133973333333333
38417,0.4435984492301941,-45.369632720947266,0.5133846666666666
38418,0.7361915111541748,-45.509437561035156,0.5133719999999999
38419,0.4250856041908264,-48.76128387451172,0.5133593333333333
38420,0.5570715665817261,-42.41764450073242,0.5133466666666666
38421,0.5545217990875244,-42.942405700683594,0.513334
38422,0.5239988565444946,-38.50116729736328,0.5133213333333333
38423,0.38949501514434814,-43.814659118652344,0.5133086666666666
38424,0.4220818877220154,-43.01026916503906,0.513296
38425,0.43577295541763306,-44.22544479370117,0.5132833333333333
38426,0.5280749797821045,-40.63629150390625,0.5132706666666667
38427,0.47212374210357666,-42.362178802490234,0.513258
38428,0.562415599822998,-43.634796142578125,0.5132453333333333
38429,0.4965991973876953,-44.820213317871094,0.5132326666666667
38430,0.5643269419670105,-42.433780670166016,0.51322
38431,0.4123324751853943,-42.85034942626953,0.5132073333333333
38432,0.638504147529602,-43.473567962646484,0.5131946666666667
38433,0.3820376396179199,-46.793212890625,0.513182
38434,0.5591608285903931,-40.29130554199219,0.5131693333333334
38435,0.570797324180603,-41.682796478271484,0.5131566666666667
38436,0.529906153678894,-40.29069519042969,0.513144
38437,0.4449522793292999,-43.37901306152344,0.5131313333333334
38438,0.4652390480041504,-44.07965850830078,0.5131186666666667
38439,0.43321213126182556,-42.68096160888672,0.5131060000000001
38440,0.6048803329467773,-41.59229278564453,0.5130933333333334
38441,0.5203418731689453,-41.987422943115234,0.5130806666666667
38442,0.29735156893730164,-51.183738708496094,0.513068
38443,0.4677674174308777,-42.276268005371094,0.5130553333333333
38444,0.48457396030426025,-41.600494384765625,0.5130426666666666
38445,0.5743353366851807,-42.32614517211914,0.51303
38446,0.6148971915245056,-43.38077163696289,0.5130173333333333
38447,0.3902309834957123,-42.342681884765625,0.5130046666666667
38448,0.4822361171245575,-43.25086975097656,0.512992
38449,0.4767453670501709,-44.82465744018555,0.5129793333333333
38450,0.4824877381324768,-43.62249755859375,0.5129666666666667
38451,0.4514669179916382,-45.72972106933594,0.512954
38452,0.6015135049819946,-43.33209991455078,0.5129413333333332
38453,0.276278018951416,-49.684303283691406,0.5129286666666666
38454,0.6280744075775146,-43.904151916503906,0.5129159999999999
38455,0.6031533479690552,-44.6182861328125,0.5129033333333333
38456,0.47702986001968384,-41.67931365966797,0.5128906666666666
38457,0.3725200295448303,-46.08943176269531,0.512878
38458,0.31908679008483887,-45.19757080078125,0.5128653333333333
38459,0.38381245732307434,-43.93744659423828,0.5128526666666666
38460,0.4068876802921295,-44.954627990722656,0.51284
38461,0.4500043988227844,-44.778160095214844,0.5128273333333333
38462,0.4077374339103699,-43.28755187988281,0.5128146666666666
38463,0.5396780967712402,-44.27092742919922,0.512802
38464,0.5152633786201477,-45.334266662597656,0.5127893333333333
38465,0.579277753829956,-44.35746765136719,0.5127766666666667
38466,0.438270628452301,-42.07101821899414,0.512764
38467,0.435870498418808,-42.40667724609375,0.5127513333333333
38468,0.49329134821891785,-42.31343078613281,0.5127386666666667
38469,0.40572261810302734,-43.96266555786133,0.512726
38470,0.4356992244720459,-43.414031982421875,0.5127133333333334
38471,0.4287445545196533,-44.84775924682617,0.5127006666666667
38472,0.6867809295654297,-41.94110107421875,0.512688
38473,0.4076615273952484,-44.446258544921875,0.5126753333333334
38474,0.6263755559921265,-41.012962341308594,0.5126626666666667
38475,0.5404349565505981,-45.59821319580078,0.51265
38476,0.48178452253341675,-42.87184143066406,0.5126373333333334
38477,0.5362926125526428,-40.499412536621094,0.5126246666666667
38478,0.5550533533096313,-44.45248031616211,0.5126120000000001
38479,0.5203177332878113,-42.17378234863281,0.5125993333333334
38480,0.7519973516464233,-42.443946838378906,0.5125866666666666
38481,0.4815410375595093,-45.07372283935547,0.512574
38482,0.3679512143135071,-43.13356018066406,0.5125613333333333
38483,0.7229602336883545,-39.848846435546875,0.5125486666666667
38484,0.5597968101501465,-39.0564079284668,0.512536
38485,0.4751870334148407,-44.22987365722656,0.5125233333333333
38486,0.6629526615142822,-45.088348388671875,0.5125106666666667
38487,0.3977038860321045,-45.34027099609375,0.512498
38488,0.41372379660606384,-46.12567138671875,0.5124853333333333
