global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
86201,708,-76.0,77,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86286,709,-84.0,85,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86360,710,-73.0,74,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86423,711,-62.0,63,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86492,712,-68.0,69,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86591,713,-98.0,99,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86671,714,-79.0,80,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86766,715,-94.0,95,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86837,716,-70.0,71,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86923,717,-85.0,86,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87004,718,-80.0,81,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87081,719,-76.0,77,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87162,720,-80.0,81,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87243,721,-80.0,81,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87324,722,-80.0,81,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87401,723,-76.0,77,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87493,724,-91.0,92,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87574,725,-80.0,81,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87645,726,-70.0,71,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87728,727,-82.0,83,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87829,728,-100.0,101,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87898,729,-68.0,69,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
87980,730,-81.0,82,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
88050,731,-69.0,70,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
88123,732,-72.0,73,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88208,733,-84.0,85,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88292,734,-83.0,84,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88396,735,-103.0,104,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88487,736,-90.0,91,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88559,737,-71.0,72,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88636,738,-76.0,77,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88711,739,-74.0,75,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88793,740,-81.0,82,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88887,741,-93.0,94,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
88971,742,-83.0,84,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89060,743,-88.0,89,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89131,744,-70.0,71,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89205,745,-73.0,74,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89361,746,-155.0,156,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89440,747,-78.0,79,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89628,748,-187.0,188,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89708,749,-79.0,80,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89782,750,-73.0,74,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89856,751,-73.0,74,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
89933,752,-76.0,77,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
90008,753,-74.0,75,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
90096,754,-87.0,88,43,0.000123872,-0.0011216222381335683,37.272985506057736,0.2839212283026427,0.0006670994858723134
90173,755,-76.0,77,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
90259,756,-85.0,86,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
90330,757,-70.0,71,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
90408,758,-77.0,78,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
90491,759,-82.0,83,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
90718,760,-226.0,227,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
90797,761,-78.0,79,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
90889,762,-91.0,92,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
90968,763,-78.0,79,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91052,764,-83.0,84,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91133,765,-80.0,81,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91222,766,-88.0,89,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91305,767,-82.0,83,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91401,768,-95.0,96,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91495,769,-93.0,94,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91603,770,-107.0,108,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91699,771,-95.0,96,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91804,772,-104.0,105,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91883,773,-78.0,79,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
91966,774,-82.0,83,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
92053,775,-86.0,87,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
92134,776,-80.0,81,44,0.000119776,-0.0011391165186068974,42.06507469415665,0.26277089337818327,0.0006987298023886978
92218,777,-83.0,84,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
92288,778,-69.0,70,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
92378,779,-89.0,90,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
92465,780,-86.0,87,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
92553,781,-87.0,88,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
92630,782,-76.0,77,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
92868,783,-237.0,238,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
92952,784,-83.0,84,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93050,785,-97.0,98,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93219,786,-168.0,169,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93282,787,-62.0,63,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93393,788,-110.0,111,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93482,789,-88.0,89,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93574,790,-91.0,92,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93649,791,-74.0,75,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93739,792,-89.0,90,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93822,793,-82.0,83,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
93919,794,-96.0,97,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
94006,795,-86.0,87,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
94088,796,-81.0,82,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
94190,797,-101.0,102,45,0.00011568,-0.0022493377975479232,42.465709638595584,0.27306390907615424,0.0009275880875065923
94292,798,-101.0,102,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
94384,799,-91.0,92,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
94472,800,-87.0,88,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
94539,801,-66.0,67,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
94625,802,-85.0,86,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
94723,803,-97.0,98,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
94800,804,-76.0,77,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
94900,805,-99.0,100,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
94975,806,-74.0,75,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95048,807,-72.0,73,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95136,808,-87.0,88,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95227,809,-90.0,91,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95289,810,-61.0,62,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95381,811,-91.0,92,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95475,812,-93.0,94,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95553,813,-77.0,78,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95649,814,-95.0,96,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95774,815,-124.0,125,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95890,816,-115.0,116,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
95975,817,-84.0,85,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
96056,818,-80.0,81,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
96156,819,-99.0,100,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
96246,820,-89.0,90,46,0.00011158399999999998,-0.0016587267018621787,45.09884513616562,0.26705263773910703,0.0010366974311182275
96331,821,-84.0,85,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
96411,822,-79.0,80,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
96484,823,-72.0,73,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
96562,824,-77.0,78,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
96655,825,-92.0,93,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
96726,826,-70.0,71,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
96871,827,-144.0,145,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
96977,828,-105.0,106,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97073,829,-95.0,96,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97167,830,-93.0,94,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97242,831,-74.0,75,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97327,832,-84.0,85,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97400,833,-72.0,73,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97464,834,-63.0,64,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97569,835,-104.0,105,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97660,836,-90.0,91,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97744,837,-83.0,84,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
97829,838,-84.0,85,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
98008,839,-178.0,179,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
98099,840,-90.0,91,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
98215,841,-115.0,116,47,0.000107488,-0.002028302104736213,38.38893024325371,0.2931870898697525,0.0013364814076339826
98313,842,-97.0,98,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
98404,843,-90.0,91,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
98488,844,-83.0,84,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
98592,845,-103.0,104,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
98687,846,-94.0,95,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
98793,847,-105.0,106,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
98864,848,-70.0,71,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
98942,849,-77.0,78,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99023,850,-80.0,81,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99115,851,-91.0,92,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99191,852,-75.0,76,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99264,853,-72.0,73,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99359,854,-94.0,95,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99423,855,-63.0,64,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99485,856,-61.0,62,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99565,857,-79.0,80,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99655,858,-89.0,90,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99737,859,-81.0,82,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99816,860,-78.0,79,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
99894,861,-77.0,78,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
100040,862,-145.0,146,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
100103,863,-62.0,63,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
100175,864,-71.0,72,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
100326,865,-150.0,151,48,0.00010339199999999998,-0.0026121859045815654,41.225471150875094,0.2745817273389548,0.0016343432187568396
100422,866,-95.0,96,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
100507,867,-84.0,85,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
100614,868,-106.0,107,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
100707,869,-92.0,93,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
100782,870,-74.0,75,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
100898,871,-115.0,116,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
100978,872,-79.0,80,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101052,873,-73.0,74,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101126,874,-73.0,74,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101208,875,-81.0,82,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101274,876,-65.0,66,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101354,877,-79.0,80,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101448,878,-93.0,94,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101532,879,-83.0,84,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101611,880,-78.0,79,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101689,881,-77.0,78,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101771,882,-81.0,82,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101849,883,-77.0,78,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
101920,884,-70.0,71,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
102011,885,-90.0,91,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
102111,886,-99.0,100,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
102187,887,-75.0,76,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
102261,888,-73.0,74,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
102334,889,-72.0,73,49,9.929599999999999e-05,-0.0010379274928709493,37.79415113925934,0.2747233953326941,0.0006456734699895605
102429,890,-94.0,95,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
102501,891,-71.0,72,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
102681,892,-179.0,180,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
102785,893,-103.0,104,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
102863,894,-77.0,78,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
102982,895,-118.0,119,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103071,896,-88.0,89,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103197,897,-125.0,126,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103260,898,-62.0,63,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103346,899,-85.0,86,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103419,900,-72.0,73,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103494,901,-74.0,75,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103574,902,-79.0,80,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103726,903,-151.0,152,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103802,904,-75.0,76,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103889,905,-86.0,87,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
103966,906,-76.0,77,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
104050,907,-83.0,84,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
104130,908,-79.0,80,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
104212,909,-81.0,82,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
104278,910,-65.0,66,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
104377,911,-98.0,99,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
104446,912,-68.0,69,50,9.52e-05,-0.0010508387569643674,34.324790328741074,0.2662451019044966,0.0006522982061142102
104531,913,-84.0,85,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
104608,914,-76.0,77,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
104698,915,-89.0,90,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
104781,916,-82.0,83,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
104868,917,-86.0,87,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
104969,918,-100.0,101,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105074,919,-104.0,105,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105139,920,-64.0,65,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105211,921,-71.0,72,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105329,922,-117.0,118,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105423,923,-93.0,94,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105504,924,-80.0,81,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105599,925,-94.0,95,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105672,926,-72.0,73,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105734,927,-61.0,62,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105811,928,-76.0,77,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105892,929,-80.0,81,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
105970,930,-77.0,78,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
106047,931,-76.0,77,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
106113,932,-65.0,66,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
106177,933,-63.0,64,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
106247,934,-69.0,70,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
106353,935,-105.0,106,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
106430,936,-76.0,77,51,9.110399999999997e-05,-0.001645230347639881,39.35452991127968,0.2432469769846648,0.0010550939536187799
106515,937,-84.0,85,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
106604,938,-88.0,89,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
106677,939,-72.0,73,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
106765,940,-87.0,88,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
