global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
16374,598,28.0,28,,nnknn,2000,13339,7767,4494,2321,8845,5446,7,8,0.7926086666666666,0.7926086666666666,True,"[0.20315620303153992, 0.7968438267707825]","[0.43843716382980347, 0.5615628361701965]","[966, 1034]",0.0,0.0023984811268746853,0.01627979800105095
16385,599,11.0,11,,nnknn,2000,13339,7767,4494,2321,8845,5446,7,8,0.7924693333333334,0.7924693333333334,True,"[0.31230223178863525, 0.6876977682113647]","[0.46104696393013, 0.5389530658721924]","[966, 1034]",0.0,0.0023984811268746853,0.01627979800105095
16481,600,96.0,96,109.53740692138672,nnknn,2000,13407,8008,4523,2419,8884,5589,7,8,0.7912533333333334,0.7912533333333334,True,"[1.0, 0.0]","[0.6043733358383179, 0.39562666416168213]","[969, 1031]",0.0,0.002394674811512232,0.01620979607105255
16502,601,21.0,21,,nnknn,2000,13407,8008,4523,2419,8884,5589,7,8,0.7909873333333333,0.7909873333333333,True,"[0.3058626353740692, 0.6941373944282532]","[0.4594228267669678, 0.5405771732330322]","[969, 1031]",0.0,0.002394674811512232,0.01620979607105255
16565,602,63.0,63,,nnknn,2000,13407,8008,4523,2419,8884,5589,7,8,0.7901893333333333,0.7901893333333333,True,"[1.0, 0.0]","[0.604905366897583, 0.3950946629047394]","[969, 1031]",0.0,0.002394674811512232,0.01620979607105255
16577,603,12.0,12,,nnknn,2000,13407,8008,4523,2419,8884,5589,7,8,0.7900373333333334,0.7900373333333334,True,"[0.2878555953502655, 0.7121444344520569]","[0.4554575979709625, 0.5445424318313599]","[969, 1031]",0.0,0.002394674811512232,0.01620979607105255
16604,604,27.0,27,67.46797943115234,nnknn,2000,13500,8107,4542,2470,8958,5637,8,9,0.7896953333333333,0.7896953333333333,True,"[0.0, 1.0]","[0.39484766125679016, 0.6051523685455322]","[970, 1030]",0.0,0.0023958866950124502,0.01570994406938553
16637,605,33.0,33,,nnknn,2000,13500,8107,4542,2470,8958,5637,8,9,0.7892773333333334,0.7892773333333334,True,"[0.7961359024047852, 0.20386406779289246]","[0.5624025464057922, 0.43759745359420776]","[970, 1030]",0.0,0.0023958866950124502,0.01570994406938553
16658,606,21.0,21,,nnknn,2000,13500,8107,4542,2470,8958,5637,8,9,0.7890113333333333,0.7890113333333333,True,"[0.20409102737903595, 0.7959089875221252]","[0.4375665783882141, 0.5624334216117859]","[970, 1030]",0.0,0.0023958866950124502,0.01570994406938553
16676,607,18.0,18,,nnknn,2000,13500,8107,4542,2470,8958,5637,8,9,0.7887833333333334,0.7887833333333334,True,"[0.8941831588745117, 0.10581683367490768]","[0.5832580327987671, 0.4167419373989105]","[970, 1030]",0.0,0.0023958866950124502,0.01570994406938553
16715,608,39.0,39,28.868759155273438,nnknn,2000,13577,8180,4578,2477,8999,5703,12,13,0.7882893333333334,0.7882893333333334,True,"[0.7960487008094788, 0.20395129919052124]","[0.5626766681671143, 0.43732333183288574]","[980, 1020]",0.0,0.0024017628747969866,0.015210057608783245
16738,609,23.0,23,,nnknn,2000,13577,8180,4578,2477,8999,5703,12,13,0.787998,0.787998,True,"[0.20414279401302338, 0.7958571910858154]","[0.4372776746749878, 0.5627223253250122]","[980, 1020]",0.0,0.0024017628747969866,0.015210057608783245
16751,610,13.0,13,,nnknn,2000,13577,8180,4578,2477,8999,5703,12,13,0.7878333333333334,0.7878333333333334,True,"[0.80552738904953, 0.19447262585163116]","[0.5648227334022522, 0.4351772665977478]","[980, 1020]",0.0,0.0024017628747969866,0.015210057608783245
16775,611,24.0,24,,nnknn,2000,13577,8180,4578,2477,8999,5703,12,13,0.7875293333333333,0.7875293333333333,True,"[0.10475987195968628, 0.8952401280403137]","[0.4160230755805969, 0.5839769244194031]","[980, 1020]",0.0,0.0024017628747969866,0.015210057608783245
16799,612,24.0,24,20.156251907348633,nnknn,2000,13633,8236,4592,2491,9041,5745,12,13,0.7872253333333333,0.7872253333333333,True,"[0.0, 1.0]","[0.39361265301704407, 0.6063873767852783]","[979, 1021]",0.0,0.002409406006336212,0.01514404732733965
16924,613,125.0,125,,nnknn,2000,13633,8236,4592,2491,9041,5745,12,13,0.785642,0.785642,True,"[0.6979873180389404, 0.30201274156570435]","[0.5424401760101318, 0.45755985379219055]","[979, 1021]",0.0,0.002409406006336212,0.01514404732733965
16944,614,20.0,20,,nnknn,2000,13633,8236,4592,2491,9041,5745,12,13,0.7853886666666666,0.7853886666666666,True,"[0.10941454023122787, 0.8905854821205139]","[0.4161759316921234, 0.583824098110199]","[979, 1021]",0.0,0.002409406006336212,0.01514404732733965
16980,615,36.0,36,,nnknn,2000,13633,8236,4592,2491,9041,5745,12,13,0.7849326666666667,0.7849326666666667,True,"[0.5963330268859863, 0.40366697311401367]","[0.5207180976867676, 0.4792819023132324]","[979, 1021]",0.0,0.002409406006336212,0.01514404732733965
17031,616,51.0,51,101.59003448486328,nnknn,2000,13748,8526,4639,2620,9109,5906,13,16,0.7842866666666667,0.7842866666666667,True,"[0.7910174131393433, 0.20898261666297913]","[0.5627763271331787, 0.4372236728668213]","[973, 1027]",0.0,0.0024186240043491125,0.015078285709023476
17078,617,47.0,47,,nnknn,2000,13748,8526,4639,2620,9109,5906,13,16,0.7836913333333333,0.7836913333333333,True,"[0.0, 1.0]","[0.3918456733226776, 0.608154296875]","[973, 1027]",0.0,0.0024186240043491125,0.015078285709023476
17188,618,110.0,110,,nnknn,2000,13748,8526,4639,2620,9109,5906,13,16,0.7822979999999999,0.7822979999999999,True,"[0.3669808804988861, 0.6330190896987915]","[0.4710414707660675, 0.5289584994316101]","[973, 1027]",0.0,0.0024186240043491125,0.015078285709023476
17232,619,44.0,44,,nnknn,2000,13748,8526,4639,2620,9109,5906,13,16,0.7817406666666666,0.7817406666666666,True,"[1.0, 0.0]","[0.6091296672821045, 0.3908703327178955]","[973, 1027]",0.0,0.0024186240043491125,0.015078285709023476
17256,620,24.0,24,84.01995849609375,nnknn,2000,13879,8781,4691,2729,9188,6052,13,16,0.7814366666666667,0.7814366666666667,True,"[0.27951228618621826, 0.7204877138137817]","[0.45180946588516235, 0.5481905341148376]","[968, 1032]",0.0,0.0024325659032911062,0.014578646048903465
17272,621,16.0,16,,nnknn,2000,13879,8781,4691,2729,9188,6052,13,16,0.781234,0.781234,True,"[0.8039743304252625, 0.19602569937705994]","[0.5664992332458496, 0.4335007667541504]","[968, 1032]",0.0,0.0024325659032911062,0.014578646048903465
17286,622,14.0,14,,nnknn,2000,13879,8781,4691,2729,9188,6052,13,16,0.7810566666666667,0.7810566666666667,True,"[0.39162927865982056, 0.6083707213401794]","[0.47627294063568115, 0.5237270593643188]","[968, 1032]",0.0,0.0024325659032911062,0.014578646048903465
17345,623,59.0,59,,nnknn,2000,13879,8781,4691,2729,9188,6052,13,16,0.7803093333333333,0.7803093333333333,True,"[0.29579558968544006, 0.7042044401168823]","[0.4551382064819336, 0.5448617935180664]","[968, 1032]",0.0,0.0024325659032911062,0.014578646048903465
17364,624,19.0,19,44.02323913574219,nnknn,2000,13929,8887,4711,2757,9218,6130,13,16,0.7800686666666666,0.7800686666666666,True,"[0.7886514067649841, 0.21134856343269348]","[0.563483476638794, 0.43651652336120605]","[969, 1031]",0.0,0.0024466051254421473,0.015078606083989143
17424,625,60.0,60,,nnknn,2000,13929,8887,4711,2757,9218,6130,13,16,0.7793086666666666,0.7793086666666666,True,"[0.0, 1.0]","[0.38965433835983276, 0.6103456616401672]","[969, 1031]",0.0,0.0024466051254421473,0.015078606083989143
17436,626,12.0,12,,nnknn,2000,13929,8887,4711,2757,9218,6130,13,16,0.7791566666666667,0.7791566666666667,True,"[0.29089584946632385, 0.7091041207313538]","[0.45382073521614075, 0.5461792349815369]","[969, 1031]",0.0,0.0024466051254421473,0.015078606083989143
17479,627,43.0,43,,nnknn,2000,13929,8887,4711,2757,9218,6130,13,16,0.778612,0.778612,True,"[0.20121419429779053, 0.7987858057022095]","[0.4338524043560028, 0.5661475658416748]","[969, 1031]",0.0,0.0024466051254421473,0.015078606083989143
17519,628,40.0,40,58.8299446105957,nnknn,2000,13992,9071,4741,2819,9251,6252,13,16,0.7781053333333333,0.7781053333333333,True,"[0.8983900547027588, 0.101609967648983]","[0.5884006023406982, 0.41159936785697937]","[970, 1030]",0.0,0.0024362877011299133,0.015578124672174454
17539,629,20.0,20,,nnknn,2000,13992,9071,4741,2819,9251,6252,13,16,0.777852,0.777852,True,"[0.0, 1.0]","[0.3889259994029999, 0.6110739707946777]","[970, 1030]",0.0,0.0024362877011299133,0.015578124672174454
17618,630,79.0,79,,nnknn,2000,13992,9071,4741,2819,9251,6252,13,16,0.7768513333333333,0.7768513333333333,True,"[0.0, 1.0]","[0.38842567801475525, 0.6115742921829224]","[970, 1030]",0.0,0.0024362877011299133,0.015578124672174454
17639,631,21.0,21,,nnknn,2000,13992,9071,4741,2819,9251,6252,13,16,0.7765853333333333,0.7765853333333333,True,"[0.7957866787910461, 0.20421338081359863]","[0.5660830736160278, 0.43391692638397217]","[970, 1030]",0.0,0.0024362877011299133,0.015578124672174454
17740,632,101.0,101,90.98094177246094,nnknn,2000,14103,9347,4777,2951,9326,6396,15,18,0.775306,0.775306,True,"[0.19880522787570953, 0.8011947870254517]","[0.4323233366012573, 0.5676766633987427]","[972, 1028]",0.0,0.0024561502505093813,0.015510732308030128
17857,633,117.0,117,,nnknn,2000,14103,9347,4777,2951,9326,6396,15,18,0.773824,0.773824,True,"[0.3046139180660248, 0.6953860521316528]","[0.4558083415031433, 0.5441916584968567]","[972, 1028]",0.0,0.0024561502505093813,0.015510732308030128
17870,634,13.0,13,,nnknn,2000,14103,9347,4777,2951,9326,6396,15,18,0.7736593333333334,0.7736593333333334,True,"[0.3080470860004425, 0.6919528841972351]","[0.45655325055122375, 0.5434467196464539]","[972, 1028]",0.0,0.0024561502505093813,0.015510732308030128
17900,635,30.0,30,,nnknn,2000,14103,9347,4777,2951,9326,6396,15,18,0.7732793333333333,0.7732793333333333,True,"[0.3020537793636322, 0.6979461908340454]","[0.4551214873790741, 0.5448784828186035]","[972, 1028]",0.0,0.0024561502505093813,0.015510732308030128
17950,636,50.0,50,97.90284729003906,nnknn,2000,14191,9620,4818,3061,9373,6559,15,18,0.7726459999999999,0.7726459999999999,True,"[1.0, 0.0]","[0.6136770248413086, 0.3863230049610138]","[973, 1027]",0.0,0.002455329056829214,0.016009168699383736
17982,637,32.0,32,,nnknn,2000,14191,9620,4818,3061,9373,6559,15,18,0.7722406666666667,0.7722406666666667,True,"[0.790174126625061, 0.20982587337493896]","[0.5660898685455322, 0.4339101314544678]","[973, 1027]",0.0,0.002455329056829214,0.016009168699383736
18006,638,24.0,24,,nnknn,2000,14191,9620,4818,3061,9373,6559,15,18,0.7719366666666667,0.7719366666666667,True,"[0.09926401823759079, 0.9007359743118286]","[0.4086068272590637, 0.5913931727409363]","[973, 1027]",0.0,0.002455329056829214,0.016009168699383736
18040,639,34.0,34,,nnknn,2000,14191,9620,4818,3061,9373,6559,15,18,0.771506,0.771506,True,"[1.0, 0.0]","[0.6142469644546509, 0.38575300574302673]","[973, 1027]",0.0,0.002455329056829214,0.016009168699383736
18058,640,18.0,18,25.664791107177734,nnknn,2000,14243,9716,4847,3072,9396,6644,15,18,0.771278,0.771278,True,"[0.30637019872665405, 0.6936298608779907]","[0.45571261644363403, 0.544287383556366]","[971, 1029]",0.0,0.0024479737039655447,0.015509409829974174
18078,641,20.0,20,,nnknn,2000,14243,9716,4847,3072,9396,6644,15,18,0.7710246666666667,0.7710246666666667,True,"[0.09734943509101868, 0.9026505947113037]","[0.407802939414978, 0.592197060585022]","[971, 1029]",0.0,0.0024479737039655447,0.015509409829974174
18146,642,68.0,68,,nnknn,2000,14243,9716,4847,3072,9396,6644,15,18,0.7701633333333333,0.7701633333333333,True,"[1.0, 0.0]","[0.6149183511734009, 0.3850816786289215]","[971, 1029]",0.0,0.0024479737039655447,0.015509409829974174
18207,643,61.0,61,,nnknn,2000,14243,9716,4847,3072,9396,6644,15,18,0.7693906666666667,0.7693906666666667,True,"[1.0, 0.0]","[0.615304708480835, 0.3846953213214874]","[971, 1029]",0.0,0.0024479737039655447,0.015509409829974174
18242,644,35.0,35,59.54734420776367,nnknn,2000,14319,9944,4880,3160,9439,6784,16,19,0.7689473333333333,0.7689473333333333,True,"[0.2098028063774109, 0.7901972532272339]","[0.4329491853713989, 0.5670508146286011]","[972, 1028]",0.0,0.0024437487591058016,0.015009765513241291
18268,645,26.0,26,,nnknn,2000,14319,9944,4880,3160,9439,6784,16,19,0.768618,0.768618,True,"[0.19614726305007935, 0.8038527369499207]","[0.42969393730163574, 0.5703060626983643]","[972, 1028]",0.0,0.0024437487591058016,0.015009765513241291
18301,646,33.0,33,,nnknn,2000,14319,9944,4880,3160,9439,6784,16,19,0.7682,0.7682,True,"[0.9007659554481506, 0.09923406690359116]","[0.5928975343704224, 0.40710243582725525]","[972, 1028]",0.0,0.0024437487591058016,0.015009765513241291
18317,647,16.0,16,,nnknn,2000,14319,9944,4880,3160,9439,6784,16,19,0.7679973333333333,0.7679973333333333,True,"[0.18694397807121277, 0.8130560517311096]","[0.4273701608181, 0.5726298093795776]","[972, 1028]",0.0,0.0024437487591058016,0.015009765513241291
18369,648,52.0,52,49.56569290161133,nnknn,2000,14375,10073,4894,3205,9481,6868,17,20,0.7673386666666666,0.7673386666666666,True,"[0.09585884213447571, 0.9041411280632019]","[0.4059720039367676, 0.5940279960632324]","[970, 1030]",0.0,0.002458492759615183,0.014944511465728283
18389,649,20.0,20,,nnknn,2000,14375,10073,4894,3205,9481,6868,17,20,0.7670853333333334,0.7670853333333334,True,"[0.276241660118103, 0.723758339881897]","[0.44788339734077454, 0.5521166324615479]","[970, 1030]",0.0,0.002458492759615183,0.014944511465728283
18401,650,12.0,12,,nnknn,2000,14375,10073,4894,3205,9481,6868,17,20,0.7669333333333334,0.7669333333333334,True,"[0.27596503496170044, 0.7240350246429443]","[0.4477849006652832, 0.5522150993347168]","[970, 1030]",0.0,0.002458492759615183,0.014944511465728283
18437,651,36.0,36,,nnknn,2000,14375,10073,4894,3205,9481,6868,17,20,0.7664773333333333,0.7664773333333333,True,"[0.19606390595436096, 0.8039361238479614]","[0.4290240406990051, 0.5709759593009949]","[970, 1030]",0.0,0.002458492759615183,0.014944511465728283
18476,652,39.0,39,57.43122482299805,nnknn,2000,14453,10145,4922,3220,9531,6925,17,20,0.7659833333333333,0.7659833333333333,True,"[0.2951405644416809, 0.7048594355583191]","[0.45205947756767273, 0.5479404926300049]","[970, 1030]",0.0,0.0024556212592869997,0.014879504218697548
18609,653,133.0,133,,nnknn,2000,14453,10145,4922,3220,9531,6925,17,20,0.7642986666666667,0.7642986666666667,True,"[0.10103891789913177, 0.898961067199707]","[0.40596434473991394, 0.5940356254577637]","[970, 1030]",0.0,0.0024556212592869997,0.014879504218697548
18659,654,50.0,50,,nnknn,2000,14453,10145,4922,3220,9531,6925,17,20,0.7636653333333333,0.7636653333333333,True,"[0.0, 1.0]","[0.38183265924453735, 0.6181673407554626]","[970, 1030]",0.0,0.0024556212592869997,0.014879504218697548
18671,655,12.0,12,,nnknn,2000,14453,10145,4922,3220,9531,6925,17,20,0.7635133333333333,0.7635133333333333,True,"[0.20651668310165405, 0.7934833765029907]","[0.4305950999259949, 0.5694049000740051]","[970, 1030]",0.0,0.0024556212592869997,0.014879504218697548
18697,656,26.0,26,100.52839660644531,nnknn,2000,14590,10388,4961,3340,9629,7048,17,20,0.763184,0.763184,True,"[0.20923185348510742, 0.7907681465148926]","[0.4311414659023285, 0.5688585638999939]","[975, 1025]",0.0,0.002458577509969473,0.014814742840826511
18753,657,56.0,56,,nnknn,2000,14590,10388,4961,3340,9629,7048,17,20,0.7624746666666666,0.7624746666666666,True,"[0.0, 1.0]","[0.38123732805252075, 0.6187626719474792]","[975, 1025]",0.0,0.002458577509969473,0.014814742840826511
18781,658,28.0,28,,nnknn,2000,14590,10388,4961,3340,9629,7048,17,20,0.76212,0.76212,True,"[0.8053227663040161, 0.1946772187948227]","[0.5726301670074463, 0.4273698329925537]","[975, 1025]",0.0,0.002458577509969473,0.014814742840826511
18802,659,21.0,21,,nnknn,2000,14590,10388,4961,3340,9629,7048,17,20,0.761854,0.761854,True,"[0.42302098870277405, 0.5769789814949036]","[0.48166775703430176, 0.5183322429656982]","[975, 1025]",0.0,0.002458577509969473,0.014814742840826511
18826,660,24.0,24,46.93500518798828,nnknn,2000,14645,10528,4979,3390,9666,7138,19,22,0.76155,0.76155,True,"[0.6989880204200745, 0.3010120093822479]","[0.5474486947059631, 0.45255130529403687]","[981, 1019]",0.0,0.0024598785676062107,0.014750227332115173
18866,661,40.0,40,,nnknn,2000,14645,10528,4979,3390,9666,7138,19,22,0.7610433333333333,0.7610433333333333,True,"[1.0, 0.0]","[0.6194783449172974, 0.38052165508270264]","[981, 1019]",0.0,0.0024598785676062107,0.014750227332115173
18878,662,12.0,12,,nnknn,2000,14645,10528,4979,3390,9666,7138,19,22,0.7608913333333334,0.7608913333333334,True,"[1.0, 0.0]","[0.619554340839386, 0.380445659160614]","[981, 1019]",0.0,0.0024598785676062107,0.014750227332115173
18919,663,41.0,41,,nnknn,2000,14645,10528,4979,3390,9666,7138,19,22,0.760372,0.760372,True,"[0.500515341758728, 0.49948471784591675]","[0.5001235008239746, 0.4998765289783478]","[981, 1019]",0.0,0.0024598785676062107,0.014750227332115173
18937,664,18.0,18,41.85111999511719,nnknn,2000,14723,10617,5005,3420,9718,7197,19,22,0.7601439999999999,0.7601439999999999,True,"[0.5500243306159973, 0.4499756693840027]","[0.5119986534118652, 0.48800134658813477]","[992, 1008]",0.0,0.0024641870986670256,0.01468595676124096
18971,665,34.0,34,,nnknn,2000,14723,10617,5005,3420,9718,7197,19,22,0.7597133333333334,0.7597133333333334,True,"[0.693792462348938, 0.3062075972557068]","[0.5465657711029053, 0.4534342885017395]","[992, 1008]",0.0,0.0024641870986670256,0.01468595676124096
19032,666,61.0,61,,nnknn,2000,14723,10617,5005,3420,9718,7197,19,22,0.7589406666666667,0.7589406666666667,True,"[1.0, 0.0]","[0.6205296516418457, 0.3794703185558319]","[992, 1008]",0.0,0.0024641870986670256,0.01468595676124096
19076,667,44.0,44,,nnknn,2000,14723,10617,5005,3420,9718,7197,19,22,0.7583833333333333,0.7583833333333333,True,"[0.0, 1.0]","[0.37919166684150696, 0.6208083629608154]","[992, 1008]",0.0,0.0024641870986670256,0.01468595676124096
19096,668,20.0,20,58.7906608581543,nnknn,2000,14812,10777,5036,3479,9776,7298,19,22,0.75813,0.75813,True,"[0.30266231298446655, 0.6973376870155334]","[0.45226994156837463, 0.5477300882339478]","[986, 1014]",0.0,0.002459080656990409,0.014621930196881294
19116,669,20.0,20,,nnknn,2000,14812,10777,5036,3479,9776,7298,19,22,0.7578766666666666,0.7578766666666666,True,"[0.09473936259746552, 0.9052606821060181]","[0.40187695622444153, 0.5981230735778809]","[986, 1014]",0.0,0.002459080656990409,0.014621930196881294
19202,670,86.0,86,,nnknn,2000,14812,10777,5036,3479,9776,7298,19,22,0.7567873333333334,0.7567873333333334,True,"[0.29172176122665405, 0.708278238773346]","[0.44934409856796265, 0.5506559014320374]","[986, 1014]",0.0,0.002459080656990409,0.014621930196881294
19216,671,14.0,14,,nnknn,2000,14812,10777,5036,3479,9776,7298,19,22,0.75661,0.75661,True,"[0.2169828712940216, 0.7830171585083008]","[0.4311164617538452, 0.5688835382461548]","[986, 1014]",0.0,0.002459080656990409,0.014621930196881294
19351,672,135.0,135,110.57896423339844,nnknn,2000,14929,11112,5075,3637,9854,7475,19,22,0.7549,0.7549,True,"[1.0, 0.0]","[0.6225500106811523, 0.37744998931884766]","[989, 1011]",0.0,0.0024548990186303854,0.014558146707713604
19366,673,15.0,15,,nnknn,2000,14929,11112,5075,3637,9854,7475,19,22,0.75471,0.75471,True,"[0.3055696487426758, 0.6944303512573242]","[0.45230817794799805, 0.547691822052002]","[989, 1011]",0.0,0.0024548990186303854,0.014558146707713604
19564,674,198.0,198,,nnknn,2000,14929,11112,5075,3637,9854,7475,19,22,0.752202,0.752202,True,"[0.7189540266990662, 0.2810460031032562]","[0.5542563796043396, 0.4457436203956604]","[989, 1011]",0.0,0.0024548990186303854,0.014558146707713604
19616,675,52.0,52,,nnknn,2000,14929,11112,5075,3637,9854,7475,19,22,0.7515433333333333,0.7515433333333333,True,"[0.7832162976264954, 0.21678367257118225]","[0.5703669786453247, 0.4296330213546753]","[989, 1011]",0.0,0.0024548990186303854,0.014558146707713604
