global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
129562,722,496.0,496,,mlp,,7833,112978,0,0,7833,112978,1568,7523,0.0,0.0,True,"[0.5824901461601257, 0.41750985383987427]","[0.5824901461601257, 0.41750985383987427]",,,,
129822,723,260.0,260,,mlp,,7833,112978,0,0,7833,112978,1568,7523,0.0,0.0,True,"[0.03719614818692207, 0.9628039002418518]","[0.03719614818692207, 0.9628039002418518]",,,,
130254,724,432.0,432,30.925004959106445,mlp,,7863,114206,0,0,7863,114206,1589,7685,0.0,0.0,True,"[0.4157693088054657, 0.5842306613922119]","[0.4157693088054657, 0.5842306613922119]",,,,
130545,725,291.0,291,,mlp,,7863,114206,0,0,7863,114206,1589,7685,0.0,0.0,True,"[0.836657702922821, 0.16334228217601776]","[0.836657702922821, 0.16334228217601776]",,,,
130907,726,362.0,362,,mlp,,7863,114206,0,0,7863,114206,1589,7685,0.0,0.0,True,"[0.30295488238334656, 0.6970451474189758]","[0.30295488238334656, 0.6970451474189758]",,,,
131296,727,389.0,389,,mlp,,7863,114206,0,0,7863,114206,1589,7685,0.0,0.0,True,"[0.5533362030982971, 0.44666382670402527]","[0.5533362030982971, 0.44666382670402527]",,,,
131538,728,242.0,242,34.7158203125,mlp,,7905,115307,0,0,7905,115307,1608,7826,0.0,0.0,True,"[0.06530219316482544, 0.9346978068351746]","[0.06530219316482544, 0.9346978068351746]",,,,
132038,729,500.0,500,,mlp,,7905,115307,0,0,7905,115307,1608,7826,0.0,0.0,True,"[0.022238045930862427, 0.97776198387146]","[0.022238045930862427, 0.97776198387146]",,,,
132329,730,291.0,291,,mlp,,7905,115307,0,0,7905,115307,1608,7826,0.0,0.0,True,"[0.6564342379570007, 0.34356576204299927]","[0.6564342379570007, 0.34356576204299927]",,,,
132650,731,321.0,321,,mlp,,7905,115307,0,0,7905,115307,1608,7826,0.0,0.0,True,"[0.2585171163082123, 0.7414829134941101]","[0.2585171163082123, 0.7414829134941101]",,,,
133074,732,424.0,424,31.94390106201172,mlp,,7949,116694,0,0,7949,116694,1626,7931,0.0,0.0,True,"[0.9436123371124268, 0.05638761818408966]","[0.9436123371124268, 0.05638761818408966]",,,,
133280,733,206.0,206,,mlp,,7949,116694,0,0,7949,116694,1626,7931,0.0,0.0,True,"[0.6325280070304871, 0.36747199296951294]","[0.6325280070304871, 0.36747199296951294]",,,,
133780,734,500.0,500,,mlp,,7949,116694,0,0,7949,116694,1626,7931,0.0,0.0,True,"[0.13002149760723114, 0.8699785470962524]","[0.13002149760723114, 0.8699785470962524]",,,,
134133,735,353.0,353,,mlp,,7949,116694,0,0,7949,116694,1626,7931,0.0,0.0,True,"[0.5587841272354126, 0.4412158727645874]","[0.5587841272354126, 0.4412158727645874]",,,,
134389,736,256.0,256,19.236417770385742,mlp,,7960,117871,0,0,7960,117871,1649,8058,0.0,0.0,True,"[0.6398930549621582, 0.360106885433197]","[0.6398930549621582, 0.360106885433197]",,,,
134737,737,348.0,348,,mlp,,7960,117871,0,0,7960,117871,1649,8058,0.0,0.0,True,"[0.07956570386886597, 0.920434296131134]","[0.07956570386886597, 0.920434296131134]",,,,
135036,738,299.0,299,,mlp,,7960,117871,0,0,7960,117871,1649,8058,0.0,0.0,True,"[0.4067429304122925, 0.5932570099830627]","[0.4067429304122925, 0.5932570099830627]",,,,
135466,739,430.0,430,,mlp,,7960,117871,0,0,7960,117871,1649,8058,0.0,0.0,True,"[0.6711404919624329, 0.3288595378398895]","[0.6711404919624329, 0.3288595378398895]",,,,
135901,740,435.0,435,25.032472610473633,mlp,,8014,119148,0,0,8014,119148,1671,8239,0.0,0.0,True,"[0.7495660185813904, 0.25043395161628723]","[0.7495660185813904, 0.25043395161628723]",,,,
136271,741,370.0,370,,mlp,,8014,119148,0,0,8014,119148,1671,8239,0.0,0.0,True,"[0.11009161174297333, 0.8899083733558655]","[0.11009161174297333, 0.8899083733558655]",,,,
136716,742,445.0,445,,mlp,,8014,119148,0,0,8014,119148,1671,8239,0.0,0.0,True,"[0.1950920671224594, 0.8049079179763794]","[0.1950920671224594, 0.8049079179763794]",,,,
137023,743,307.0,307,,mlp,,8014,119148,0,0,8014,119148,1671,8239,0.0,0.0,True,"[0.8484592437744141, 0.15154074132442474]","[0.8484592437744141, 0.15154074132442474]",,,,
137300,744,277.0,277,33.808135986328125,mlp,,8068,120336,0,0,8068,120336,1692,8396,0.0,0.0,True,"[0.9339326024055481, 0.06606742739677429]","[0.9339326024055481, 0.06606742739677429]",,,,
137800,745,500.0,500,,mlp,,8068,120336,0,0,8068,120336,1692,8396,0.0,0.0,True,"[0.5037583708763123, 0.49624162912368774]","[0.5037583708763123, 0.49624162912368774]",,,,
138266,746,466.0,466,,mlp,,8068,120336,0,0,8068,120336,1692,8396,0.0,0.0,True,"[0.6897144913673401, 0.3102855384349823]","[0.6897144913673401, 0.3102855384349823]",,,,
138444,747,178.0,178,,mlp,,8068,120336,0,0,8068,120336,1692,8396,0.0,0.0,True,"[0.046787891536951065, 0.9532121419906616]","[0.046787891536951065, 0.9532121419906616]",,,,
138705,748,261.0,261,50.505367279052734,mlp,,8100,121565,0,0,8100,121565,1714,8540,0.0,0.0,True,"[0.9652053117752075, 0.03479466214776039]","[0.9652053117752075, 0.03479466214776039]",,,,
139205,749,500.0,500,,mlp,,8100,121565,0,0,8100,121565,1714,8540,0.0,0.0,True,"[0.7286893725395203, 0.27131062746047974]","[0.7286893725395203, 0.27131062746047974]",,,,
139705,750,500.0,500,,mlp,,8100,121565,0,0,8100,121565,1714,8540,0.0,0.0,True,"[0.7825798392295837, 0.21742013096809387]","[0.7825798392295837, 0.21742013096809387]",,,,
140088,751,383.0,383,,mlp,,8100,121565,0,0,8100,121565,1714,8540,0.0,0.0,True,"[0.9714805483818054, 0.028519468382000923]","[0.9714805483818054, 0.028519468382000923]",,,,
140588,752,500.0,500,36.765777587890625,mlp,,8157,123220,0,0,8157,123220,1737,8711,0.0,0.0,True,"[0.5488339066505432, 0.4511661231517792]","[0.5488339066505432, 0.4511661231517792]",,,,
141050,753,462.0,462,,mlp,,8157,123220,0,0,8157,123220,1737,8711,0.0,0.0,True,"[0.08543656021356583, 0.9145634174346924]","[0.08543656021356583, 0.9145634174346924]",,,,
141405,754,355.0,355,,mlp,,8157,123220,0,0,8157,123220,1737,8711,0.0,0.0,True,"[0.9380590319633484, 0.06194092333316803]","[0.9380590319633484, 0.06194092333316803]",,,,
141660,755,255.0,255,,mlp,,8157,123220,0,0,8157,123220,1737,8711,0.0,0.0,True,"[0.48291322588920593, 0.5170868039131165]","[0.48291322588920593, 0.5170868039131165]",,,,
142071,756,411.0,411,49.32722091674805,mlp,,8190,124453,0,0,8190,124453,1760,8928,0.0,0.0,True,"[0.8126985430717468, 0.1873014122247696]","[0.8126985430717468, 0.1873014122247696]",,,,
142455,757,384.0,384,,mlp,,8190,124453,0,0,8190,124453,1760,8928,0.0,0.0,True,"[0.7194490432739258, 0.2805509567260742]","[0.7194490432739258, 0.2805509567260742]",,,,
142676,758,221.0,221,,mlp,,8190,124453,0,0,8190,124453,1760,8928,0.0,0.0,True,"[0.013038580305874348, 0.9869614839553833]","[0.013038580305874348, 0.9869614839553833]",,,,
143074,759,398.0,398,,mlp,,8190,124453,0,0,8190,124453,1760,8928,0.0,0.0,True,"[0.6032930612564087, 0.39670687913894653]","[0.6032930612564087, 0.39670687913894653]",,,,
143491,760,417.0,417,43.7517204284668,mlp,,8230,125680,0,0,8230,125680,1783,9081,0.0,0.0,True,"[0.08488315343856812, 0.9151168465614319]","[0.08488315343856812, 0.9151168465614319]",,,,
143951,761,460.0,460,,mlp,,8230,125680,0,0,8230,125680,1783,9081,0.0,0.0,True,"[0.7185781002044678, 0.2814219295978546]","[0.7185781002044678, 0.2814219295978546]",,,,
144451,762,500.0,500,,mlp,,8230,125680,0,0,8230,125680,1783,9081,0.0,0.0,True,"[0.6330575942993164, 0.36694246530532837]","[0.6330575942993164, 0.36694246530532837]",,,,
144951,763,500.0,500,,mlp,,8230,125680,0,0,8230,125680,1783,9081,0.0,0.0,True,"[0.13812591135501862, 0.8618741035461426]","[0.13812591135501862, 0.8618741035461426]",,,,
145222,764,271.0,271,33.646507263183594,mlp,,8238,127195,0,0,8238,127195,1804,9289,0.0,0.0,True,"[0.9291226267814636, 0.07087739557027817]","[0.9291226267814636, 0.07087739557027817]",,,,
145542,765,320.0,320,,mlp,,8238,127195,0,0,8238,127195,1804,9289,0.0,0.0,True,"[0.8052300214767456, 0.1947699785232544]","[0.8052300214767456, 0.1947699785232544]",,,,
146042,766,500.0,500,,mlp,,8238,127195,0,0,8238,127195,1804,9289,0.0,0.0,True,"[0.2052074521780014, 0.7947925925254822]","[0.2052074521780014, 0.7947925925254822]",,,,
146484,767,442.0,442,,mlp,,8238,127195,0,0,8238,127195,1804,9289,0.0,0.0,True,"[0.7882444858551025, 0.21175557374954224]","[0.7882444858551025, 0.21175557374954224]",,,,
146718,768,234.0,234,36.87610626220703,mlp,,8288,128471,0,0,8288,128471,1826,9459,0.0,0.0,True,"[0.8462618589401245, 0.1537380963563919]","[0.8462618589401245, 0.1537380963563919]",,,,
146911,769,193.0,193,,mlp,,8288,128471,0,0,8288,128471,1826,9459,0.0,0.0,True,"[0.06527229398488998, 0.934727668762207]","[0.06527229398488998, 0.934727668762207]",,,,
147240,770,329.0,329,,mlp,,8288,128471,0,0,8288,128471,1826,9459,0.0,0.0,True,"[0.8073480129241943, 0.19265203177928925]","[0.8073480129241943, 0.19265203177928925]",,,,
147714,771,474.0,474,,mlp,,8288,128471,0,0,8288,128471,1826,9459,0.0,0.0,True,"[0.29308679699897766, 0.7069131731987]","[0.29308679699897766, 0.7069131731987]",,,,
148198,772,484.0,484,20.51171112060547,mlp,,8342,129744,0,0,8342,129744,1850,9612,0.0,0.0,True,"[0.050852831453084946, 0.9491471648216248]","[0.050852831453084946, 0.9491471648216248]",,,,
148437,773,239.0,239,,mlp,,8342,129744,0,0,8342,129744,1850,9612,0.0,0.0,True,"[0.9505722522735596, 0.04942780360579491]","[0.9505722522735596, 0.04942780360579491]",,,,
148899,774,462.0,462,,mlp,,8342,129744,0,0,8342,129744,1850,9612,0.0,0.0,True,"[0.37984389066696167, 0.6201561093330383]","[0.37984389066696167, 0.6201561093330383]",,,,
149399,775,500.0,500,,mlp,,8342,129744,0,0,8342,129744,1850,9612,0.0,0.0,True,"[0.6182326674461365, 0.3817673325538635]","[0.6182326674461365, 0.3817673325538635]",,,,
149899,776,500.0,500,58.604244232177734,mlp,,8378,131271,0,0,8378,131271,1871,9750,0.0,0.0,True,"[0.7194907665252686, 0.28050926327705383]","[0.7194907665252686, 0.28050926327705383]",,,,
