global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
142310,565,-97.0,98,,nnknn,458,15918,148951,6916,16241,9002,132710,0,0,0.05,0.05,True,"[0.518291175365448, 0.4817088544368744, 0.0]","[0.509043276309967, 0.47429007291793823, 0.01666666753590107]","[210, 35, 213]",0.0004997861688025296,0.0038070466835051775,0.014001871459186077
142523,566,-212.0,213,,nnknn,458,15918,148951,6916,16241,9002,132710,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[210, 35, 213]",0.0004997861688025296,0.0038070466835051775,0.014001871459186077
142591,567,-67.0,68,,nnknn,458,15918,148951,6916,16241,9002,132710,0,0,0.05,0.05,True,"[0.2879706025123596, 0.0, 0.7120294570922852]","[0.29023873805999756, 0.01666666753590107, 0.6930946111679077]","[210, 35, 213]",0.0004997861688025296,0.0038070466835051775,0.014001871459186077
142682,568,-90.0,91,82.0345230102539,nnknn,500,15966,149528,6919,16393,9047,133135,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[227, 39, 234]",0.0,0.003493501339107752,0.01450185663998127
142771,569,-88.0,89,,nnknn,500,15966,149528,6919,16393,9047,133135,0,0,0.05,0.05,True,"[0.0, 0.06720267981290817, 0.9327973127365112]","[0.01666666753590107, 0.08050920814275742, 0.9028241038322449]","[227, 39, 234]",0.0,0.003493501339107752,0.01450185663998127
142844,570,-72.0,73,,nnknn,500,15966,149528,6919,16393,9047,133135,0,0,0.05,0.05,True,"[0.7628492712974548, 0.23715078830718994, 0.0]","[0.7413734197616577, 0.24195991456508636, 0.01666666753590107]","[227, 39, 234]",0.0,0.003493501339107752,0.01450185663998127
142923,571,-78.0,79,,nnknn,500,15966,149528,6919,16393,9047,133135,0,0,0.05,0.05,True,"[0.10674284398555756, 0.0, 0.8932571411132812]","[0.11807236820459366, 0.01666666753590107, 0.865260899066925]","[227, 39, 234]",0.0,0.003493501339107752,0.01450185663998127
143125,572,-201.0,202,69.79249572753906,nnknn,500,16041,150100,6941,16575,9100,133525,0,0,0.05,0.05,True,"[0.7249663472175598, 0.0, 0.2750336527824402]","[0.7053846716880798, 0.01666666753590107, 0.27794864773750305]","[233, 38, 229]",0.0,0.003545222105458379,0.014002082869410515
143204,573,-78.0,79,,nnknn,500,16041,150100,6941,16575,9100,133525,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[233, 38, 229]",0.0,0.003545222105458379,0.014002082869410515
143311,574,-106.0,107,,nnknn,500,16041,150100,6941,16575,9100,133525,0,0,0.05,0.05,True,"[0.5631523132324219, 0.3570151627063751, 0.07983256131410599]","[0.5516613125801086, 0.3558310866355896, 0.09250760078430176]","[233, 38, 229]",0.0,0.003545222105458379,0.014002082869410515
143406,575,-94.0,95,,nnknn,500,16041,150100,6941,16575,9100,133525,0,0,0.05,0.05,True,"[0.36610305309295654, 0.4345988631248474, 0.19929811358451843]","[0.36446458101272583, 0.4295355975627899, 0.20599986612796783]","[233, 38, 229]",0.0,0.003545222105458379,0.014002082869410515
143520,576,-113.0,114,30.76746940612793,nnknn,484,16276,150460,7141,16575,9135,133885,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[223, 35, 226]",0.0,0.003621478099375963,0.013502140529453754
143609,577,-88.0,89,,nnknn,484,16276,150460,7141,16575,9135,133885,0,0,0.05,0.05,True,"[0.20614971220493317, 0.5432911515235901, 0.2505591809749603]","[0.212508887052536, 0.5327932238578796, 0.25469788908958435]","[223, 35, 226]",0.0,0.003621478099375963,0.013502140529453754
143720,578,-110.0,111,,nnknn,484,16276,150460,7141,16575,9135,133885,0,0,0.05,0.05,True,"[0.6696434617042542, 0.33035653829574585, 0.0]","[0.6528279185295105, 0.3305054008960724, 0.01666666753590107]","[223, 35, 226]",0.0,0.003621478099375963,0.013502140529453754
143818,579,-97.0,98,,nnknn,484,16276,150460,7141,16575,9135,133885,0,0,0.05,0.05,True,"[0.9006692171096802, 0.09933077543973923, 0.0]","[0.8723024129867554, 0.11103089898824692, 0.01666666753590107]","[223, 35, 226]",0.0,0.003621478099375963,0.013502140529453754
143901,580,-82.0,83,31.484643936157227,nnknn,500,16331,150967,7155,16742,9176,134225,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[235, 41, 224]",0.0,0.003466014051809907,0.013215417973697186
144060,581,-158.0,159,,nnknn,500,16331,150967,7155,16742,9176,134225,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 41, 224]",0.0,0.003466014051809907,0.013215417973697186
144560,582,-500.0,500,,nnknn,500,16331,150967,7155,16742,9176,134225,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[235, 41, 224]",0.0,0.003466014051809907,0.013215417973697186
144633,583,-72.0,73,,nnknn,500,16331,150967,7155,16742,9176,134225,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 41, 224]",0.0,0.003466014051809907,0.013215417973697186
144719,584,-85.0,86,125.15754699707031,nnknn,500,16399,151873,7179,16874,9220,134999,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[230, 38, 232]",0.0,0.0035665957257151604,0.013715198263525963
144802,585,-82.0,83,,nnknn,500,16399,151873,7179,16874,9220,134999,0,0,0.05,0.05,True,"[0.058739811182022095, 0.0, 0.9412602186203003]","[0.07246948778629303, 0.01666666753590107, 0.9108638763427734]","[230, 38, 232]",0.0,0.0035665957257151604,0.013715198263525963
144892,586,-89.0,90,,nnknn,500,16399,151873,7179,16874,9220,134999,0,0,0.05,0.05,True,"[0.1894938051700592, 0.0, 0.8105062246322632]","[0.1966857761144638, 0.01666666753590107, 0.7866475582122803]","[230, 38, 232]",0.0,0.0035665957257151604,0.013715198263525963
145392,587,-500.0,500,,nnknn,500,16399,151873,7179,16874,9220,134999,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 38, 232]",0.0,0.0035665957257151604,0.013715198263525963
145470,588,-77.0,78,99.41015625,nnknn,500,16459,152737,7196,17030,9263,135707,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 33, 239]",0.0,0.003615089226514101,0.014001322910189629
145564,589,-93.0,94,,nnknn,500,16459,152737,7196,17030,9263,135707,0,0,0.05,0.05,True,"[0.265368789434433, 0.0, 0.7346311807632446]","[0.26876702904701233, 0.01666666753590107, 0.7145662903785706]","[228, 33, 239]",0.0,0.003615089226514101,0.014001322910189629
145667,590,-102.0,103,,nnknn,500,16459,152737,7196,17030,9263,135707,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 33, 239]",0.0,0.003615089226514101,0.014001322910189629
145738,591,-70.0,71,,nnknn,500,16459,152737,7196,17030,9263,135707,0,0,0.05,0.05,True,"[0.8949453830718994, 0.10505460947751999, 0.0]","[0.8668647408485413, 0.11646854132413864, 0.01666666753590107]","[228, 33, 239]",0.0,0.003615089226514101,0.014001322910189629
145826,592,-87.0,88,26.205018997192383,nnknn,500,16526,153227,7215,17212,9311,136015,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 35, 238]",0.0,0.003603929653763771,0.013999462127685547
145917,593,-90.0,91,,nnknn,500,16526,153227,7215,17212,9311,136015,0,0,0.05,0.05,True,"[0.26449039578437805, 0.11864444613456726, 0.6168652176856995]","[0.26793256402015686, 0.12937888503074646, 0.6026886105537415]","[227, 35, 238]",0.0,0.003603929653763771,0.013999462127685547
145982,594,-64.0,65,,nnknn,500,16526,153227,7215,17212,9311,136015,0,0,0.05,0.05,True,"[0.8634046316146851, 0.13659539818763733, 0.0]","[0.836901068687439, 0.1464322954416275, 0.01666666753590107]","[227, 35, 238]",0.0,0.003603929653763771,0.013999462127685547
146073,595,-90.0,91,,nnknn,500,16526,153227,7215,17212,9311,136015,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[227, 35, 238]",0.0,0.003603929653763771,0.013999462127685547
146174,596,-100.0,101,31.800708770751953,nnknn,500,16585,153719,7233,17397,9352,136322,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 34, 227]",0.0,0.0035936583299189806,0.013499467633664608
146262,597,-87.0,88,,nnknn,500,16585,153719,7233,17397,9352,136322,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 34, 227]",0.0,0.0035936583299189806,0.013499467633664608
146415,598,-152.0,153,,nnknn,500,16585,153719,7233,17397,9352,136322,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 34, 227]",0.0,0.0035936583299189806,0.013499467633664608
146495,599,-79.0,80,,nnknn,500,16585,153719,7233,17397,9352,136322,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 34, 227]",0.0,0.0035936583299189806,0.013499467633664608
146578,600,-82.0,83,43.53580856323242,nnknn,500,16657,154250,7262,17567,9395,136683,0,0,0.05,0.05,True,"[0.8596774339675903, 0.14032256603240967, 0.0]","[0.8333601951599121, 0.1499730944633484, 0.01666666753590107]","[230, 38, 232]",0.0,0.003610447980463505,0.013826095499098301
146676,601,-97.0,98,,nnknn,500,16657,154250,7262,17567,9395,136683,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 38, 232]",0.0,0.003610447980463505,0.013826095499098301
146773,602,-96.0,97,,nnknn,500,16657,154250,7262,17567,9395,136683,0,0,0.05,0.05,True,"[0.3310752213001251, 0.0, 0.6689248085021973]","[0.3311881422996521, 0.01666666753590107, 0.6521452069282532]","[230, 38, 232]",0.0,0.003610447980463505,0.013826095499098301
146866,603,-92.0,93,,nnknn,500,16657,154250,7262,17567,9395,136683,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[230, 38, 232]",0.0,0.003610447980463505,0.013826095499098301
147059,604,-192.0,193,51.556941986083984,nnknn,500,16724,154847,7281,17731,9443,137116,0,0,0.05,0.05,True,"[0.4192347228527069, 0.39173901081085205, 0.18902623653411865]","[0.41493967175483704, 0.38881874084472656, 0.1962415874004364]","[228, 40, 232]",0.0,0.0036049592308700085,0.013598119840025902
147154,605,-94.0,95,,nnknn,500,16724,154847,7281,17731,9443,137116,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 40, 232]",0.0,0.0036049592308700085,0.013598119840025902
147250,606,-95.0,96,,nnknn,500,16724,154847,7281,17731,9443,137116,0,0,0.05,0.05,True,"[0.36310574412345886, 0.0, 0.6368942856788635]","[0.36161714792251587, 0.01666666753590107, 0.6217162013053894]","[228, 40, 232]",0.0,0.0036049592308700085,0.013598119840025902
147339,607,-88.0,89,,nnknn,500,16724,154847,7281,17731,9443,137116,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 40, 232]",0.0,0.0036049592308700085,0.013598119840025902
147437,608,-97.0,98,29.71044921875,nnknn,500,16755,155405,7301,17922,9454,137483,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[236, 38, 226]",0.0,0.003608822589740157,0.013826101087033749
147600,609,-162.0,163,,nnknn,500,16755,155405,7301,17922,9454,137483,0,0,0.05,0.05,True,"[0.9480417966842651, 0.05195823684334755, 0.0]","[0.9173063635826111, 0.06602699309587479, 0.01666666753590107]","[236, 38, 226]",0.0,0.003608822589740157,0.013826101087033749
147708,610,-107.0,108,,nnknn,500,16755,155405,7301,17922,9454,137483,0,0,0.05,0.05,True,"[0.7080613374710083, 0.060641199350357056, 0.23129744827747345]","[0.6893249154090881, 0.07427580654621124, 0.23639923334121704]","[236, 38, 226]",0.0,0.003608822589740157,0.013826101087033749
147781,611,-72.0,73,,nnknn,500,16755,155405,7301,17922,9454,137483,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[236, 38, 226]",0.0,0.003608822589740157,0.013826101087033749
147859,612,-77.0,78,42.966148376464844,nnknn,500,16819,155961,7326,18095,9493,137866,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[227, 42, 231]",0.0,0.003587092040106654,0.014325837604701519
147954,613,-94.0,95,,nnknn,500,16819,155961,7326,18095,9493,137866,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 42, 231]",0.0,0.003587092040106654,0.014325837604701519
148068,614,-113.0,114,,nnknn,500,16819,155961,7326,18095,9493,137866,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 42, 231]",0.0,0.003587092040106654,0.014325837604701519
148142,615,-73.0,74,,nnknn,500,16819,155961,7326,18095,9493,137866,0,0,0.05,0.05,True,"[0.4683525860309601, 0.09273160248994827, 0.43891581892967224]","[0.4616016447544098, 0.10476168990135193, 0.43363669514656067]","[227, 42, 231]",0.0,0.003587092040106654,0.014325837604701519
148259,616,-116.0,117,38.98786544799805,nnknn,500,16874,156490,7353,18252,9521,138238,0,0,0.05,0.05,True,"[0.0, 0.33056268095970154, 0.6694373488426208]","[0.01666666753590107, 0.33070123195648193, 0.6526321172714233]","[219, 39, 242]",0.0,0.0035279022995382547,0.013825957663357258
148502,617,-242.0,243,,nnknn,500,16874,156490,7353,18252,9521,138238,0,0,0.05,0.05,True,"[0.9151378870010376, 0.0848621353507042, 0.0]","[0.8860476613044739, 0.097285695374012, 0.01666666753590107]","[219, 39, 242]",0.0,0.0035279022995382547,0.013825957663357258
148591,618,-88.0,89,,nnknn,500,16874,156490,7353,18252,9521,138238,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[219, 39, 242]",0.0,0.0035279022995382547,0.013825957663357258
148684,619,-92.0,93,,nnknn,500,16874,156490,7353,18252,9521,138238,0,0,0.05,0.05,True,"[0.6199250221252441, 0.0, 0.38007503747940063]","[0.6055954098701477, 0.01666666753590107, 0.37773796916007996]","[219, 39, 242]",0.0,0.0035279022995382547,0.013825957663357258
148768,620,-83.0,84,65.51014709472656,nnknn,500,16894,157174,7364,18436,9530,138738,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 40, 236]",0.0,0.0035528240259736776,0.014325516298413277
148859,621,-90.0,91,,nnknn,500,16894,157174,7364,18436,9530,138738,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 40, 236]",0.0,0.0035528240259736776,0.014325516298413277
148947,622,-87.0,88,,nnknn,500,16894,157174,7364,18436,9530,138738,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 40, 236]",0.0,0.0035528240259736776,0.014325516298413277
149034,623,-86.0,87,,nnknn,500,16894,157174,7364,18436,9530,138738,0,0,0.05,0.05,True,"[0.9352046251296997, 0.06479538232088089, 0.0]","[0.9051110148429871, 0.07822228223085403, 0.01666666753590107]","[224, 40, 236]",0.0,0.0035528240259736776,0.014325516298413277
149122,624,-87.0,88,21.28749656677246,nnknn,500,16951,157688,7385,18632,9566,139056,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 35, 237]",0.0,0.003562885569408536,0.013825571164488792
149213,625,-90.0,91,,nnknn,500,16951,157688,7385,18632,9566,139056,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 35, 237]",0.0,0.003562885569408536,0.013825571164488792
149337,626,-123.0,124,,nnknn,500,16951,157688,7385,18632,9566,139056,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 35, 237]",0.0,0.003562885569408536,0.013825571164488792
149407,627,-69.0,70,,nnknn,500,16951,157688,7385,18632,9566,139056,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 35, 237]",0.0,0.003562885569408536,0.013825571164488792
149509,628,-101.0,102,37.767234802246094,nnknn,479,17222,158029,7610,18632,9612,139397,0,0,0.05,0.05,True,"[0.9235659241676331, 0.07643406093120575, 0.0]","[0.8940542936325073, 0.08927902579307556, 0.01666666753590107]","[215, 36, 228]",0.0,0.0037149356212466955,0.013331816531717777
149613,629,-103.0,104,,nnknn,479,17222,158029,7610,18632,9612,139397,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[215, 36, 228]",0.0,0.0037149356212466955,0.013331816531717777
149745,630,-131.0,132,,nnknn,479,17222,158029,7610,18632,9612,139397,0,0,0.05,0.05,True,"[0.4621707797050476, 0.5378292202949524, 0.0]","[0.4557289183139801, 0.5276044011116028, 0.01666666753590107]","[215, 36, 228]",0.0,0.0037149356212466955,0.013331816531717777
149834,631,-88.0,89,,nnknn,479,17222,158029,7610,18632,9612,139397,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[215, 36, 228]",0.0,0.0037149356212466955,0.013331816531717777
149915,632,-80.0,81,33.7015266418457,nnknn,500,17264,158560,7618,18791,9646,139769,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[220, 39, 241]",0.0,0.0035637051332741976,0.01321405079215765
