global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
31640,4,248,99.41793060302734,-0.10070115327835083,-0.09825203567743301,99.51863098144531,,,,False,0.24491192400455475,0.6378663778305054,0.6008036136627197,0.5992393493652344,0.6023679971694946,1.1492727026052307e-05,1.0,3.646054267883301,2.8840956289855058e-09,29.354108810424805,nnknn_target_value_model,0,0,175,39,136,175,248,61,187,0,0,62.0,0,4,nnknn,2000,nnknn,2000,"[1075, 925]",0.0,0.002578005427494645,0.013291215524077415
32000,4,360,106.41109466552734,-0.08076240122318268,-0.07845263183116913,106.49185943603516,105.06854248046875,0.39560770988464355,24.31151008605957,True,0.23097729682922363,0.6350516676902771,0.5969529747962952,0.5946793556213379,0.5992266535758972,1.1528560207807459e-05,1.0,6.584096431732178,-2.582867963951685e-08,30.441965103149414,nnknn_target_value_model,0,0,282,27,255,282,358,29,329,2,2,90.0,0,4,nnknn,2000,nnknn,2000,"[1077, 923]",0.0,0.0025634572375565767,0.013790756464004517
32228,4,228,99.31236267089844,-0.07829568535089493,-0.07531040906906128,99.39065551757812,,,,False,0.298527330160141,0.64204341173172,0.5932289958000183,0.5917913317680359,0.5946666598320007,1.1453605111455545e-05,1.0,3.0820484161376953,1.0456955301663129e-08,28.75802230834961,nnknn_target_value_model,0,0,150,38,112,150,228,37,191,0,0,57.0,0,4,nnknn,2000,nnknn,2000,"[1076, 924]",0.0,0.00257115182466805,0.013730159029364586
32604,4,376,118.08360290527344,-0.09263341128826141,-0.0895644947886467,118.17623901367188,,,,False,0.30689164996147156,0.6421158909797668,0.5894036889076233,0.5870286822319031,0.5917786955833435,1.1469821401988156e-05,1.0,5.869772911071777,2.9802322387695312e-08,33.3211784362793,nnknn_target_value_model,0,0,290,36,254,290,376,61,315,0,0,94.0,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.0025710011832416058,0.014230124652385712
32922,4,318,83.88034057617188,-0.09063571691513062,-0.08810111880302429,83.97097778320312,83.03269958496094,0.42901211977005005,22.9980411529541,True,0.2534595727920532,0.634501576423645,0.5850083231925964,0.583000659942627,0.5870159864425659,1.1454862033133395e-05,1.0,4.988687992095947,-3.5612837123721874e-09,27.683185577392578,nnknn_target_value_model,0,0,242,31,211,242,315,25,290,3,3,79.5,0,4,nnknn,2000,nnknn,2000,"[1073, 927]",0.0,0.0025720021221786737,0.013730237260460854
33160,4,238,101.30511474609375,-0.04849778488278389,-0.04600483179092407,101.3536148071289,,,,False,0.2492951601743698,0.6333451271057129,0.5814870595932007,0.5799859762191772,0.5829880237579346,1.1495598300825804e-05,1.0,2.094881772994995,2.028561496558723e-08,28.08417320251465,nnknn_target_value_model,0,0,145,24,121,145,237,45,192,1,1,59.5,0,4,nnknn,2000,nnknn,2000,"[1078, 922]",0.0,0.0025578474160283804,0.014229756779968739
33590,4,430,115.14324951171875,-0.056248798966407776,-0.052772052586078644,115.19950103759766,114.48690795898438,0.31324541568756104,24.613004684448242,True,0.34767454862594604,0.6438925266265869,0.5772563815116882,0.574539303779602,0.5799733400344849,1.1401737538108137e-05,1.0,6.811437129974365,-3.770340484265944e-08,31.238927841186523,nnknn_target_value_model,0,0,348,42,306,348,430,490,0,0,0,107.5,0,4,nnknn,2000,nnknn,1940,"[1071, 929]",0.0,0.0025563915260136127,0.014729329384863377
34147,4,557,122.33087158203125,-0.06442228704690933,-0.06135464459657669,122.39529418945312,,,,False,0.3067641854286194,0.6369503140449524,0.5710053443908691,0.5674840211868286,0.5745266675949097,1.1430893209762871e-05,1.0,8.197425842285156,-3.85236464950367e-09,31.85803985595703,nnknn_target_value_model,0,0,486,43,443,486,555,62,433,2,2,139.25,0,4,nnknn,2000,nnknn,2000,"[1069, 931]",0.0,0.002565048635005951,0.014229637570679188
34555,4,408,118.10179901123047,-0.08861090987920761,-0.08566287904977798,118.1904067993164,,,,False,0.294803261756897,0.6334198713302612,0.5648936629295349,0.5623160004615784,0.5674713253974915,1.1503546375024598e-05,1.0,6.24754524230957,-2.220565242794237e-08,33.529144287109375,nnknn_target_value_model,0,0,327,39,288,327,407,30,377,1,1,102.0,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.0025749627966433764,0.01382262259721756
34989,4,434,93.547607421875,-0.06225880607962608,-0.05912752449512482,93.60986328125,92.92889404296875,0.5348429083824158,25.780094146728516,True,0.3131280243396759,0.6349350214004517,0.559561014175415,0.5568186640739441,0.5623033046722412,1.1603938219195697e-05,1.0,6.386284351348877,6.042867539690633e-08,31.778310775756836,nnknn_target_value_model,0,0,357,42,315,357,431,47,384,2,3,108.5,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.0025737995747476816,0.014322437345981598
35226,4,237,76.31646728515625,-0.09694983810186386,-0.09431116282939911,76.41341400146484,,,,False,0.26386770606040955,0.6260480284690857,0.555311381816864,0.5538166761398315,0.5568060278892517,1.162138596555451e-05,1.0,2.466766119003296,-1.8107739307993143e-08,28.95768165588379,nnknn_target_value_model,0,0,164,24,140,164,237,38,199,0,0,59.25,0,4,nnknn,2000,nnknn,2000,"[1073, 927]",0.0,0.0025878113228827715,0.01482242252677679
35506,4,280,98.9154052734375,-0.08550013601779938,-0.08308287709951401,99.00090789794922,98.19258117675781,0.34447991847991943,27.00165367126465,True,0.24172602593898773,0.6221399307250977,0.5520370602607727,0.5502700209617615,0.5538039803504944,1.1730633559636772e-05,1.0,3.432875394821167,-5.108969602929392e-08,29.786060333251953,nnknn_target_value_model,0,0,187,41,146,187,279,45,234,1,1,70.0,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.0026009734719991684,0.014322498813271523
35666,4,160,110.80766296386719,-0.10168811678886414,-0.09975319355726242,110.90934753417969,,,,False,0.1934925615787506,0.6149693131446838,0.5492503046989441,0.5482433438301086,0.5502573251724243,1.1876753887918312e-05,1.0,-0.9503850936889648,1.0430812658057675e-08,24.666391372680664,nnknn_target_value_model,0,0,78,14,64,78,158,50,108,1,2,40.0,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.0026032431051135063,0.014729337766766548
36224,4,558,128.37120056152344,-0.08624201267957687,-0.08326304703950882,128.4574432373047,,,,False,0.2978963255882263,0.6281780004501343,0.5447030663490295,0.5411753058433533,0.5482306480407715,1.1941460797970649e-05,1.0,7.51865291595459,-2.9054593397859207e-08,34.182029724121094,nnknn_target_value_model,0,0,479,36,443,479,552,86,466,4,6,139.5,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.0026350158732384443,0.0152289355173707
36694,4,470,117.93783569335938,-0.0812249407172203,-0.07825479656457901,118.01905822753906,117.06455993652344,0.24253642559051514,24.623973846435547,True,0.2970147132873535,0.6260148882865906,0.5381923317909241,0.5352219939231873,0.5411626696586609,1.2194561350042932e-05,1.0,7.124547958374023,-2.029094225974859e-08,31.45171546936035,nnknn_target_value_model,0,0,394,27,367,394,467,52,415,3,3,117.5,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.002640932099893689,0.01472898107022047
37056,4,362,111.83818817138672,-0.06389708817005157,-0.06104379892349243,111.90208435058594,,,,False,0.28532931208610535,0.622718334197998,0.5329229831695557,0.5306366682052612,0.5352093577384949,1.2223795238242019e-05,1.0,4.890341758728027,-1.7782602057536678e-08,32.970699310302734,nnknn_target_value_model,0,0,276,24,252,276,361,82,279,1,1,90.5,0,4,nnknn,2000,nnknn,2000,"[1071, 929]",0.0,0.0026502301916480064,0.014664790593087673
37441,4,385,106.51422119140625,-0.0620177760720253,-0.05890509858727455,106.57624053955078,105.8479995727539,0.45264172554016113,25.897443771362305,True,0.3112676739692688,0.6252822875976562,0.5281919836997986,0.5257599949836731,0.5306239724159241,1.230377074534772e-05,1.0,6.385106563568115,4.923188967609349e-08,32.0507926940918,nnknn_target_value_model,0,0,322,44,278,322,382,396,0,3,3,96.25,0,4,nnknn,2000,nnknn,1986,"[1071, 929]",0.0,0.002653527306392789,0.014600844122469425
37709,4,268,102.51020812988281,-0.09065897017717361,-0.08826662600040436,102.60086822509766,,,,False,0.23923444747924805,0.6124184727668762,0.5240563154220581,0.5223653316497803,0.5257473587989807,1.236541720572859e-05,1.0,3.025022029876709,-1.823724282701278e-08,31.48394203186035,nnknn_target_value_model,0,0,184,17,167,184,259,51,194,5,9,67.0,0,4,nnknn,2000,nnknn,2000,"[1068, 932]",0.0,0.0026635436806827784,0.015100761316716671
38150,4,441,119.64753723144531,-0.06603127717971802,-0.0633394867181778,119.71356964111328,,,,False,0.26917892694473267,0.6159715056419373,0.519565999507904,0.5167793035507202,0.5223526954650879,1.246408010047162e-05,1.0,5.662775039672852,-4.8656854545470196e-08,34.952754974365234,nnknn_target_value_model,0,0,347,26,321,347,440,89,351,1,1,110.25,0,4,nnknn,2000,nnknn,2000,"[1069, 931]",0.0,0.002672500442713499,0.014600793831050396
38637,4,487,92.80626678466797,-0.07889062911272049,-0.0755542442202568,92.8851547241211,91.4971923828125,0.5556801557540894,29.520803451538086,True,0.33363866806030273,0.6245062947273254,0.5136886835098267,0.5106106400489807,0.5167666673660278,1.2527880244306289e-05,1.0,6.070269584655762,3.745178744907207e-08,35.156272888183594,nnknn_target_value_model,0,0,401,31,370,401,484,500,0,1,3,121.75,0,4,nnknn,2000,nnknn,1984,"[1074, 926]",0.0,0.00268835062161088,0.014496753923594952
39103,4,466,111.7500991821289,-0.08408249169588089,-0.08111393451690674,111.83418273925781,,,,False,0.2968558073043823,0.6164230108261108,0.5076530575752258,0.5047079920768738,0.5105980038642883,1.2670695468841586e-05,1.0,6.225089073181152,-5.167441230469194e-08,34.22770309448242,nnknn_target_value_model,0,0,385,37,348,385,458,40,402,5,8,116.5,0,4,nnknn,2000,nnknn,2000,"[1075, 925]",0.0,0.0026895233895629644,0.014996595680713654
39616,4,513,111.5173568725586,-0.07971315830945969,-0.0767020508646965,111.5970687866211,110.50083923339844,0.3125201463699341,31.557912826538086,True,0.3011108636856079,0.6148409843444824,0.5014526844024658,0.49821001291275024,0.5046953558921814,1.2705667359114159e-05,1.0,5.9474053382873535,-2.2308171310214675e-08,37.18164825439453,nnknn_target_value_model,0,0,424,37,387,424,511,74,437,2,2,128.25,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.0026834974996745586,0.015496483072638512
40204,4,588,106.85137176513672,-0.062198787927627563,-0.05882997438311577,106.91357421875,,,,False,0.33688119053840637,0.6202647089958191,0.49447962641716003,0.49076199531555176,0.4981973469257355,1.268565119971754e-05,1.0,6.981994152069092,-6.609222680253879e-08,37.023231506347656,nnknn_target_value_model,0,0,507,31,476,507,581,672,0,5,7,147.0,0,4,nnknn,2000,nnknn,1909,"[1074, 926]",0.0,0.002691202564164996,0.015429397113621235
40832,4,628,115.67903900146484,-0.08085151016712189,-0.0776832103729248,115.7598876953125,,,,False,0.31683000922203064,0.6134845614433289,0.4867783188819885,0.48280733823776245,0.490749329328537,1.2734122719848529e-05,1.0,7.035322666168213,4.6316984025907004e-08,37.603946685791016,nnknn_target_value_model,0,0,536,43,493,536,626,3,438,2,2,157.0,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.002722793724387884,0.01532417070120573
41114,4,282,111.50834655761719,-0.0926608294248581,-0.09001869708299637,111.60100555419922,110.36714172363281,0.38376903533935547,31.214920043945312,True,0.26421308517456055,0.6011684536933899,0.48101499676704407,0.47923532128334045,0.4827946722507477,1.2974759556527715e-05,1.0,2.1243627071380615,-5.918191714471277e-09,33.05625534057617,nnknn_target_value_model,0,0,177,30,147,177,281,69,212,1,1,70.5,0,4,nnknn,2000,nnknn,2000,"[1057, 943]",0.0,0.002719989512115717,0.014824187383055687
41521,4,407,124.01840209960938,-0.08084750920534134,-0.07786084711551666,124.09925079345703,,,,False,0.29866600036621094,0.6070243716239929,0.47665131092071533,0.47407999634742737,0.4792226552963257,1.29752133943839e-05,1.0,4.988067150115967,1.1569452063042718e-08,36.8135871887207,nnknn_target_value_model,0,0,308,21,287,308,400,66,334,3,7,101.75,0,4,nnknn,2000,nnknn,2000,"[1062, 938]",0.0,0.002725300844758749,0.014932413585484028
42063,4,542,127.01612854003906,-0.08407725393772125,-0.08105771243572235,127.10020446777344,126.49259185791016,0.18185043334960938,32.51141357421875,True,0.30195382237434387,0.6048822999000549,0.47064095735549927,0.4672146737575531,0.4740673303604126,1.3066296560282353e-05,1.0,5.810642719268799,-2.99122930869089e-08,38.18989562988281,nnknn_target_value_model,0,0,433,30,403,433,538,59,479,4,4,135.5,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.002737105358392,0.015038913115859032
42511,4,448,129.99375915527344,-0.07058757543563843,-0.06729718297719955,130.06434631347656,,,,False,0.329039603471756,0.6086739301681519,0.464370995759964,0.46154001355171204,0.46720200777053833,1.3203294656705111e-05,1.0,6.022759437561035,1.809426741772313e-08,37.914127349853516,nnknn_target_value_model,0,0,358,26,332,358,447,60,387,1,1,112.0,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.0027259113267064095,0.01527270209044218
43097,4,586,133.08570861816406,-0.056892357766628265,-0.053186215460300446,133.14259338378906,,,,False,0.3706141710281372,0.6164965629577637,0.457822322845459,0.4541173279285431,0.46152734756469727,1.310917559749214e-05,1.0,6.436576843261719,-6.916579753379892e-09,39.90074920654297,nnknn_target_value_model,0,0,488,42,446,488,583,81,502,2,3,146.5,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.002741788048297167,0.01530204713344574
43782,4,685,132.1616973876953,-0.08249545842409134,-0.07956969738006592,132.2441864013672,131.2751922607422,0.1609426736831665,33.980533599853516,True,0.29257577657699585,0.596004843711853,0.44977259635925293,0.4454406797885895,0.4541046619415283,1.3227772797108628e-05,1.0,6.850294589996338,-4.977205492195935e-08,40.51966094970703,nnknn_target_value_model,0,0,582,21,561,582,685,73,612,0,0,171.25,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.002746123820543289,0.01580173708498478
44236,4,454,136.76568603515625,-0.08133108913898468,-0.07843423634767532,136.84701538085938,,,,False,0.2896851599216461,0.5924396514892578,0.44255900382995605,0.4396899938583374,0.4454280138015747,1.3268204384075943e-05,1.0,5.045981407165527,-1.5754531901279734e-08,37.22132873535156,nnknn_target_value_model,0,0,354,24,330,354,449,50,399,5,5,113.5,0,4,nnknn,2000,nnknn,2000,"[1064, 936]",0.0,0.0027515054680407047,0.01630166545510292
44772,4,536,110.88272857666016,-0.07849748432636261,-0.07544122636318207,110.96122741699219,109.5772476196289,0.4196690320968628,35.62141418457031,True,0.30562546849250793,0.5939863920211792,0.436288982629776,0.43290066719055176,0.43967732787132263,1.3330603906069882e-05,1.0,5.544480323791504,5.693577875831579e-08,40.70710754394531,nnknn_target_value_model,0,0,432,18,414,432,531,600,0,4,5,134.0,0,4,nnknn,2000,nnknn,1931,"[1062, 938]",0.0,0.0027663670480251312,0.01580360159277916
45273,4,501,123.1243667602539,-0.056974757462739944,-0.0536935068666935,123.18134307861328,,,,False,0.3281250298023224,0.5966535806655884,0.42972129583358765,0.42655467987060547,0.432888001203537,1.3502247384167276e-05,1.0,5.036914825439453,-2.8791065531663662e-08,39.65371322631836,nnknn_target_value_model,0,0,382,33,349,382,498,51,378,2,3,125.25,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.0027660641353577375,0.015303678810596466
45706,4,433,98.8803939819336,-0.11192674934864044,-0.10887297242879868,98.99231719970703,,,,False,0.30537742376327515,0.5893549919128418,0.42380598187446594,0.42107000946998596,0.4265420138835907,1.3470155863615219e-05,1.0,4.533101558685303,1.9822330443730607e-08,37.28496170043945,nnknn_target_value_model,0,0,324,40,284,324,431,500,0,1,2,108.25,0,4,nnknn,2000,nnknn,1931,"[1060, 940]",0.0,0.002772935898974538,0.015237316489219666
46299,4,593,106.6058120727539,-0.08785650134086609,-0.0846218392252922,106.69367218017578,105.30196380615234,0.4659996032714844,35.374454498291016,True,0.32346653938293457,0.5908851623535156,0.4173080027103424,0.4135586619377136,0.4210573434829712,1.3428359125100542e-05,1.0,5.727600574493408,-2.5731516473115335e-08,40.81318664550781,nnknn_target_value_model,0,0,480,24,456,480,587,57,461,5,6,148.25,0,4,nnknn,2000,nnknn,2000,"[1058, 942]",0.0,0.0027801315300166607,0.0152089549228549
47261,4,962,123.35800170898438,-0.05115005373954773,-0.04821869730949402,123.40914916992188,,,,False,0.29313576221466064,0.5789963603019714,0.40745967626571655,0.40137332677841187,0.41354599595069885,1.3529433999792673e-05,1.0,7.530401229858398,0.0005448099691420794,44.412315368652344,nnknn_target_value_model,0,0,860,900,0,860,956,93,863,5,6,240.5,0,4,nnknn,1960,nnknn,2000,"[1044, 916]",0.0,0.0028456617146730423,0.01570826955139637
48106,4,845,118.2344970703125,-0.05265207961201668,-0.048930440098047256,118.28714752197266,116.48084259033203,0.4861350655555725,33.573455810546875,True,0.372163861989975,0.5967963933944702,0.39601534605026245,0.3906700015068054,0.4013606607913971,1.4544251826009713e-05,1.0,7.66279411315918,6.743436387068868e-08,40.795963287353516,nnknn_target_value_model,0,0,753,22,593,753,830,90,740,4,15,211.25,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0027887229807674885,0.016208074986934662
48823,4,717,131.95310974121094,-0.06520695239305496,-0.06160658225417137,132.018310546875,,,,False,0.3600367605686188,0.5891698598861694,0.3861226439476013,0.38158801198005676,0.39065733551979065,1.3637808478961233e-05,1.0,6.883747577667236,5.120845258943518e-08,42.33434295654297,nnknn_target_value_model,0,0,614,67,547,614,715,800,0,2,2,179.25,0,4,nnknn,2000,nnknn,1915,"[1050, 950]",0.0,0.002810549922287464,0.015710286796092987
49274,4,451,137.72120666503906,-0.07025966048240662,-0.06660816073417664,137.79147338867188,,,,False,0.36514997482299805,0.5879397392272949,0.3787253499031067,0.375875324010849,0.381575345993042,1.3742351256951224e-05,1.0,4.739981174468994,3.7005101205522806e-09,40.01527786254883,nnknn_target_value_model,0,0,343,52,291,343,448,46,317,1,3,112.75,0,4,nnknn,2000,nnknn,2000,"[1043, 957]",0.0,0.0028082383796572685,0.01521038357168436
49864,4,590,132.82212829589844,-0.10025407373905182,-0.09696716070175171,132.92237854003906,131.6581268310547,0.2252206802368164,38.29644012451172,True,0.3286909759044647,0.5758575201034546,0.3721323311328888,0.36840200424194336,0.37586265802383423,1.3729311831411906e-05,1.0,5.531843185424805,2.8893099468518813e-08,43.240875244140625,nnknn_target_value_model,0,0,477,31,446,477,588,93,495,1,2,147.5,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.002819415647536516,0.015710309147834778
51094,4,1230,106.78865814208984,-0.05547608807682991,-0.05203111097216606,106.84413146972656,,,,False,0.3444976508617401,0.5751746892929077,0.3606056869029999,0.3528220057487488,0.3683893382549286,1.3852184565621428e-05,1.0,7.811982154846191,0.0010729735950008035,46.50136184692383,nnknn_target_value_model,0,0,1102,1200,0,1102,1217,1248,0,11,13,307.5,0,4,nnknn,1902,nnknn,1969,"[985, 917]",0.0,0.0029749611858278513,0.016209037974476814
51635,4,541,140.44813537597656,-0.06841789931058884,-0.06483591347932816,140.5165557861328,139.28512573242188,0.16049158573150635,38.833614349365234,True,0.35819879174232483,0.574870765209198,0.34938931465148926,0.3459693193435669,0.352809339761734,1.5463037925655954e-05,1.0,4.6907572746276855,1.1017494472298495e-08,42.830284118652344,nnknn_target_value_model,0,0,426,29,203,426,535,31,374,3,6,135.25,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.002816313412040472,0.015709077939391136
52405,4,770,133.85606384277344,-0.04693887382745743,-0.043549083173274994,133.9029998779297,,,,False,0.3389788866043091,0.5659914016723633,0.34108632802963257,0.336216002702713,0.3459566533565521,1.404392060067039e-05,1.0,6.487858295440674,-1.2385380721013917e-08,44.422149658203125,nnknn_target_value_model,0,0,655,89,566,655,763,74,689,2,7,192.5,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.002848663367331028,0.016208980232477188
53097,4,692,108.8013916015625,-0.058554720133543015,-0.05484362691640854,108.85994720458984,,,,False,0.3711094856262207,0.5729315280914307,0.33182698488235474,0.3274506628513336,0.33620333671569824,1.4272282896854449e-05,1.0,6.204187870025635,-3.06636600555521e-08,42.87844467163086,nnknn_target_value_model,0,0,581,70,511,581,690,700,0,2,2,173.0,0,4,nnknn,2000,nnknn,1990,"[1063, 937]",0.0,0.002837436506524682,0.016139239072799683
53955,4,858,120.31877899169922,-0.09332004189491272,-0.09022989869117737,120.41210174560547,118.57672119140625,0.21030795574188232,38.25146484375,True,0.30901461839675903,0.5460105538368225,0.3220103085041046,0.31658267974853516,0.32743799686431885,1.4218743672245182e-05,1.0,7.005085468292236,-3.3345255445738076e-09,44.48733139038086,nnknn_target_value_model,0,0,737,84,653,737,844,43,691,6,14,214.5,0,4,nnknn,2000,nnknn,2000,"[1065, 935]",0.0,0.002862408524379134,0.01606975682079792
54973,4,1018,102.42584228515625,-0.0813971683382988,-0.07810720056295395,102.50724029541016,,,,False,0.32899656891822815,0.5482280254364014,0.31012895703315735,0.3036879897117615,0.3165700137615204,1.4371816178027075e-05,1.0,7.168066501617432,0.0003046928613912314,46.226802825927734,nnknn_target_value_model,0,0,888,55,833,888,1003,1100,0,6,15,254.5,0,4,nnknn,2000,nnknn,1903,"[1062, 938]",0.0,0.0028757809195667505,0.015570011921226978
55771,4,798,111.20198822021484,-0.05052178353071213,-0.04713676869869232,111.25251007080078,110.36365509033203,0.4560955762863159,39.57615280151367,True,0.33850163221359253,0.5467286109924316,0.298627644777298,0.29357999563217163,0.3036753237247467,1.4433210708375555e-05,1.0,6.213189601898193,0.0013014301657676697,45.4672966003418,nnknn_target_value_model,0,0,686,74,612,686,792,3,599,3,6,199.5,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.002875477308407426,0.016067538410425186
56368,4,597,108.99830627441406,-0.0672592967748642,-0.06376980990171432,109.06556701660156,,,,False,0.3489486575126648,0.5476750731468201,0.2897926867008209,0.2860180139541626,0.29356732964515686,1.4506667866953649e-05,1.0,4.951741695404053,-6.389777595927626e-09,43.2347526550293,nnknn_target_value_model,0,0,466,52,414,466,590,72,518,3,7,149.25,0,4,nnknn,2000,nnknn,2000,"[1080, 920]",0.0,0.0028698600362986326,0.015567711554467678
57467,4,1099,114.67667388916016,-0.04709282144904137,-0.04356003180146217,114.72377014160156,,,,False,0.3532788157463074,0.5437374114990234,0.2790513336658478,0.27209731936454773,0.2860053479671478,1.4381211258296389e-05,1.0,7.194973945617676,0.002995460294187069,47.161895751953125,nnknn_target_value_model,0,0,963,62,901,963,1088,107,981,2,11,274.75,0,4,nnknn,2000,nnknn,2000,"[1075, 925]",0.0,0.002883331384509802,0.0160660520195961
58384,4,917,136.7715606689453,-0.07058949768543243,-0.06706617772579193,136.84214782714844,135.39939880371094,-0.0016217231750488281,42.31989669799805,True,0.35233229398727417,0.536311686038971,0.2662833333015442,0.2604820132255554,0.27208465337753296,1.4407560229301453e-05,1.0,6.275580406188965,-6.447961453659445e-08,48.173580169677734,nnknn_target_value_model,0,0,782,50,732,782,895,69,826,8,22,229.25,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.002875369507819414,0.016565663740038872
59481,4,1097,96.04875183105469,-0.07317809015512466,-0.06923939287662506,96.12193298339844,,,,False,0.3938694894313812,0.5480958819389343,0.25352799892425537,0.2465866655111313,0.26046934723854065,1.4403482055058703e-05,1.0,7.043880939483643,0.003931013401597738,47.54071807861328,nnknn_target_value_model,0,0,973,1000,0,973,1092,1100,0,4,5,274.25,0,4,nnknn,1973,nnknn,1992,"[1047, 926]",0.0,0.0029317152220755816,0.01649460569024086
60334,4,853,90.72964477539062,-0.09042391926050186,-0.0859377533197403,90.820068359375,89.61473846435547,0.6725510358810425,40.024986267089844,True,0.44861653447151184,0.5705930590629578,0.2411779910326004,0.23578199744224548,0.24657399952411652,1.5425463061546907e-05,1.0,6.2862043380737305,0.00022079600603319705,45.99323272705078,nnknn_target_value_model,0,0,745,12,607,745,839,33,698,4,14,213.25,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.002907190937548876,0.015995359048247337
61011,4,677,110.31056213378906,-0.09470119327306747,-0.09061015397310257,110.40526580810547,,,,False,0.40910378098487854,0.5472346544265747,0.23148800432682037,0.22720666229724884,0.2357693314552307,1.4710682989971247e-05,1.0,4.663392066955566,2.782137009660346e-08,47.38463592529297,nnknn_target_value_model,0,0,530,600,0,530,665,700,0,6,12,169.25,0,4,nnknn,1930,nnknn,1965,"[1022, 908]",0.0,0.0030303681269288063,0.015926411375403404
62081,4,1070,99.63179016113281,-0.058905504643917084,-0.054943814873695374,99.6906967163086,,,,False,0.3961688280105591,0.5369269251823425,0.2204236537218094,0.2136533260345459,0.22719399631023407,1.6098458218039013e-05,1.0,6.5640645027160645,0.0010357170831412077,48.8469123840332,nnknn_target_value_model,0,0,954,14,773,954,1050,24,895,6,20,267.5,0,4,nnknn,2000,nnknn,2000,"[1060, 940]",0.0,0.0029008849523961544,0.015427514910697937
63161,4,1080,90.72586059570312,-0.06480389833450317,-0.06103774160146713,90.79066467285156,89.7654800415039,0.4825429916381836,43.145362854003906,True,0.3766156733036041,0.5200886130332947,0.2068070024251938,0.19997332990169525,0.21364066004753113,1.4800672943238169e-05,1.0,7.2942376136779785,0.005223459098488092,49.583744049072266,nnknn_target_value_model,0,0,993,110,883,993,981,1000,0,21,99,270.0,0,4,nnknn,2000,nnknn,1981,"[1059, 941]",0.0,0.0029322756454348564,0.01575528271496296
63906,4,745,113.18089294433594,-0.028451748192310333,-0.024557694792747498,113.20934295654297,,,,False,0.38940560817718506,0.5209644436836243,0.19524866342544556,0.19053666293621063,0.19996066391468048,1.4996699064795393e-05,1.0,5.032266139984131,-4.480348980706594e-09,48.2996940612793,nnknn_target_value_model,0,0,605,79,526,605,735,32,587,3,10,186.25,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.0029351958073675632,0.015687229111790657
65137,4,1231,78.52426147460938,-0.0683378204703331,-0.06453531235456467,78.59259796142578,77.06776428222656,0.7234330773353577,43.996803283691406,True,0.3802507221698761,0.5104844570159912,0.18273398280143738,0.17494399845600128,0.19052399694919586,1.4971961718401872e-05,1.0,7.3697896003723145,0.0005948198959231377,50.808143615722656,nnknn_target_value_model,0,0,1121,1200,0,1121,1206,1300,0,8,25,307.75,0,4,nnknn,1921,nnknn,1906,"[1015, 906]",0.0,0.0030682638753205538,0.016186287626624107
66074,4,937,108.07487487792969,-0.06795400381088257,-0.06404253840446472,108.14282989501953,,,,False,0.39114654064178467,0.507908821105957,0.16900332272052765,0.16307532787322998,0.1749313324689865,1.6432184565928765e-05,1.0,5.693682670593262,0.0016005650395527482,50.04981994628906,nnknn_target_value_model,0,0,806,9,622,806,916,1,739,7,21,234.25,0,4,nnknn,2000,nnknn,2000,"[1056, 944]",0.0,0.0029323697090148926,0.01611095853149891
