global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
8336,352,28.0,28,42.30533218383789,nnknn,2000,7469,1094,2198,31,5271,1063,2,2,0.8944233333333333,0.8944233333333333,True,"[0.3941376805305481, 0.6058623194694519]","[0.48882341384887695, 0.511176586151123]","[1011, 989]",0.0,0.00205408176407218,0.01637752540409565
8364,353,28.0,28,,nnknn,2000,7469,1094,2198,31,5271,1063,2,2,0.8940686666666666,0.8940686666666666,True,"[0.0, 1.0]","[0.4470343291759491, 0.5529656410217285]","[1011, 989]",0.0,0.00205408176407218,0.01637752540409565
8395,354,31.0,31,,nnknn,2000,7469,1094,2198,31,5271,1063,2,2,0.893676,0.893676,True,"[0.6920244097709656, 0.3079755902290344]","[0.520416796207428, 0.479583203792572]","[1011, 989]",0.0,0.00205408176407218,0.01637752540409565
8443,355,48.0,48,,nnknn,2000,7469,1094,2198,31,5271,1063,2,2,0.893068,0.893068,True,"[0.39445894956588745, 0.6055410504341125]","[0.4887142777442932, 0.5112857222557068]","[1011, 989]",0.0,0.00205408176407218,0.01637752540409565
8466,356,23.0,23,35.55038833618164,nnknn,2000,7635,1132,2271,32,5364,1100,2,2,0.8927766666666667,0.8927766666666667,True,"[1.0, 0.0]","[0.5536116361618042, 0.4463883340358734]","[1019, 981]",0.0,0.0020587772596627474,0.01587793603539467
8485,357,19.0,19,,nnknn,2000,7635,1132,2271,32,5364,1100,2,2,0.892536,0.892536,True,"[0.8956007957458496, 0.10439920425415039]","[0.542512834072113, 0.4574871361255646]","[1019, 981]",0.0,0.0020587772596627474,0.01587793603539467
8525,358,40.0,40,,nnknn,2000,7635,1132,2271,32,5364,1100,2,2,0.8920293333333333,0.8920293333333333,True,"[0.8008130192756653, 0.19918695092201233]","[0.5324789881706238, 0.4675210118293762]","[1019, 981]",0.0,0.0020587772596627474,0.01587793603539467
8536,359,11.0,11,,nnknn,2000,7635,1132,2271,32,5364,1100,2,2,0.89189,0.89189,True,"[0.08391217142343521, 0.9160878658294678]","[0.45501673221588135, 0.5449832677841187]","[1019, 981]",0.0,0.0020587772596627474,0.01587793603539467
8553,360,17.0,17,21.746047973632812,nnknn,1995,7727,1167,2311,32,5416,1135,2,2,0.8916746666666666,0.8916746666666666,True,"[0.48168790340423584, 0.5183120965957642]","[0.4980163276195526, 0.501983642578125]","[1026, 969]",0.0,0.002071947092190385,0.01637728326022625
8588,361,35.0,35,,nnknn,1995,7727,1167,2311,32,5416,1135,2,2,0.8912313333333334,0.8912313333333334,True,"[0.19387543201446533, 0.8061245679855347]","[0.46670323610305786, 0.5332967638969421]","[1026, 969]",0.0,0.002071947092190385,0.01637728326022625
8625,362,37.0,37,,nnknn,1995,7727,1167,2311,32,5416,1135,2,2,0.8907626666666667,0.8907626666666667,True,"[0.600288450717926, 0.3997115194797516]","[0.5109552145004272, 0.48904475569725037]","[1026, 969]",0.0,0.002071947092190385,0.01637728326022625
8634,363,9.0,9,,nnknn,1995,7727,1167,2311,32,5416,1135,2,2,0.8906486666666666,0.8906486666666666,True,"[0.18151304125785828, 0.8184869885444641]","[0.46517303586006165, 0.5348269939422607]","[1026, 969]",0.0,0.002071947092190385,0.01637728326022625
8646,364,12.0,12,26.404207229614258,nnknn,2000,7827,1207,2357,33,5470,1174,2,2,0.8904966666666667,0.8904966666666667,True,"[0.7887887358665466, 0.21121129393577576]","[0.5316233038902283, 0.46837666630744934]","[1031, 969]",0.0,0.0020822915248572826,0.016306769102811813
8665,365,19.0,19,,nnknn,2000,7827,1207,2357,33,5470,1174,2,2,0.890256,0.890256,True,"[0.19513770937919617, 0.8048623204231262]","[0.46654319763183594, 0.5334568023681641]","[1031, 969]",0.0,0.0020822915248572826,0.016306769102811813
8699,366,34.0,34,,nnknn,2000,7827,1207,2357,33,5470,1174,2,2,0.8898253333333334,0.8898253333333334,True,"[1.0, 0.0]","[0.5550873279571533, 0.4449126720428467]","[1031, 969]",0.0,0.0020822915248572826,0.016306769102811813
8735,367,36.0,36,,nnknn,2000,7827,1207,2357,33,5470,1174,2,2,0.8893693333333333,0.8893693333333333,True,"[1.0, 0.0]","[0.555315375328064, 0.4446846544742584]","[1031, 969]",0.0,0.0020822915248572826,0.016306769102811813
8747,368,12.0,12,31.75072479248047,nnknn,2000,7944,1238,2402,35,5542,1203,2,2,0.8892173333333333,0.8892173333333333,True,"[0.11225070804357529, 0.8877493143081665]","[0.4570440948009491, 0.5429559350013733]","[1034, 966]",0.0,0.0020968385506421328,0.016236666589975357
8760,369,13.0,13,,nnknn,2000,7944,1238,2402,35,5542,1203,2,2,0.8890526666666667,0.8890526666666667,True,"[0.2966814935207367, 0.7033184766769409]","[0.47744235396385193, 0.5225576162338257]","[1034, 966]",0.0,0.0020968385506421328,0.016236666589975357
8785,370,25.0,25,,nnknn,2000,7944,1238,2402,35,5542,1203,2,2,0.888736,0.888736,True,"[0.7074593901634216, 0.29254063963890076]","[0.5230827331542969, 0.47691723704338074]","[1034, 966]",0.0,0.0020968385506421328,0.016236666589975357
8809,371,24.0,24,,nnknn,2000,7944,1238,2402,35,5542,1203,2,2,0.888432,0.888432,True,"[0.40218648314476013, 0.5978135466575623]","[0.48908713459968567, 0.5109128355979919]","[1034, 966]",0.0,0.0020968385506421328,0.016236666589975357
8822,372,13.0,13,23.814794540405273,nnknn,2000,7997,1285,2418,44,5579,1241,2,2,0.8882673333333333,0.8882673333333333,True,"[0.3033851981163025, 0.6966148018836975]","[0.4780316948890686, 0.5219683051109314]","[1036, 964]",0.0,0.0021032211370766163,0.016166822984814644
8858,373,36.0,36,,nnknn,2000,7997,1285,2418,44,5579,1241,2,2,0.8878113333333333,0.8878113333333333,True,"[0.42392048239707947, 0.5760795474052429]","[0.4914647340774536, 0.5085352659225464]","[1036, 964]",0.0,0.0021032211370766163,0.016166822984814644
8872,374,14.0,14,,nnknn,2000,7997,1285,2418,44,5579,1241,2,2,0.887634,0.887634,True,"[0.4151863157749176, 0.5848137140274048]","[0.4904698133468628, 0.5095301866531372]","[1036, 964]",0.0,0.0021032211370766163,0.016166822984814644
8908,375,36.0,36,,nnknn,2000,7997,1285,2418,44,5579,1241,2,2,0.887178,0.887178,True,"[1.0, 0.0]","[0.5564110279083252, 0.4435890018939972]","[1036, 964]",0.0,0.0021032211370766163,0.016166822984814644
8947,376,39.0,39,33.15079879760742,nnknn,2000,8125,1351,2472,59,5653,1292,2,2,0.886684,0.886684,True,"[0.0, 1.0]","[0.443342000246048, 0.5566580295562744]","[1035, 965]",0.0,0.0021021480206400156,0.01666603796184063
8964,377,17.0,17,,nnknn,2000,8125,1351,2472,59,5653,1292,2,2,0.8864686666666667,0.8864686666666667,True,"[0.6884034276008606, 0.3115966022014618]","[0.5213897228240967, 0.4786103069782257]","[1035, 965]",0.0,0.0021021480206400156,0.01666603796184063
8980,378,16.0,16,,nnknn,2000,8125,1351,2472,59,5653,1292,2,2,0.886266,0.886266,True,"[0.9038305282592773, 0.09616944938898087]","[0.5459292531013489, 0.4540707468986511]","[1035, 965]",0.0,0.0021021480206400156,0.01666603796184063
9014,379,34.0,34,,nnknn,2000,8125,1351,2472,59,5653,1292,2,2,0.8858353333333333,0.8858353333333333,True,"[0.9046856164932251, 0.09531435370445251]","[0.5462008118629456, 0.45379921793937683]","[1035, 965]",0.0,0.0021021480206400156,0.01666603796184063
9025,380,11.0,11,20.167160034179688,nnknn,2000,8185,1396,2492,66,5693,1330,2,2,0.885696,0.885696,True,"[1.0, 0.0]","[0.5571520328521729, 0.44284799695014954]","[1045, 955]",0.0,0.002118852687999606,0.01659461110830307
9059,381,34.0,34,,nnknn,2000,8185,1396,2492,66,5693,1330,2,2,0.8852653333333333,0.8852653333333333,True,"[0.33365243673324585, 0.6663475632667542]","[0.4809141755104065, 0.5190858244895935]","[1045, 955]",0.0,0.002118852687999606,0.01659461110830307
9087,382,28.0,28,,nnknn,2000,8185,1396,2492,66,5693,1330,2,2,0.8849106666666666,0.8849106666666666,True,"[0.09238944947719574, 0.9076105356216431]","[0.4530883729457855, 0.5469116568565369]","[1045, 955]",0.0,0.002118852687999606,0.01659461110830307
9102,383,15.0,15,,nnknn,2000,8185,1396,2492,66,5693,1330,2,2,0.8847206666666667,0.8847206666666667,True,"[0.50042724609375, 0.49957275390625]","[0.5000492334365845, 0.49995073676109314]","[1045, 955]",0.0,0.002118852687999606,0.01659461110830307
9144,384,42.0,42,25.312938690185547,nnknn,2000,8309,1461,2542,86,5767,1375,2,2,0.8841886666666666,0.8841886666666666,True,"[0.7969734072685242, 0.20302662253379822]","[0.5343928933143616, 0.4656071066856384]","[1052, 948]",0.0,0.0021410922054201365,0.016095353290438652
9173,385,29.0,29,,nnknn,2000,8309,1461,2542,86,5767,1375,2,2,0.8838213333333333,0.8838213333333333,True,"[0.0, 1.0]","[0.44191065430641174, 0.5580893754959106]","[1052, 948]",0.0,0.0021410922054201365,0.016095353290438652
9187,386,14.0,14,,nnknn,2000,8309,1461,2542,86,5767,1375,2,2,0.883644,0.883644,True,"[0.8002751469612122, 0.19972489774227142]","[0.5349388122558594, 0.4650611877441406]","[1052, 948]",0.0,0.0021410922054201365,0.016095353290438652
9200,387,13.0,13,,nnknn,2000,8309,1461,2542,86,5767,1375,2,2,0.8834793333333333,0.8834793333333333,True,"[0.09826075285673141, 0.901739239692688]","[0.45318907499313354, 0.5468109250068665]","[1052, 948]",0.0,0.0021410922054201365,0.016095353290438652
9236,388,36.0,36,25.5803165435791,nnknn,2000,8378,1535,2557,122,5821,1413,2,2,0.8830233333333333,0.8830233333333333,True,"[0.0, 1.0]","[0.4415116608142853, 0.5584883689880371]","[1048, 952]",0.0,0.0021441804710775614,0.016595004126429558
9258,389,22.0,22,,nnknn,2000,8378,1535,2557,122,5821,1413,2,2,0.8827446666666666,0.8827446666666666,True,"[0.39318326115608215, 0.6068167686462402]","[0.4874751567840576, 0.5125248432159424]","[1048, 952]",0.0,0.0021441804710775614,0.016595004126429558
9294,390,36.0,36,,nnknn,2000,8378,1535,2557,122,5821,1413,2,2,0.8822886666666667,0.8822886666666667,True,"[1.0, 0.0]","[0.5588556528091431, 0.44114434719085693]","[1048, 952]",0.0,0.0021441804710775614,0.016595004126429558
9315,391,21.0,21,,nnknn,2000,8378,1535,2557,122,5821,1413,2,2,0.8820226666666666,0.8820226666666666,True,"[0.0, 1.0]","[0.44101133942604065, 0.5589886903762817]","[1048, 952]",0.0,0.0021441804710775614,0.016595004126429558
9341,392,26.0,26,20.16134262084961,nnknn,2000,8485,1572,2595,123,5890,1449,2,2,0.8816933333333333,0.8816933333333333,True,"[0.41254693269729614, 0.5874531269073486]","[0.48965370655059814, 0.5103462934494019]","[1039, 961]",0.0,0.002144490135833621,0.01652383804321289
9371,393,30.0,30,,nnknn,2000,8485,1572,2595,123,5890,1449,2,2,0.8813133333333334,0.8813133333333334,True,"[0.09646707028150558, 0.9035329222679138]","[0.4521060287952423, 0.5478940010070801]","[1039, 961]",0.0,0.002144490135833621,0.01652383804321289
9397,394,26.0,26,,nnknn,2000,8485,1572,2595,123,5890,1449,2,2,0.880984,0.880984,True,"[0.9009946584701538, 0.09900536388158798]","[0.5477247834205627, 0.45227521657943726]","[1039, 961]",0.0,0.002144490135833621,0.01652383804321289
9413,395,16.0,16,,nnknn,2000,8485,1572,2595,123,5890,1449,2,2,0.8807813333333333,0.8807813333333333,True,"[0.3111938536167145, 0.6888061761856079]","[0.47749078273773193, 0.5225092172622681]","[1039, 961]",0.0,0.002144490135833621,0.01652383804321289
9434,396,21.0,21,12.158974647521973,nnknn,2000,8576,1605,2626,123,5950,1482,2,2,0.8805153333333333,0.8805153333333333,True,"[0.6023414134979248, 0.3976585566997528]","[0.51222825050354, 0.48777177929878235]","[1038, 962]",0.0,0.0021479823626577854,0.016024207696318626
9451,397,17.0,17,,nnknn,2000,8576,1605,2626,123,5950,1482,2,2,0.8803,0.8803,True,"[0.28946298360824585, 0.7105370163917542]","[0.47479870915412903, 0.5252012610435486]","[1038, 962]",0.0,0.0021479823626577854,0.016024207696318626
9465,398,14.0,14,,nnknn,2000,8576,1605,2626,123,5950,1482,2,2,0.8801226666666666,0.8801226666666666,True,"[0.19872838258743286, 0.8012716770172119]","[0.4638843536376953, 0.5361156463623047]","[1038, 962]",0.0,0.0021479823626577854,0.016024207696318626
9488,399,23.0,23,,nnknn,2000,8576,1605,2626,123,5950,1482,2,2,0.8798313333333333,0.8798313333333333,True,"[0.8969596028327942, 0.10304039716720581]","[0.5477021336555481, 0.4522978961467743]","[1038, 962]",0.0,0.0021479823626577854,0.016024207696318626
9518,400,30.0,30,23.435184478759766,nnknn,2000,8652,1647,2651,132,6001,1515,2,2,0.8794513333333334,0.8794513333333334,True,"[0.29752814769744873, 0.7024718523025513]","[0.4755922853946686, 0.5244077444076538]","[1035, 965]",0.0,0.002153173554688692,0.015955151990056038
9542,401,24.0,24,,nnknn,2000,8652,1647,2651,132,6001,1515,2,2,0.8791473333333333,0.8791473333333333,True,"[0.5024497509002686, 0.49755024909973145]","[0.5002960562705994, 0.49970394372940063]","[1035, 965]",0.0,0.002153173554688692,0.015955151990056038
9593,402,51.0,51,,nnknn,2000,8652,1647,2651,132,6001,1515,2,2,0.8785013333333334,0.8785013333333334,True,"[0.25759223103523254, 0.7424077391624451]","[0.47054779529571533, 0.5294522047042847]","[1035, 965]",0.0,0.002153173554688692,0.015955151990056038
9645,403,52.0,52,,nnknn,2000,8652,1647,2651,132,6001,1515,2,2,0.8778426666666667,0.8778426666666667,True,"[0.2896045446395874, 0.7103955149650574]","[0.4742986559867859, 0.5257013440132141]","[1035, 965]",0.0,0.002153173554688692,0.015955151990056038
9672,404,27.0,27,44.167266845703125,nnknn,2000,8813,1736,2732,147,6081,1589,2,2,0.8775006666666667,0.8775006666666667,True,"[0.7944528460502625, 0.20554721355438232]","[0.5360702872276306, 0.4639297127723694]","[1032, 968]",0.0,0.002180487150326371,0.015455294400453568
9686,405,14.0,14,,nnknn,2000,8813,1736,2732,147,6081,1589,2,2,0.8773233333333333,0.8773233333333333,True,"[0.6827639937400818, 0.3172360062599182]","[0.5224208831787109, 0.47757911682128906]","[1032, 968]",0.0,0.002180487150326371,0.015455294400453568
9702,406,16.0,16,,nnknn,2000,8813,1736,2732,147,6081,1589,2,2,0.8771206666666667,0.8771206666666667,True,"[1.0, 0.0]","[0.5614396333694458, 0.4385603368282318]","[1032, 968]",0.0,0.002180487150326371,0.015455294400453568
9732,407,30.0,30,,nnknn,2000,8813,1736,2732,147,6081,1589,2,2,0.8767406666666666,0.8767406666666666,True,"[1.0, 0.0]","[0.5616296529769897, 0.43837034702301025]","[1032, 968]",0.0,0.002180487150326371,0.015455294400453568
9749,408,17.0,17,23.694625854492188,nnknn,1989,8896,1766,2768,147,6128,1619,2,2,0.8765253333333334,0.8765253333333334,True,"[0.0, 1.0]","[0.4382626712322235, 0.5617372989654541]","[1027, 962]",0.0,0.0021939065773040056,0.014955392107367516
9790,409,41.0,41,,nnknn,1989,8896,1766,2768,147,6128,1619,2,2,0.876006,0.876006,True,"[0.0, 1.0]","[0.4380030035972595, 0.5619969964027405]","[1027, 962]",0.0,0.0021939065773040056,0.014955392107367516
9801,410,11.0,11,,nnknn,1989,8896,1766,2768,147,6128,1619,2,2,0.8758666666666667,0.8758666666666667,True,"[1.0, 0.0]","[0.5620666742324829, 0.4379333257675171]","[1027, 962]",0.0,0.0021939065773040056,0.014955392107367516
9836,411,35.0,35,,nnknn,1989,8896,1766,2768,147,6128,1619,2,2,0.8754233333333333,0.8754233333333333,True,"[0.8049467206001282, 0.19505327939987183]","[0.5379892587661743, 0.4620107412338257]","[1027, 962]",0.0,0.0021939065773040056,0.014955392107367516
9881,412,45.0,45,46.08322525024414,nnknn,2000,9014,1862,2819,178,6195,1684,2,2,0.8748533333333334,0.8748533333333334,True,"[0.19806638360023499, 0.8019335865974426]","[0.46221399307250977, 0.5377860069274902]","[1028, 972]",0.0,0.0022062999196350574,0.014890030957758427
9904,413,23.0,23,,nnknn,2000,9014,1862,2819,178,6195,1684,2,2,0.8745620000000001,0.8745620000000001,True,"[0.0, 1.0]","[0.4372810125350952, 0.5627189874649048]","[1028, 972]",0.0,0.0022062999196350574,0.014890030957758427
9952,414,48.0,48,,nnknn,2000,9014,1862,2819,178,6195,1684,2,2,0.873954,0.873954,True,"[0.10012426972389221, 0.8998757600784302]","[0.4495972692966461, 0.5504027605056763]","[1028, 972]",0.0,0.0022062999196350574,0.014890030957758427
9968,415,16.0,16,,nnknn,2000,9014,1862,2819,178,6195,1684,2,2,0.8737513333333333,0.8737513333333333,True,"[0.3878207206726074, 0.6121793389320374]","[0.48583751916885376, 0.5141624808311462]","[1028, 972]",0.0,0.0022062999196350574,0.014890030957758427
9982,416,14.0,14,39.744380950927734,nnknn,2000,9097,1932,2858,191,6239,1741,2,2,0.873574,0.873574,True,"[0.7986567616462708, 0.20134326815605164]","[0.5377579927444458, 0.4622420370578766]","[1029, 971]",0.0,0.0022088622208684683,0.015109763480722904
10043,417,61.0,61,,nnknn,2000,9097,1932,2858,191,6239,1741,2,2,0.8728013333333333,0.8728013333333333,True,"[1.0, 0.0]","[0.5635993480682373, 0.4364006519317627]","[1029, 971]",0.0,0.0022088622208684683,0.015109763480722904
10077,418,34.0,34,,nnknn,2000,9097,1932,2858,191,6239,1741,2,2,0.8723706666666666,0.8723706666666666,True,"[0.0, 1.0]","[0.4361853301525116, 0.563814640045166]","[1029, 971]",0.0,0.0022088622208684683,0.015109763480722904
10144,419,67.0,67,,nnknn,2000,9097,1932,2858,191,6239,1741,2,2,0.871522,0.871522,True,"[0.19224584102630615, 0.8077542185783386]","[0.460460364818573, 0.539539635181427]","[1029, 971]",0.0,0.0022088622208684683,0.015109763480722904
10171,420,27.0,27,62.692230224609375,nnknn,2000,9251,2108,2938,252,6313,1856,2,2,0.8711800000000001,0.8711800000000001,True,"[0.10119496285915375, 0.8988050222396851]","[0.44862592220306396, 0.551374077796936]","[1034, 966]",0.0,0.0022186206188052893,0.015044131316244602
10191,421,20.0,20,,nnknn,2000,9251,2108,2938,252,6313,1856,2,2,0.8709266666666666,0.8709266666666666,True,"[0.8970250487327576, 0.10297497361898422]","[0.5512453317642212, 0.4487546682357788]","[1034, 966]",0.0,0.0022186206188052893,0.015044131316244602
10203,422,12.0,12,,nnknn,2000,9251,2108,2938,252,6313,1856,2,2,0.8707746666666667,0.8707746666666667,True,"[1.0, 0.0]","[0.564612627029419, 0.43538734316825867]","[1034, 966]",0.0,0.0022186206188052893,0.015044131316244602
10259,423,56.0,56,,nnknn,2000,9251,2108,2938,252,6313,1856,2,2,0.8700653333333334,0.8700653333333334,True,"[0.4091617166996002, 0.5908383131027222]","[0.4881969690322876, 0.5118030309677124]","[1034, 966]",0.0,0.0022186206188052893,0.015044131316244602
10288,424,29.0,29,48.53992462158203,nnknn,2000,9326,2223,2979,284,6347,1939,2,2,0.869698,0.869698,True,"[0.386730432510376, 0.613269567489624]","[0.48524075746536255, 0.5147592425346375]","[1047, 953]",0.0,0.0022310742642730474,0.014544730074703693
10389,425,101.0,101,,nnknn,2000,9326,2223,2979,284,6347,1939,2,2,0.8684186666666667,0.8684186666666667,True,"[0.39271873235702515, 0.6072813272476196]","[0.48588380217552185, 0.5141162276268005]","[1047, 953]",0.0,0.0022310742642730474,0.014544730074703693
10447,426,58.0,58,,nnknn,2000,9326,2223,2979,284,6347,1939,2,2,0.867684,0.867684,True,"[0.7950551509857178, 0.20494487881660461]","[0.5390405058860779, 0.4609594941139221]","[1047, 953]",0.0,0.0022310742642730474,0.014544730074703693
10515,427,68.0,68,,nnknn,2000,9326,2223,2979,284,6347,1939,2,2,0.8668226666666666,0.8668226666666666,True,"[0.9026033878326416, 0.097396619617939]","[0.5536176562309265, 0.4463823437690735]","[1047, 953]",0.0,0.0022310742642730474,0.014544730074703693
10538,428,23.0,23,106.5647201538086,nnknn,2000,9484,2508,3055,401,6429,2107,2,2,0.8665313333333333,0.8665313333333333,True,"[1.0, 0.0]","[0.5667343139648438, 0.43326565623283386]","[1053, 947]",0.0,0.0022424678318202496,0.014481240883469582
10553,429,15.0,15,,nnknn,2000,9484,2508,3055,401,6429,2107,2,2,0.8663413333333333,0.8663413333333333,True,"[0.0, 1.0]","[0.4331706762313843, 0.5668293237686157]","[1053, 947]",0.0,0.0022424678318202496,0.014481240883469582
