global_step,loss,mean_q_value,epsilon
15420,4.3162336349487305,11.140467643737793,0.8046800000000001
15421,1.2478547096252441,22.365440368652344,0.8046673333333333
15422,2.2074151039123535,19.355152130126953,0.8046546666666666
15423,2.0719058513641357,21.795303344726562,0.804642
15424,2.5309360027313232,28.92417335510254,0.8046293333333333
15425,1.6752893924713135,15.877341270446777,0.8046166666666666
15426,1.5635910034179688,25.07766342163086,0.804604
15427,1.1932594776153564,27.509552001953125,0.8045913333333333
15428,1.804612636566162,20.923904418945312,0.8045786666666667
15429,1.1777704954147339,28.04174041748047,0.804566
15430,0.7835124731063843,25.57652473449707,0.8045533333333333
15431,0.7885299324989319,30.064498901367188,0.8045406666666667
15432,1.5943114757537842,22.953516006469727,0.804528
15433,0.9547915458679199,25.999860763549805,0.8045153333333334
15434,2.258021831512451,20.464406967163086,0.8045026666666667
15435,0.6324515342712402,21.714521408081055,0.80449
15436,1.364867925643921,27.540271759033203,0.8044773333333333
15437,1.021287441253662,23.0140380859375,0.8044646666666666
15438,1.6074724197387695,15.21377182006836,0.804452
15439,0.6773656606674194,25.943233489990234,0.8044393333333333
15440,1.6263290643692017,19.073192596435547,0.8044266666666666
15441,0.6918741464614868,19.283315658569336,0.804414
15442,0.9968352317810059,32.67585754394531,0.8044013333333333
15443,0.5836853981018066,26.049171447753906,0.8043886666666666
15444,1.0908172130584717,25.313133239746094,0.804376
15445,0.7472130656242371,28.627893447875977,0.8043633333333333
15446,1.2326576709747314,22.71599769592285,0.8043506666666667
15447,2.0454816818237305,21.687435150146484,0.804338
15448,1.3913748264312744,25.03327751159668,0.8043253333333333
15449,2.787221908569336,17.54845428466797,0.8043126666666667
15450,1.3276417255401611,23.668487548828125,0.8043
15451,1.2123501300811768,14.967249870300293,0.8042873333333334
15452,1.8383734226226807,15.721353530883789,0.8042746666666667
15453,2.020521640777588,22.829288482666016,0.804262
15454,0.7405322194099426,26.060625076293945,0.8042493333333334
15455,1.0485247373580933,20.526397705078125,0.8042366666666667
15456,1.3686435222625732,22.0654296875,0.804224
15457,1.5760517120361328,28.467679977416992,0.8042113333333334
15458,0.6114267706871033,25.450075149536133,0.8041986666666667
15459,1.6552833318710327,23.94882583618164,0.804186
15460,0.7031062841415405,23.650083541870117,0.8041733333333333
15461,1.116320252418518,27.210224151611328,0.8041606666666666
15462,0.836422324180603,21.72913360595703,0.804148
15463,1.6502805948257446,17.30377197265625,0.8041353333333333
15464,0.994337797164917,25.071186065673828,0.8041226666666667
15465,1.0668792724609375,27.079303741455078,0.80411
15466,1.0812900066375732,19.795230865478516,0.8040973333333333
15467,1.4592176675796509,19.35494613647461,0.8040846666666667
15468,1.2064757347106934,15.213367462158203,0.804072
15469,2.0387322902679443,17.28254508972168,0.8040593333333333
15470,0.6185629367828369,27.272354125976562,0.8040466666666667
15471,3.8393375873565674,20.569604873657227,0.804034
15472,0.9476439952850342,28.906753540039062,0.8040213333333334
15473,0.8344228863716125,17.757455825805664,0.8040086666666667
15474,0.511009931564331,34.76527404785156,0.8039959999999999
15475,0.638312041759491,20.582944869995117,0.8039833333333333
15476,1.144447684288025,25.153568267822266,0.8039706666666666
15477,2.7868735790252686,28.69580078125,0.803958
15478,1.1283104419708252,26.764022827148438,0.8039453333333333
15479,3.025574207305908,24.974788665771484,0.8039326666666666
15480,1.1425325870513916,29.42088508605957,0.80392
15481,2.046015501022339,20.448266983032227,0.8039073333333333
15482,1.1586699485778809,27.53662109375,0.8038946666666666
15483,0.8215248584747314,28.694175720214844,0.803882
15484,0.5173665285110474,28.374353408813477,0.8038693333333333
15485,0.7100852727890015,23.630523681640625,0.8038566666666667
15486,1.3405365943908691,16.04269790649414,0.803844
15487,2.3694992065429688,24.295312881469727,0.8038313333333333
15488,1.785952091217041,12.720218658447266,0.8038186666666667
15489,2.4771218299865723,20.405879974365234,0.803806
15490,2.773165464401245,27.488466262817383,0.8037933333333334
15491,1.2269984483718872,26.654033660888672,0.8037806666666667
15492,0.9193492531776428,19.327232360839844,0.803768
15493,1.2152215242385864,7.711134433746338,0.8037553333333334
15494,0.6601530909538269,32.62938690185547,0.8037426666666667
15495,1.357928991317749,23.945552825927734,0.80373
15496,1.1764194965362549,19.49122428894043,0.8037173333333334
15497,0.7731209993362427,20.57195472717285,0.8037046666666667
15498,2.4444074630737305,28.03681182861328,0.803692
15499,1.7709850072860718,25.91130828857422,0.8036793333333333
15500,1.0205363035202026,24.464210510253906,0.8036666666666666
15501,3.3383243083953857,17.387468338012695,0.803654
15502,1.520642876625061,30.687715530395508,0.8036413333333333
15503,1.4103487730026245,22.218751907348633,0.8036286666666667
15504,1.8086316585540771,26.90107536315918,0.803616
15505,0.770636796951294,26.272144317626953,0.8036033333333333
15506,1.8048388957977295,28.22767448425293,0.8035906666666667
15507,0.7152509093284607,26.783906936645508,0.803578
15508,0.9896941781044006,33.04043960571289,0.8035653333333334
15509,1.3450396060943604,14.250198364257812,0.8035526666666667
15510,0.6870591640472412,27.509275436401367,0.80354
15511,1.1942541599273682,24.8596134185791,0.8035273333333334
15512,1.79673433303833,23.07430648803711,0.8035146666666666
15513,1.3085918426513672,20.766510009765625,0.8035019999999999
15514,0.7199865579605103,21.65595054626465,0.8034893333333333
15515,0.8904184103012085,22.853899002075195,0.8034766666666666
15516,1.0475528240203857,21.968130111694336,0.803464
15517,1.6991432905197144,23.47345733642578,0.8034513333333333
15518,1.5585813522338867,27.170642852783203,0.8034386666666666
15519,1.629351019859314,28.734840393066406,0.803426
15520,1.4750816822052002,24.656360626220703,0.8034133333333333
15521,0.6230558753013611,23.71788787841797,0.8034006666666667
15522,2.1602330207824707,17.30619239807129,0.803388
15523,2.316032886505127,28.844898223876953,0.8033753333333333
15524,2.389770984649658,32.789241790771484,0.8033626666666667
15525,1.1439515352249146,18.68817901611328,0.80335
15526,2.077681541442871,20.867145538330078,0.8033373333333333
15527,1.1342378854751587,23.26998519897461,0.8033246666666667
15528,0.8891578316688538,23.84891700744629,0.803312
15529,0.8333715796470642,30.55780029296875,0.8032993333333334
15530,1.3984770774841309,21.812580108642578,0.8032866666666667
15531,2.1334729194641113,20.221904754638672,0.803274
15532,0.920301616191864,26.550168991088867,0.8032613333333334
15533,2.649193525314331,19.0504150390625,0.8032486666666667
15534,1.339303731918335,24.89893913269043,0.8032360000000001
15535,1.1851156949996948,22.80010986328125,0.8032233333333334
15536,1.7948722839355469,24.24175262451172,0.8032106666666666
15537,1.0151679515838623,15.595988273620605,0.803198
15538,1.9541668891906738,23.161029815673828,0.8031853333333333
15539,0.8364260196685791,30.065555572509766,0.8031726666666666
15540,1.26628839969635,24.065431594848633,0.80316
15541,0.6582764387130737,24.365673065185547,0.8031473333333333
15542,0.9667695164680481,29.685543060302734,0.8031346666666667
15543,1.1980445384979248,23.158414840698242,0.803122
15544,1.9321494102478027,33.41477966308594,0.8031093333333333
15545,0.9977853894233704,20.223661422729492,0.8030966666666667
15546,1.8012123107910156,21.277040481567383,0.803084
15547,3.5256733894348145,15.080548286437988,0.8030713333333334
15548,0.7643092274665833,26.200138092041016,0.8030586666666667
15549,2.2629542350769043,21.082275390625,0.803046
15550,0.7285764217376709,30.65689468383789,0.8030333333333333
15551,1.0227869749069214,17.537643432617188,0.8030206666666666
15552,1.1708375215530396,20.1324405670166,0.8030079999999999
15553,4.741100788116455,16.604759216308594,0.8029953333333333
15554,1.4761420488357544,22.689424514770508,0.8029826666666666
15555,0.643651008605957,22.6529541015625,0.80297
15556,1.7592148780822754,25.090858459472656,0.8029573333333333
15557,1.612255334854126,30.08277130126953,0.8029446666666666
15558,0.5631635785102844,23.996244430541992,0.802932
15559,3.3347883224487305,21.693790435791016,0.8029193333333333
15560,1.2207742929458618,23.815805435180664,0.8029066666666667
15561,1.295006275177002,12.841176986694336,0.802894
15562,0.7517464756965637,38.3670654296875,0.8028813333333333
15563,1.4787671566009521,19.478322982788086,0.8028686666666667
15564,1.1403135061264038,27.732677459716797,0.802856
15565,0.665974497795105,26.961822509765625,0.8028433333333334
15566,0.5503674149513245,22.516357421875,0.8028306666666667
15567,2.4255521297454834,27.337495803833008,0.802818
15568,3.3553638458251953,23.18924331665039,0.8028053333333334
15569,0.9407457113265991,22.883913040161133,0.8027926666666667
15570,0.9182142615318298,18.439573287963867,0.80278
15571,1.0074000358581543,28.387252807617188,0.8027673333333334
15572,1.295164942741394,23.063560485839844,0.8027546666666667
15573,1.0514347553253174,24.6010684967041,0.8027420000000001
15574,0.9619374871253967,27.844160079956055,0.8027293333333333
15575,1.0438463687896729,18.9091854095459,0.8027166666666666
15576,1.5234992504119873,28.428966522216797,0.802704
15577,1.3514735698699951,17.6496639251709,0.8026913333333333
15578,1.4103484153747559,30.369693756103516,0.8026786666666667
15579,1.6094560623168945,32.03514099121094,0.802666
15580,0.9412786364555359,16.073381423950195,0.8026533333333333
15581,1.244692087173462,18.633703231811523,0.8026406666666667
15582,1.6241681575775146,12.061384201049805,0.802628
15583,1.6906628608703613,26.486560821533203,0.8026153333333333
15584,0.7525041699409485,25.27386474609375,0.8026026666666667
15585,1.7458763122558594,13.335030555725098,0.80259
15586,1.6459977626800537,21.39064598083496,0.8025773333333334
15587,0.9213687181472778,31.581275939941406,0.8025646666666667
15588,1.329921841621399,22.36705780029297,0.8025519999999999
15589,0.8779991865158081,24.42020034790039,0.8025393333333333
15590,0.8001008629798889,18.605194091796875,0.8025266666666666
15591,1.626824140548706,22.315750122070312,0.802514
15592,0.6827032566070557,33.30540466308594,0.8025013333333333
15593,1.9633461236953735,21.285234451293945,0.8024886666666666
15594,1.1003042459487915,27.33115005493164,0.802476
15595,2.7121028900146484,25.041854858398438,0.8024633333333333
15596,0.941063642501831,22.020620346069336,0.8024506666666666
15597,0.8963895440101624,22.413604736328125,0.802438
15598,0.7024891376495361,24.282245635986328,0.8024253333333333
15599,1.704235553741455,27.357284545898438,0.8024126666666667
15600,0.9567285776138306,20.282283782958984,0.8024
15601,1.144058108329773,12.196237564086914,0.8023873333333333
15602,1.0172290802001953,22.753496170043945,0.8023746666666667
15603,1.193213939666748,26.89480209350586,0.802362
15604,4.24891471862793,27.425376892089844,0.8023493333333334
15605,0.5811418294906616,28.615659713745117,0.8023366666666667
15606,1.1870511770248413,27.55074691772461,0.802324
15607,2.404494285583496,13.927438735961914,0.8023113333333334
15608,0.9524773955345154,29.882953643798828,0.8022986666666667
15609,1.4069082736968994,11.492876052856445,0.802286
15610,0.9778608083724976,18.969209671020508,0.8022733333333334
15611,1.2833806276321411,23.71263885498047,0.8022606666666667
15612,0.6093800067901611,29.566913604736328,0.802248
15613,1.1780751943588257,25.350040435791016,0.8022353333333333
15614,2.016820192337036,16.198200225830078,0.8022226666666666
15615,0.8135274648666382,18.070812225341797,0.80221
15616,0.9732836484909058,18.83870506286621,0.8021973333333333
15617,1.3130282163619995,32.42939758300781,0.8021846666666667
15618,1.8815621137619019,31.144466400146484,0.802172
15619,1.8886494636535645,17.878984451293945,0.8021593333333333
15620,0.9945874810218811,18.0759334564209,0.8021466666666667
15621,1.7133599519729614,18.90240478515625,0.802134
15622,1.0205296277999878,24.838953018188477,0.8021213333333334
15623,1.1535639762878418,17.045562744140625,0.8021086666666667
15624,2.2046585083007812,11.148516654968262,0.802096
15625,0.7181925773620605,28.67522621154785,0.8020833333333334
15626,2.044503688812256,17.16155433654785,0.8020706666666666
15627,0.815904438495636,25.542146682739258,0.8020579999999999
15628,1.3644332885742188,21.225202560424805,0.8020453333333333
15629,1.4793846607208252,24.561857223510742,0.8020326666666666
15630,0.7048327326774597,29.540599822998047,0.80202
15631,0.8668079376220703,21.423086166381836,0.8020073333333333
15632,1.3902662992477417,31.189682006835938,0.8019946666666666
15633,1.218806266784668,24.67101287841797,0.801982
15634,1.615344524383545,13.297555923461914,0.8019693333333333
15635,1.4169020652770996,19.765329360961914,0.8019566666666667
15636,0.525465726852417,23.025537490844727,0.801944
15637,0.8221771121025085,19.39726448059082,0.8019313333333333
15638,1.099406123161316,24.860654830932617,0.8019186666666667
15639,1.0106204748153687,27.29886245727539,0.801906
15640,0.9133033752441406,15.691337585449219,0.8018933333333333
15641,1.9213299751281738,16.401004791259766,0.8018806666666667
15642,1.066331148147583,17.16969108581543,0.801868
15643,0.7682874798774719,27.988346099853516,0.8018553333333334
15644,1.4474918842315674,28.69874382019043,0.8018426666666667
15645,1.0856704711914062,27.430044174194336,0.80183
15646,1.7334010601043701,17.228191375732422,0.8018173333333334
15647,1.056962490081787,25.130868911743164,0.8018046666666667
15648,1.5683354139328003,28.140316009521484,0.8017920000000001
15649,0.527535080909729,26.114830017089844,0.8017793333333334
15650,2.7064030170440674,25.108322143554688,0.8017666666666666
15651,0.9454838037490845,22.86750030517578,0.801754
15652,1.5525023937225342,15.52482795715332,0.8017413333333333
15653,1.426851749420166,22.885988235473633,0.8017286666666666
15654,0.8004423975944519,23.482175827026367,0.801716
15655,0.7925373315811157,17.134014129638672,0.8017033333333333
15656,2.429973840713501,19.418256759643555,0.8016906666666667
15657,0.9922168254852295,12.764337539672852,0.801678
15658,1.458600401878357,18.488431930541992,0.8016653333333333
15659,2.188208818435669,30.244842529296875,0.8016526666666667
