global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
24267,775,37.0,37,,nnknn,500,11305,25951,4957,8721,6348,17230,41,47,0.6926306666666666,0.6926306666666666,True,"[0.0, 1.0]","[0.34631532430648804, 0.653684675693512]","[241, 259]",0.0,0.0025172776076942682,0.012429794296622276
24368,776,101.0,101,69.3456039428711,nnknn,500,11350,26324,4968,8891,6382,17433,46,53,0.6913513333333333,0.6913513333333333,True,"[0.0, 1.0]","[0.34567567706108093, 0.6543242931365967]","[237, 263]",0.0,0.0025442305486649275,0.012929586693644524
24385,777,17.0,17,,nnknn,500,11350,26324,4968,8891,6382,17433,46,53,0.691136,0.691136,True,"[0.0, 1.0]","[0.3455680012702942, 0.6544319987297058]","[237, 263]",0.0,0.0025442305486649275,0.012929586693644524
24434,778,49.0,49,,nnknn,500,11350,26324,4968,8891,6382,17433,46,53,0.6905153333333334,0.6905153333333334,True,"[0.0, 1.0]","[0.3452576696872711, 0.6547423601150513]","[237, 263]",0.0,0.0025442305486649275,0.012929586693644524
24625,779,191.0,191,,nnknn,500,11350,26324,4968,8891,6382,17433,46,53,0.688096,0.688096,True,"[0.4677533507347107, 0.5322466492652893]","[0.48994213342666626, 0.5100578665733337]","[237, 263]",0.0,0.0025442305486649275,0.012929586693644524
24739,780,114.0,114,114.02436828613281,nnknn,484,11705,26662,5293,8891,6412,17771,48,56,0.686652,0.686652,True,"[1.0, 0.0]","[0.6566740274429321, 0.34332600235939026]","[235, 249]",0.0,0.0026539061218500137,0.013429335318505764
24786,781,47.0,47,,nnknn,484,11705,26662,5293,8891,6412,17771,48,56,0.6860566666666666,0.6860566666666666,True,"[0.0, 1.0]","[0.34302833676338196, 0.6569716930389404]","[235, 249]",0.0,0.0026539061218500137,0.013429335318505764
24841,782,55.0,55,,nnknn,484,11705,26662,5293,8891,6412,17771,48,56,0.68536,0.68536,True,"[0.0, 1.0]","[0.3426800072193146, 0.6573200225830078]","[235, 249]",0.0,0.0026539061218500137,0.013429335318505764
24880,783,39.0,39,,nnknn,484,11705,26662,5293,8891,6412,17771,48,56,0.684866,0.684866,True,"[1.0, 0.0]","[0.657567024230957, 0.34243300557136536]","[235, 249]",0.0,0.0026539061218500137,0.013429335318505764
24891,784,11.0,11,47.742923736572266,nnknn,500,11711,26877,5294,8963,6417,17914,51,60,0.6847266666666667,0.6847266666666667,True,"[0.4883198142051697, 0.5116801857948303]","[0.4963175654411316, 0.5036824345588684]","[242, 258]",0.0,0.0025536157190799713,0.013250892981886864
24910,785,19.0,19,,nnknn,500,11711,26877,5294,8963,6417,17914,51,60,0.6844859999999999,0.6844859999999999,True,"[1.0, 0.0]","[0.657757043838501, 0.3422429859638214]","[242, 258]",0.0,0.0025536157190799713,0.013250892981886864
24949,786,39.0,39,,nnknn,500,11711,26877,5294,8963,6417,17914,51,60,0.6839919999999999,0.6839919999999999,True,"[1.0, 0.0]","[0.6580039858818054, 0.3419960141181946]","[242, 258]",0.0,0.0025536157190799713,0.013250892981886864
24957,787,8.0,8,,nnknn,500,11711,26877,5294,8963,6417,17914,51,60,0.6838906666666666,0.6838906666666666,True,"[0.0, 1.0]","[0.3419453203678131, 0.6580547094345093]","[242, 258]",0.0,0.0025536157190799713,0.013250892981886864
25002,788,45.0,45,40.33131790161133,nnknn,459,11835,26960,5394,8963,6441,17997,53,64,0.6833206666666667,0.6833206666666667,True,"[0.0, 1.0]","[0.3416603207588196, 0.6583396792411804]","[219, 240]",0.0003628311969805509,0.0027423228602856398,0.013077682815492153
25051,789,49.0,49,,nnknn,459,11835,26960,5394,8963,6441,17997,53,64,0.6827,0.6827,True,"[0.0, 1.0]","[0.3413499891757965, 0.6586500406265259]","[219, 240]",0.0003628311969805509,0.0027423228602856398,0.013077682815492153
25073,790,22.0,22,,nnknn,459,11835,26960,5394,8963,6441,17997,53,64,0.6824213333333333,0.6824213333333333,True,"[0.0, 1.0]","[0.34121066331863403, 0.658789336681366]","[219, 240]",0.0003628311969805509,0.0027423228602856398,0.013077682815492153
25105,791,32.0,32,,nnknn,459,11835,26960,5394,8963,6441,17997,53,64,0.682016,0.682016,True,"[1.0, 0.0]","[0.6589919924736023, 0.3410080075263977]","[219, 240]",0.0003628311969805509,0.0027423228602856398,0.013077682815492153
25137,792,32.0,32,56.05319595336914,nnknn,500,11858,27099,5395,8989,6463,18110,53,64,0.6816106666666666,0.6816106666666666,True,"[0.0, 1.0]","[0.340805321931839, 0.6591947078704834]","[242, 258]",0.0,0.0024898468982428312,0.012896187603473663
25173,793,36.0,36,,nnknn,500,11858,27099,5395,8989,6463,18110,53,64,0.6811546666666667,0.6811546666666667,True,"[0.0, 1.0]","[0.3405773341655731, 0.6594226360321045]","[242, 258]",0.0,0.0024898468982428312,0.012896187603473663
25223,794,50.0,50,,nnknn,500,11858,27099,5395,8989,6463,18110,53,64,0.6805213333333333,0.6805213333333333,True,"[1.0, 0.0]","[0.6597393751144409, 0.34026065468788147]","[242, 258]",0.0,0.0024898468982428312,0.012896187603473663
25248,795,25.0,25,,nnknn,500,11858,27099,5395,8989,6463,18110,53,64,0.6802046666666667,0.6802046666666667,True,"[0.8088797330856323, 0.19112032651901245]","[0.598778247833252, 0.40122172236442566]","[242, 258]",0.0,0.0024898468982428312,0.012896187603473663
25344,796,96.0,96,63.304439544677734,nnknn,500,11900,27406,5414,9113,6486,18293,54,65,0.6789886666666667,0.6789886666666667,True,"[0.8114069700241089, 0.1885930895805359]","[0.5999651551246643, 0.4000348448753357]","[243, 257]",0.0,0.002493481384590268,0.01272603590041399
25374,797,30.0,30,,nnknn,500,11900,27406,5414,9113,6486,18293,54,65,0.6786086666666666,0.6786086666666666,True,"[0.904552698135376, 0.09544732421636581]","[0.6300197243690491, 0.3699802756309509]","[243, 257]",0.0,0.002493481384590268,0.01272603590041399
25439,798,65.0,65,,nnknn,500,11900,27406,5414,9113,6486,18293,54,65,0.6777853333333334,0.6777853333333334,True,"[1.0, 0.0]","[0.6611073017120361, 0.3388926684856415]","[243, 257]",0.0,0.002493481384590268,0.01272603590041399
25459,799,20.0,20,,nnknn,500,11900,27406,5414,9113,6486,18293,54,65,0.677532,0.677532,True,"[0.8996425867080688, 0.10035742074251175]","[0.6288719177246094, 0.37112805247306824]","[243, 257]",0.0,0.002493481384590268,0.01272603590041399
25490,800,31.0,31,58.291481018066406,nnknn,500,11948,27583,5434,9178,6514,18405,59,71,0.6771393333333333,0.6771393333333333,True,"[0.4271499812602997, 0.5728499889373779]","[0.47647958993911743, 0.5235204100608826]","[243, 257]",0.0,0.00252532004378736,0.012557372450828552
25546,801,56.0,56,,nnknn,500,11948,27583,5434,9178,6514,18405,59,71,0.67643,0.67643,True,"[0.0, 1.0]","[0.3382149934768677, 0.6617850065231323]","[243, 257]",0.0,0.00252532004378736,0.012557372450828552
25612,802,66.0,66,,nnknn,500,11948,27583,5434,9178,6514,18405,59,71,0.675594,0.675594,True,"[0.3196510970592499, 0.6803489327430725]","[0.4414937198162079, 0.5585062503814697]","[243, 257]",0.0,0.00252532004378736,0.012557372450828552
25680,803,68.0,68,,nnknn,500,11948,27583,5434,9178,6514,18405,59,71,0.6747326666666666,0.6747326666666666,True,"[0.0, 1.0]","[0.33736634254455566, 0.6626336574554443]","[243, 257]",0.0,0.00252532004378736,0.012557372450828552
25719,804,39.0,39,69.98097229003906,nnknn,500,11998,27932,5451,9331,6547,18601,59,71,0.6742386666666667,0.6742386666666667,True,"[0.903053879737854, 0.09694617241621017]","[0.6312993764877319, 0.36870065331459045]","[243, 257]",0.0,0.0025443730410188437,0.012975050136446953
25788,805,69.0,69,,nnknn,500,11998,27932,5451,9331,6547,18601,59,71,0.6733646666666666,0.6733646666666666,True,"[0.0, 1.0]","[0.3366823196411133, 0.6633176803588867]","[243, 257]",0.0,0.0025443730410188437,0.012975050136446953
25868,806,80.0,80,,nnknn,500,11998,27932,5451,9331,6547,18601,59,71,0.6723513333333333,0.6723513333333333,True,"[0.8048971891403198, 0.19510287046432495]","[0.599899172782898, 0.4001008868217468]","[243, 257]",0.0,0.0025443730410188437,0.012975050136446953
25898,807,30.0,30,,nnknn,500,11998,27932,5451,9331,6547,18601,59,71,0.6719713333333333,0.6719713333333333,True,"[0.0, 1.0]","[0.3359856605529785, 0.6640143394470215]","[243, 257]",0.0,0.0025443730410188437,0.012975050136446953
25918,808,20.0,20,68.84076690673828,nnknn,500,12032,28218,5465,9438,6567,18780,59,71,0.671718,0.671718,True,"[1.0, 0.0]","[0.6641409993171692, 0.3358590006828308]","[241, 259]",0.0,0.0025711178313940763,0.01347491517663002
25943,809,25.0,25,,nnknn,500,12032,28218,5465,9438,6567,18780,59,71,0.6714013333333333,0.6714013333333333,True,"[1.0, 0.0]","[0.6642993688583374, 0.335700660943985]","[241, 259]",0.0,0.0025711178313940763,0.01347491517663002
25990,810,47.0,47,,nnknn,500,12032,28218,5465,9438,6567,18780,59,71,0.670806,0.670806,True,"[0.0, 1.0]","[0.3354029953479767, 0.6645970344543457]","[241, 259]",0.0,0.0025711178313940763,0.01347491517663002
26027,811,37.0,37,,nnknn,500,12032,28218,5465,9438,6567,18780,59,71,0.6703373333333333,0.6703373333333333,True,"[1.0, 0.0]","[0.6648313403129578, 0.33516865968704224]","[241, 259]",0.0,0.0025711178313940763,0.01347491517663002
26056,812,29.0,29,32.366966247558594,nnknn,500,12066,28388,5477,9492,6589,18896,59,71,0.66997,0.66997,True,"[0.9016367197036743, 0.09836325794458389]","[0.6325521469116211, 0.3674478232860565]","[244, 256]",0.0,0.0026164960581809282,0.013974906876683235
26088,813,32.0,32,,nnknn,500,12066,28388,5477,9492,6589,18896,59,71,0.6695646666666666,0.6695646666666666,True,"[0.0, 1.0]","[0.33478233218193054, 0.6652176380157471]","[244, 256]",0.0,0.0026164960581809282,0.013974906876683235
26165,814,77.0,77,,nnknn,500,12066,28388,5477,9492,6589,18896,59,71,0.6685893333333333,0.6685893333333333,True,"[0.0, 1.0]","[0.3342946767807007, 0.6657053232192993]","[244, 256]",0.0,0.0026164960581809282,0.013974906876683235
26202,815,37.0,37,,nnknn,500,12066,28388,5477,9492,6589,18896,59,71,0.6681206666666666,0.6681206666666666,True,"[0.0, 1.0]","[0.33406034111976624, 0.6659396886825562]","[244, 256]",0.0,0.0026164960581809282,0.013974906876683235
26221,816,19.0,19,72.70276641845703,nnknn,500,12104,28617,5491,9581,6613,19036,60,72,0.66788,0.66788,True,"[0.8988895416259766, 0.10111046582460403]","[0.632479190826416, 0.367520809173584]","[241, 259]",0.0,0.002653235336765647,0.013475053012371063
26242,817,21.0,21,,nnknn,500,12104,28617,5491,9581,6613,19036,60,72,0.6676139999999999,0.6676139999999999,True,"[0.0, 1.0]","[0.33380699157714844, 0.6661930084228516]","[241, 259]",0.0,0.002653235336765647,0.013475053012371063
26317,818,75.0,75,,nnknn,500,12104,28617,5491,9581,6613,19036,60,72,0.6666639999999999,0.6666639999999999,True,"[0.0, 1.0]","[0.33333200216293335, 0.6666679978370667]","[241, 259]",0.0,0.002653235336765647,0.013475053012371063
26336,819,19.0,19,,nnknn,500,12104,28617,5491,9581,6613,19036,60,72,0.6664233333333334,0.6664233333333334,True,"[0.0, 1.0]","[0.33321166038513184, 0.6667883396148682]","[241, 259]",0.0,0.002653235336765647,0.013475053012371063
26403,820,67.0,67,66.94227600097656,nnknn,499,12257,28771,5616,9581,6641,19190,60,72,0.6655746666666666,0.6655746666666666,True,"[0.0, 1.0]","[0.33278733491897583, 0.6672126650810242]","[233, 266]",0.0,0.002671805676072836,0.012975132092833519
26428,821,25.0,25,,nnknn,499,12257,28771,5616,9581,6641,19190,60,72,0.665258,0.665258,True,"[0.0, 1.0]","[0.33262899518013, 0.6673710346221924]","[233, 266]",0.0,0.002671805676072836,0.012975132092833519
26482,822,54.0,54,,nnknn,499,12257,28771,5616,9581,6641,19190,60,72,0.664574,0.664574,True,"[0.0, 1.0]","[0.3322870135307312, 0.6677129864692688]","[233, 266]",0.0,0.002671805676072836,0.012975132092833519
26498,823,16.0,16,,nnknn,499,12257,28771,5616,9581,6641,19190,60,72,0.6643713333333333,0.6643713333333333,True,"[0.0, 1.0]","[0.33218565583229065, 0.6678143739700317]","[233, 266]",0.0,0.002671805676072836,0.012975132092833519
26536,824,38.0,38,44.66395568847656,nnknn,500,12275,28943,5627,9631,6648,19312,62,76,0.66389,0.66389,True,"[1.0, 0.0]","[0.66805499792099, 0.33194500207901]","[240, 260]",0.0,0.002601462882012129,0.012574279680848122
26608,825,72.0,72,,nnknn,500,12275,28943,5627,9631,6648,19312,62,76,0.6629780000000001,0.6629780000000001,True,"[1.0, 0.0]","[0.6685110330581665, 0.3314889967441559]","[240, 260]",0.0,0.002601462882012129,0.012574279680848122
26623,826,15.0,15,,nnknn,500,12275,28943,5627,9631,6648,19312,62,76,0.6627879999999999,0.6627879999999999,True,"[1.0, 0.0]","[0.6686060428619385, 0.3313939869403839]","[240, 260]",0.0,0.002601462882012129,0.012574279680848122
26678,827,55.0,55,,nnknn,500,12275,28943,5627,9631,6648,19312,62,76,0.6620913333333334,0.6620913333333334,True,"[0.0, 1.0]","[0.33104565739631653, 0.6689543724060059]","[240, 260]",0.0,0.002601462882012129,0.012574279680848122
26710,828,32.0,32,60.899810791015625,nnknn,500,12466,29042,5643,9730,6823,19312,63,77,0.661686,0.661686,True,"[0.0, 1.0]","[0.3308430016040802, 0.6691570281982422]","[238, 262]",0.0,0.0026050566229969263,0.01307426206767559
26746,829,36.0,36,,nnknn,500,12466,29042,5643,9730,6823,19312,63,77,0.66123,0.66123,True,"[0.0, 1.0]","[0.33061501383781433, 0.6693849563598633]","[238, 262]",0.0,0.0026050566229969263,0.01307426206767559
26810,830,64.0,64,,nnknn,500,12466,29042,5643,9730,6823,19312,63,77,0.6604193333333332,0.6604193333333332,True,"[0.3325130045413971, 0.6674870252609253]","[0.4431246519088745, 0.5568753480911255]","[238, 262]",0.0,0.0026050566229969263,0.01307426206767559
26833,831,23.0,23,,nnknn,500,12466,29042,5643,9730,6823,19312,63,77,0.660128,0.660128,True,"[1.0, 0.0]","[0.6699360013008118, 0.33006399869918823]","[238, 262]",0.0,0.0026050566229969263,0.01307426206767559
26849,832,16.0,16,54.37997055053711,nnknn,500,12625,29109,5652,9797,6973,19312,64,78,0.6599253333333333,0.6599253333333333,True,"[0.5458101034164429, 0.45418989658355713]","[0.5155788660049438, 0.48442113399505615]","[240, 260]",0.0,0.0026039397343993187,0.012574329972267151
26875,833,26.0,26,,nnknn,500,12625,29109,5652,9797,6973,19312,64,78,0.6595960000000001,0.6595960000000001,True,"[0.0, 1.0]","[0.32979801297187805, 0.6702020168304443]","[240, 260]",0.0,0.0026039397343993187,0.012574329972267151
26887,834,12.0,12,,nnknn,500,12625,29109,5652,9797,6973,19312,64,78,0.6594439999999999,0.6594439999999999,True,"[0.0, 1.0]","[0.32972198724746704, 0.670278012752533]","[240, 260]",0.0,0.0026039397343993187,0.012574329972267151
26921,835,34.0,34,,nnknn,500,12625,29109,5652,9797,6973,19312,64,78,0.6590133333333333,0.6590133333333333,True,"[0.10430934280157089, 0.8956906795501709]","[0.3650747537612915, 0.6349252462387085]","[240, 260]",0.0,0.0026039397343993187,0.012574329972267151
26968,836,47.0,47,43.62281799316406,nnknn,500,12658,29236,5673,9832,6985,19404,65,79,0.658418,0.658418,True,"[0.09816528111696243, 0.9018347263336182]","[0.36274048686027527, 0.6372594833374023]","[241, 259]",0.0,0.002603979781270027,0.013074316084384918
27017,837,49.0,49,,nnknn,500,12658,29236,5673,9832,6985,19404,65,79,0.6577973333333333,0.6577973333333333,True,"[0.19394125044345856, 0.8060587644577026]","[0.3952658772468567, 0.6047341227531433]","[241, 259]",0.0,0.002603979781270027,0.013074316084384918
27032,838,15.0,15,,nnknn,500,12658,29236,5673,9832,6985,19404,65,79,0.6576073333333333,0.6576073333333333,True,"[0.9074018001556396, 0.09259821474552155]","[0.6394914388656616, 0.36050862073898315]","[241, 259]",0.0,0.002603979781270027,0.013074316084384918
27083,839,51.0,51,,nnknn,500,12658,29236,5673,9832,6985,19404,65,79,0.6569613333333333,0.6569613333333333,True,"[0.0, 1.0]","[0.32848066091537476, 0.6715193390846252]","[241, 259]",0.0,0.002603979781270027,0.013074316084384918
27107,840,24.0,24,64.5988998413086,nnknn,500,12700,29410,5693,9889,7007,19521,65,79,0.6566573333333333,0.6566573333333333,True,"[1.0, 0.0]","[0.6716713309288025, 0.3283286690711975]","[246, 254]",0.0,0.002585058333352208,0.012902621179819107
27228,841,121.0,121,,nnknn,500,12700,29410,5693,9889,7007,19521,65,79,0.6551246666666667,0.6551246666666667,True,"[0.0, 1.0]","[0.3275623321533203, 0.6724376678466797]","[246, 254]",0.0,0.002585058333352208,0.012902621179819107
27246,842,18.0,18,,nnknn,500,12700,29410,5693,9889,7007,19521,65,79,0.6548966666666667,0.6548966666666667,True,"[0.0, 1.0]","[0.3274483382701874, 0.6725516319274902]","[246, 254]",0.0,0.002585058333352208,0.012902621179819107
27319,843,73.0,73,,nnknn,500,12700,29410,5693,9889,7007,19521,65,79,0.653972,0.653972,True,"[0.5372391939163208, 0.4627607762813568]","[0.5128858089447021, 0.48711419105529785]","[246, 254]",0.0,0.002585058333352208,0.012902621179819107
27341,844,22.0,22,88.9631118774414,nnknn,500,12752,29767,5706,10051,7046,19716,65,79,0.6536933333333333,0.6536933333333333,True,"[0.0, 1.0]","[0.3268466591835022, 0.6731533408164978]","[240, 260]",0.0,0.002605681074783206,0.012732413597404957
27408,845,67.0,67,,nnknn,500,12752,29767,5706,10051,7046,19716,65,79,0.6528446666666667,0.6528446666666667,True,"[0.9027021527290344, 0.09729786962270737]","[0.6398001909255981, 0.36019980907440186]","[240, 260]",0.0,0.002605681074783206,0.012732413597404957
27469,846,61.0,61,,nnknn,500,12752,29767,5706,10051,7046,19716,65,79,0.652072,0.652072,True,"[1.0, 0.0]","[0.6739640235900879, 0.3260360062122345]","[240, 260]",0.0,0.002605681074783206,0.012732413597404957
27666,847,197.0,197,,nnknn,500,12752,29767,5706,10051,7046,19716,65,79,0.6495766666666667,0.6495766666666667,True,"[1.0, 0.0]","[0.6752116680145264, 0.32478833198547363]","[240, 260]",0.0,0.002605681074783206,0.012732413597404957
27726,848,60.0,60,102.84484100341797,nnknn,500,12814,30411,5732,10352,7082,20059,68,85,0.6488166666666666,0.6488166666666666,True,"[0.4509792625904083, 0.5490207672119141]","[0.4827847480773926, 0.5172152519226074]","[244, 256]",0.0,0.002608002396300435,0.012559982016682625
27848,849,122.0,122,,nnknn,500,12814,30411,5732,10352,7082,20059,68,85,0.6472713333333333,0.6472713333333333,True,"[0.5696780681610107, 0.43032196164131165]","[0.5245774388313293, 0.47542256116867065]","[244, 256]",0.0,0.002608002396300435,0.012559982016682625
27875,850,27.0,27,,nnknn,500,12814,30411,5732,10352,7082,20059,68,85,0.6469293333333334,0.6469293333333334,True,"[0.0, 1.0]","[0.32346466183662415, 0.6765353679656982]","[244, 256]",0.0,0.002608002396300435,0.012559982016682625
27945,851,70.0,70,,nnknn,500,12814,30411,5732,10352,7082,20059,68,85,0.6460426666666667,0.6460426666666667,True,"[0.0, 1.0]","[0.3230213224887848, 0.6769787073135376]","[244, 256]",0.0,0.002608002396300435,0.012559982016682625
28033,852,88.0,88,93.70008087158203,nnknn,500,12865,30919,5757,10581,7108,20338,69,87,0.644928,0.644928,True,"[1.0, 0.0]","[0.6775360107421875, 0.3224639892578125]","[246, 254]",0.0,0.0026478630024939775,0.012732371687889099
28092,853,59.0,59,,nnknn,500,12865,30919,5757,10581,7108,20338,69,87,0.6441806666666667,0.6441806666666667,True,"[0.47456827759742737, 0.5254316926002502]","[0.49095088243484497, 0.5090490579605103]","[246, 254]",0.0,0.0026478630024939775,0.012732371687889099
28113,854,21.0,21,,nnknn,500,12865,30919,5757,10581,7108,20338,69,87,0.6439146666666666,0.6439146666666666,True,"[0.5070328712463379, 0.4929671585559845]","[0.502504289150238, 0.49749571084976196]","[246, 254]",0.0,0.0026478630024939775,0.012732371687889099
28155,855,42.0,42,,nnknn,500,12865,30919,5757,10581,7108,20338,69,87,0.6433826666666667,0.6433826666666667,True,"[0.900141179561615, 0.09985882043838501]","[0.642697274684906, 0.357302725315094]","[246, 254]",0.0,0.0026478630024939775,0.012732371687889099
