global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32942,4,260,67.26396942138672,-0.045885082334280014,-0.042667705565690994,67.30985260009766,,,,False,0.3217375576496124,0.6425520777702332,0.5843876600265503,0.5827473402023315,0.586027979850769,1.4121436834102497e-05,1.0,4.143080711364746,0.0,25.58960723876953,nnknn_target_value_model,0,0,190,200,0,190,246,23,223,7,14,65.0,0,4,nnknn,490,nnknn,500,"[227, 263]",0.0,0.0028383161406964064,0.014035196974873543
33251,4,309,107.58413696289062,-0.05308045074343681,-0.050225112587213516,107.63721466064453,,,,False,0.28553375601768494,0.6366473436355591,0.580784022808075,0.5788333415985107,0.5827346444129944,1.4560127965523861e-05,1.0,5.915559768676758,-1.5431623978656717e-08,28.075868606567383,nnknn_target_value_model,0,0,242,17,215,242,307,30,277,3,2,77.25,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0028161187656223774,0.014007559977471828
33606,4,355,86.86734771728516,-0.07713080197572708,-0.07336115837097168,86.9444808959961,86.2155532836914,0.4555148482322693,22.630203247070312,True,0.3769640326499939,0.6468043327331543,0.5765786170959473,0.5743366479873657,0.5788206458091736,1.4736953744431958e-05,0.9999999403953552,6.37985897064209,9.805383172079019e-08,28.181854248046875,nnknn_target_value_model,0,0,288,19,269,288,342,31,311,9,13,88.75,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0028504773508757353,0.014507426880300045
33850,4,244,86.92393493652344,-0.07541447877883911,-0.072183758020401,86.99935150146484,,,,False,0.3230724632740021,0.6393784880638123,0.5727850198745728,0.5712460279464722,0.5743240118026733,1.520425303169759e-05,0.9999999403953552,4.470622539520264,1.172550323502719e-08,24.955204010009766,nnknn_target_value_model,0,0,174,175,0,174,238,31,207,6,6,61.0,0,4,nnknn,499,nnknn,500,"[235, 264]",0.0,0.0028784319292753935,0.015007284469902515
34389,4,539,111.21772003173828,-0.05418194830417633,-0.0509248711168766,111.27190399169922,110.59500885009766,0.43754929304122925,21.755390167236328,True,0.3257075548171997,0.6386991739273071,0.5678260326385498,0.5644186735153198,0.571233332157135,1.539750701340381e-05,1.0,8.844348907470703,1.8578070637431665e-08,29.965301513671875,nnknn_target_value_model,0,0,484,500,0,484,534,35,499,3,5,134.75,0,4,nnknn,483,nnknn,500,"[225, 258]",0.0,0.002950267633423209,0.014507297426462173
34726,4,337,78.04430389404297,-0.07032176107168198,-0.06677575409412384,78.1146240234375,,,,False,0.35460081696510315,0.6414024233818054,0.5622779726982117,0.5601500272750854,0.5644059777259827,1.6566204067203216e-05,1.0,5.763329029083252,4.1033462849782154e-08,28.186603546142578,nnknn_target_value_model,0,0,268,8,218,268,322,17,305,9,15,84.25,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.002811949932947755,0.0140073262155056
35049,4,323,78.03260803222656,-0.05523359775543213,-0.052161283791065216,78.08784484863281,,,,False,0.30723145604133606,0.6338379979133606,0.5580980181694031,0.5560586452484131,0.5601373314857483,1.4812149856879842e-05,1.0,5.34692907333374,-3.1001796685359295e-08,29.152196884155273,nnknn_target_value_model,0,0,238,26,212,238,314,36,278,6,9,80.75,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.0028289910405874252,0.014507305808365345
35354,4,305,98.1248779296875,-0.07994543761014938,-0.07639260590076447,98.20482635498047,97.60071563720703,0.23241806030273438,25.61131477355957,True,0.35528305172920227,0.6389976143836975,0.554120659828186,0.5521953105926514,0.5560460090637207,1.4901571375958156e-05,1.0,5.081277847290039,-7.817002156684794e-09,29.78877830505371,nnknn_target_value_model,0,0,232,27,205,232,298,40,258,4,7,76.25,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0029047997668385506,0.014963739551603794
35612,4,258,68.68049621582031,-0.10877687484025955,-0.1061888337135315,68.78927612304688,,,,False,0.2588042616844177,0.6243898868560791,0.5505549907684326,0.5489273071289062,0.552182674407959,1.5520230590482242e-05,1.0,3.2583940029144287,-3.32677103642709e-08,27.74569320678711,nnknn_target_value_model,0,0,172,17,155,172,228,250,0,4,30,64.5,0,4,nnknn,500,nnknn,478,"[238, 262]",0.0,0.002878161845728755,0.015463712625205517
35860,4,248,82.32597351074219,-0.11593741178512573,-0.1134224534034729,82.44190979003906,81.99788665771484,0.4168819189071655,25.07215118408203,True,0.2514955699443817,0.6229231953620911,0.5473503470420837,0.5457860231399536,0.5489146709442139,1.511670143372612e-05,1.0,3.8026342391967773,5.3836451741062774e-08,27.81300926208496,nnknn_target_value_model,0,0,172,175,0,172,231,25,184,12,17,62.0,0,4,nnknn,497,nnknn,500,"[235, 262]",0.0,0.0029007201083004475,0.01527263130992651
36029,4,169,68.54845428466797,-0.08282170444726944,-0.08013943582773209,68.63127899169922,,,,False,0.26822659373283386,0.6249533891677856,0.544709324836731,0.5436453223228455,0.5457733273506165,1.5403747966047376e-05,1.0,1.4023313522338867,-2.257217346368634e-08,23.275754928588867,nnknn_target_value_model,0,0,97,20,74,97,166,25,141,3,3,42.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0028635424096137285,0.015772558748722076
36436,4,407,86.35171508789062,-0.07062497735023499,-0.06750711798667908,86.4223403930664,,,,False,0.3117857277393341,0.6295363903045654,0.5410613417625427,0.5384899973869324,0.5436326861381531,1.5130194697121624e-05,1.0,7.277040004730225,7.615335562149994e-08,30.012598037719727,nnknn_target_value_model,0,0,343,6,337,343,391,14,377,4,16,101.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0028632711619138718,0.015272990800440311
36699,4,263,97.73381805419922,-0.10995367914438248,-0.10702230036258698,97.8437728881836,96.86016082763672,0.28717488050460815,22.964265823364258,True,0.29313787817955017,0.6251646280288696,0.5368180274963379,0.5351586937904358,0.53847736120224,1.526169216958806e-05,1.0,5.059131622314453,1.631762103215806e-08,27.189531326293945,nnknn_target_value_model,0,0,191,4,187,191,259,8,251,4,4,65.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0028807218186557293,0.015772972255945206
37102,4,403,92.583984375,-0.06900422275066376,-0.06612791866064072,92.65299224853516,,,,False,0.2876300513744354,0.6229954957962036,0.5326000452041626,0.530053973197937,0.5351459980010986,1.535026603960432e-05,1.0,6.95132303237915,5.0878405488674616e-08,29.242231369018555,nnknn_target_value_model,0,0,325,21,304,325,394,37,357,8,9,100.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002867795992642641,0.016272926703095436
37461,4,359,69.41505432128906,-0.07963817566633224,-0.07670356333255768,69.49468994140625,68.71265411376953,0.5526307821273804,25.48627281188965,True,0.29346156120300293,0.6230561137199402,0.5277739763259888,0.5255066752433777,0.5300413370132446,1.5441035429830663e-05,1.0,5.6544508934021,1.5938846686935904e-08,29.924001693725586,nnknn_target_value_model,0,0,281,4,277,281,341,15,326,8,18,89.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002875919919461012,0.01577313058078289
37781,4,320,67.6652603149414,-0.06840036064386368,-0.06593883037567139,67.73365783691406,,,,False,0.24615274369716644,0.6141064763069153,0.5234736800193787,0.521453320980072,0.5254939794540405,1.552850335428957e-05,1.0,5.44982385635376,-5.06639494801675e-08,27.26531982421875,nnknn_target_value_model,0,0,264,11,253,264,297,27,270,14,23,80.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002873132238164544,0.016273019835352898
38175,4,394,88.7696533203125,-0.07742530852556229,-0.07464639842510223,88.84707641601562,,,,False,0.2778910994529724,0.6170463562011719,0.5189516544342041,0.5164626836776733,0.5214406847953796,1.562205216032453e-05,1.0,6.364841461181641,4.9620108910630734e-08,30.191865921020508,nnknn_target_value_model,0,0,320,13,307,320,382,35,347,10,12,98.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002836608560755849,0.015773829072713852
38598,4,423,111.89961242675781,-0.04279790818691254,-0.03922996297478676,111.94241333007812,111.62355041503906,0.09102737903594971,26.24345588684082,True,0.3567945063114166,0.6291007399559021,0.5137773752212524,0.5111046433448792,0.5164499878883362,1.5442899893969297e-05,1.0,6.499495983123779,2.9309140003874745e-08,31.745603561401367,nnknn_target_value_model,0,0,349,16,333,349,418,22,396,3,5,105.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0028453117702156305,0.016273634508252144
38981,4,383,84.44596862792969,-0.0762668177485466,-0.07331261783838272,84.52223205566406,,,,False,0.2954203486442566,0.6170403957366943,0.5086727142333984,0.5062533617019653,0.5110920071601868,1.5803609130671248e-05,1.0,5.530656814575195,-5.229023614106154e-08,32.156768798828125,nnknn_target_value_model,0,0,292,26,266,292,359,53,306,7,24,95.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.00284398440271616,0.015985308215022087
39580,4,599,103.77279663085938,-0.06425883620977402,-0.0607442632317543,103.8370590209961,102.71814727783203,0.3033062815666199,27.169607162475586,True,0.3514575958251953,0.6244367361068726,0.5024533271789551,0.498665988445282,0.5062406659126282,1.5604715372319333e-05,1.0,8.044928550720215,8.756608593785131e-08,34.10310745239258,nnknn_target_value_model,0,0,529,550,0,529,575,50,525,5,24,149.75,0,4,nnknn,479,nnknn,500,"[240, 239]",0.0,0.0030206076335161924,0.016485240310430527
39825,4,245,77.62541961669922,-0.08063163608312607,-0.07866574823856354,77.7060546875,,,,False,0.19658881425857544,0.594520092010498,0.49710798263549805,0.49556267261505127,0.4986533224582672,1.7556203601998277e-05,0.9999999403953552,2.8593103885650635,7.785096123313906e-09,26.721715927124023,nnknn_target_value_model,0,0,169,9,115,169,235,12,223,4,10,61.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002895238110795617,0.01598544977605343
40226,4,401,89.68067932128906,-0.06276299804449081,-0.0594584122300148,89.74343872070312,,,,False,0.3304588198661804,0.617447018623352,0.49301666021347046,0.4904833436012268,0.4955500066280365,1.615057590242941e-05,1.0,5.479426383972168,-3.924096603213911e-08,32.995052337646484,nnknn_target_value_model,0,0,311,11,300,311,386,18,368,7,15,100.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0029030453879386187,0.015573296695947647
40567,4,341,79.79132843017578,-0.08823790401220322,-0.08485910296440125,79.87957000732422,79.51214599609375,0.42386794090270996,27.329648971557617,True,0.33788010478019714,0.6185166239738464,0.4883173108100891,0.48616400361061096,0.49047067761421204,1.616546251170803e-05,1.0,4.628244876861572,-4.19504830873052e-09,30.925703048706055,nnknn_target_value_model,0,0,260,26,234,260,330,50,280,8,11,85.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0029437458142638206,0.016073158010840416
41221,4,654,94.1690444946289,-0.06984471529722214,-0.06666208058595657,94.2388916015625,,,,False,0.3182636499404907,0.6122594475746155,0.4820156991481781,0.47788000106811523,0.4861513376235962,1.6461108316434547e-05,1.0,8.233939170837402,2.916435315469812e-09,34.84325408935547,nnknn_target_value_model,0,0,575,29,546,575,629,43,586,9,25,163.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002932759467512369,0.016484912484884262
41616,4,395,82.34435272216797,-0.08850400149822235,-0.08558902889490128,82.43285369873047,81.69918823242188,0.4836655855178833,27.169492721557617,True,0.2914976477622986,0.60462486743927,0.4753720164299011,0.4728766679763794,0.47786733508110046,1.6604883057880215e-05,1.0,6.035854816436768,-6.277350195205145e-08,31.898447036743164,nnknn_target_value_model,0,0,306,27,279,306,357,31,326,13,38,98.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0029436275362968445,0.01698489673435688
42291,4,675,92.25674438476562,-0.0654134452342987,-0.062332943081855774,92.32215881347656,,,,False,0.30804988741874695,0.6063322424888611,0.46859532594680786,0.4643266797065735,0.4728640019893646,1.6692380086169578e-05,1.0,8.245862007141113,1.8367060761192988e-08,35.82841873168945,nnknn_target_value_model,0,0,597,31,566,597,662,675,0,5,13,168.75,0,4,nnknn,500,nnknn,487,"[256, 244]",0.0,0.0029595934320241213,0.016484921798110008
42696,4,405,86.73050689697266,-0.08195668458938599,-0.07894033193588257,86.81246185302734,,,,False,0.30163517594337463,0.6026833653450012,0.46175530552864075,0.45919665694236755,0.4643140137195587,1.6898431567824446e-05,1.0,5.357088088989258,-6.946516606376463e-08,33.28812789916992,nnknn_target_value_model,0,0,318,19,299,318,392,4,350,7,13,101.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.00298199150711298,0.01698486879467964
43096,4,400,103.30935668945312,-0.08514892309904099,-0.08207917958498001,103.3945083618164,102.53007507324219,0.2512821555137634,27.845773696899414,True,0.3069741129875183,0.6015214920043945,0.4566570222377777,0.45412999391555786,0.4591839909553528,1.7434429537388496e-05,1.0,5.909438133239746,7.987021888311574e-08,32.3493537902832,nnknn_target_value_model,0,0,315,36,279,315,391,400,0,4,9,100.0,0,4,nnknn,500,nnknn,491,"[257, 243]",0.0,0.0029892202001065016,0.01748485490679741
43724,4,628,95.27178192138672,-0.05686801299452782,-0.05331163480877876,95.32865142822266,,,,False,0.3556378185749054,0.609944224357605,0.450146347284317,0.44617533683776855,0.4541173279285431,1.777348188625183e-05,1.0,7.935037612915039,-3.189038366713248e-08,34.8253059387207,nnknn_target_value_model,0,0,553,45,508,553,610,12,564,10,18,157.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0030667921528220177,0.016984885558485985
44092,4,368,74.13143920898438,-0.11789341270923615,-0.11509443819522858,74.24933624267578,73.94981384277344,0.49675679206848145,30.015148162841797,True,0.27989739179611206,0.589737057685852,0.44383832812309265,0.4415139853954315,0.4461626708507538,1.834495742514264e-05,1.0,4.657347202301025,5.442163342195272e-08,33.01150894165039,nnknn_target_value_model,0,0,282,19,263,282,345,22,323,7,23,92.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003094596089795232,0.01688486523926258
44679,4,587,88.44670867919922,-0.06702355295419693,-0.06340993940830231,88.51373291015625,,,,False,0.3613613247871399,0.6076291799545288,0.4377899765968323,0.4340786635875702,0.44150131940841675,1.8377339074504562e-05,1.0,8.09837532043457,8.287543460028246e-05,35.85354232788086,nnknn_target_value_model,0,0,518,30,488,518,572,32,540,5,15,146.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0030852030031383038,0.016984881833195686
45256,4,577,93.6427230834961,-0.08588112145662308,-0.08276401460170746,93.72860717773438,,,,False,0.31171098351478577,0.5937161445617676,0.4304179847240448,0.42677000164985657,0.4340659976005554,1.8223652659798972e-05,1.0,7.1385650634765625,2.809785648594243e-08,36.200992584228516,nnknn_target_value_model,0,0,491,17,474,491,549,14,535,10,28,144.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0030705565586686134,0.016883935779333115
45769,4,513,90.06393432617188,-0.06573372334241867,-0.06238185614347458,90.12966918945312,89.2254638671875,0.37548208236694336,29.43047523498535,True,0.3351869583129883,0.5959500670433044,0.4235146641731262,0.42027199268341064,0.4267573356628418,1.8125601854990236e-05,1.0,6.854185104370117,1.5801621344735395e-08,34.65400314331055,nnknn_target_value_model,0,0,434,23,411,434,491,27,464,12,22,128.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0030801917891949415,0.017383867874741554
46630,4,861,94.74166107177734,-0.06190521642565727,-0.058461640030145645,94.8035659790039,,,,False,0.3443577289581299,0.5956594347953796,0.41481268405914307,0.40936601161956787,0.4202593266963959,1.8376349544269033e-05,1.0,8.552783966064453,1.7722170468914555e-06,38.32197952270508,nnknn_target_value_model,0,0,780,24,756,780,836,26,810,10,25,215.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0030486886389553547,0.01688406802713871
47203,4,573,95.45951843261719,-0.060403790324926376,-0.0571243055164814,95.5199203491211,94.83191680908203,0.37755531072616577,31.559391021728516,True,0.32794854044914246,0.5880075097084045,0.405730664730072,0.40210801362991333,0.4093533456325531,1.8216138414572924e-05,1.0,6.816244602203369,-3.744794341287161e-08,36.96525955200195,nnknn_target_value_model,0,0,483,25,458,483,559,27,532,7,14,143.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003046950791031122,0.017383920028805733
47681,4,478,78.35425567626953,-0.08883781731128693,-0.08522656559944153,78.4430923461914,,,,False,0.3611249029636383,0.5956952571868896,0.39907434582710266,0.39605334401130676,0.40209534764289856,1.8107606592820957e-05,1.0,6.355042457580566,7.880781538460724e-08,34.873985290527344,nnknn_target_value_model,0,0,401,27,374,401,461,28,433,9,17,119.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0031002608593553305,0.017883338034152985
48471,4,790,90.26309967041016,-0.08591441810131073,-0.08221115171909332,90.34901428222656,,,,False,0.37032702565193176,0.5941742658615112,0.39104366302490234,0.3860466778278351,0.396040678024292,1.8648897821549326e-05,1.0,7.8844146728515625,0.00013553824101109058,39.156288146972656,nnknn_target_value_model,0,0,700,17,683,700,779,30,749,4,11,197.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0031528703402727842,0.01838325709104538
48882,4,411,86.46320343017578,-0.08111006021499634,-0.07729236781597137,86.5443115234375,85.81729125976562,0.41298937797546387,33.0962028503418,True,0.3817695081233978,0.5944547057151794,0.3834373652935028,0.3808406591415405,0.3860340118408203,1.8942673705169e-05,1.0,4.5662055015563965,4.640750894679968e-09,36.11731719970703,nnknn_target_value_model,0,0,309,325,0,309,402,408,0,4,9,102.75,0,4,nnknn,484,nnknn,494,"[235, 249]",0.0,0.0032809993717819452,0.01888315938413143
49258,4,376,91.49002838134766,-0.09126821160316467,-0.08811160176992416,91.581298828125,,,,False,0.3156610429286957,0.5746258497238159,0.37845301628112793,0.3760780096054077,0.38082799315452576,1.9774648535531014e-05,0.9999999403953552,4.90443229675293,3.170459805801329e-08,33.29818344116211,nnknn_target_value_model,0,0,290,12,262,290,363,34,323,6,13,94.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.003153878264129162,0.018383264541625977
50241,4,983,86.593994140625,-0.07168027013540268,-0.06818800419569016,86.6656723022461,86.03939056396484,0.40670841932296753,33.207706451416016,True,0.3492266535758972,0.5805292725563049,0.36984601616859436,0.3636266589164734,0.37606534361839294,1.89952552318573e-05,1.0,8.719498634338379,-6.985203526710393e-08,39.7795295715332,nnknn_target_value_model,0,0,893,31,862,893,942,41,901,8,41,245.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003172770608216524,0.01888301968574524
50728,4,487,106.23931884765625,-0.0727982446551323,-0.06914254277944565,106.31211853027344,,,,False,0.36557021737098694,0.5822274088859558,0.36053600907325745,0.3574579954147339,0.3636139929294586,1.9350771253812127e-05,1.0,5.892538070678711,-4.308179768486298e-08,37.53516387939453,nnknn_target_value_model,0,0,389,12,377,389,473,21,452,9,14,121.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0032347291707992554,0.018383324146270752
51493,4,765,82.62599182128906,-0.0654529258608818,-0.06203865259885788,82.69144439697266,,,,False,0.3414272367954254,0.5707725286483765,0.3526066839694977,0.34776800870895386,0.3574453294277191,1.962800342880655e-05,1.0,7.840554237365723,0.00015016412362456322,39.05376052856445,nnknn_target_value_model,0,0,663,675,0,663,756,34,722,4,9,191.25,0,4,nnknn,488,nnknn,500,"[241, 247]",0.0,0.0033437933307141066,0.01788359135389328
52188,4,695,72.36486053466797,-0.10295726358890533,-0.09965888410806656,72.46781921386719,72.0226058959961,0.49366939067840576,34.59619903564453,True,0.3298380374908447,0.5632538795471191,0.34335997700691223,0.33896467089653015,0.3477553427219391,2.1456933609442785e-05,1.0,7.262948036193848,8.9192564445284e-09,39.28811264038086,nnknn_target_value_model,0,0,610,7,566,610,625,32,593,19,70,173.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0032546159345656633,0.017383744940161705
53002,4,814,73.11961364746094,-0.09680906683206558,-0.09342898428440094,73.21642303466797,,,,False,0.3380083441734314,0.5614409446716309,0.3338029980659485,0.3286539912223816,0.3389520049095154,1.9948882254539058e-05,1.0,7.915236949920654,0.001157549093477428,39.596214294433594,nnknn_target_value_model,0,0,722,29,693,722,747,45,702,14,67,203.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.003253386588767171,0.017004569992423058
53662,4,660,84.45113372802734,-0.07889217138290405,-0.07502220571041107,84.530029296875,84.16857147216797,0.5356279611587524,31.46786117553711,True,0.38699620962142944,0.5759334564208984,0.32446765899658203,0.32029399275779724,0.3286413252353668,2.0011686501675285e-05,0.9999999403953552,7.432868480682373,0.0002426588034722954,37.34007263183594,nnknn_target_value_model,0,0,579,600,0,579,630,34,596,15,30,165.0,0,4,nnknn,479,nnknn,500,"[232, 247]",0.0,0.003403507173061371,0.017383428290486336
54767,4,1105,77.51306915283203,-0.059021737426519394,-0.05555295571684837,77.57209014892578,,,,False,0.3468784689903259,0.5560081601142883,0.3132893145084381,0.30629733204841614,0.32028132677078247,2.097803917422425e-05,1.0,8.696842193603516,0.002181259449571371,41.34775924682617,nnknn_target_value_model,0,0,1018,13,984,1018,1056,31,1025,14,49,276.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.003218248952180147,0.01688363403081894
55471,4,704,83.69966125488281,-0.07297910749912262,-0.06958092749118805,83.77264404296875,,,,False,0.33981770277023315,0.5482171773910522,0.3018323481082916,0.2973800003528595,0.30628466606140137,1.96036617126083e-05,1.0,7.591601371765137,0.0012328448938205838,37.8612060546875,nnknn_target_value_model,0,0,630,36,594,630,675,52,623,10,29,176.0,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.003234300995245576,0.017383158206939697
56432,4,961,94.48217010498047,-0.05210870876908302,-0.04843940585851669,94.5342788696289,93.88584899902344,0.2412000298500061,34.61470413208008,True,0.36693069338798523,0.5537126064300537,0.2912873327732086,0.2852073311805725,0.2973673343658447,1.9908846297767013e-05,1.0,8.275847434997559,0.0010699611157178879,40.90108108520508,nnknn_target_value_model,0,0,874,15,859,874,904,38,866,13,57,240.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0032574853394180536,0.017882956191897392
57423,4,991,86.60987091064453,-0.03581264615058899,-0.03197088465094566,86.64568328857422,,,,False,0.38417670130729675,0.5555496215820312,0.2789246439933777,0.27265465259552,0.28519466519355774,2.0323926946730353e-05,1.0,8.214126586914062,3.753107691295554e-08,41.9088020324707,nnknn_target_value_model,0,0,892,9,883,892,953,14,939,14,38,247.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0032457071356475353,0.018382927402853966
58220,4,797,57.716182708740234,-0.047544948756694794,-0.04352867230772972,57.763729095458984,57.17066955566406,0.6963013410568237,35.37671661376953,True,0.40162786841392517,0.558241605758667,0.2676006853580475,0.26255932450294495,0.27264198660850525,2.0547529857140034e-05,1.0,7.5982842445373535,-1.675212146778904e-08,40.40131759643555,nnknn_target_value_model,0,0,698,27,671,698,781,39,742,9,16,199.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0032540331594645977,0.01888273097574711
58762,4,542,70.22354125976562,-0.12789501249790192,-0.12473584711551666,70.35143280029297,,,,False,0.315916508436203,0.5180923342704773,0.2591203451156616,0.2556940019130707,0.2625466585159302,2.0698940716101788e-05,1.0,6.202995300292969,-1.5835921018947374e-08,39.67692184448242,nnknn_target_value_model,0,0,444,13,431,444,499,43,456,16,43,135.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.003283851547166705,0.018382757902145386
59859,4,1097,78.0470962524414,-0.044593993574380875,-0.04047999158501625,78.09169006347656,,,,False,0.41140052676200867,0.5551918148994446,0.24873998761177063,0.24179866909980774,0.2556813359260559,2.1091345843160525e-05,1.0,8.525516510009766,0.002917081583291292,41.7674560546875,nnknn_target_value_model,0,0,1015,27,988,1015,1022,31,991,14,75,274.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.003265151521191001,0.018878841772675514
60779,4,920,73.38053894042969,-0.06377843767404556,-0.05995546281337738,73.44432067871094,73.24702453613281,0.48385000228881836,37.296024322509766,True,0.3822975754737854,0.5355858206748962,0.23596565425395966,0.23014533519744873,0.24178600311279297,2.108162698277738e-05,0.9999999403953552,7.6992058753967285,-1.762224144385982e-08,42.62910079956055,nnknn_target_value_model,0,0,807,25,782,807,819,42,777,14,101,230.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0032918869983404875,0.01937863975763321
61983,4,1204,81.91519927978516,-0.05268701910972595,-0.04875948652625084,81.96788787841797,,,,False,0.3927537798881531,0.5347636342048645,0.22251367568969727,0.21489466726779938,0.23013266921043396,2.1317267965059727e-05,1.0,8.343269348144531,0.0011536183301359415,43.995819091796875,nnknn_target_value_model,0,0,1092,26,1066,1092,1162,56,1106,12,42,301.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0033026444725692272,0.018879638984799385
63420,4,1437,87.97099304199219,0.004158579278737307,0.007836480624973774,87.96683502197266,87.38287353515625,-0.5372112989425659,38.59326171875,True,0.3677903413772583,0.5140399932861328,0.20578734576702118,0.19669266045093536,0.2148820012807846,2.1392712369561195e-05,1.0,9.124320983886719,0.013044185936450958,44.469932556152344,nnknn_target_value_model,0,0,1355,1375,0,1355,1312,36,1276,20,125,359.25,0,4,nnknn,480,nnknn,500,"[239, 241]",0.0,0.0034543198999017477,0.019379165023565292
64415,4,995,75.5155258178711,-0.06477762758731842,-0.06055359169840813,75.58030700683594,,,,False,0.4224035143852234,0.5367504954338074,0.1903846561908722,0.18408933281898499,0.1966799944639206,2.3664990294491872e-05,1.0,7.616433143615723,-8.626200198591505e-09,44.038055419921875,nnknn_target_value_model,0,0,880,8,828,880,931,29,902,17,64,248.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0033282246440649033,0.01914944127202034
65800,4,1385,74.07901763916016,-0.06695576757192612,-0.0627870187163353,74.1459732055664,,,,False,0.41687479615211487,0.5264033675193787,0.17531134188175201,0.16654600203037262,0.18407666683197021,2.2031426851754077e-05,1.0,8.39929485321045,-1.790291115355558e-08,45.64445495605469,nnknn_target_value_model,0,0,1253,7,1246,1253,1259,23,1236,17,126,346.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0033630100078880787,0.019649306312203407
67101,4,1301,68.28534698486328,-0.04025289788842201,-0.0361957885324955,68.32559967041016,67.91963958740234,0.571111798286438,38.0435905456543,True,0.40571123361587524,0.5110459327697754,0.1582999974489212,0.15006667375564575,0.16653333604335785,2.2589621949009597e-05,1.0,9.015796661376953,0.011772256344556808,44.23848342895508,nnknn_target_value_model,0,0,1235,19,1216,1235,1194,32,1162,15,107,325.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.003369205631315708,0.020148444920778275
68621,4,1520,63.90838623046875,-0.05171096324920654,-0.047803845256567,63.96009826660156,,,,False,0.39071208238601685,0.4926318824291229,0.140433669090271,0.130813330411911,0.1500539928674698,2.2427348085329868e-05,1.0,9.260775566101074,0.009816437028348446,46.27824020385742,nnknn_target_value_model,0,0,1436,33,1403,1436,1456,53,1403,17,64,380.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0033798611257225275,0.019648810848593712
