global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
8009,343,37.0,37,,nnknn,250,4200,7350,1939,1963,2261,5387,0,0,0.8985653333333333,0.8985653333333333,True,"[0.890186607837677, 0.109813392162323]","[0.5395784378051758, 0.4604215621948242]","[112, 138]",0.0,0.0024317919742316008,0.009221519343554974
8031,344,22.0,22,38.663726806640625,nnknn,229,4325,7462,2043,1963,2282,5499,0,0,0.8982866666666667,0.8982866666666667,True,"[0.12702253460884094, 0.8729774355888367]","[0.4620632231235504, 0.537936806678772]","[105, 124]",0.00042457785457372665,0.002644392428919673,0.009721226058900356
8095,345,64.0,64,,nnknn,229,4325,7462,2043,1963,2282,5499,0,0,0.8974759999999999,0.8974759999999999,True,"[0.8955215811729431, 0.10447844862937927]","[0.5405504703521729, 0.45944955945014954]","[105, 124]",0.00042457785457372665,0.002644392428919673,0.009721226058900356
8118,346,23.0,23,,nnknn,229,4325,7462,2043,1963,2282,5499,0,0,0.8971846666666666,0.8971846666666666,True,"[0.09513995796442032, 0.9048600792884827]","[0.45837417244911194, 0.5416257977485657]","[105, 124]",0.00042457785457372665,0.002644392428919673,0.009721226058900356
8137,347,19.0,19,,nnknn,229,4325,7462,2043,1963,2282,5499,0,0,0.896944,0.896944,True,"[0.0, 1.0]","[0.4484719932079315, 0.5515279769897461]","[105, 124]",0.00042457785457372665,0.002644392428919673,0.009721226058900356
8152,348,15.0,15,47.72480010986328,nnknn,250,4340,7619,2045,2012,2295,5607,0,0,0.896754,0.896754,True,"[0.0, 1.0]","[0.44837701320648193, 0.5516229867935181]","[114, 136]",0.0,0.0023741500917822123,0.00922172237187624
8169,349,17.0,17,,nnknn,250,4340,7619,2045,2012,2295,5607,0,0,0.8965386666666667,0.8965386666666667,True,"[0.7960101366043091, 0.20398983359336853]","[0.530625581741333, 0.4693743884563446]","[114, 136]",0.0,0.0023741500917822123,0.00922172237187624
8185,350,16.0,16,,nnknn,250,4340,7619,2045,2012,2295,5607,0,0,0.896336,0.896336,True,"[0.0, 1.0]","[0.448168009519577, 0.5518319606781006]","[114, 136]",0.0,0.0023741500917822123,0.00922172237187624
8260,351,75.0,75,,nnknn,250,4340,7619,2045,2012,2295,5607,0,0,0.895386,0.895386,True,"[0.8820312023162842, 0.1179688349366188]","[0.539965808391571, 0.46003419160842896]","[114, 136]",0.0,0.0023741500917822123,0.00922172237187624
8289,352,29.0,29,61.23600769042969,nnknn,250,4386,7790,2062,2075,2324,5715,0,0,0.8950186666666666,0.8950186666666666,True,"[1.0, 0.0]","[0.5524907112121582, 0.4475093185901642]","[111, 139]",0.0,0.0024461550638079643,0.009721485897898674
8387,353,98.0,98,,nnknn,250,4386,7790,2062,2075,2324,5715,0,0,0.8937773333333333,0.8937773333333333,True,"[0.0, 1.0]","[0.44688865542411804, 0.5531113147735596]","[111, 139]",0.0,0.0024461550638079643,0.009721485897898674
8405,354,18.0,18,,nnknn,250,4386,7790,2062,2075,2324,5715,0,0,0.8935493333333333,0.8935493333333333,True,"[0.8965727090835571, 0.10342728346586227]","[0.5422154664993286, 0.4577845633029938]","[111, 139]",0.0,0.0024461550638079643,0.009721485897898674
8433,355,28.0,28,,nnknn,250,4386,7790,2062,2075,2324,5715,0,0,0.8931946666666667,0.8931946666666667,True,"[1.0, 0.0]","[0.5534026622772217, 0.4465973377227783]","[111, 139]",0.0,0.0024461550638079643,0.009721485897898674
8474,356,41.0,41,77.70110321044922,nnknn,250,4423,8079,2072,2206,2351,5873,0,0,0.8926753333333334,0.8926753333333334,True,"[0.8978344798088074, 0.10216549038887024]","[0.5426974296569824, 0.4573025405406952]","[110, 140]",0.0,0.0024665468372404575,0.009502745233476162
8485,357,11.0,11,,nnknn,250,4423,8079,2072,2206,2351,5873,0,0,0.892536,0.892536,True,"[0.6717382073402405, 0.3282617926597595]","[0.5184556841850281, 0.4815443158149719]","[110, 140]",0.0,0.0024665468372404575,0.009502745233476162
8533,358,48.0,48,,nnknn,250,4423,8079,2072,2206,2351,5873,0,0,0.891928,0.891928,True,"[1.0, 0.0]","[0.554036021232605, 0.4459640085697174]","[110, 140]",0.0,0.0024665468372404575,0.009502745233476162
8586,359,53.0,53,,nnknn,250,4423,8079,2072,2206,2351,5873,0,0,0.8912566666666667,0.8912566666666667,True,"[1.0, 0.0]","[0.5543716549873352, 0.4456283450126648]","[110, 140]",0.0,0.0024665468372404575,0.009502745233476162
8615,360,29.0,29,51.5002555847168,nnknn,250,4443,8289,2078,2289,2365,6000,0,0,0.8908893333333333,0.8908893333333333,True,"[0.0, 1.0]","[0.44544467329978943, 0.5545552968978882]","[112, 138]",0.0,0.0024173916317522526,0.009494408965110779
8637,361,22.0,22,,nnknn,250,4443,8289,2078,2289,2365,6000,0,0,0.8906106666666667,0.8906106666666667,True,"[0.10233750194311142, 0.8976625204086304]","[0.45649996399879456, 0.5435000061988831]","[112, 138]",0.0,0.0024173916317522526,0.009494408965110779
8696,362,59.0,59,,nnknn,250,4443,8289,2078,2289,2365,6000,0,0,0.8898633333333333,0.8898633333333333,True,"[1.0, 0.0]","[0.5550683736801147, 0.44493165612220764]","[112, 138]",0.0,0.0024173916317522526,0.009494408965110779
8711,363,15.0,15,,nnknn,250,4443,8289,2078,2289,2365,6000,0,0,0.8896733333333333,0.8896733333333333,True,"[1.0, 0.0]","[0.5551633238792419, 0.44483667612075806]","[112, 138]",0.0,0.0024173916317522526,0.009494408965110779
8743,364,32.0,32,44.71352005004883,nnknn,250,4483,8461,2098,2353,2385,6108,0,0,0.889268,0.889268,True,"[1.0, 0.0]","[0.555366039276123, 0.44463399052619934]","[115, 135]",0.0,0.0023276375140994787,0.009278572164475918
8756,365,13.0,13,,nnknn,250,4483,8461,2098,2353,2385,6108,0,0,0.8891033333333334,0.8891033333333334,True,"[0.0, 1.0]","[0.4445516765117645, 0.5554482936859131]","[115, 135]",0.0,0.0023276375140994787,0.009278572164475918
8777,366,21.0,21,,nnknn,250,4483,8461,2098,2353,2385,6108,0,0,0.8888373333333334,0.8888373333333334,True,"[0.8670634627342224, 0.1329365223646164]","[0.5408037304878235, 0.4591962397098541]","[115, 135]",0.0,0.0023276375140994787,0.009278572164475918
8798,367,21.0,21,,nnknn,250,4483,8461,2098,2353,2385,6108,0,0,0.8885713333333334,0.8885713333333334,True,"[0.0, 1.0]","[0.44428566098213196, 0.5557143688201904]","[115, 135]",0.0,0.0023276375140994787,0.009278572164475918
8815,368,17.0,17,24.71491050720215,nnknn,250,4499,8535,2105,2364,2394,6171,0,0,0.888356,0.888356,True,"[0.09506287425756454, 0.9049371480941772]","[0.45479118824005127, 0.5452088117599487]","[113, 137]",0.0,0.0022637569345533848,0.009065551683306694
8839,369,24.0,24,,nnknn,250,4499,8535,2105,2364,2394,6171,0,0,0.888052,0.888052,True,"[0.8556166291236877, 0.14438334107398987]","[0.5398105978965759, 0.46018943190574646]","[113, 137]",0.0,0.0022637569345533848,0.009065551683306694
8858,370,19.0,19,,nnknn,250,4499,8535,2105,2364,2394,6171,0,0,0.8878113333333333,0.8878113333333333,True,"[1.0, 0.0]","[0.5560942888259888, 0.44390568137168884]","[113, 137]",0.0,0.0022637569345533848,0.009065551683306694
8871,371,13.0,13,,nnknn,250,4499,8535,2105,2364,2394,6171,0,0,0.8876466666666667,0.8876466666666667,True,"[0.7692811489105225, 0.23071891069412231]","[0.530254602432251, 0.46974536776542664]","[113, 137]",0.0,0.0022637569345533848,0.009065551683306694
8920,372,49.0,49,24.489013671875,nnknn,250,4520,8677,2117,2410,2403,6267,0,0,0.887026,0.887026,True,"[1.0, 0.0]","[0.556486964225769, 0.44351300597190857]","[118, 132]",0.0,0.0023305672220885754,0.009565521031618118
8936,373,16.0,16,,nnknn,250,4520,8677,2117,2410,2403,6267,0,0,0.8868233333333333,0.8868233333333333,True,"[1.0, 0.0]","[0.5565882921218872, 0.4434116780757904]","[118, 132]",0.0,0.0023305672220885754,0.009565521031618118
8953,374,17.0,17,,nnknn,250,4520,8677,2117,2410,2403,6267,0,0,0.886608,0.886608,True,"[1.0, 0.0]","[0.5566959977149963, 0.44330400228500366]","[118, 132]",0.0,0.0023305672220885754,0.009565521031618118
9011,375,58.0,58,,nnknn,250,4520,8677,2117,2410,2403,6267,0,0,0.8858733333333333,0.8858733333333333,True,"[0.3179646134376526, 0.6820353865623474]","[0.47922492027282715, 0.5207750797271729]","[118, 132]",0.0,0.0023305672220885754,0.009565521031618118
9048,376,37.0,37,43.620174407958984,nnknn,250,4551,8855,2134,2474,2417,6381,0,0,0.8854046666666666,0.8854046666666666,True,"[0.8657272458076477, 0.1342727243900299]","[0.5419106483459473, 0.45808935165405273]","[122, 128]",0.0,0.0023368559777736664,0.009065691381692886
9090,377,42.0,42,,nnknn,250,4551,8855,2134,2474,2417,6381,0,0,0.8848726666666666,0.8848726666666666,True,"[0.10196303576231003, 0.8980369567871094]","[0.45417505502700806, 0.5458249449729919]","[122, 128]",0.0,0.0023368559777736664,0.009065691381692886
9162,378,72.0,72,,nnknn,250,4551,8855,2134,2474,2417,6381,0,0,0.8839606666666666,0.8839606666666666,True,"[0.9043165445327759, 0.09568347781896591]","[0.5469166040420532, 0.4530833661556244]","[122, 128]",0.0,0.0023368559777736664,0.009065691381692886
9176,379,14.0,14,,nnknn,250,4551,8855,2134,2474,2417,6381,0,0,0.8837833333333334,0.8837833333333334,True,"[0.7790764570236206, 0.2209235429763794]","[0.5324333310127258, 0.46756666898727417]","[122, 128]",0.0,0.0023368559777736664,0.009065691381692886
9204,380,28.0,28,59.941768646240234,nnknn,250,4572,9098,2145,2571,2427,6527,0,0,0.8834286666666666,0.8834286666666666,True,"[0.6946758031845093, 0.3053241968154907]","[0.5226936340332031, 0.47730639576911926]","[122, 128]",0.0,0.0024188619572669268,0.009565586224198341
9228,381,24.0,24,,nnknn,250,4572,9098,2145,2571,2427,6527,0,0,0.8831246666666667,0.8831246666666667,True,"[0.0, 1.0]","[0.44156232476234436, 0.558437705039978]","[122, 128]",0.0,0.0024188619572669268,0.009565586224198341
9289,382,61.0,61,,nnknn,250,4572,9098,2145,2571,2427,6527,0,0,0.882352,0.882352,True,"[0.6726655960083008, 0.327334463596344]","[0.5203137397766113, 0.47968626022338867]","[122, 128]",0.0,0.0024188619572669268,0.009565586224198341
9306,383,17.0,17,,nnknn,250,4572,9098,2145,2571,2427,6527,0,0,0.8821366666666667,0.8821366666666667,True,"[0.0, 1.0]","[0.4410683214664459, 0.5589317083358765]","[122, 128]",0.0,0.0024188619572669268,0.009565586224198341
9334,384,28.0,28,52.875370025634766,nnknn,250,4601,9275,2157,2635,2444,6640,0,0,0.881782,0.881782,True,"[0.0, 1.0]","[0.44089099764823914, 0.5591089725494385]","[122, 128]",0.0,0.0024448977783322334,0.009155874140560627
9396,385,62.0,62,,nnknn,250,4601,9275,2157,2635,2444,6640,0,0,0.8809966666666667,0.8809966666666667,True,"[0.0, 1.0]","[0.44049832224845886, 0.5595016479492188]","[122, 128]",0.0,0.0024448977783322334,0.009155874140560627
9435,386,39.0,39,,nnknn,250,4601,9275,2157,2635,2444,6640,0,0,0.8805026666666667,0.8805026666666667,True,"[0.0, 1.0]","[0.44025132060050964, 0.559748649597168]","[122, 128]",0.0,0.0024448977783322334,0.009155874140560627
9474,387,39.0,39,,nnknn,250,4601,9275,2157,2635,2444,6640,0,0,0.8800086666666667,0.8800086666666667,True,"[1.0, 0.0]","[0.5599956512451172, 0.4400043189525604]","[122, 128]",0.0,0.0024448977783322334,0.009155874140560627
9488,388,14.0,14,45.3161506652832,nnknn,250,4626,9500,2163,2725,2463,6775,0,0,0.8798313333333333,0.8798313333333333,True,"[0.0, 1.0]","[0.43991565704345703, 0.560084342956543]","[124, 126]",0.0,0.002441101474687457,0.008944479748606682
9503,389,15.0,15,,nnknn,250,4626,9500,2163,2725,2463,6775,0,0,0.8796413333333333,0.8796413333333333,True,"[0.6165742874145508, 0.3834257125854492]","[0.5140306949615479, 0.48596927523612976]","[124, 126]",0.0,0.002441101474687457,0.008944479748606682
9521,390,18.0,18,,nnknn,250,4626,9500,2163,2725,2463,6775,0,0,0.8794133333333334,0.8794133333333334,True,"[1.0, 0.0]","[0.5602933168411255, 0.4397066533565521]","[124, 126]",0.0,0.002441101474687457,0.008944479748606682
9620,391,99.0,99,,nnknn,250,4626,9500,2163,2725,2463,6775,0,0,0.8781593333333333,0.8781593333333333,True,"[0.0, 1.0]","[0.4390796720981598, 0.5609203577041626]","[124, 126]",0.0,0.002441101474687457,0.008944479748606682
9632,392,12.0,12,81.86425018310547,nnknn,250,4651,9724,2171,2822,2480,6902,0,0,0.8780073333333334,0.8780073333333334,True,"[1.0, 0.0]","[0.5609962940216064, 0.43900367617607117]","[127, 123]",0.0,0.0024359705857932568,0.009237867780029774
9655,393,23.0,23,,nnknn,250,4651,9724,2171,2822,2480,6902,0,0,0.8777159999999999,0.8777159999999999,True,"[1.0, 0.0]","[0.5611419677734375, 0.4388580024242401]","[127, 123]",0.0,0.0024359705857932568,0.009237867780029774
9683,394,28.0,28,,nnknn,250,4651,9724,2171,2822,2480,6902,0,0,0.8773613333333333,0.8773613333333333,True,"[0.9002851247787476, 0.09971493482589722]","[0.5490904450416565, 0.4509095847606659]","[127, 123]",0.0,0.0024359705857932568,0.009237867780029774
9706,395,23.0,23,,nnknn,250,4651,9724,2171,2822,2480,6902,0,0,0.87707,0.87707,True,"[0.8021568059921265, 0.19784322381019592]","[0.537144124507904, 0.46285587549209595]","[127, 123]",0.0,0.0024359705857932568,0.009237867780029774
9725,396,19.0,19,16.46015739440918,nnknn,250,4663,9844,2176,2856,2487,6988,0,0,0.8768293333333333,0.8768293333333333,True,"[0.0, 1.0]","[0.43841466307640076, 0.5615853071212769]","[128, 122]",0.0,0.0024018529802560806,0.009585353545844555
9755,397,30.0,30,,nnknn,250,4663,9844,2176,2856,2487,6988,0,0,0.8764493333333333,0.8764493333333333,True,"[1.0, 0.0]","[0.5617753267288208, 0.4382246732711792]","[128, 122]",0.0,0.0024018529802560806,0.009585353545844555
9792,398,37.0,37,,nnknn,250,4663,9844,2176,2856,2487,6988,0,0,0.8759806666666666,0.8759806666666666,True,"[0.09718842804431915, 0.902811586856842]","[0.45004358887672424, 0.5499564409255981]","[128, 122]",0.0,0.0024018529802560806,0.009585353545844555
9818,399,26.0,26,,nnknn,250,4663,9844,2176,2856,2487,6988,0,0,0.8756513333333333,0.8756513333333333,True,"[0.0, 1.0]","[0.43782567977905273, 0.5621743202209473]","[128, 122]",0.0,0.0024018529802560806,0.009585353545844555
9837,400,19.0,19,20.77031707763672,nnknn,250,4689,9992,2180,2914,2509,7078,0,0,0.8754106666666667,0.8754106666666667,True,"[0.0, 1.0]","[0.4377053380012512, 0.5622946619987488]","[129, 121]",0.0,0.0023896186612546444,0.01008525863289833
9896,401,59.0,59,,nnknn,250,4689,9992,2180,2914,2509,7078,0,0,0.8746633333333333,0.8746633333333333,True,"[1.0, 0.0]","[0.5626683235168457, 0.4373316764831543]","[129, 121]",0.0,0.0023896186612546444,0.01008525863289833
9914,402,18.0,18,,nnknn,250,4689,9992,2180,2914,2509,7078,0,0,0.8744353333333333,0.8744353333333333,True,"[0.7776471376419067, 0.22235283255577087]","[0.5348626971244812, 0.4651373028755188]","[129, 121]",0.0,0.0023896186612546444,0.01008525863289833
9948,403,34.0,34,,nnknn,250,4689,9992,2180,2914,2509,7078,0,0,0.8740046666666667,0.8740046666666667,True,"[0.0, 1.0]","[0.4370023310184479, 0.5629976987838745]","[129, 121]",0.0,0.0023896186612546444,0.01008525863289833
9967,404,19.0,19,57.199337005615234,nnknn,250,4719,10170,2189,2983,2530,7187,0,0,0.873764,0.873764,True,"[1.0, 0.0]","[0.5631179809570312, 0.43688198924064636]","[133, 117]",0.0,0.002402119105681777,0.009585303254425526
10001,405,34.0,34,,nnknn,250,4719,10170,2189,2983,2530,7187,0,0,0.8733333333333333,0.8733333333333333,True,"[1.0, 0.0]","[0.5633333325386047, 0.43666666746139526]","[133, 117]",0.0,0.002402119105681777,0.009585303254425526
10017,406,16.0,16,,nnknn,250,4719,10170,2189,2983,2530,7187,0,0,0.8731306666666667,0.8731306666666667,True,"[1.0, 0.0]","[0.5634346604347229, 0.4365653395652771]","[133, 117]",0.0,0.002402119105681777,0.009585303254425526
10054,407,37.0,37,,nnknn,250,4719,10170,2189,2983,2530,7187,0,0,0.872662,0.872662,True,"[0.0, 1.0]","[0.43633100390434265, 0.563668966293335]","[133, 117]",0.0,0.002402119105681777,0.009585303254425526
10069,408,15.0,15,39.15681457519531,nnknn,250,4747,10290,2201,3017,2546,7273,0,0,0.872472,0.872472,True,"[0.0, 1.0]","[0.4362359941005707, 0.5637639760971069]","[127, 123]",0.0,0.00238479720428586,0.009085345081984997
10097,409,28.0,28,,nnknn,250,4747,10290,2201,3017,2546,7273,0,0,0.8721173333333333,0.8721173333333333,True,"[0.7850821614265442, 0.21491780877113342]","[0.5364570617675781, 0.4635429382324219]","[127, 123]",0.0,0.00238479720428586,0.009085345081984997
10108,410,11.0,11,,nnknn,250,4747,10290,2201,3017,2546,7273,0,0,0.871978,0.871978,True,"[0.8933315277099609, 0.10666850209236145]","[0.550355076789856, 0.44964492321014404]","[127, 123]",0.0,0.00238479720428586,0.009085345081984997
10136,411,28.0,28,,nnknn,250,4747,10290,2201,3017,2546,7273,0,0,0.8716233333333333,0.8716233333333333,True,"[0.0, 1.0]","[0.4358116686344147, 0.5641883611679077]","[127, 123]",0.0,0.00238479720428586,0.009085345081984997
10165,412,29.0,29,27.05868911743164,nnknn,250,4782,10399,2211,3055,2571,7344,0,0,0.871256,0.871256,True,"[0.0, 1.0]","[0.4356279969215393, 0.5643720030784607]","[126, 124]",0.0,0.002390891080722213,0.00889012310653925
10176,413,11.0,11,,nnknn,250,4782,10399,2211,3055,2571,7344,0,0,0.8711166666666667,0.8711166666666667,True,"[0.0, 1.0]","[0.4355583190917969, 0.5644416809082031]","[126, 124]",0.0,0.002390891080722213,0.00889012310653925
10188,414,12.0,12,,nnknn,250,4782,10399,2211,3055,2571,7344,0,0,0.8709646666666666,0.8709646666666666,True,"[0.8863763809204102, 0.11362364888191223]","[0.5498561859130859, 0.4501437842845917]","[126, 124]",0.0,0.002390891080722213,0.00889012310653925
10204,415,16.0,16,,nnknn,250,4782,10399,2211,3055,2571,7344,0,0,0.870762,0.870762,True,"[1.0, 0.0]","[0.5646190047264099, 0.4353809952735901]","[126, 124]",0.0,0.002390891080722213,0.00889012310653925
10275,416,71.0,71,71.6910629272461,nnknn,250,4808,10549,2220,3112,2588,7437,0,0,0.8698626666666667,0.8698626666666667,True,"[0.0, 1.0]","[0.43493133783340454, 0.5650686621665955]","[128, 122]",0.0,0.0024068369530141354,0.00939007755368948
10290,417,15.0,15,,nnknn,250,4808,10549,2220,3112,2588,7437,0,0,0.8696726666666666,0.8696726666666666,True,"[0.09496841579675674, 0.9050316214561462]","[0.4472133219242096, 0.5527867078781128]","[128, 122]",0.0,0.0024068369530141354,0.00939007755368948
10340,418,50.0,50,,nnknn,250,4808,10549,2220,3112,2588,7437,0,0,0.8690393333333333,0.8690393333333333,True,"[0.0, 1.0]","[0.4345196783542633, 0.5654803514480591]","[128, 122]",0.0,0.0024068369530141354,0.00939007755368948
10354,419,14.0,14,,nnknn,250,4808,10549,2220,3112,2588,7437,0,0,0.868862,0.868862,True,"[0.0, 1.0]","[0.4344309866428375, 0.5655690431594849]","[128, 122]",0.0,0.0024068369530141354,0.00939007755368948
10389,420,35.0,35,39.07084655761719,nnknn,250,4839,10696,2232,3164,2607,7532,0,0,0.8684186666666667,0.8684186666666667,True,"[0.0, 1.0]","[0.43420934677124023, 0.5657906532287598]","[123, 127]",0.0,0.0024352450855076313,0.008890176191926003
10405,421,16.0,16,,nnknn,250,4839,10696,2232,3164,2607,7532,0,0,0.868216,0.868216,True,"[1.0, 0.0]","[0.5658919811248779, 0.4341079890727997]","[123, 127]",0.0,0.0024352450855076313,0.008890176191926003
10451,422,46.0,46,,nnknn,250,4839,10696,2232,3164,2607,7532,0,0,0.8676333333333334,0.8676333333333334,True,"[0.0, 1.0]","[0.43381667137145996, 0.56618332862854]","[123, 127]",0.0,0.0024352450855076313,0.008890176191926003
10462,423,11.0,11,,nnknn,250,4839,10696,2232,3164,2607,7532,0,0,0.867494,0.867494,True,"[0.9044064283370972, 0.09559355676174164]","[0.5535863041877747, 0.44641372561454773]","[123, 127]",0.0,0.0024352450855076313,0.008890176191926003
10494,424,32.0,32,28.63748550415039,nnknn,250,4862,10830,2244,3204,2618,7626,0,0,0.8670886666666666,0.8670886666666666,True,"[0.778672456741333, 0.2213275134563446]","[0.5370387434959412, 0.46296125650405884]","[124, 126]",0.0,0.002477204892784357,0.008908008225262165
10523,425,29.0,29,,nnknn,250,4862,10830,2244,3204,2618,7626,0,0,0.8667213333333333,0.8667213333333333,True,"[0.7101338505744934, 0.28986620903015137]","[0.528006374835968, 0.47199365496635437]","[124, 126]",0.0,0.002477204892784357,0.008908008225262165
