global_step,loss,mean_q_value,epsilon
1485,0.014704556204378605,2.0652170181274414,0.98119
1486,0.020654791966080666,2.0677456855773926,0.9811773333333333
1487,0.010346409864723682,2.0936150550842285,0.9811646666666667
1488,0.014191346243023872,2.0923056602478027,0.981152
1489,0.018598439171910286,2.089200735092163,0.9811393333333334
1490,0.021858811378479004,2.089831829071045,0.9811266666666667
1491,0.010385611094534397,2.1131951808929443,0.981114
1492,0.010997036471962929,2.078415870666504,0.9811013333333334
1493,0.01973014883697033,2.063430070877075,0.9810886666666667
1494,0.02723092958331108,2.0612568855285645,0.981076
1495,0.01905485987663269,2.062206506729126,0.9810633333333333
1496,0.015568792819976807,2.0478897094726562,0.9810506666666666
1497,0.008385661989450455,2.0632400512695312,0.981038
1498,0.008821865543723106,2.070667266845703,0.9810253333333333
1499,0.015303914435207844,2.057826280593872,0.9810126666666666
1500,0.01062273420393467,2.074759006500244,0.981
1501,0.4616188406944275,2.0824761390686035,0.9809873333333333
1502,0.4249233603477478,2.1157562732696533,0.9809746666666667
1503,0.37630119919776917,2.189462661743164,0.980962
1504,0.3133549690246582,2.284832239151001,0.9809493333333333
1505,0.2549188435077667,2.382866382598877,0.9809366666666667
1506,0.17300564050674438,2.507683277130127,0.980924
1507,0.11643783003091812,2.6609530448913574,0.9809113333333334
1508,0.0852210521697998,2.7858853340148926,0.9808986666666667
1509,0.08650407940149307,2.9716410636901855,0.980886
1510,0.03494114801287651,3.147846221923828,0.9808733333333334
1511,0.11181321740150452,3.248311996459961,0.9808606666666667
1512,0.12535706162452698,3.329378366470337,0.980848
1513,0.13421976566314697,3.3558731079101562,0.9808353333333333
1514,0.07643143087625504,3.366149663925171,0.9808226666666666
1515,0.05310983583331108,3.31826114654541,0.98081
1516,0.11727174371480942,3.241666555404663,0.9807973333333333
1517,0.052767761051654816,3.1547131538391113,0.9807846666666666
1518,0.016105256974697113,3.0454554557800293,0.980772
1519,0.017521005123853683,2.9282431602478027,0.9807593333333333
1520,0.07795633375644684,2.8902316093444824,0.9807466666666667
1521,0.0767698660492897,2.8292160034179688,0.980734
1522,0.0639709085226059,2.833782911300659,0.9807213333333333
1523,0.06942622363567352,2.867361545562744,0.9807086666666667
1524,0.06069149076938629,2.909015655517578,0.980696
1525,0.042880620807409286,2.986595869064331,0.9806833333333334
1526,0.07165797054767609,2.9971158504486084,0.9806706666666667
1527,0.04543913155794144,3.0876030921936035,0.980658
1528,0.03019767999649048,3.0941758155822754,0.9806453333333334
1529,0.054295457899570465,3.1018359661102295,0.9806326666666667
1530,0.04649212956428528,3.095824718475342,0.98062
1531,0.05033992975950241,3.0133132934570312,0.9806073333333334
1532,0.04702206328511238,2.9996190071105957,0.9805946666666666
1533,0.06861639767885208,2.8661890029907227,0.980582
1534,0.05529366806149483,2.9503722190856934,0.9805693333333333
1535,0.03837382793426514,2.9399757385253906,0.9805566666666666
1536,0.024362832307815552,2.959688425064087,0.980544
1537,0.07416512072086334,2.9298272132873535,0.9805313333333333
1538,0.05376909300684929,3.0054659843444824,0.9805186666666666
1539,0.01481781154870987,3.0700507164001465,0.980506
1540,0.048803336918354034,3.0665478706359863,0.9804933333333333
1541,0.04929453507065773,3.0547237396240234,0.9804806666666667
1542,0.05121228098869324,3.0648698806762695,0.980468
1543,0.043328553438186646,3.0165443420410156,0.9804553333333333
1544,0.06749153137207031,2.9997334480285645,0.9804426666666667
1545,0.051596131175756454,2.9182891845703125,0.98043
1546,0.0824412852525711,2.9542994499206543,0.9804173333333334
1547,0.025813676416873932,2.9162774085998535,0.9804046666666667
1548,0.066447913646698,2.921161413192749,0.980392
1549,0.03460086137056351,2.9480276107788086,0.9803793333333334
1550,0.05443872883915901,2.9894721508026123,0.9803666666666667
1551,0.09154292941093445,3.0183420181274414,0.980354
1552,0.04624811187386513,3.030843496322632,0.9803413333333333
1553,0.059450503438711166,2.9709126949310303,0.9803286666666666
1554,0.01885588839650154,3.0026025772094727,0.980316
1555,0.06342150270938873,3.00645112991333,0.9803033333333333
1556,0.05352766066789627,2.957700252532959,0.9802906666666666
1557,0.039285846054553986,2.9433255195617676,0.980278
1558,0.061765797436237335,2.944981813430786,0.9802653333333333
1559,0.03882530331611633,2.9337077140808105,0.9802526666666667
1560,0.040580008178949356,2.951530933380127,0.98024
1561,0.05325384438037872,2.9789087772369385,0.9802273333333333
1562,0.06441102921962738,3.008665084838867,0.9802146666666667
1563,0.041407421231269836,2.983549118041992,0.980202
1564,0.051947977393865585,2.9925925731658936,0.9801893333333334
1565,0.014176985248923302,3.0097906589508057,0.9801766666666667
1566,0.05272243171930313,3.0205631256103516,0.980164
1567,0.03873671963810921,2.977649450302124,0.9801513333333334
1568,0.04313671588897705,2.957704544067383,0.9801386666666667
1569,0.03608878701925278,2.9720664024353027,0.980126
1570,0.03191103786230087,3.0171844959259033,0.9801133333333333
1571,0.025311294943094254,3.031780242919922,0.9801006666666666
1572,0.050175830721855164,3.0128860473632812,0.980088
1573,0.053027939051389694,3.010176181793213,0.9800753333333333
1574,0.02441639080643654,2.988646984100342,0.9800626666666666
1575,0.026643812656402588,3.042268753051758,0.98005
1576,0.03328963369131088,3.0475080013275146,0.9800373333333333
1577,0.05295556038618088,2.9981682300567627,0.9800246666666667
1578,0.04791110381484032,2.9555301666259766,0.980012
1579,0.03797364979982376,2.93176531791687,0.9799993333333333
1580,0.030439194291830063,3.0103368759155273,0.9799866666666667
1581,0.024467620998620987,2.991206169128418,0.979974
1582,0.05603055655956268,3.0052316188812256,0.9799613333333334
1583,0.0470631867647171,3.0454273223876953,0.9799486666666667
1584,0.05898645520210266,3.032299518585205,0.979936
1585,0.06778739392757416,2.9628779888153076,0.9799233333333334
1586,0.053601909428834915,2.946622371673584,0.9799106666666667
1587,0.03836572542786598,2.9454097747802734,0.979898
1588,0.01686854660511017,2.9789066314697266,0.9798853333333334
1589,0.05944593995809555,2.956638813018799,0.9798726666666666
1590,0.03843434900045395,2.9961588382720947,0.97986
1591,0.0127828698605299,3.0659031867980957,0.9798473333333333
1592,0.029924381524324417,3.005437135696411,0.9798346666666666
1593,0.03926122188568115,3.040224552154541,0.979822
1594,0.026406582444906235,3.035712242126465,0.9798093333333333
1595,0.06452355533838272,2.995150566101074,0.9797966666666666
1596,0.03697141259908676,3.017764091491699,0.979784
1597,0.057452939450740814,2.9851999282836914,0.9797713333333333
1598,0.0565607026219368,3.002795457839966,0.9797586666666667
1599,0.02584463730454445,2.9959821701049805,0.979746
1600,0.04425377398729324,2.953838348388672,0.9797333333333333
1601,0.03532680124044418,2.9665465354919434,0.9797206666666667
1602,0.04815906286239624,2.956293821334839,0.979708
1603,0.018982188776135445,3.0343995094299316,0.9796953333333334
1604,0.07515577971935272,3.009361743927002,0.9796826666666667
1605,0.01641673780977726,3.0390543937683105,0.97967
1606,0.036734625697135925,3.005784273147583,0.9796573333333334
1607,0.07473371922969818,3.0036473274230957,0.9796446666666667
1608,0.03566914051771164,2.994915008544922,0.979632
1609,0.054177962243556976,2.9559850692749023,0.9796193333333333
1610,0.053435444831848145,2.9565563201904297,0.9796066666666666
1611,0.0429447665810585,2.9283854961395264,0.979594
1612,0.03613295406103134,2.941518783569336,0.9795813333333333
1613,0.06019674241542816,2.9282946586608887,0.9795686666666666
1614,0.029492713510990143,2.957016944885254,0.979556
1615,0.03987014293670654,3.0268805027008057,0.9795433333333333
1616,0.04912354797124863,2.991849660873413,0.9795306666666667
1617,0.03539891541004181,3.047153949737549,0.979518
1618,0.03408091142773628,2.9962801933288574,0.9795053333333333
1619,0.02850637026131153,2.973430633544922,0.9794926666666667
1620,0.056001123040914536,2.9310593605041504,0.97948
1621,0.05240871012210846,2.9301438331604004,0.9794673333333334
1622,0.034297049045562744,3.0209012031555176,0.9794546666666667
1623,0.01452537253499031,3.0133235454559326,0.979442
1624,0.04964381456375122,2.9709415435791016,0.9794293333333334
1625,0.022825593128800392,3.002575635910034,0.9794166666666667
1626,0.043043725192546844,3.043227195739746,0.979404
1627,0.037412963807582855,2.990872383117676,0.9793913333333333
1628,0.012451195158064365,2.9871695041656494,0.9793786666666666
1629,0.04435191676020622,2.9822685718536377,0.979366
1630,0.057830750942230225,2.978034019470215,0.9793533333333333
1631,0.03217047452926636,2.9846110343933105,0.9793406666666666
1632,0.05092545971274376,3.0179781913757324,0.979328
1633,0.03664524108171463,2.982388973236084,0.9793153333333333
1634,0.03863946348428726,3.001479148864746,0.9793026666666667
1635,0.051023028790950775,2.9664077758789062,0.97929
1636,0.047865208238363266,2.952641487121582,0.9792773333333333
1637,0.03688425198197365,3.0117361545562744,0.9792646666666667
1638,0.015678901225328445,3.031121253967285,0.979252
1639,0.038039498031139374,2.9886326789855957,0.9792393333333334
1640,0.03393738716840744,2.9994888305664062,0.9792266666666667
1641,0.03889919072389603,3.064033031463623,0.979214
1642,0.04581493139266968,3.011378288269043,0.9792013333333334
1643,0.05258903652429581,2.9984869956970215,0.9791886666666667
1644,0.04679249972105026,2.977633476257324,0.979176
1645,0.06560315191745758,2.9435625076293945,0.9791633333333334
1646,0.04072783514857292,2.958284616470337,0.9791506666666666
1647,0.0439334437251091,2.89371919631958,0.979138
1648,0.03319067135453224,2.9478726387023926,0.9791253333333333
1649,0.0362999364733696,3.0255126953125,0.9791126666666666
1650,0.08222591876983643,2.9588472843170166,0.9791
1651,0.02716522291302681,3.0729405879974365,0.9790873333333333
1652,0.04347178712487221,3.0505242347717285,0.9790746666666666
1653,0.04654699191451073,2.9791274070739746,0.979062
1654,0.06381772458553314,2.9010376930236816,0.9790493333333333
1655,0.0420030876994133,2.9829554557800293,0.9790366666666667
1656,0.027343368157744408,2.9310200214385986,0.979024
1657,0.04313672333955765,2.8881936073303223,0.9790113333333333
1658,0.022320546209812164,2.9559853076934814,0.9789986666666667
1659,0.06205353885889053,2.9607930183410645,0.978986
1660,0.022672487422823906,3.074012041091919,0.9789733333333334
1661,0.03939518332481384,3.0596609115600586,0.9789606666666667
1662,0.05896268039941788,3.0058045387268066,0.978948
1663,0.04651591181755066,3.0442562103271484,0.9789353333333334
1664,0.026929467916488647,3.048287868499756,0.9789226666666667
1665,0.07479940354824066,2.9299283027648926,0.97891
1666,0.027980338782072067,2.910754680633545,0.9788973333333333
1667,0.041176728904247284,2.9434103965759277,0.9788846666666666
1668,0.043839726597070694,2.888833522796631,0.978872
1669,0.03927341848611832,2.9540576934814453,0.9788593333333333
1670,0.02857370302081108,3.039064407348633,0.9788466666666666
1671,0.03252697363495827,3.0095458030700684,0.978834
1672,0.032932307571172714,2.964695692062378,0.9788213333333333
1673,0.019927706569433212,3.0942845344543457,0.9788086666666667
1674,0.05599226802587509,3.011411666870117,0.978796
1675,0.022189173847436905,3.0635364055633545,0.9787833333333333
1676,0.06117041036486626,2.967885971069336,0.9787706666666667
1677,0.04626248776912689,2.9729702472686768,0.978758
1678,0.03712160140275955,2.962601661682129,0.9787453333333334
1679,0.03709018602967262,2.888946056365967,0.9787326666666667
1680,0.026032784953713417,2.978785514831543,0.97872
1681,0.04026398807764053,2.9615511894226074,0.9787073333333334
1682,0.03273012116551399,2.9837772846221924,0.9786946666666667
1683,0.0528566911816597,2.995701789855957,0.978682
1684,0.034873005002737045,3.0446090698242188,0.9786693333333333
1685,0.04340437799692154,3.0414648056030273,0.9786566666666666
1686,0.023628514260053635,2.9895076751708984,0.978644
1687,0.04632028564810753,3.0163354873657227,0.9786313333333333
1688,0.05029831454157829,3.0030770301818848,0.9786186666666666
1689,0.04883427917957306,2.999922275543213,0.978606
1690,0.039702922105789185,2.932921886444092,0.9785933333333333
1691,0.030388768762350082,2.961941957473755,0.9785806666666667
1692,0.04850276932120323,2.9164509773254395,0.978568
1693,0.04008510708808899,2.980412244796753,0.9785553333333333
1694,0.031292714178562164,2.9993982315063477,0.9785426666666667
1695,0.04192740097641945,2.993185043334961,0.97853
1696,0.041729338467121124,2.9840335845947266,0.9785173333333334
1697,0.04548908397555351,2.9924700260162354,0.9785046666666667
1698,0.019684690982103348,2.9893224239349365,0.978492
1699,0.04839668795466423,2.9427828788757324,0.9784793333333334
1700,0.02337729185819626,2.9942517280578613,0.9784666666666667
1701,0.017661921679973602,3.0067200660705566,0.978454
1702,0.06844691932201385,2.970764636993408,0.9784413333333334
1703,0.015229918994009495,3.016397476196289,0.9784286666666666
1704,0.04722379148006439,3.0110864639282227,0.978416
1705,0.02516227401793003,2.977538585662842,0.9784033333333333
1706,0.04736756905913353,2.979745388031006,0.9783906666666666
1707,0.023206986486911774,3.0134124755859375,0.978378
1708,0.05353473126888275,2.9512274265289307,0.9783653333333333
1709,0.04221901297569275,2.9525113105773926,0.9783526666666666
1710,0.033145103603601456,3.001620054244995,0.97834
1711,0.03949470445513725,2.9798476696014404,0.9783273333333333
1712,0.05489927530288696,2.9794626235961914,0.9783146666666667
1713,0.029476402327418327,3.0106656551361084,0.978302
1714,0.03630215302109718,2.9445362091064453,0.9782893333333333
1715,0.03709106892347336,2.9904673099517822,0.9782766666666667
1716,0.03980058431625366,2.982100486755371,0.978264
1717,0.03153390437364578,2.9916276931762695,0.9782513333333334
1718,0.025342676788568497,3.0325238704681396,0.9782386666666667
1719,0.04510043188929558,2.9950170516967773,0.978226
1720,0.023303110152482986,2.9919471740722656,0.9782133333333334
1721,0.06548234820365906,2.9624087810516357,0.9782006666666667
1722,0.05157267302274704,2.9581923484802246,0.978188
1723,0.02870427817106247,2.965742588043213,0.9781753333333333
1724,0.03443065658211708,2.9289026260375977,0.9781626666666666
1725,0.027831055223941803,3.0064406394958496,0.97815
1726,0.05361565947532654,2.9670701026916504,0.9781373333333333
1727,0.04511960968375206,2.984732151031494,0.9781246666666666
1728,0.02270975522696972,3.04801869392395,0.978112
1729,0.06735126674175262,2.9543628692626953,0.9780993333333333
1730,0.031278688460588455,2.95135498046875,0.9780866666666667
1731,0.03444980829954147,2.9380016326904297,0.978074
1732,0.05265915393829346,2.9502549171447754,0.9780613333333333
1733,0.04343364015221596,2.9650816917419434,0.9780486666666667
1734,0.02396531030535698,2.981663703918457,0.978036
