global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32766,4,298,106.20076751708984,-0.11087317019701004,-0.10893896967172623,106.31163787841797,105.19722747802734,0.31810349225997925,25.835975646972656,True,0.19342008233070374,0.6275503635406494,0.5868576169013977,0.5849766731262207,0.5887386798858643,1.0261745046591386e-05,1.0,4.264655113220215,-1.2800997595263652e-08,29.881187438964844,nnknn_target_value_model,0,0,203,27,176,203,295,41,254,3,3,74.5,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.002435280941426754,0.013160385191440582
32981,4,215,82.36971282958984,-0.09221141040325165,-0.09039556980133057,82.46192169189453,,,,False,0.18158386647701263,0.6244747638702393,0.5836086869239807,0.5822533369064331,0.5849639773368835,1.0362711691414006e-05,1.0,1.6216310262680054,-3.3267708587914058e-09,26.817914962768555,nnknn_target_value_model,0,0,132,13,119,132,210,30,180,1,5,53.75,0,4,nnknn,1500,nnknn,1500,"[774, 726]",0.0,0.002429595682770014,0.012660463340580463
33467,4,486,120.51376342773438,-0.09559161961078644,-0.09341389685869217,120.6093521118164,,,,False,0.21777214109897614,0.6281899213790894,0.579168975353241,0.576097309589386,0.582240641117096,1.0326479241484776e-05,1.0,7.463314533233643,-2.3547514160782157e-08,33.73308563232422,nnknn_target_value_model,0,0,394,16,378,394,485,75,410,1,1,121.5,0,4,nnknn,1500,nnknn,1500,"[772, 728]",0.0,0.002436163369566202,0.01229566428810358
33652,4,185,84.69044494628906,-0.10161727666854858,-0.09962250292301178,84.79206085205078,83.2727279663086,0.43765997886657715,25.371700286865234,True,0.1994771808385849,0.6244578957557678,0.5749193429946899,0.5737540125846863,0.5760846734046936,1.0396577636129223e-05,1.0,0.7513988614082336,7.410307034660946e-09,25.664743423461914,nnknn_target_value_model,0,0,105,21,84,105,180,21,159,4,5,46.25,0,4,nnknn,1500,nnknn,1500,"[776, 724]",0.0,0.0024342206306755543,0.012225238606333733
34258,4,606,140.00155639648438,-0.06046539172530174,-0.05818473547697067,140.06202697753906,,,,False,0.2280655950307846,0.6262751221656799,0.5699096322059631,0.5660780072212219,0.5737413167953491,1.0372298675065394e-05,1.0,8.042201042175293,-4.5244448187986563e-08,34.66415786743164,nnknn_target_value_model,0,0,527,17,510,527,606,64,542,0,0,151.5,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.002431500004604459,0.012725219130516052
34558,4,300,114.84735870361328,-0.10746046155691147,-0.10497773438692093,114.95481872558594,113.864501953125,0.4302408695220947,26.5638427734375,True,0.24827255308628082,0.6274506449699402,0.5641716718673706,0.5622779726982117,0.5660653114318848,1.0433654097141698e-05,1.0,5.2754597663879395,2.304712864997782e-08,31.6505184173584,nnknn_target_value_model,0,0,216,23,193,216,300,59,241,0,0,75.0,0,4,nnknn,1500,nnknn,1500,"[776, 724]",0.0,0.0024459860287606716,0.013224701397120953
34736,4,178,78.1496353149414,-0.09939166903495789,-0.09739555418491364,78.2490234375,,,,False,0.19961148500442505,0.6191924214363098,0.5611442923545837,0.560023307800293,0.5622653365135193,1.0527039194130339e-05,1.0,-1.1864075660705566,-2.1430883734296913e-08,24.829301834106445,nnknn_target_value_model,0,0,83,8,75,83,176,20,156,2,2,44.5,0,4,nnknn,1500,nnknn,1500,"[778, 722]",0.0,0.002434635767713189,0.01372468937188387
35069,4,333,98.12841796875,-0.11770711094141006,-0.11536233127117157,98.24612426757812,,,,False,0.2344776839017868,0.623437762260437,0.5579079985618591,0.5558053255081177,0.5600106716156006,1.0553343599895015e-05,1.0,4.708699703216553,3.579858631752586e-09,30.03206443786621,nnknn_target_value_model,0,0,239,27,212,239,332,58,274,1,1,83.25,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.0024582359474152327,0.014224632643163204
35499,4,430,104.05119323730469,-0.07776310294866562,-0.07439849525690079,104.12895965576172,103.27918243408203,0.35970455408096313,28.167400360107422,True,0.3364604413509369,0.6359214782714844,0.5530756115913391,0.5503586530685425,0.5557926893234253,1.0737942830019165e-05,1.0,5.903072357177734,-6.875326619137923e-08,33.85906219482422,nnknn_target_value_model,0,0,343,375,0,343,428,70,358,1,2,107.5,0,4,nnknn,1468,nnknn,1500,"[758, 710]",0.0,0.0025281072594225407,0.013724676333367825
35666,4,167,93.2901611328125,-0.13084958493709564,-0.12893761694431305,93.42101287841797,,,,False,0.1911972016096115,0.6148045063018799,0.549294650554657,0.5482433438301086,0.5503460168838501,1.1005946362274699e-05,1.0,-1.1632251739501953,-2.855312430938284e-09,24.7467041015625,nnknn_target_value_model,0,0,76,9,35,76,166,40,126,1,1,41.75,0,4,nnknn,1500,nnknn,1500,"[781, 719]",0.0,0.0024761154782027006,0.01322475541383028
35956,4,290,107.25675964355469,-0.06706009805202484,-0.06479848176240921,107.32382202148438,106.4749755859375,0.29026585817337036,28.29266929626465,True,0.22616145014762878,0.6185756921768188,0.5464003086090088,0.5445700287818909,0.5482306480407715,1.0843912605196238e-05,1.0,3.312849760055542,1.4798394509796253e-08,31.149656295776367,nnknn_target_value_model,0,0,200,225,0,200,285,58,227,4,5,72.5,0,4,nnknn,1475,nnknn,1500,"[765, 710]",0.0,0.0025181127712130547,0.012724817730486393
36301,4,345,100.9813003540039,-0.10603467375040054,-0.1033354252576828,101.08733367919922,,,,False,0.2699250876903534,0.6235285401344299,0.5423786640167236,0.5401999950408936,0.5445573329925537,1.1064455975429155e-05,1.0,4.613781929016113,-2.1423119278551894e-08,31.639705657958984,nnknn_target_value_model,0,0,261,300,0,261,343,63,280,2,2,86.25,0,4,nnknn,1436,nnknn,1500,"[746, 690]",0.0,0.0025809945072978735,0.012224900536239147
36705,4,404,111.91948699951172,-0.07209311425685883,-0.06939441710710526,111.9915771484375,,,,False,0.2698700726032257,0.6217037439346313,0.5376350283622742,0.5350826382637024,0.5401873588562012,1.1902898222615477e-05,1.0,5.740484714508057,-4.2490441387599276e-08,32.631919860839844,nnknn_target_value_model,0,0,314,10,168,314,402,438,0,2,2,101.0,0,4,nnknn,1500,nnknn,1464,"[768, 732]",0.0,0.0024692174047231674,0.012724848464131355
37233,4,528,124.1560287475586,-0.08103975653648376,-0.07772649824619293,124.23706817626953,123.53691101074219,0.29033172130584717,27.780624389648438,True,0.3313259184360504,0.6296594738960266,0.5317323207855225,0.5283946394920349,0.53507000207901,1.091820467991056e-05,1.0,7.048107147216797,3.5220924843315515e-08,34.59003448486328,nnknn_target_value_model,0,0,438,29,409,438,527,26,465,1,1,132.0,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.0024822885170578957,0.012227632105350494
37759,4,526,120.75010681152344,-0.0921095609664917,-0.08949887752532959,120.84221649169922,,,,False,0.2610686123371124,0.6161895394325256,0.5250570178031921,0.521731972694397,0.5283820033073425,1.1015710697392933e-05,1.0,6.953336238861084,-1.3598018266947065e-09,34.91119384765625,nnknn_target_value_model,0,0,436,66,370,436,521,63,458,4,5,131.5,0,4,nnknn,1500,nnknn,1500,"[764, 736]",0.0,0.002518173074349761,0.012015069834887981
38213,4,454,133.53280639648438,-0.07332199066877365,-0.07106488943099976,133.6061248779297,132.68191528320312,0.03335851430892944,29.619220733642578,True,0.2257104218006134,0.6081504225730896,0.5188503265380859,0.5159813165664673,0.5217193365097046,1.1228874427615665e-05,1.0,5.9071478843688965,5.251510515336122e-08,35.16748809814453,nnknn_target_value_model,0,0,361,35,326,361,452,60,392,2,2,113.5,0,4,nnknn,1500,nnknn,1500,"[764, 736]",0.0,0.00253803888335824,0.012497855350375175
38647,4,434,136.6231689453125,-0.06153206154704094,-0.058839913457632065,136.68470764160156,,,,False,0.2692149877548218,0.6135033369064331,0.5132263898849487,0.510483980178833,0.5159686803817749,1.1279054888291284e-05,1.0,5.439886093139648,-6.64715358311696e-08,35.91508483886719,nnknn_target_value_model,0,0,339,375,0,339,429,64,365,2,5,108.5,0,4,nnknn,1464,nnknn,1500,"[746, 718]",0.0,0.002625992987304926,0.01205479260534048
39121,4,474,119.79279327392578,-0.10218921303749084,-0.09989791363477707,119.89498138427734,,,,False,0.22912977635860443,0.6049643754959106,0.5074756741523743,0.5044800043106079,0.5104713439941406,1.167441951110959e-05,1.0,6.288815498352051,-3.269452975018794e-08,35.11271286010742,nnknn_target_value_model,0,0,390,20,334,390,470,40,430,3,4,118.5,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.0025563391391187906,0.012554578483104706
39500,4,379,119.65877532958984,-0.07557543367147446,-0.07251159846782684,119.7343521118164,118.62896728515625,0.20566630363464355,29.0535945892334,True,0.30638378858566284,0.6160780191421509,0.502073347568512,0.4996793270111084,0.5044673085212708,1.1408260434109252e-05,1.0,4.943808078765869,-5.661654700617191e-09,33.519081115722656,nnknn_target_value_model,0,0,292,300,0,292,375,38,337,4,4,94.75,0,4,nnknn,1492,nnknn,1500,"[752, 740]",0.0,0.0025901205372065306,0.012482882477343082
39769,4,269,110.81765747070312,-0.10449729859828949,-0.10161814093589783,110.92215728759766,,,,False,0.28791558742523193,0.6119003891944885,0.4979693293571472,0.4962719976902008,0.49966666102409363,1.1558554433577228e-05,1.0,3.015153646469116,1.3294716438849719e-08,31.548397064208984,nnknn_target_value_model,0,0,182,225,0,182,265,34,231,3,4,67.25,0,4,nnknn,1449,nnknn,1500,"[727, 722]",0.0,0.002686327090486884,0.012982731685042381
40594,4,825,111.81532287597656,-0.05998559296131134,-0.057101547718048096,111.87530517578125,110.70802307128906,0.46065735816955566,30.75075912475586,True,0.2884043753147125,0.6095986366271973,0.4910406768321991,0.48582199215888977,0.49625933170318604,1.2118040103814565e-05,1.0,8.277009010314941,-2.947720645352092e-08,38.638641357421875,nnknn_target_value_model,0,0,732,28,653,732,818,77,741,3,7,206.25,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.002594232792034745,0.012483038939535618
41024,4,430,113.28398895263672,-0.07037563621997833,-0.06755764782428741,113.35436248779297,,,,False,0.28179919719696045,0.605944812297821,0.48309236764907837,0.4803753197193146,0.485809326171875,1.1790018106694333e-05,1.0,5.509628772735596,-3.104986134871979e-08,37.98287582397461,nnknn_target_value_model,0,0,324,375,0,324,429,54,375,1,1,107.5,0,4,nnknn,1449,nnknn,1500,"[732, 717]",0.0,0.002683290746062994,0.012982779182493687
41903,4,879,116.57594299316406,-0.04925413057208061,-0.046106770634651184,116.62519836425781,,,,False,0.31473594903945923,0.6092254519462585,0.4748019576072693,0.46924132108688354,0.4803626537322998,1.276103466807399e-05,1.0,8.250310897827148,2.724752812355291e-05,39.51426696777344,nnknn_target_value_model,0,0,797,17,656,797,874,59,815,5,5,219.75,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.0025722561404109,0.012729253619909286
42548,4,645,116.7506103515625,-0.0890972837805748,-0.08582551777362823,116.83970642089844,115.60053253173828,0.3343692421913147,30.75482749938965,True,0.32717686891555786,0.6091508865356445,0.46514996886253357,0.46107134222984314,0.4692286550998688,1.1729282960004639e-05,1.0,7.217741012573242,-3.031058071201187e-08,37.6405143737793,nnknn_target_value_model,0,0,560,59,501,560,642,675,0,3,3,161.25,0,4,nnknn,1500,nnknn,1467,"[770, 730]",0.0,0.0026084166020154953,0.012982803396880627
43305,4,757,122.82814025878906,-0.08223304152488708,-0.0790238305926323,122.91036987304688,,,,False,0.3209209740161896,0.6040081977844238,0.45627060532569885,0.4514826536178589,0.46105867624282837,1.1928375897696242e-05,1.0,7.717138767242432,-8.503700854589624e-08,39.49769973754883,nnknn_target_value_model,0,0,650,675,0,650,752,27,618,4,5,189.25,0,4,nnknn,1475,nnknn,1500,"[754, 721]",0.0,0.0026935681235045195,0.012729277834296227
43855,4,550,120.30120849609375,-0.08572722971439362,-0.08328673988580704,120.38693237304688,119.18721771240234,0.2787163257598877,32.50425338745117,True,0.2440488487482071,0.5851308107376099,0.4479930102825165,0.44451600313186646,0.4514699876308441,1.3103477613185532e-05,1.0,6.160667419433594,-1.6472556652047388e-08,38.146480560302734,nnknn_target_value_model,0,0,453,15,339,453,547,600,0,2,3,137.5,0,4,nnknn,1500,nnknn,1447,"[767, 733]",0.0,0.0026474911719560623,0.012982821092009544
44320,4,465,102.32604217529297,-0.11017617583274841,-0.1076321080327034,102.43621826171875,,,,False,0.2544071078300476,0.5844012498855591,0.441564679145813,0.4386259913444519,0.4445033371448517,1.2381168744468596e-05,1.0,5.624002933502197,5.127281266226191e-09,35.91407012939453,nnknn_target_value_model,0,0,380,26,354,380,458,49,356,1,7,116.25,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.0026610938366502523,0.013482724316418171
44773,4,453,112.59745788574219,-0.10308018326759338,-0.10045567154884338,112.7005386352539,,,,False,0.2624509334564209,0.5833454728126526,0.43575066328048706,0.432888001203537,0.43861332535743713,1.245408748218324e-05,1.0,5.791472434997559,-6.420985698696313e-08,36.900917053222656,nnknn_target_value_model,0,0,363,35,328,363,449,52,397,3,4,113.25,0,4,nnknn,1500,nnknn,1500,"[761, 739]",0.0,0.0026506257709115744,0.013982202857732773
45391,4,618,106.03532409667969,-0.053052522242069244,-0.04938453063368797,106.08837890625,105.23815155029297,0.5710444450378418,31.565458297729492,True,0.3667992055416107,0.6057578325271606,0.4289677143096924,0.4250600039958954,0.4328753352165222,1.2412667274475098e-05,1.0,6.718900203704834,3.0863247513224223e-09,38.06379318237305,nnknn_target_value_model,0,0,533,26,507,533,616,77,539,2,2,154.5,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.002658130368217826,0.013482371345162392
45906,4,515,100.50524139404297,-0.10094132274389267,-0.09781798720359802,100.60618591308594,,,,False,0.3123338222503662,0.5903554558753967,0.4217919707298279,0.4185366630554199,0.4250473380088806,1.2491859706642572e-05,1.0,5.404501914978027,-3.2406408667640108e-09,38.88637924194336,nnknn_target_value_model,0,0,416,37,379,416,512,53,459,1,3,128.75,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.002674994757398963,0.013470766134560108
46421,4,515,107.07647705078125,-0.12274329364299774,-0.12004182487726212,107.19921875,106.25051879882812,0.3998703360557556,34.87434005737305,True,0.27014705538749695,0.5765180587768555,0.4152686893939972,0.41201332211494446,0.41852399706840515,1.2615254490810912e-05,1.0,5.655843734741211,-1.7823523990045942e-08,39.906009674072266,nnknn_target_value_model,0,0,400,450,0,400,501,518,0,3,14,128.75,0,4,nnknn,1450,nnknn,1483,"[758, 692]",0.0,0.0027839920949190855,0.013970655389130116
47099,4,678,116.16382598876953,-0.04133256524801254,-0.03829627111554146,116.20516204833984,,,,False,0.3036295771598816,0.5821975469589233,0.40771299600601196,0.40342533588409424,0.4120006561279297,1.3967234735901002e-05,1.0,6.521956920623779,-1.2659393533454022e-08,41.86309051513672,nnknn_target_value_model,0,0,571,8,440,571,676,35,549,1,2,169.5,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.002662509912624955,0.014470593072474003
47976,4,877,125.10392761230469,-0.05986577644944191,-0.05676071345806122,125.1637954711914,,,,False,0.3105064034461975,0.5803563594818115,0.3978646993637085,0.39231666922569275,0.40341266989707947,1.2731370588880964e-05,1.0,7.220616340637207,-3.91474053174079e-08,43.814697265625,nnknn_target_value_model,0,0,765,73,692,765,865,900,0,4,12,219.25,0,4,nnknn,1500,nnknn,1465,"[773, 727]",0.0,0.002704581245779991,0.014969789423048496
48474,4,498,112.09515380859375,-0.08548573404550552,-0.08234884589910507,112.1806411743164,111.26777648925781,0.3613281846046448,34.28416442871094,True,0.31368908286094666,0.5782911777496338,0.389156311750412,0.38600867986679077,0.392304003238678,1.3065650819044095e-05,1.0,4.99332332611084,-2.8725130718498804e-08,38.84209060668945,nnknn_target_value_model,0,0,410,54,356,410,496,43,418,1,2,124.5,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.0027320696972310543,0.015469322912395
49314,4,840,97.81568145751953,-0.07282505929470062,-0.06950488686561584,97.88850402832031,,,,False,0.33201709389686584,0.5786543488502502,0.3806823492050171,0.3753686547279358,0.385996013879776,1.3281926840136293e-05,1.0,7.328357696533203,0.002352695446461439,42.607173919677734,nnknn_target_value_model,0,0,759,825,0,759,812,68,744,8,28,210.0,0,4,nnknn,1434,nnknn,1500,"[736, 698]",0.0,0.0028739653062075377,0.015969205647706985
50574,4,1260,107.83960723876953,-0.04768357053399086,-0.04480656608939171,107.88729095458984,106.7004623413086,0.2205801010131836,37.44789123535156,True,0.2877004146575928,0.5606725811958313,0.36738231778144836,0.3594086766242981,0.375355988740921,1.4760866179130971e-05,1.0,8.6608304977417,0.006943212356418371,45.469078063964844,nnknn_target_value_model,0,0,1194,10,1046,1194,1249,1258,0,2,11,315.0,0,4,nnknn,1500,nnknn,1491,"[774, 726]",0.0,0.0027226724196225405,0.016452770680189133
51410,4,836,117.39826202392578,-0.10027104616165161,-0.09734360873699188,117.49853515625,,,,False,0.29274359345436096,0.5564216375350952,0.35410767793655396,0.3488193452358246,0.3593960106372833,1.3480932466336526e-05,1.0,7.1714324951171875,8.555690378386771e-09,43.09171676635742,nnknn_target_value_model,0,0,729,58,671,729,828,31,713,5,8,209.0,0,4,nnknn,1500,nnknn,1500,"[774, 726]",0.0,0.00276759616099298,0.01695254072546959
52209,4,799,119.05789947509766,-0.065106101334095,-0.0617949552834034,119.12300872802734,,,,False,0.3311144709587097,0.5638467073440552,0.3437526822090149,0.3386986553668976,0.3488066792488098,1.3787279385724105e-05,1.0,6.799983978271484,0.00046300157555378973,43.52825927734375,nnknn_target_value_model,0,0,691,750,0,691,795,69,726,2,4,199.75,0,4,nnknn,1441,nnknn,1500,"[754, 687]",0.0,0.0029094668570905924,0.0168603602796793
53209,4,1000,112.0813217163086,-0.07096093893051147,-0.06774664670228958,112.15228271484375,110.69976806640625,0.3351204991340637,37.57487106323242,True,0.3214294910430908,0.5555722713470459,0.3323590159416199,0.32603201270103455,0.3386859893798828,1.5298866856028326e-05,1.0,7.618283271789551,0.0013274006778374314,44.70556640625,nnknn_target_value_model,0,0,888,15,742,888,992,1050,0,6,8,250.0,0,4,nnknn,1500,nnknn,1442,"[783, 717]",0.0,0.0027887742035090923,0.017360256984829903
53893,4,684,102.94427490234375,-0.06425441801548004,-0.061193499714136124,103.00852966308594,,,,False,0.3060915768146515,0.545454740524292,0.32169365882873535,0.3173680007457733,0.3260193467140198,1.4317702152766287e-05,1.0,5.77337646484375,2.3005300775480464e-08,43.88507843017578,nnknn_target_value_model,0,0,568,25,543,568,681,14,537,2,3,171.0,0,4,nnknn,1500,nnknn,1500,"[782, 718]",0.0,0.0027961311861872673,0.01786016672849655
54769,4,876,88.89590454101562,-0.027815135195851326,-0.024719741195440292,88.92372131347656,88.0345230102539,0.7032053470611572,36.84645080566406,True,0.3095396161079407,0.5422926545143127,0.31181368231773376,0.3062720000743866,0.31735533475875854,1.4472745533566922e-05,1.0,7.067494869232178,-2.612806326851569e-08,43.54187774658203,nnknn_target_value_model,0,0,758,33,725,758,871,50,821,1,5,219.0,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.0027870782651007175,0.017360204830765724
55814,4,1045,102.08052062988281,-0.06955306977033615,-0.06662552803754807,102.15007019042969,,,,False,0.2927543520927429,0.5293214321136475,0.29964733123779297,0.2930353283882141,0.3062593340873718,1.4391825970960781e-05,1.0,8.458975791931152,0.0039085387252271175,45.165260314941406,nnknn_target_value_model,0,0,963,86,877,963,1031,47,984,2,14,261.25,0,4,nnknn,1500,nnknn,1500,"[787, 713]",0.0,0.0028046262450516224,0.01786004565656185
56217,4,403,79.73802185058594,-0.14046639204025269,-0.13754814863204956,79.87848663330078,,,,False,0.2918248772621155,0.5241966247558594,0.29047664999961853,0.2879306674003601,0.29302266240119934,1.4471837857854553e-05,1.0,3.413174629211426,2.129793763572252e-08,38.126014709472656,nnknn_target_value_model,0,0,292,57,235,292,401,47,354,2,2,100.75,0,4,nnknn,1500,nnknn,1500,"[787, 713]",0.0,0.0028099229093641043,0.018359996378421783
57503,4,1286,84.03581237792969,-0.05513618886470795,-0.051856473088264465,84.09095001220703,82.8123550415039,0.788729727268219,36.94324493408203,True,0.3279713988304138,0.5338417887687683,0.2797796428203583,0.271641343832016,0.28791800141334534,1.4509411812468898e-05,1.0,8.314684867858887,2.1135084793399983e-08,44.59064865112305,nnknn_target_value_model,0,0,1194,48,1146,1194,1243,1275,0,13,43,321.5,0,4,nnknn,1500,nnknn,1468,"[783, 717]",0.0,0.002829562406986952,0.01786022074520588
58499,4,996,96.2695083618164,-0.04365813732147217,-0.04024891182780266,96.31316375732422,,,,False,0.3409225642681122,0.5323290824890137,0.26532700657844543,0.25902533531188965,0.2716286778450012,1.468635855417233e-05,1.0,7.365724086761475,0.004713176749646664,44.45882797241211,nnknn_target_value_model,0,0,888,52,836,888,986,19,861,2,10,249.0,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.002833849284797907,0.01736113429069519
59172,4,673,74.48529815673828,-0.06925705820322037,-0.06539972871541977,74.55455780029297,73.7613296508789,0.7071039080619812,39.41421127319336,True,0.3857327699661255,0.54676753282547,0.2547566294670105,0.2505006790161133,0.2590126693248749,1.473581141908653e-05,1.0,5.533627033233643,1.842164287779724e-08,44.32078170776367,nnknn_target_value_model,0,0,537,44,493,537,648,675,0,8,25,168.25,0,4,nnknn,1500,nnknn,1473,"[779, 721]",0.0,0.0028363254386931658,0.016861163079738617
59883,4,711,89.02500915527344,-0.07701360434293747,-0.072962686419487,89.10202026367188,,,,False,0.4050920605659485,0.5523004531860352,0.24599133431911469,0.24149467051029205,0.2504880130290985,1.4767059838050045e-05,1.0,5.983047962188721,1.4083798127728642e-08,43.447296142578125,nnknn_target_value_model,0,0,586,51,535,586,696,9,586,3,15,177.75,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.0028549099806696177,0.01736108958721161
60740,4,857,113.439453125,-0.04411831125617027,-0.04061608389019966,113.48357391357422,,,,False,0.35022279620170593,0.5206295251846313,0.23606067895889282,0.23063933849334717,0.24148200452327728,1.4928229575161822e-05,1.0,6.707828998565674,0.005804409738630056,45.10716247558594,nnknn_target_value_model,0,0,761,28,733,761,832,56,776,10,25,214.25,0,4,nnknn,1500,nnknn,1500,"[774, 726]",0.0,0.0028823562897741795,0.016861289739608765
61848,4,1108,88.16313171386719,-0.050088461488485336,-0.04651036113500595,88.21321868896484,87.10308837890625,0.6309614777565002,41.42110824584961,True,0.3578098714351654,0.5187934041023254,0.22361566126346588,0.21660466492176056,0.2306266725063324,1.5168264326348435e-05,1.0,7.2606120109558105,0.003462793305516243,48.03303146362305,nnknn_target_value_model,0,0,996,29,967,996,1060,72,988,12,48,277.0,0,4,nnknn,1500,nnknn,1500,"[774, 726]",0.0,0.002887824084609747,0.016804136335849762
63002,4,1154,82.27804565429688,-0.050290536135435104,-0.046724628657102585,82.32833862304688,,,,False,0.3565909266471863,0.5108067393302917,0.20928965508937836,0.20198732614517212,0.2165919989347458,1.5262003216776066e-05,1.0,6.943873405456543,0.007322612218558788,48.666725158691406,nnknn_target_value_model,0,0,1014,1050,0,1014,1141,1200,0,5,13,288.5,0,4,nnknn,1464,nnknn,1441,"[759, 705]",0.0,0.0029705630149692297,0.016861358657479286
64389,4,1387,90.7100830078125,-0.05934049189090729,-0.05558684840798378,90.76942443847656,89.79273223876953,0.5697585344314575,42.29710006713867,True,0.3753642737865448,0.5132479071617126,0.19319666922092438,0.1844186633825302,0.20197466015815735,1.6524603779544123e-05,1.0,7.652658462524414,0.0036751802545040846,49.36699676513672,nnknn_target_value_model,0,0,1293,6,1177,1293,1383,20,1233,2,4,346.75,0,4,nnknn,1500,nnknn,1500,"[783, 717]",0.0,0.0028848100919276476,0.017361097037792206
65936,4,1547,100.87908172607422,-0.05311223864555359,-0.04953461512923241,100.93219757080078,,,,False,0.3577624261379242,0.4915347099304199,0.17461465299129486,0.16482333838939667,0.18440599739551544,1.5324496416724287e-05,1.0,8.428486824035645,0.010045573115348816,51.14508056640625,nnknn_target_value_model,0,0,1477,42,1435,1477,1527,71,1456,12,20,386.75,0,4,nnknn,1500,nnknn,1500,"[784, 716]",0.0,0.0029105772264301777,0.016861217096447945
66651,4,715,103.8469467163086,-0.09750718623399734,-0.09393937885761261,103.94445037841797,,,,False,0.3567807376384735,0.48313605785369873,0.16028866171836853,0.15576666593551636,0.1648106724023819,1.55180550791556e-05,1.0,5.252564907073975,0.0008685631910338998,46.78105163574219,nnknn_target_value_model,0,0,568,600,0,568,694,750,0,8,21,178.75,0,4,nnknn,1468,nnknn,1444,"[766, 702]",0.0,0.0029726068023592234,0.01735888421535492
67868,4,1217,90.71068572998047,-0.062091365456581116,-0.05822540819644928,90.77277374267578,89.93295288085938,0.5988714694976807,43.849063873291016,True,0.38659578561782837,0.49393895268440247,0.14805267751216888,0.140351340174675,0.1557539999485016,1.656197309785057e-05,1.0,6.802314758300781,0.0038285853806883097,50.27089309692383,nnknn_target_value_model,0,0,1098,20,972,1098,1208,19,1061,6,9,304.25,0,4,nnknn,1500,nnknn,1500,"[774, 726]",0.0,0.0028998025227338076,0.017858024686574936
69084,4,1216,109.31253814697266,-0.05254806578159332,-0.04873305931687355,109.3650894165039,,,,False,0.38150057196617126,0.4831308126449585,0.1326436698436737,0.1249486654996872,0.14033865928649902,1.5518660802626982e-05,1.0,6.906031608581543,0.005459413398057222,53.308006286621094,nnknn_target_value_model,0,0,1101,63,1038,1101,1211,50,1161,2,5,304.0,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.0029136906377971172,0.017358049750328064
69934,4,850,133.82135009765625,-0.07005226612091064,-0.06620669364929199,133.8914031982422,132.70924377441406,0.1110425591468811,47.23517990112305,True,0.38455745577812195,0.4759679436683655,0.11955901235342026,0.1141820028424263,0.12493599951267242,1.555533344799187e-05,1.0,4.893549919128418,0.001073835650458932,51.70631408691406,nnknn_target_value_model,0,0,701,51,650,701,843,94,749,2,7,212.5,0,4,nnknn,1500,nnknn,1500,"[789, 711]",0.0,0.0029187409672886133,0.017112545669078827
71157,4,1223,83.016357421875,-0.09192793816328049,-0.08850926905870438,83.10828399658203,,,,False,0.34186720848083496,0.43854838609695435,0.10643000155687332,0.09869066625833511,0.11416933685541153,1.5588469977956265e-05,1.0,6.728469371795654,0.000517853710334748,50.51702117919922,nnknn_target_value_model,0,0,1070,1125,0,1070,1206,48,1158,13,17,305.75,0,4,nnknn,1445,nnknn,1500,"[775, 670]",0.0,0.0030777142383158207,0.01676630787551403
71969,4,812,58.881195068359375,-0.08163556456565857,-0.07716947793960571,58.96282958984375,,,,False,0.446608304977417,0.5053443908691406,0.09354167431592941,0.08840533345937729,0.09867800027132034,1.7316646335530095e-05,1.0,5.8839802742004395,-6.900044979829545e-09,46.326534271240234,nnknn_target_value_model,0,0,679,7,544,679,799,825,0,3,13,203.0,0,4,nnknn,1500,nnknn,1474,"[793, 707]",0.0,0.0029520676471292973,0.01726628467440605
