global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
11842,463,19.0,19,,nnknn,1500,9979,5139,3410,1429,6569,3710,3,3,0.850014,0.850014,True,"[0.09850376844406128, 0.9014962315559387]","[0.43978118896484375, 0.5602188110351562]","[752, 748]",0.0,0.0022963853552937508,0.013657568022608757
11891,464,49.0,49,28.50412368774414,nnknn,1500,10028,5258,3419,1479,6609,3779,3,3,0.8493933333333333,0.8493933333333333,True,"[1.0, 0.0]","[0.575303316116333, 0.4246966540813446]","[751, 749]",0.0,0.00230627553537488,0.013580543920397758
11918,465,27.0,27,,nnknn,1500,10028,5258,3419,1479,6609,3779,3,3,0.8490513333333334,0.8490513333333334,True,"[0.2113489806652069, 0.7886509895324707]","[0.45642852783203125, 0.5435714721679688]","[751, 749]",0.0,0.00230627553537488,0.013580543920397758
11997,466,79.0,79,,nnknn,1500,10028,5258,3419,1479,6609,3779,3,3,0.8480506666666667,0.8480506666666667,True,"[0.0, 1.0]","[0.4240253269672394, 0.575974702835083]","[751, 749]",0.0,0.00230627553537488,0.013580543920397758
12012,467,15.0,15,,nnknn,1500,10028,5258,3419,1479,6609,3779,3,3,0.8478606666666666,0.8478606666666666,True,"[1.0, 0.0]","[0.5760696530342102, 0.4239303469657898]","[751, 749]",0.0,0.00230627553537488,0.013580543920397758
12060,468,48.0,48,73.34657287597656,nnknn,1500,10097,5475,3442,1573,6655,3902,3,3,0.8472526666666667,0.8472526666666667,True,"[0.7020754218101501, 0.29792460799217224]","[0.5308665037155151, 0.46913352608680725]","[744, 756]",0.0,0.002306202659383416,0.014079703018069267
12103,469,43.0,43,,nnknn,1500,10097,5475,3442,1573,6655,3902,3,3,0.846708,0.846708,True,"[0.0, 1.0]","[0.42335399985313416, 0.5766459703445435]","[744, 756]",0.0,0.002306202659383416,0.014079703018069267
12118,470,15.0,15,,nnknn,1500,10097,5475,3442,1573,6655,3902,3,3,0.846518,0.846518,True,"[0.0, 1.0]","[0.4232589900493622, 0.5767409801483154]","[744, 756]",0.0,0.002306202659383416,0.014079703018069267
12146,471,28.0,28,,nnknn,1500,10097,5475,3442,1573,6655,3902,3,3,0.8461633333333334,0.8461633333333334,True,"[0.0, 1.0]","[0.4230816662311554, 0.576918363571167]","[744, 756]",0.0,0.002306202659383416,0.014079703018069267
12161,472,15.0,15,42.81158447265625,nnknn,1500,10158,5561,3459,1602,6699,3959,3,3,0.8459733333333334,0.8459733333333334,True,"[0.0, 1.0]","[0.4229866564273834, 0.577013373374939]","[736, 764]",0.0,0.0023056031204760075,0.014000674709677696
12179,473,18.0,18,,nnknn,1500,10158,5561,3459,1602,6699,3959,3,3,0.8457453333333333,0.8457453333333333,True,"[0.0, 1.0]","[0.4228726625442505, 0.5771273374557495]","[736, 764]",0.0,0.0023056031204760075,0.014000674709677696
12199,474,20.0,20,,nnknn,1500,10158,5561,3459,1602,6699,3959,3,3,0.845492,0.845492,True,"[1.0, 0.0]","[0.5772539973258972, 0.4227460026741028]","[736, 764]",0.0,0.0023056031204760075,0.014000674709677696
12216,475,17.0,17,,nnknn,1500,10158,5561,3459,1602,6699,3959,3,3,0.8452766666666667,0.8452766666666667,True,"[0.5024253726005554, 0.49757465720176697]","[0.5003752708435059, 0.49962472915649414]","[736, 764]",0.0,0.0023056031204760075,0.014000674709677696
12230,476,14.0,14,33.87897491455078,nnknn,1500,10204,5598,3468,1607,6736,3991,3,3,0.8450993333333333,0.8450993333333333,True,"[0.9033058285713196, 0.09669416397809982]","[0.5624723434448242, 0.4375276565551758]","[736, 764]",0.0,0.0023067467845976353,0.013922019861638546
12256,477,26.0,26,,nnknn,1500,10204,5598,3468,1607,6736,3991,3,3,0.84477,0.84477,True,"[0.09627220034599304, 0.9037277698516846]","[0.43732935190200806, 0.5626706480979919]","[736, 764]",0.0,0.0023067467845976353,0.013922019861638546
12309,478,53.0,53,,nnknn,1500,10204,5598,3468,1607,6736,3991,3,3,0.8440986666666667,0.8440986666666667,True,"[1.0, 0.0]","[0.577950656414032, 0.422049343585968]","[736, 764]",0.0,0.0023067467845976353,0.013922019861638546
12384,479,75.0,75,,nnknn,1500,10204,5598,3468,1607,6736,3991,3,3,0.8431486666666667,0.8431486666666667,True,"[0.5937062501907349, 0.4062937796115875]","[0.5146979689598083, 0.48530206084251404]","[736, 764]",0.0,0.0023067467845976353,0.013922019861638546
12427,480,43.0,43,76.70787811279297,nnknn,1500,10332,5810,3510,1708,6822,4102,3,3,0.842604,0.842604,True,"[0.0, 1.0]","[0.4213019907474518, 0.5786980390548706]","[739, 761]",0.0,0.002327818889170885,0.013843737542629242
12439,481,12.0,12,,nnknn,1500,10332,5810,3510,1708,6822,4102,3,3,0.842452,0.842452,True,"[0.0, 1.0]","[0.42122599482536316, 0.5787739753723145]","[739, 761]",0.0,0.002327818889170885,0.013843737542629242
12496,482,57.0,57,,nnknn,1500,10332,5810,3510,1708,6822,4102,3,3,0.84173,0.84173,True,"[0.20894630253314972, 0.7910537123680115]","[0.4539349377155304, 0.546065092086792]","[739, 761]",0.0,0.002327818889170885,0.013843737542629242
12511,483,15.0,15,,nnknn,1500,10332,5810,3510,1708,6822,4102,3,3,0.84154,0.84154,True,"[0.09882146120071411, 0.9011785984039307]","[0.4364292323589325, 0.5635707378387451]","[739, 761]",0.0,0.002327818889170885,0.013843737542629242
12529,484,18.0,18,47.788169860839844,nnknn,1500,10393,5899,3528,1739,6865,4160,4,4,0.8413120000000001,0.8413120000000001,True,"[0.9038046002388, 0.09619541466236115]","[0.5640789270401001, 0.4359210431575775]","[741, 759]",0.0,0.0023312359116971493,0.01376582682132721
12553,485,24.0,24,,nnknn,1500,10393,5899,3528,1739,6865,4160,4,4,0.841008,0.841008,True,"[0.2081078439950943, 0.7918921709060669]","[0.4535914957523346, 0.5464085340499878]","[741, 759]",0.0,0.0023312359116971493,0.01376582682132721
12656,486,103.0,103,,nnknn,1500,10393,5899,3528,1739,6865,4160,4,4,0.8397033333333334,0.8397033333333334,True,"[0.21078002452850342, 0.7892199754714966]","[0.4536390006542206, 0.546360969543457]","[741, 759]",0.0,0.0023312359116971493,0.01376582682132721
12693,487,37.0,37,,nnknn,1500,10393,5899,3528,1739,6865,4160,4,4,0.8392346666666667,0.8392346666666667,True,"[0.5225695967674255, 0.4774303734302521]","[0.5036284327507019, 0.4963715970516205]","[741, 759]",0.0,0.0023312359116971493,0.01376582682132721
12717,488,24.0,24,90.6505355834961,nnknn,1500,10467,6144,3555,1843,6912,4301,4,4,0.8389306666666667,0.8389306666666667,True,"[1.0, 0.0]","[0.5805346965789795, 0.4194653332233429]","[742, 758]",0.0,0.00233414676040411,0.013688286766409874
12747,489,30.0,30,,nnknn,1500,10467,6144,3555,1843,6912,4301,4,4,0.8385506666666667,0.8385506666666667,True,"[0.4096648097038269, 0.5903351902961731]","[0.4854154586791992, 0.5145845413208008]","[742, 758]",0.0,0.00233414676040411,0.013688286766409874
12786,490,39.0,39,,nnknn,1500,10467,6144,3555,1843,6912,4301,4,4,0.8380566666666667,0.8380566666666667,True,"[0.09405362606048584, 0.9059463739395142]","[0.43425971269607544, 0.5657402873039246]","[742, 758]",0.0,0.00233414676040411,0.013688286766409874
12846,491,60.0,60,,nnknn,1500,10467,6144,3555,1843,6912,4301,4,4,0.8372966666666667,0.8372966666666667,True,"[0.0, 1.0]","[0.4186483323574066, 0.581351637840271]","[742, 758]",0.0,0.00233414676040411,0.013688286766409874
12863,492,17.0,17,67.38030242919922,nnknn,1500,10547,6297,3581,1904,6966,4393,4,4,0.8370813333333333,0.8370813333333333,True,"[0.0, 1.0]","[0.4185406565666199, 0.5814593434333801]","[736, 764]",0.0,0.0023477973882108927,0.013188429176807404
12974,493,111.0,111,,nnknn,1500,10547,6297,3581,1904,6966,4393,4,4,0.8356753333333333,0.8356753333333333,True,"[0.095152348279953, 0.9048476219177246]","[0.4334735572338104, 0.5665264129638672]","[736, 764]",0.0,0.0023477973882108927,0.013188429176807404
12992,494,18.0,18,,nnknn,1500,10547,6297,3581,1904,6966,4393,4,4,0.8354473333333333,0.8354473333333333,True,"[0.5762014389038086, 0.4237986207008362]","[0.5125391483306885, 0.4874608516693115]","[736, 764]",0.0,0.0023477973882108927,0.013188429176807404
13007,495,15.0,15,,nnknn,1500,10547,6297,3581,1904,6966,4393,4,4,0.8352573333333333,0.8352573333333333,True,"[0.511315107345581, 0.4886849522590637]","[0.5018640756607056, 0.49813592433929443]","[736, 764]",0.0,0.0023477973882108927,0.013188429176807404
13022,496,15.0,15,96.57533264160156,nnknn,1500,10604,6508,3600,1994,7004,4514,4,4,0.8350673333333334,0.8350673333333334,True,"[0.0, 1.0]","[0.41753366589546204, 0.5824663639068604]","[733, 767]",0.0,0.0023489673621952534,0.013688364997506142
13044,497,22.0,22,,nnknn,1500,10604,6508,3600,1994,7004,4514,4,4,0.8347886666666666,0.8347886666666666,True,"[0.39203760027885437, 0.607962429523468]","[0.4821633994579315, 0.5178366303443909]","[733, 767]",0.0,0.0023489673621952534,0.013688364997506142
13070,498,26.0,26,,nnknn,1500,10604,6508,3600,1994,7004,4514,4,4,0.8344593333333333,0.8344593333333333,True,"[0.0968133732676506, 0.9031866192817688]","[0.43325620889663696, 0.566743791103363]","[733, 767]",0.0,0.0023489673621952534,0.013688364997506142
13096,499,26.0,26,,nnknn,1500,10604,6508,3600,1994,7004,4514,4,4,0.83413,0.83413,True,"[0.0, 1.0]","[0.41706499457359314, 0.5829349756240845]","[733, 767]",0.0,0.0023489673621952534,0.013688364997506142
13144,500,48.0,48,25.14539909362793,nnknn,1500,10651,6635,3618,2028,7033,4607,4,4,0.833522,0.833522,True,"[0.7054818272590637, 0.2945181727409363]","[0.5342081785202026, 0.465791791677475]","[730, 770]",0.0,0.002360645215958357,0.013611193746328354
13180,501,36.0,36,,nnknn,1500,10651,6635,3618,2028,7033,4607,4,4,0.833066,0.833066,True,"[1.0, 0.0]","[0.5834670066833496, 0.4165329933166504]","[730, 770]",0.0,0.002360645215958357,0.013611193746328354
13248,502,68.0,68,,nnknn,1500,10651,6635,3618,2028,7033,4607,4,4,0.8322046666666667,0.8322046666666667,True,"[0.09790097177028656, 0.9020990133285522]","[0.43252965807914734, 0.5674703121185303]","[730, 770]",0.0,0.002360645215958357,0.013611193746328354
13266,503,18.0,18,,nnknn,1500,10651,6635,3618,2028,7033,4607,4,4,0.8319766666666667,0.8319766666666667,True,"[0.0, 1.0]","[0.41598832607269287, 0.5840116739273071]","[730, 770]",0.0,0.002360645215958357,0.013611193746328354
13293,504,27.0,27,54.12751388549805,nnknn,1500,10746,6784,3643,2099,7103,4685,5,5,0.8316346666666666,0.8316346666666666,True,"[0.9018585681915283, 0.09814147651195526]","[0.5676590800285339, 0.43234094977378845]","[733, 767]",0.0,0.0023622079752385616,0.01410283986479044
13307,505,14.0,14,,nnknn,1500,10746,6784,3643,2099,7103,4685,5,5,0.8314573333333333,0.8314573333333333,True,"[0.5963228344917297, 0.40367722511291504]","[0.5162345170974731, 0.48376548290252686]","[733, 767]",0.0,0.0023622079752385616,0.01410283986479044
13357,506,50.0,50,,nnknn,1500,10746,6784,3643,2099,7103,4685,5,5,0.830824,0.830824,True,"[0.09615784883499146, 0.9038422107696533]","[0.4316796064376831, 0.5683203935623169]","[733, 767]",0.0,0.0023622079752385616,0.01410283986479044
13370,507,13.0,13,,nnknn,1500,10746,6784,3643,2099,7103,4685,5,5,0.8306593333333333,0.8306593333333333,True,"[0.25837475061416626, 0.7416252493858337]","[0.45908302068710327, 0.5409169793128967]","[733, 767]",0.0,0.0023622079752385616,0.01410283986479044
13388,508,18.0,18,43.6655158996582,nnknn,1500,10799,6867,3659,2124,7140,4743,5,5,0.8304313333333333,0.8304313333333333,True,"[0.8003989458084106, 0.19960105419158936]","[0.5509382486343384, 0.4490617513656616]","[746, 754]",0.0,0.0023546270094811916,0.014023701660335064
13452,509,64.0,64,,nnknn,1500,10799,6867,3659,2124,7140,4743,5,5,0.8296206666666667,0.8296206666666667,True,"[1.0, 0.0]","[0.585189700126648, 0.41481032967567444]","[746, 754]",0.0,0.0023546270094811916,0.014023701660335064
13468,510,16.0,16,,nnknn,1500,10799,6867,3659,2124,7140,4743,5,5,0.829418,0.829418,True,"[0.0, 1.0]","[0.4147090017795563, 0.5852910280227661]","[746, 754]",0.0,0.0023546270094811916,0.014023701660335064
13489,511,21.0,21,,nnknn,1500,10799,6867,3659,2124,7140,4743,5,5,0.829152,0.829152,True,"[0.0, 1.0]","[0.41457599401474, 0.58542400598526]","[746, 754]",0.0,0.0023546270094811916,0.014023701660335064
13543,512,54.0,54,77.00492095947266,nnknn,1500,10870,7046,3683,2195,7187,4851,5,5,0.828468,0.828468,True,"[0.0, 1.0]","[0.4142340123653412, 0.5857659578323364]","[740, 760]",0.0,0.0023544984869658947,0.013944937847554684
13577,513,34.0,34,,nnknn,1500,10870,7046,3683,2195,7187,4851,5,5,0.8280373333333333,0.8280373333333333,True,"[0.0, 1.0]","[0.4140186607837677, 0.5859813690185547]","[740, 760]",0.0,0.0023544984869658947,0.013944937847554684
13625,514,48.0,48,,nnknn,1500,10870,7046,3683,2195,7187,4851,5,5,0.8274293333333333,0.8274293333333333,True,"[1.0, 0.0]","[0.5862853527069092, 0.4137146770954132]","[740, 760]",0.0,0.0023544984869658947,0.013944937847554684
13643,515,18.0,18,,nnknn,1500,10870,7046,3683,2195,7187,4851,5,5,0.8272013333333333,0.8272013333333333,True,"[0.5893248915672302, 0.41067513823509216]","[0.5154352188110352, 0.48456478118896484]","[740, 760]",0.0,0.0023544984869658947,0.013944937847554684
13657,516,14.0,14,43.91612243652344,nnknn,1500,10944,7147,3710,2229,7234,4918,5,5,0.827024,0.827024,True,"[0.0, 1.0]","[0.4135119915008545, 0.5864880084991455]","[747, 753]",0.0,0.002358565106987953,0.01386654656380415
13685,517,28.0,28,,nnknn,1500,10944,7147,3710,2229,7234,4918,5,5,0.8266693333333334,0.8266693333333334,True,"[0.39552947878837585, 0.6044705510139465]","[0.48189204931259155, 0.5181079506874084]","[747, 753]",0.0,0.002358565106987953,0.01386654656380415
13738,518,53.0,53,,nnknn,1500,10944,7147,3710,2229,7234,4918,5,5,0.825998,0.825998,True,"[0.7144366502761841, 0.2855633497238159]","[0.537312388420105, 0.462687611579895]","[747, 753]",0.0,0.002358565106987953,0.01386654656380415
13772,519,34.0,34,,nnknn,1500,10944,7147,3710,2229,7234,4918,5,5,0.8255673333333333,0.8255673333333333,True,"[0.0, 1.0]","[0.4127836525440216, 0.5872163772583008]","[747, 753]",0.0,0.002358565106987953,0.01386654656380415
13801,520,29.0,29,31.70094871520996,nnknn,1500,11005,7321,3722,2308,7283,5013,5,5,0.8251999999999999,0.8251999999999999,True,"[0.9028171896934509, 0.09718279540538788]","[0.5704124569892883, 0.42958757281303406]","[749, 751]",0.0,0.0023606843315064907,0.013788527809083462
13859,521,58.0,58,,nnknn,1500,11005,7321,3722,2308,7283,5013,5,5,0.8244653333333334,0.8244653333333334,True,"[0.09652714431285858, 0.9034728407859802]","[0.42917653918266296, 0.5708234906196594]","[749, 751]",0.0,0.0023606843315064907,0.013788527809083462
13885,522,26.0,26,,nnknn,1500,11005,7321,3722,2308,7283,5013,5,5,0.824136,0.824136,True,"[0.5835828185081482, 0.4164172112941742]","[0.5146992206573486, 0.48530080914497375]","[749, 751]",0.0,0.0023606843315064907,0.013788527809083462
13961,523,76.0,76,,nnknn,1500,11005,7321,3722,2308,7283,5013,5,5,0.8231733333333333,0.8231733333333333,True,"[0.09531516581773758, 0.904684841632843]","[0.4284409284591675, 0.5715590715408325]","[749, 751]",0.0,0.0023606843315064907,0.013788527809083462
13981,524,20.0,20,65.06884765625,nnknn,1500,11088,7537,3751,2398,7337,5139,5,5,0.82292,0.82292,True,"[0.5960701704025269, 0.40392979979515076]","[0.5170121192932129, 0.4829878807067871]","[751, 749]",0.0,0.0023742804769426584,0.01371087972074747
14011,525,30.0,30,,nnknn,1500,11088,7537,3751,2398,7337,5139,5,5,0.82254,0.82254,True,"[1.0, 0.0]","[0.588729977607727, 0.41126999258995056]","[751, 749]",0.0,0.0023742804769426584,0.01371087972074747
14037,526,26.0,26,,nnknn,1500,11088,7537,3751,2398,7337,5139,5,5,0.8222106666666666,0.8222106666666666,True,"[1.0, 0.0]","[0.5888946652412415, 0.41110533475875854]","[751, 749]",0.0,0.0023742804769426584,0.01371087972074747
14145,527,108.0,108,,nnknn,1500,11088,7537,3751,2398,7337,5139,5,5,0.8208426666666666,0.8208426666666666,True,"[0.09376975893974304, 0.9062302708625793]","[0.42722088098526, 0.57277911901474]","[751, 749]",0.0,0.0023742804769426584,0.01371087972074747
14162,528,17.0,17,91.5827865600586,nnknn,1500,11169,7766,3780,2498,7389,5268,5,5,0.8206273333333334,0.8206273333333334,True,"[0.35826873779296875, 0.6417312622070312]","[0.47457727789878845, 0.5254226922988892]","[750, 750]",0.0,0.0023739419411867857,0.013633601367473602
14182,529,20.0,20,,nnknn,1500,11169,7766,3780,2498,7389,5268,5,5,0.8203739999999999,0.8203739999999999,True,"[0.0, 1.0]","[0.4101870059967041, 0.5898129940032959]","[750, 750]",0.0,0.0023739419411867857,0.013633601367473602
14207,530,25.0,25,,nnknn,1500,11169,7766,3780,2498,7389,5268,5,5,0.8200573333333333,0.8200573333333333,True,"[0.5011712908744812, 0.4988287091255188]","[0.5002107620239258, 0.4997892379760742]","[750, 750]",0.0,0.0023739419411867857,0.013633601367473602
14222,531,15.0,15,,nnknn,1500,11169,7766,3780,2498,7389,5268,5,5,0.8198673333333333,0.8198673333333333,True,"[0.5049987435340881, 0.49500128626823425]","[0.5009004473686218, 0.4990995526313782]","[750, 750]",0.0,0.0023739419411867857,0.013633601367473602
14272,532,50.0,50,43.21592712402344,nnknn,1500,11209,7891,3798,2535,7411,5356,5,5,0.819234,0.819234,True,"[0.0, 1.0]","[0.40961700677871704, 0.590382993221283]","[748, 752]",0.0,0.0023720026947557926,0.013556691817939281
14309,533,37.0,37,,nnknn,1500,11209,7891,3798,2535,7411,5356,5,5,0.8187653333333333,0.8187653333333333,True,"[1.0, 0.0]","[0.590617299079895, 0.4093826711177826]","[748, 752]",0.0,0.0023720026947557926,0.013556691817939281
14330,534,21.0,21,,nnknn,1500,11209,7891,3798,2535,7411,5356,5,5,0.8184993333333334,0.8184993333333334,True,"[0.6970223188400269, 0.3029777407646179]","[0.535759687423706, 0.46424031257629395]","[748, 752]",0.0,0.0023720026947557926,0.013556691817939281
14392,535,62.0,62,,nnknn,1500,11209,7891,3798,2535,7411,5356,5,5,0.817714,0.817714,True,"[0.08991696685552597, 0.9100830554962158]","[0.4252476096153259, 0.5747523903846741]","[748, 752]",0.0,0.0023720026947557926,0.013556691817939281
14432,536,40.0,40,63.6119499206543,nnknn,1500,11286,8071,3818,2612,7468,5459,5,5,0.8172073333333334,0.8172073333333334,True,"[0.7887171506881714, 0.2112829089164734]","[0.5527753829956055, 0.4472246468067169]","[752, 748]",0.0,0.00237279268912971,0.013480149209499359
14444,537,12.0,12,,nnknn,1500,11286,8071,3818,2612,7468,5459,5,5,0.8170553333333334,0.8170553333333334,True,"[0.8102294206619263, 0.18977059423923492]","[0.5567548274993896, 0.44324517250061035]","[752, 748]",0.0,0.00237279268912971,0.013480149209499359
14476,538,32.0,32,,nnknn,1500,11286,8071,3818,2612,7468,5459,5,5,0.81665,0.81665,True,"[1.0, 0.0]","[0.5916750431060791, 0.4083249866962433]","[752, 748]",0.0,0.00237279268912971,0.013480149209499359
14497,539,21.0,21,,nnknn,1500,11286,8071,3818,2612,7468,5459,5,5,0.816384,0.816384,True,"[0.10264914482831955, 0.8973508477210999]","[0.4270400404930115, 0.5729599595069885]","[752, 748]",0.0,0.00237279268912971,0.013480149209499359
14529,540,32.0,32,23.825836181640625,nnknn,1500,11342,8152,3834,2637,7508,5515,6,6,0.8159786666666666,0.8159786666666666,True,"[0.7000750303268433, 0.2999249994754791]","[0.5368180871009827, 0.46318191289901733]","[752, 748]",0.0,0.0023754634894430637,0.013532383367419243
14540,541,11.0,11,,nnknn,1500,11342,8152,3834,2637,7508,5515,6,6,0.8158393333333334,0.8158393333333334,True,"[0.6846029162406921, 0.31539714336395264]","[0.53399658203125, 0.46600341796875]","[752, 748]",0.0,0.0023754634894430637,0.013532383367419243
14601,542,61.0,61,,nnknn,1500,11342,8152,3834,2637,7508,5515,6,6,0.8150666666666666,0.8150666666666666,True,"[0.48133495450019836, 0.518665075302124]","[0.49654820561408997, 0.5034518241882324]","[752, 748]",0.0,0.0023754634894430637,0.013532383367419243
14694,543,93.0,93,,nnknn,1500,11342,8152,3834,2637,7508,5515,6,6,0.8138886666666667,0.8138886666666667,True,"[0.0, 1.0]","[0.4069443345069885, 0.5930556654930115]","[752, 748]",0.0,0.0023754634894430637,0.013532383367419243
14751,544,57.0,57,73.99369049072266,nnknn,1500,11449,8444,3870,2778,7579,5666,6,6,0.8131666666666667,0.8131666666666667,True,"[0.4817355275154114, 0.5182644724845886]","[0.4965875744819641, 0.5034124255180359]","[758, 742]",0.0,0.0023750988766551018,0.013455957174301147
