global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
33995,4,374,114.25092315673828,-0.07181870192289352,-0.06887781620025635,114.32273864746094,,,,False,0.2940886616706848,0.6362012028694153,0.5717716813087463,0.5694093108177185,0.5741339921951294,1.4266515790950507e-05,1.0,6.869656562805176,-1.657455328540891e-08,29.574739456176758,nnknn_target_value_model,0,0,303,9,294,303,374,14,360,0,0,93.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.002645091386511922,0.018345756456255913
34619,4,624,127.42767333984375,-0.05376940965652466,-0.05115850269794464,127.4814453125,,,,False,0.26109054684638977,0.6296308636665344,0.5654510259628296,0.5615053176879883,0.5693966746330261,1.4299636859504972e-05,1.0,8.756898880004883,0.00022904842626303434,33.800926208496094,nnknn_target_value_model,0,0,549,17,532,549,624,32,592,0,0,156.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.00264423037879169,0.01784582994878292
34980,4,361,97.93705749511719,-0.09062051773071289,-0.08761551231145859,98.02767944335938,97.63664245605469,0.3748787045478821,23.884727478027344,True,0.3005008399486542,0.6330562829971313,0.5592126846313477,0.5569326877593994,0.5614926815032959,1.4272173757490236e-05,1.0,6.0172905921936035,5.415601833647088e-08,29.613935470581055,nnknn_target_value_model,0,0,276,300,0,276,361,44,317,0,0,90.25,0,4,nnknn,476,nnknn,500,"[256, 220]",0.0,0.002864252543076873,0.018345752730965614
35354,4,374,115.32251739501953,-0.07575064897537231,-0.07339614629745483,115.39826965332031,,,,False,0.23545022308826447,0.6227970123291016,0.5545576810836792,0.5521953105926514,0.5569199919700623,1.5560726751573384e-05,1.0,6.216177940368652,1.0199725508641677e-08,29.79905891418457,nnknn_target_value_model,0,0,296,10,262,296,374,39,335,0,0,93.5,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.002704668790102005,0.017845798283815384
35600,4,246,80.51594543457031,-0.09893510490655899,-0.0966881662607193,80.61488342285156,80.40086364746094,0.4040929675102234,24.401798248291016,True,0.22469405829906464,0.6196542978286743,0.5506309866905212,0.5490793585777283,0.552182674407959,1.4663011825177819e-05,0.9999999403953552,2.974234104156494,-1.5506898876083142e-08,27.053462982177734,nnknn_target_value_model,0,0,161,11,150,161,246,9,237,0,0,61.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0026626535691320896,0.018345272168517113
35761,4,161,66.6305923461914,-0.11140860617160797,-0.10959189385175705,66.74200439453125,,,,False,0.1816711276769638,0.6119713187217712,0.5480533242225647,0.5470399856567383,0.5490666627883911,1.4353848200698849e-05,1.0,0.3886024057865143,2.5174632156677035e-08,23.8107852935791,nnknn_target_value_model,0,0,92,100,0,92,161,33,128,0,0,40.25,0,4,nnknn,492,nnknn,500,"[270, 222]",0.0,0.0027283800300210714,0.017845284193754196
35880,4,119,81.78288269042969,-0.17078806459903717,-0.1690136045217514,81.95367431640625,,,,False,0.1774458885192871,0.6113851070404053,0.5462800860404968,0.5455326437950134,0.5470273494720459,1.4553369510394987e-05,1.0,-1.3529231548309326,1.3022864564504744e-08,21.192663192749023,nnknn_target_value_model,0,0,51,50,0,51,119,11,108,0,0,29.75,0,4,nnknn,493,nnknn,500,"[265, 228]",0.0,0.002711227862164378,0.01763506978750229
36163,4,283,99.60576629638672,-0.08112078905105591,-0.07854633033275604,99.6868896484375,99.02323913574219,0.35943174362182617,23.878149032592773,True,0.25744614005088806,0.6220037341117859,0.5437339544296265,0.5419480204582214,0.545520007610321,1.4562971955456305e-05,1.0,5.02072286605835,-7.245228772490009e-08,28.635499954223633,nnknn_target_value_model,0,0,210,24,179,210,283,41,242,0,0,70.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0026818192563951015,0.01713520847260952
36546,4,383,111.25257873535156,-0.09385895729064941,-0.09138371050357819,111.346435546875,,,,False,0.2475244700908661,0.6190311312675476,0.539516031742096,0.5370966792106628,0.5419353246688843,1.4418355021916796e-05,1.0,6.496051788330078,4.23301926844033e-08,30.357759475708008,nnknn_target_value_model,0,0,308,21,287,308,383,21,362,0,0,95.75,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0027224665973335505,0.016635313630104065
36890,4,344,111.09306335449219,-0.08154988288879395,-0.0786021426320076,111.17461395263672,111.2325668334961,0.26141244173049927,21.905834197998047,True,0.2947741150856018,0.6251738667488098,0.5349116921424866,0.5327393412590027,0.5370839834213257,1.4544782061420847e-05,1.0,6.634761333465576,2.2178472391942705e-08,28.32830047607422,nnknn_target_value_model,0,0,273,275,0,273,344,35,309,0,0,86.0,0,4,nnknn,498,nnknn,500,"[266, 232]",0.0,0.0027568181976675987,0.016136012971401215
37219,4,329,102.11767578125,-0.05687005817890167,-0.05422361567616463,102.17454528808594,,,,False,0.26464444398880005,0.6187887787818909,0.5306493639945984,0.5285720229148865,0.5327266454696655,1.4757266399101354e-05,1.0,5.254465579986572,1.0145472018052715e-08,29.014352798461914,nnknn_target_value_model,0,0,254,275,0,254,329,350,0,0,0,82.25,0,4,nnknn,477,nnknn,479,"[246, 231]",0.0,0.0028487450908869505,0.016635943204164505
37506,4,287,97.52626037597656,-0.09257254004478455,-0.09028709679841995,97.61883544921875,,,,False,0.22854454815387726,0.611707866191864,0.52674800157547,0.5249366760253906,0.5285593271255493,1.592621447343845e-05,1.0,4.911882400512695,-3.6551977444787553e-08,28.9202823638916,nnknn_target_value_model,0,0,212,7,158,212,287,3,241,0,0,71.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0026702594477683306,0.01713559217751026
37866,4,360,96.52781677246094,-0.05816955119371414,-0.05503794923424721,96.58598327636719,95.92163848876953,0.33552080392837524,24.709260940551758,True,0.3131600618362427,0.6238842010498047,0.5226503014564514,0.5203766822814941,0.5249239802360535,1.4368016309163067e-05,1.0,5.557267665863037,-2.6490953874969136e-09,30.111366271972656,nnknn_target_value_model,0,0,281,33,248,281,360,375,0,0,0,90.0,0,4,nnknn,500,nnknn,485,"[241, 259]",0.0,0.0026843396481126547,0.01763555034995079
38294,4,428,106.22029876708984,-0.06960409879684448,-0.06699378788471222,106.28990173339844,,,,False,0.26103100180625916,0.6139339208602905,0.5176596641540527,0.5149553418159485,0.520363986492157,1.4487931366602425e-05,0.9999999403953552,6.748405933380127,7.7987385438405e-09,31.985111236572266,nnknn_target_value_model,0,0,351,27,324,351,428,25,388,0,0,107.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.00269957073032856,0.01813548244535923
38685,4,391,108.234619140625,-0.06503916531801224,-0.06227604299783707,108.2996597290039,107.93511199951172,0.24055665731430054,26.107357025146484,True,0.2763125002384186,0.6146030426025391,0.5124726891517639,0.5100026726722717,0.5149426460266113,1.4903672308719251e-05,1.0,5.914785385131836,-4.878129544749754e-08,31.71151351928711,nnknn_target_value_model,0,0,310,37,273,310,391,41,350,0,0,97.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.00272858957760036,0.017641888931393623
39052,4,367,102.10726928710938,-0.0776781365275383,-0.0745752602815628,102.18494415283203,,,,False,0.31028735637664795,0.6188401579856873,0.5076719522476196,0.5053539872169495,0.5099899768829346,1.501416500104824e-05,1.0,5.586031913757324,1.2992837916669941e-08,31.22762680053711,nnknn_target_value_model,0,0,288,39,249,288,367,34,333,0,0,91.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0027845995500683784,0.017141910269856453
39571,4,519,104.27816009521484,-0.06326676160097122,-0.059848375618457794,104.3414306640625,,,,False,0.34183862805366516,0.6232357621192932,0.5020606517791748,0.4987800121307373,0.5053413510322571,1.53064465848729e-05,1.0,7.254063606262207,-2.5725318764102667e-08,33.531944274902344,nnknn_target_value_model,0,0,436,35,401,436,519,35,484,0,0,129.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0028381345327943563,0.017641887068748474
39902,4,331,91.4598159790039,-0.06268035620450974,-0.05971163883805275,91.52249908447266,90.95909881591797,0.38654130697250366,26.008121490478516,True,0.2968719005584717,0.6134803295135498,0.49667736887931824,0.49458733201026917,0.49876734614372253,1.572075780131854e-05,1.0,4.796604156494141,5.90644226861059e-08,30.53015899658203,nnknn_target_value_model,0,0,247,29,218,247,331,42,289,0,0,82.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002851421246305108,0.017141899093985558
40287,4,385,97.10123443603516,-0.07285234332084656,-0.0707433894276619,97.17408752441406,,,,False,0.2108956277370453,0.5958569645881653,0.49214261770248413,0.48971065878868103,0.4945746660232544,1.565488855703734e-05,1.0,5.60117244720459,-2.1055146959270132e-08,31.80766487121582,nnknn_target_value_model,0,0,309,11,298,309,385,14,371,0,0,96.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002849394688382745,0.016641918569803238
40670,4,383,104.36495971679688,-0.06989549100399017,-0.06648421287536621,104.43485260009766,104.05667877197266,0.4135977625846863,26.307615280151367,True,0.3411276340484619,0.6181553602218628,0.48727867007255554,0.4848593473434448,0.48969799280166626,1.5706464182585478e-05,1.0,6.2778639793396,-1.618507283751569e-08,32.30804443359375,nnknn_target_value_model,0,0,313,22,291,313,383,26,357,0,0,95.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0028900201432406902,0.01614195853471756
41147,4,477,104.3145523071289,-0.07627250999212265,-0.07276017963886261,104.39082336425781,,,,False,0.35123318433761597,0.6187489032745361,0.48183196783065796,0.478817343711853,0.48484668135643005,1.6011044863262214e-05,0.9999999403953552,6.8864054679870605,-3.6987366058838234e-08,33.32654571533203,nnknn_target_value_model,0,0,406,28,378,406,477,28,449,0,0,119.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0029369702097028494,0.01564197428524494
41659,4,512,110.75302124023438,-0.06123506277799606,-0.05830001458525658,110.81425476074219,,,,False,0.29350489377975464,0.6051235198974609,0.47556835412979126,0.4723320007324219,0.47880467772483826,1.6583815522608347e-05,1.0,7.155612468719482,-5.587935447692871e-09,34.147464752197266,nnknn_target_value_model,0,0,434,23,411,434,512,39,473,0,0,128.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0029483053367584944,0.016141805797815323
42205,4,546,114.54090881347656,-0.07078685611486435,-0.06743737310171127,114.6116943359375,114.06541442871094,0.34932196140289307,25.61973762512207,True,0.3349481523036957,0.6113559603691101,0.4688677191734314,0.4654160141944885,0.4723193347454071,1.6741503714001738e-05,1.0,7.721346855163574,1.2226593959496768e-08,33.09965515136719,nnknn_target_value_model,0,0,474,28,446,474,546,29,517,0,0,136.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0029750214889645576,0.016641763970255852
42694,4,489,104.3451919555664,-0.0707564651966095,-0.06766453385353088,104.41594696044922,,,,False,0.3091934323310852,0.603147566318512,0.46231263875961304,0.4592219889163971,0.46540334820747375,1.7225271221832372e-05,1.0,6.862526893615723,1.3651779262602304e-08,33.78501510620117,nnknn_target_value_model,0,0,403,17,386,403,489,33,456,0,0,122.25,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.00297974469140172,0.016141803935170174
43039,4,345,96.075439453125,-0.07895372807979584,-0.0751839131116867,96.1543960571289,95.57339477539062,0.43663060665130615,26.498394012451172,True,0.3769818842411041,0.61626136302948,0.45703065395355225,0.45485201478004456,0.4592093229293823,1.7381575162289664e-05,1.0,5.129921913146973,-6.910683580940713e-09,31.239091873168945,nnknn_target_value_model,0,0,268,275,0,268,345,350,0,0,0,86.25,0,4,nnknn,493,nnknn,495,"[254, 239]",0.0,0.00304246018640697,0.015641814097762108
43720,4,681,120.61212921142578,-0.08349207788705826,-0.08064979314804077,120.69561767578125,,,,False,0.28422829508781433,0.5940989255905151,0.4505326449871063,0.44622600078582764,0.4548393189907074,1.8625334632815793e-05,1.0,8.303038597106934,4.901409766944198e-08,36.321903228759766,nnknn_target_value_model,0,0,597,10,555,597,681,14,637,0,0,170.25,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003002199111506343,0.016141755506396294
44166,4,446,100.26472473144531,-0.05683748796582222,-0.053742293268442154,100.32156372070312,,,,False,0.3095194399356842,0.5969913005828857,0.44339504837989807,0.4405766725540161,0.44621333479881287,1.752842217683792e-05,1.0,6.414086818695068,-2.7797682378150057e-08,33.326141357421875,nnknn_target_value_model,0,0,368,30,338,368,446,33,413,0,0,111.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0029995786026120186,0.01664174534380436
44739,4,573,111.16419982910156,-0.0763578936457634,-0.07346488535404205,111.24055480957031,110.65902709960938,0.30156421661376953,28.880903244018555,True,0.2893008887767792,0.5892235040664673,0.43694135546684265,0.4333186745643616,0.44056400656700134,1.741651794873178e-05,1.0,7.379779815673828,3.3287061995679323e-09,35.6782341003418,nnknn_target_value_model,0,0,482,500,0,482,573,20,553,0,0,143.25,0,4,nnknn,482,nnknn,500,"[257, 225]",0.0,0.0031387577764689922,0.016141755506396294
45292,4,553,133.35386657714844,-0.024387044832110405,-0.020792189985513687,133.3782501220703,,,,False,0.3594856858253479,0.6034792065620422,0.4298100173473358,0.42631399631500244,0.4333060085773468,1.823903585318476e-05,1.0,6.952880859375,-8.622733638219415e-10,36.6544075012207,nnknn_target_value_model,0,0,462,9,435,462,553,35,518,0,0,138.25,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003012198954820633,0.015641776844859123
45887,4,595,117.07220458984375,-0.07641218602657318,-0.07356458157300949,117.14861297607422,116.5328140258789,0.24518108367919922,30.016740798950195,True,0.28476035594940186,0.5832226276397705,0.4225393235683441,0.41877734661102295,0.42630133032798767,1.7646530977799557e-05,1.0,7.244144916534424,-1.6028140592538875e-08,36.907894134521484,nnknn_target_value_model,0,0,495,26,469,495,595,29,566,0,0,148.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0030094070825725794,0.01514182984828949
46663,4,776,118.51078796386719,-0.05815105140209198,-0.05446765571832657,118.56893920898438,,,,False,0.3683396875858307,0.6006349325180054,0.4138563275337219,0.40894800424575806,0.4187646806240082,1.7557424143888056e-05,0.9999999403953552,8.716938018798828,9.921407581714448e-06,35.716732025146484,nnknn_target_value_model,0,0,710,725,0,710,776,35,741,0,0,194.0,0,4,nnknn,485,nnknn,500,"[251, 234]",0.0,0.0031405817717313766,0.01564178243279457
47339,4,676,119.79452514648438,-0.05460603907704353,-0.05147002264857292,119.84912872314453,,,,False,0.3136020302772522,0.5829649567604065,0.4046603739261627,0.400385320186615,0.4089353382587433,1.9596203856053762e-05,1.0,7.915520191192627,-8.111874727489976e-09,36.84254455566406,nnknn_target_value_model,0,0,578,7,531,578,676,40,636,0,0,169.0,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0030814053025096655,0.016137346625328064
48089,4,750,118.26361083984375,-0.05578286945819855,-0.051965441554784775,118.31939697265625,117.75675964355469,0.3982105851173401,28.816835403442383,True,0.38174304366111755,0.599151074886322,0.39562898874282837,0.3908853232860565,0.4003726541996002,1.871153654064983e-05,1.0,8.415334701538086,9.37588993110694e-05,36.947444915771484,nnknn_target_value_model,0,0,671,30,641,671,750,38,712,0,0,187.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0030974068213254213,0.016637315973639488
48865,4,776,121.42646789550781,-0.06012282893061638,-0.0567038394510746,121.48658752441406,,,,False,0.3418993353843689,0.5843199491500854,0.3859643042087555,0.381056010723114,0.39087265729904175,1.870381493063178e-05,0.9999999403953552,8.12057113647461,5.4074316579999504e-08,38.676631927490234,nnknn_target_value_model,0,0,684,16,668,684,776,27,749,0,0,194.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0031186353880912066,0.01709960773587227
49324,4,459,114.24495697021484,-0.09036147594451904,-0.08720941096544266,114.33531951904297,114.06302642822266,0.2729262113571167,30.737220764160156,True,0.31520622968673706,0.5730177164077759,0.3781426250934601,0.3752419948577881,0.38104334473609924,1.884681114461273e-05,1.0,5.756101608276367,2.077721816817757e-08,36.11851501464844,nnknn_target_value_model,0,0,361,12,349,361,459,13,446,0,0,114.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0031119738705456257,0.01663747988641262
50271,4,947,122.23387145996094,-0.07378728687763214,-0.07049696892499924,122.30765533447266,,,,False,0.32903212308883667,0.5739362835884094,0.369238018989563,0.3632466793060303,0.3752293288707733,1.8769564121612348e-05,1.0,9.034302711486816,-4.028191558091976e-09,38.08342361450195,nnknn_target_value_model,0,0,861,875,0,861,947,27,920,0,0,236.75,0,4,nnknn,486,nnknn,500,"[251, 235]",0.0,0.0032180596608668566,0.01613752730190754
51177,4,906,124.96853637695312,-0.05340561643242836,-0.04997856169939041,125.02194213867188,,,,False,0.34270578622817993,0.5728508234024048,0.3575023412704468,0.35177066922187805,0.3632340133190155,2.0560584744089283e-05,1.0,8.62086296081543,1.0324103641323745e-05,39.04585647583008,nnknn_target_value_model,0,0,823,8,776,823,906,40,866,0,0,226.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003082999726757407,0.016637519001960754
51827,4,650,122.54910278320312,-0.09938424825668335,-0.09625250846147537,122.64848327636719,121.96778869628906,0.3091440200805664,31.517986297607422,True,0.31317397952079773,0.5588496923446655,0.34764766693115234,0.3435373306274414,0.3517580032348633,1.8920263755717315e-05,1.0,7.873338222503662,1.7606295088512525e-08,39.0620002746582,nnknn_target_value_model,0,0,566,18,548,566,650,9,641,0,0,162.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.003115470055490732,0.016137536615133286
52571,4,744,107.63339233398438,-0.10413730889558792,-0.10094723850488663,107.7375259399414,,,,False,0.31900691986083984,0.5568732619285583,0.3388189971446991,0.33411332964897156,0.34352466464042664,1.909920683829114e-05,1.0,8.039237976074219,1.4869115716464876e-07,37.90637969970703,nnknn_target_value_model,0,0,661,12,649,661,744,30,714,0,0,186.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003138875588774681,0.015638047829270363
53260,4,689,112.3104248046875,-0.08262266218662262,-0.0792868435382843,112.39305114746094,111.89176940917969,0.32528072595596313,31.063451766967773,True,0.33358198404312134,0.5589702129364014,0.32974332571029663,0.3253859877586365,0.3341006636619568,1.9180068193236366e-05,1.0,7.547533988952637,3.183528107797429e-08,38.32665252685547,nnknn_target_value_model,0,0,601,36,565,601,689,30,659,0,0,172.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003173019038513303,0.016138022765517235
54032,4,772,118.9561996459961,-0.06664931029081345,-0.0627545639872551,119.0228500366211,,,,False,0.3894743323326111,0.574873685836792,0.3204903304576874,0.31560733914375305,0.3253733217716217,1.9297660401207395e-05,1.0,8.24720573425293,6.917844785903071e-08,38.01790237426758,nnknn_target_value_model,0,0,691,13,678,691,772,38,734,0,0,193.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0032264587935060263,0.01663799397647381
54746,4,714,113.25907897949219,-0.07756084203720093,-0.07405614107847214,113.33663940429688,,,,False,0.3504698872566223,0.55539470911026,0.3110790252685547,0.3065633475780487,0.3155946731567383,1.9879813407897018e-05,1.0,7.507123947143555,-2.7381405587334484e-08,39.266151428222656,nnknn_target_value_model,0,0,607,25,582,607,714,45,669,0,0,178.5,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0032528527081012726,0.016785159707069397
55510,4,764,120.69832611083984,-0.06666385382413864,-0.06331700831651688,120.7649917602539,120.26842498779297,0.1343923807144165,31.671241760253906,True,0.33468466997146606,0.5456627011299133,0.3017183542251587,0.29688599705696106,0.30655065178871155,1.9916322344215587e-05,1.0,7.768961429595947,-6.92786983336191e-08,39.133609771728516,nnknn_target_value_model,0,0,667,675,0,667,764,39,725,0,0,191.0,0,4,nnknn,492,nnknn,500,"[253, 239]",0.0,0.0033185237552970648,0.016637977212667465
56874,4,1364,123.21610260009766,-0.06295299530029297,-0.05971955507993698,123.279052734375,,,,False,0.32334408164024353,0.5355672240257263,0.2882409989833832,0.27960866689682007,0.2968733310699463,2.1644897060468793e-05,1.0,9.716391563415527,0.005879213567823172,42.12590789794922,nnknn_target_value_model,0,0,1287,6,1248,1287,1364,27,1337,0,0,341.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003247105749323964,0.01713794469833374
58125,4,1251,117.22346496582031,-0.06413819640874863,-0.06056918203830719,117.28760528564453,116.48613739013672,0.3798617720603943,32.488441467285156,True,0.3569016456604004,0.5412616729736328,0.2716793417930603,0.2637626528739929,0.2795960009098053,2.0405956092872657e-05,1.0,9.074566841125488,0.0005383582902140915,41.36036682128906,nnknn_target_value_model,0,0,1145,29,1116,1145,1251,29,1222,0,0,312.75,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.003277675248682499,0.016640931367874146
58736,4,611,121.66840362548828,-0.08191271126270294,-0.07787980139255524,121.75031280517578,,,,False,0.40329065918922424,0.5563607215881348,0.2598866820335388,0.2560233473777771,0.26374998688697815,2.0795559976249933e-05,1.0,6.835841655731201,-4.68252530083646e-08,37.815696716308594,nnknn_target_value_model,0,0,506,34,472,506,611,38,573,0,0,152.75,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.003318839007988572,0.017140913754701614
59724,4,988,111.95999145507812,-0.027056964114308357,-0.023228203877806664,111.98704528808594,,,,False,0.3828761875629425,0.5416187644004822,0.24975967407226562,0.24350866675376892,0.25601068139076233,2.1208872567513026e-05,1.0,8.482276916503906,-2.1718292941841355e-08,40.78023910522461,nnknn_target_value_model,0,0,897,900,0,897,988,31,957,0,0,247.0,0,4,nnknn,497,nnknn,500,"[266, 231]",0.0,0.0033281827345490456,0.0176408551633358
60944,4,1220,115.34839630126953,-0.052488211542367935,-0.04899941757321358,115.40088653564453,114.62552642822266,0.4123365879058838,33.294273376464844,True,0.3488798439502716,0.5197901129722595,0.2357756495475769,0.22805532813072205,0.24349600076675415,2.2204083506949246e-05,1.0,8.840872764587402,1.9542506279890404e-08,41.938114166259766,nnknn_target_value_model,0,0,1103,21,1054,1103,1220,33,1187,0,0,305.0,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.00330368778668344,0.01814081333577633
61625,4,681,112.69157409667969,-0.042592864483594894,-0.03930551931262016,112.73416900634766,,,,False,0.32873499393463135,0.5046576857566833,0.2237359881401062,0.21942932903766632,0.22804266214370728,2.1247555196168832e-05,1.0,7.2158050537109375,-3.220926458880058e-08,39.56460952758789,nnknn_target_value_model,0,0,572,36,536,572,681,700,0,0,0,170.25,0,4,nnknn,500,nnknn,481,"[270, 230]",0.0,0.0032826331444084644,0.017640821635723114
62423,4,798,119.19977569580078,-0.04790600761771202,-0.0440218485891819,119.2476806640625,118.6440200805664,0.2660095691680908,34.431488037109375,True,0.3884161114692688,0.5306052565574646,0.214368999004364,0.20932133495807648,0.21941666305065155,2.0772680727532133e-05,1.0,7.417913436889648,0.0006924589979462326,41.647682189941406,nnknn_target_value_model,0,0,676,700,0,676,798,1,754,0,0,199.5,0,4,nnknn,476,nnknn,500,"[260, 216]",0.0,0.0034302426502108574,0.018140776082873344
63425,4,1002,118.24330139160156,-0.072874054312706,-0.0691259354352951,118.31617736816406,,,,False,0.3748118579387665,0.5177901983261108,0.2029689997434616,0.1966293305158615,0.2093086689710617,2.2746202375856228e-05,1.0,8.213167190551758,0.0004137071664445102,42.174285888671875,nnknn_target_value_model,0,0,886,6,832,886,1002,31,971,0,0,250.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0032394640147686005,0.01764078624546528
64298,4,873,115.49415588378906,-0.04873519018292427,-0.045079123228788376,115.54289245605469,,,,False,0.3656071722507477,0.5043193101882935,0.19109401106834412,0.1855713278055191,0.19661666452884674,2.0711167962872423e-05,1.0,7.904384136199951,-1.0487140400528006e-07,41.1771240234375,nnknn_target_value_model,0,0,762,37,725,762,873,29,844,0,0,218.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003260774305090308,0.017140807583928108
65584,4,1286,110.82633209228516,-0.04311645030975342,-0.03945796191692352,110.86944580078125,109.88643646240234,0.4640997052192688,33.271610260009766,True,0.3658493459224701,0.4978385269641876,0.17742033302783966,0.169282004237175,0.18555866181850433,2.0561021301546134e-05,1.0,9.42227840423584,0.010683024302124977,42.32754135131836,nnknn_target_value_model,0,0,1219,29,1190,1219,1286,31,1255,0,0,321.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003279183991253376,0.016640854999423027
66458,4,874,99.27960968017578,-0.05661959946155548,-0.05280935764312744,99.33622741699219,,,,False,0.3810245990753174,0.4988112449645996,0.163740336894989,0.1582113355398178,0.16926933825016022,2.068903631879948e-05,0.9999999403953552,8.076857566833496,0.00022137955238576978,40.20970916748047,nnknn_target_value_model,0,0,791,800,0,791,874,27,847,0,0,218.5,0,4,nnknn,491,nnknn,500,"[261, 230]",0.0,0.003408674616366625,0.016140863299369812
67197,4,739,81.08484649658203,-0.044708821922540665,-0.04071582481265068,81.12955474853516,80.63616943359375,0.8316450119018555,30.775697708129883,True,0.3993002474308014,0.50376296043396,0.15352465212345123,0.14885066449642181,0.15819866955280304,2.2825515770819038e-05,0.9999999403953552,7.645798206329346,5.83948036592119e-08,38.249664306640625,nnknn_target_value_model,0,0,686,11,641,686,739,38,701,0,0,184.75,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0033674179576337337,0.016282130032777786
68110,4,913,93.3375244140625,-0.042705222964286804,-0.03893247991800308,93.3802261352539,,,,False,0.3772747218608856,0.4853827953338623,0.14306199550628662,0.1372860074043274,0.14883799850940704,2.1998768716002814e-05,1.0,7.959022045135498,1.3579152913223425e-08,40.95762634277344,nnknn_target_value_model,0,0,792,38,754,792,913,925,0,0,0,228.25,0,4,nnknn,500,nnknn,488,"[277, 223]",0.0,0.0033859950490295887,0.01609961874783039
68781,4,671,104.08049011230469,-0.02552063949406147,-0.02147849276661873,104.10601043701172,,,,False,0.4042147994041443,0.49673575162887573,0.1330300122499466,0.12878666818141937,0.13727332651615143,2.217406108684372e-05,1.0,6.956307888031006,0.00017771031707525253,39.27448272705078,nnknn_target_value_model,0,0,551,25,526,551,671,14,620,0,0,167.75,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0034079100005328655,0.01659960113465786
69244,4,463,71.13438415527344,-0.0328693613409996,-0.028936661779880524,71.16725158691406,70.56719207763672,0.732933759689331,30.965896606445312,True,0.39327019453048706,0.4871758222579956,0.12584799528121948,0.12292200326919556,0.1287740021944046,2.2539810743182898e-05,1.0,5.264995098114014,2.4717259350381937e-08,35.970951080322266,nnknn_target_value_model,0,0,351,41,310,351,463,32,431,0,0,115.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0034134634770452976,0.01693391054868698
70182,4,938,96.4855728149414,-0.03308144956827164,-0.029165180400013924,96.5186538696289,,,,False,0.3916274607181549,0.4788433909416199,0.11697500199079514,0.11104066669940948,0.12290932983160019,2.263425812998321e-05,1.0,7.899602890014648,0.001005296828225255,41.63770294189453,nnknn_target_value_model,0,0,851,29,822,851,938,30,908,0,0,234.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003402619156986475,0.017433900386095047
