global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
13063,477,11.0,11,,nnknn,500,7144,12159,2885,3866,4259,8293,0,0,0.8345480000000001,0.8345480000000001,True,"[0.0, 1.0]","[0.41727399826049805, 0.582726001739502]","[221, 279]",0.0,0.0024987347424030304,0.01177259348332882
13108,478,45.0,45,,nnknn,500,7144,12159,2885,3866,4259,8293,0,0,0.833978,0.833978,True,"[0.0, 1.0]","[0.4169889986515045, 0.5830110311508179]","[221, 279]",0.0,0.0024987347424030304,0.01177259348332882
13128,479,20.0,20,,nnknn,500,7144,12159,2885,3866,4259,8293,0,0,0.8337246666666667,0.8337246666666667,True,"[0.5344338417053223, 0.46556615829467773]","[0.5057255029678345, 0.4942744970321655]","[221, 279]",0.0,0.0024987347424030304,0.01177259348332882
13182,480,54.0,54,45.67071533203125,nnknn,500,7190,12312,2897,3923,4293,8389,0,0,0.8330406666666667,0.8330406666666667,True,"[0.9007853865623474, 0.09921462833881378]","[0.5669148564338684, 0.4330851435661316]","[221, 279]",0.0,0.0025093681178987026,0.011612520553171635
13201,481,19.0,19,,nnknn,500,7190,12312,2897,3923,4293,8389,0,0,0.8328,0.8328,True,"[0.0, 1.0]","[0.4163999855518341, 0.5836000442504883]","[221, 279]",0.0,0.0025093681178987026,0.011612520553171635
13210,482,9.0,9,,nnknn,500,7190,12312,2897,3923,4293,8389,0,0,0.832686,0.832686,True,"[0.8080112338066101, 0.1919887810945511]","[0.5515345931053162, 0.44846540689468384]","[221, 279]",0.0,0.0025093681178987026,0.011612520553171635
13229,483,19.0,19,,nnknn,500,7190,12312,2897,3923,4293,8389,0,0,0.8324453333333334,0.8324453333333334,True,"[0.5332655906677246, 0.4667344391345978]","[0.5055738091468811, 0.4944261908531189]","[221, 279]",0.0,0.0025093681178987026,0.011612520553171635
13266,484,37.0,37,39.334556579589844,nnknn,500,7229,12388,2905,3946,4324,8442,0,0,0.8319766666666667,0.8319766666666667,True,"[0.39565443992614746, 0.6043455600738525]","[0.48246750235557556, 0.517532467842102]","[219, 281]",0.0,0.0024656893219798803,0.011453934013843536
13280,485,14.0,14,,nnknn,500,7229,12388,2905,3946,4324,8442,0,0,0.8317993333333333,0.8317993333333333,True,"[1.0, 0.0]","[0.5841003656387329, 0.4158996641635895]","[219, 281]",0.0,0.0024656893219798803,0.011453934013843536
13313,486,33.0,33,,nnknn,500,7229,12388,2905,3946,4324,8442,0,0,0.8313813333333333,0.8313813333333333,True,"[0.7260775566101074, 0.27392247319221497]","[0.5381208658218384, 0.46187910437583923]","[219, 281]",0.0,0.0024656893219798803,0.011453934013843536
13356,487,43.0,43,,nnknn,500,7229,12388,2905,3946,4324,8442,0,0,0.8308366666666667,0.8308366666666667,True,"[0.8803784251213074, 0.11962157487869263]","[0.5643460750579834, 0.4356539249420166]","[219, 281]",0.0,0.0024656893219798803,0.011453934013843536
13403,488,47.0,47,52.42811584472656,nnknn,500,7283,12548,2925,4003,4358,8545,0,0,0.8302413333333334,0.8302413333333334,True,"[0.0, 1.0]","[0.4151206612586975, 0.5848793387413025]","[218, 282]",0.0,0.0024753811303526163,0.01129683293402195
13457,489,54.0,54,,nnknn,500,7283,12548,2925,4003,4358,8545,0,0,0.8295573333333334,0.8295573333333334,True,"[1.0, 0.0]","[0.5852212905883789, 0.4147786796092987]","[218, 282]",0.0,0.0024753811303526163,0.01129683293402195
13498,490,41.0,41,,nnknn,500,7283,12548,2925,4003,4358,8545,0,0,0.8290379999999999,0.8290379999999999,True,"[1.0, 0.0]","[0.5854809880256653, 0.4145190119743347]","[218, 282]",0.0,0.0024753811303526163,0.01129683293402195
13525,491,27.0,27,,nnknn,500,7283,12548,2925,4003,4358,8545,0,0,0.828696,0.828696,True,"[0.10040288418531418, 0.8995971083641052]","[0.4315474331378937, 0.5684525966644287]","[218, 282]",0.0,0.0024753811303526163,0.01129683293402195
13562,492,37.0,37,36.75343322753906,nnknn,499,7407,12683,3025,4003,4382,8680,0,0,0.8282273333333333,0.8282273333333333,True,"[0.30236363410949707, 0.6976363658905029]","[0.46605145931243896, 0.533948540687561]","[219, 280]",0.0,0.0025062779895961285,0.011269312351942062
13594,493,32.0,32,,nnknn,499,7407,12683,3025,4003,4382,8680,0,0,0.8278220000000001,0.8278220000000001,True,"[1.0, 0.0]","[0.586089015007019, 0.41391101479530334]","[219, 280]",0.0,0.0025062779895961285,0.011269312351942062
13609,494,15.0,15,,nnknn,499,7407,12683,3025,4003,4382,8680,0,0,0.827632,0.827632,True,"[1.0, 0.0]","[0.586184024810791, 0.41381600499153137]","[219, 280]",0.0,0.0025062779895961285,0.011269312351942062
13631,495,22.0,22,,nnknn,499,7407,12683,3025,4003,4382,8680,0,0,0.8273533333333334,0.8273533333333334,True,"[0.8038084506988525, 0.19619157910346985]","[0.552451491355896, 0.447548508644104]","[219, 280]",0.0,0.0025062779895961285,0.011269312351942062
13650,496,19.0,19,26.091981887817383,nnknn,499,7457,12746,3050,4003,4407,8743,0,0,0.8271126666666666,0.8271126666666666,True,"[0.0, 1.0]","[0.4135563373565674, 0.5864436626434326]","[223, 276]",0.0,0.0024911747314035892,0.010986867360770702
13716,497,66.0,66,,nnknn,499,7457,12746,3050,4003,4407,8743,0,0,0.8262766666666667,0.8262766666666667,True,"[0.8948483467102051, 0.10515163838863373]","[0.5685943365097046, 0.431405633687973]","[223, 276]",0.0,0.0024911747314035892,0.010986867360770702
13757,498,41.0,41,,nnknn,499,7457,12746,3050,4003,4407,8743,0,0,0.8257573333333333,0.8257573333333333,True,"[0.09961383044719696, 0.9003861546516418]","[0.4302356541156769, 0.5697643756866455]","[223, 276]",0.0,0.0024911747314035892,0.010986867360770702
13781,499,24.0,24,,nnknn,499,7457,12746,3050,4003,4407,8743,0,0,0.8254533333333334,0.8254533333333334,True,"[1.0, 0.0]","[0.587273359298706, 0.41272667050361633]","[223, 276]",0.0,0.0024911747314035892,0.010986867360770702
13842,500,61.0,61,69.71975708007812,nnknn,500,7504,13024,3067,4119,4437,8905,0,0,0.8246806666666666,0.8246806666666666,True,"[0.9012193083763123, 0.09878070652484894]","[0.5703414678573608, 0.4296585023403168]","[225, 275]",0.0,0.002491125138476491,0.011485293507575989
13855,501,13.0,13,,nnknn,500,7504,13024,3067,4119,4437,8905,0,0,0.824516,0.824516,True,"[0.09924769401550293, 0.9007523655891418]","[0.4296743869781494, 0.5703256130218506]","[225, 275]",0.0,0.002491125138476491,0.011485293507575989
13916,502,61.0,61,,nnknn,500,7504,13024,3067,4119,4437,8905,0,0,0.8237433333333333,0.8237433333333333,True,"[1.0, 0.0]","[0.5881283283233643, 0.41187167167663574]","[225, 275]",0.0,0.002491125138476491,0.011485293507575989
13994,503,78.0,78,,nnknn,500,7504,13024,3067,4119,4437,8905,0,0,0.8227553333333333,0.8227553333333333,True,"[1.0, 0.0]","[0.5886223316192627, 0.4113776683807373]","[225, 275]",0.0,0.002491125138476491,0.011485293507575989
14037,504,43.0,43,77.09942626953125,nnknn,500,7522,13342,3076,4251,4446,9091,0,0,0.8222106666666666,0.8222106666666666,True,"[1.0, 0.0]","[0.5888946652412415, 0.41110533475875854]","[227, 273]",0.0,0.0024830156471580267,0.011327897198498249
14050,505,13.0,13,,nnknn,500,7522,13342,3076,4251,4446,9091,0,0,0.822046,0.822046,True,"[0.8311866521835327, 0.1688133329153061]","[0.5589359998703003, 0.4410640001296997]","[227, 273]",0.0,0.0024830156471580267,0.011327897198498249
14071,506,21.0,21,,nnknn,500,7522,13342,3076,4251,4446,9091,0,0,0.82178,0.82178,True,"[1.0, 0.0]","[0.5891100168228149, 0.41089001297950745]","[227, 273]",0.0,0.0024830156471580267,0.011327897198498249
14113,507,42.0,42,,nnknn,500,7522,13342,3076,4251,4446,9091,0,0,0.821248,0.821248,True,"[0.0, 1.0]","[0.4106239974498749, 0.5893759727478027]","[227, 273]",0.0,0.0024830156471580267,0.011327897198498249
14145,508,32.0,32,34.8928337097168,nnknn,500,7580,13442,3100,4277,4480,9165,0,0,0.8208426666666666,0.8208426666666666,True,"[1.0, 0.0]","[0.5895786285400391, 0.41042134165763855]","[225, 275]",0.0,0.0024654914159327745,0.010828324593603611
14155,509,10.0,10,,nnknn,500,7580,13442,3100,4277,4480,9165,0,0,0.820716,0.820716,True,"[0.0, 1.0]","[0.4103580117225647, 0.5896419882774353]","[225, 275]",0.0,0.0024654914159327745,0.010828324593603611
14184,510,29.0,29,,nnknn,500,7580,13442,3100,4277,4480,9165,0,0,0.8203486666666666,0.8203486666666666,True,"[1.0, 0.0]","[0.5898256301879883, 0.41017434000968933]","[225, 275]",0.0,0.0024654914159327745,0.010828324593603611
14205,511,21.0,21,,nnknn,500,7580,13442,3100,4277,4480,9165,0,0,0.8200826666666666,0.8200826666666666,True,"[0.09644600749015808, 0.9035540223121643]","[0.4273936450481415, 0.5726063847541809]","[225, 275]",0.0,0.0024654914159327745,0.010828324593603611
14220,512,15.0,15,36.185768127441406,nnknn,500,7603,13512,3109,4286,4494,9226,0,0,0.8198926666666666,0.8198926666666666,True,"[0.6513893008232117, 0.3486107289791107]","[0.5272663235664368, 0.47273367643356323]","[225, 275]",0.0,0.0024689054116606712,0.01124446652829647
14239,513,19.0,19,,nnknn,500,7603,13512,3109,4286,4494,9226,0,0,0.819652,0.819652,True,"[0.7224259376525879, 0.2775740921497345]","[0.5401140451431274, 0.45988592505455017]","[225, 275]",0.0,0.0024689054116606712,0.01124446652829647
14259,514,20.0,20,,nnknn,500,7603,13512,3109,4286,4494,9226,0,0,0.8193986666666666,0.8193986666666666,True,"[1.0, 0.0]","[0.5903006792068481, 0.40969932079315186]","[225, 275]",0.0,0.0024689054116606712,0.01124446652829647
14271,515,12.0,12,,nnknn,500,7603,13512,3109,4286,4494,9226,0,0,0.8192466666666667,0.8192466666666667,True,"[1.0, 0.0]","[0.5903766751289368, 0.40962332487106323]","[225, 275]",0.0,0.0024689054116606712,0.01124446652829647
14284,516,13.0,13,21.39023780822754,nnknn,500,7628,13558,3116,4286,4512,9272,0,0,0.819082,0.819082,True,"[0.0, 1.0]","[0.4095410108566284, 0.5904589891433716]","[224, 276]",0.0,0.0024260450154542923,0.010744528844952583
14335,517,51.0,51,,nnknn,500,7628,13558,3116,4286,4512,9272,0,0,0.8184359999999999,0.8184359999999999,True,"[1.0, 0.0]","[0.5907819867134094, 0.4092180132865906]","[224, 276]",0.0,0.0024260450154542923,0.010744528844952583
14425,518,90.0,90,,nnknn,500,7628,13558,3116,4286,4512,9272,0,0,0.817296,0.817296,True,"[1.0, 0.0]","[0.5913519859313965, 0.4086480140686035]","[224, 276]",0.0,0.0024260450154542923,0.010744528844952583
14435,519,10.0,10,,nnknn,500,7628,13558,3116,4286,4512,9272,0,0,0.8171693333333333,0.8171693333333333,True,"[0.8440545797348022, 0.15594539046287537]","[0.5629037618637085, 0.4370962679386139]","[224, 276]",0.0,0.0024260450154542923,0.010744528844952583
14448,520,13.0,13,77.26029968261719,nnknn,500,7668,13790,3132,4378,4536,9412,0,0,0.8170046666666666,0.8170046666666666,True,"[1.0, 0.0]","[0.5914976596832275, 0.40850234031677246]","[229, 271]",0.0,0.0024297700729221106,0.011027279309928417
14505,521,57.0,57,,nnknn,500,7668,13790,3132,4378,4536,9412,0,0,0.8162826666666667,0.8162826666666667,True,"[0.6612847447395325, 0.3387152850627899]","[0.5296307802200317, 0.47036921977996826]","[229, 271]",0.0,0.0024297700729221106,0.011027279309928417
14516,522,11.0,11,,nnknn,500,7668,13790,3132,4378,4536,9412,0,0,0.8161433333333333,0.8161433333333333,True,"[1.0, 0.0]","[0.5919283628463745, 0.4080716669559479]","[229, 271]",0.0,0.0024297700729221106,0.011027279309928417
14553,523,37.0,37,,nnknn,500,7668,13790,3132,4378,4536,9412,0,0,0.8156746666666667,0.8156746666666667,True,"[1.0, 0.0]","[0.5921626687049866, 0.4078373312950134]","[229, 271]",0.0,0.0024297700729221106,0.011027279309928417
14624,524,71.0,71,67.4234390258789,nnknn,500,7725,14037,3151,4487,4574,9550,0,0,0.8147753333333333,0.8147753333333333,True,"[1.0, 0.0]","[0.5926123261451721, 0.4073876738548279]","[233, 267]",0.0,0.0024555211421102285,0.010874238796532154
14681,525,57.0,57,,nnknn,500,7725,14037,3151,4487,4574,9550,0,0,0.8140533333333333,0.8140533333333333,True,"[1.0, 0.0]","[0.5929733514785767, 0.4070266783237457]","[233, 267]",0.0,0.0024555211421102285,0.010874238796532154
14708,526,27.0,27,,nnknn,500,7725,14037,3151,4487,4574,9550,0,0,0.8137113333333333,0.8137113333333333,True,"[0.9071741104125977, 0.09282590448856354]","[0.5758519172668457, 0.4241480827331543]","[233, 267]",0.0,0.0024555211421102285,0.010874238796532154
14745,527,37.0,37,,nnknn,500,7725,14037,3151,4487,4574,9550,0,0,0.8132426666666667,0.8132426666666667,True,"[1.0, 0.0]","[0.5933786630630493, 0.4066213369369507]","[233, 267]",0.0,0.0024555211421102285,0.010874238796532154
14809,528,64.0,64,49.14473342895508,nnknn,482,7902,14195,3301,4487,4601,9708,0,0,0.812432,0.812432,True,"[1.0, 0.0]","[0.593783974647522, 0.40621599555015564]","[229, 253]",0.0,0.00255990051664412,0.010722678154706955
14871,529,62.0,62,,nnknn,482,7902,14195,3301,4487,4601,9708,0,0,0.8116466666666666,0.8116466666666666,True,"[1.0, 0.0]","[0.5941766500473022, 0.40582332015037537]","[229, 253]",0.0,0.00255990051664412,0.010722678154706955
14896,530,25.0,25,,nnknn,482,7902,14195,3301,4487,4601,9708,0,0,0.81133,0.81133,True,"[1.0, 0.0]","[0.5943349599838257, 0.40566501021385193]","[229, 253]",0.0,0.00255990051664412,0.010722678154706955
14920,531,24.0,24,,nnknn,482,7902,14195,3301,4487,4601,9708,0,0,0.811026,0.811026,True,"[1.0, 0.0]","[0.5944870114326477, 0.4055129885673523]","[229, 253]",0.0,0.00255990051664412,0.010722678154706955
14953,532,33.0,33,48.84713363647461,nnknn,500,7924,14381,3308,4544,4616,9837,0,0,0.810608,0.810608,True,"[1.0, 0.0]","[0.5946959853172302, 0.4053040146827698]","[241, 259]",0.0,0.0024533483665436506,0.010568716563284397
14990,533,37.0,37,,nnknn,500,7924,14381,3308,4544,4616,9837,0,0,0.8101393333333333,0.8101393333333333,True,"[1.0, 0.0]","[0.5949302911758423, 0.4050696790218353]","[241, 259]",0.0,0.0024533483665436506,0.010568716563284397
15016,534,26.0,26,,nnknn,500,7924,14381,3308,4544,4616,9837,0,0,0.80981,0.80981,True,"[0.0, 1.0]","[0.4049049913883209, 0.5950950384140015]","[241, 259]",0.0,0.0024533483665436506,0.010568716563284397
15031,535,15.0,15,,nnknn,500,7924,14381,3308,4544,4616,9837,0,0,0.80962,0.80962,True,"[0.0, 1.0]","[0.40481001138687134, 0.5951899886131287]","[241, 259]",0.0,0.0024533483665436506,0.010568716563284397
15047,536,16.0,16,34.803497314453125,nnknn,500,7960,14484,3321,4576,4639,9908,0,0,0.8094173333333333,0.8094173333333333,True,"[0.0, 1.0]","[0.4047086536884308, 0.5952913761138916]","[236, 264]",0.0,0.0024380632676184177,0.010420149192214012
15066,537,19.0,19,,nnknn,500,7960,14484,3321,4576,4639,9908,0,0,0.8091766666666667,0.8091766666666667,True,"[0.0, 1.0]","[0.40458834171295166, 0.5954116582870483]","[236, 264]",0.0,0.0024380632676184177,0.010420149192214012
15133,538,67.0,67,,nnknn,500,7960,14484,3321,4576,4639,9908,0,0,0.8083279999999999,0.8083279999999999,True,"[0.0, 1.0]","[0.40416398644447327, 0.5958360433578491]","[236, 264]",0.0,0.0024380632676184177,0.010420149192214012
15174,539,41.0,41,,nnknn,500,7960,14484,3321,4576,4639,9908,0,0,0.8078086666666666,0.8078086666666666,True,"[1.0, 0.0]","[0.5960956811904907, 0.4039043188095093]","[236, 264]",0.0,0.0024380632676184177,0.010420149192214012
15232,540,58.0,58,57.854408264160156,nnknn,500,8020,14737,3333,4692,4687,10045,0,0,0.807074,0.807074,True,"[0.8906500339508057, 0.10934995859861374]","[0.5753665566444397, 0.4246334433555603]","[239, 261]",0.0,0.002416767179965973,0.010273056104779243
15249,541,17.0,17,,nnknn,500,8020,14737,3333,4692,4687,10045,0,0,0.8068586666666666,0.8068586666666666,True,"[1.0, 0.0]","[0.5965706706047058, 0.4034293293952942]","[239, 261]",0.0,0.002416767179965973,0.010273056104779243
15278,542,29.0,29,,nnknn,500,8020,14737,3333,4692,4687,10045,0,0,0.8064913333333333,0.8064913333333333,True,"[0.0, 1.0]","[0.4032456576824188, 0.5967543125152588]","[239, 261]",0.0,0.002416767179965973,0.010273056104779243
15334,543,56.0,56,,nnknn,500,8020,14737,3333,4692,4687,10045,0,0,0.805782,0.805782,True,"[1.0, 0.0]","[0.5971089601516724, 0.40289101004600525]","[239, 261]",0.0,0.002416767179965973,0.010273056104779243
15369,544,35.0,35,39.20976638793945,nnknn,500,8048,14922,3339,4762,4709,10160,0,0,0.8053386666666666,0.8053386666666666,True,"[0.0, 1.0]","[0.40266934037208557, 0.5973306894302368]","[245, 255]",0.0,0.00236979266628623,0.010127434507012367
15398,545,29.0,29,,nnknn,500,8048,14922,3339,4762,4709,10160,0,0,0.8049713333333334,0.8049713333333334,True,"[0.0, 1.0]","[0.4024856686592102, 0.5975143313407898]","[245, 255]",0.0,0.00236979266628623,0.010127434507012367
15438,546,40.0,40,,nnknn,500,8048,14922,3339,4762,4709,10160,0,0,0.8044646666666666,0.8044646666666666,True,"[0.5359069108963013, 0.46409305930137634]","[0.5070210695266724, 0.49297893047332764]","[245, 255]",0.0,0.00236979266628623,0.010127434507012367
15456,547,18.0,18,,nnknn,500,8048,14922,3339,4762,4709,10160,0,0,0.8042366666666667,0.8042366666666667,True,"[0.0, 1.0]","[0.4021183252334595, 0.5978816747665405]","[245, 255]",0.0,0.00236979266628623,0.010127434507012367
15467,548,11.0,11,26.22749137878418,nnknn,500,8079,15030,3352,4790,4727,10240,0,0,0.8040973333333333,0.8040973333333333,True,"[0.0, 1.0]","[0.40204867720603943, 0.5979512929916382]","[237, 263]",0.0,0.0023721482139080763,0.00998328160494566
15491,549,24.0,24,,nnknn,500,8079,15030,3352,4790,4727,10240,0,0,0.8037933333333334,0.8037933333333334,True,"[0.0, 1.0]","[0.4018966555595398, 0.5981033444404602]","[237, 263]",0.0,0.0023721482139080763,0.00998328160494566
15548,550,57.0,57,,nnknn,500,8079,15030,3352,4790,4727,10240,0,0,0.8030713333333334,0.8030713333333334,True,"[1.0, 0.0]","[0.5984643697738647, 0.40153566002845764]","[237, 263]",0.0,0.0023721482139080763,0.00998328160494566
15575,551,27.0,27,,nnknn,500,8079,15030,3352,4790,4727,10240,0,0,0.8027293333333333,0.8027293333333333,True,"[0.1947934329509735, 0.8052065968513489]","[0.4397916793823242, 0.5602083206176758]","[237, 263]",0.0,0.0023721482139080763,0.00998328160494566
15638,552,63.0,63,51.29067611694336,nnknn,500,8135,15264,3370,4891,4765,10373,0,0,0.8019313333333333,0.8019313333333333,True,"[1.0, 0.0]","[0.599034309387207, 0.4009656608104706]","[238, 262]",0.0,0.0023967865854501724,0.009857689961791039
15659,553,21.0,21,,nnknn,500,8135,15264,3370,4891,4765,10373,0,0,0.8016653333333333,0.8016653333333333,True,"[0.567209005355835, 0.43279096484184265]","[0.5133298635482788, 0.4866701066493988]","[238, 262]",0.0,0.0023967865854501724,0.009857689961791039
15699,554,40.0,40,,nnknn,500,8135,15264,3370,4891,4765,10373,0,0,0.8011586666666667,0.8011586666666667,True,"[0.0, 1.0]","[0.4005793333053589, 0.5994206666946411]","[238, 262]",0.0,0.0023967865854501724,0.009857689961791039
15717,555,18.0,18,,nnknn,500,8135,15264,3370,4891,4765,10373,0,0,0.8009306666666667,0.8009306666666667,True,"[1.0, 0.0]","[0.5995346307754517, 0.40046533942222595]","[238, 262]",0.0,0.0023967865854501724,0.009857689961791039
15766,556,49.0,49,36.05678176879883,nnknn,500,8243,15359,3445,4891,4798,10468,0,0,0.80031,0.80031,True,"[0.8878538012504578, 0.11214622110128403]","[0.5774505138397217, 0.4225494861602783]","[240, 260]",0.0,0.0024427520111203194,0.010357671417295933
15779,557,13.0,13,,nnknn,500,8243,15359,3445,4891,4798,10468,0,0,0.8001453333333333,0.8001453333333333,True,"[0.0, 1.0]","[0.4000726640224457, 0.5999273061752319]","[240, 260]",0.0,0.0024427520111203194,0.010357671417295933
15802,558,23.0,23,,nnknn,500,8243,15359,3445,4891,4798,10468,0,0,0.7998540000000001,0.7998540000000001,True,"[1.0, 0.0]","[0.600072979927063, 0.3999269902706146]","[240, 260]",0.0,0.0024427520111203194,0.010357671417295933
15812,559,10.0,10,,nnknn,500,8243,15359,3445,4891,4798,10468,0,0,0.7997273333333333,0.7997273333333333,True,"[1.0, 0.0]","[0.6001363396644592, 0.39986366033554077]","[240, 260]",0.0,0.0024427520111203194,0.010357671417295933
