global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
50475,4,808,84.2125244140625,-0.04459911584854126,-0.04054730385541916,84.25712585449219,83.99906158447266,0.36784690618515015,24.153165817260742,True,0.4051825702190399,0.5953416228294373,0.36577364802360535,0.36066266894340515,0.37088465690612793,0.0001314420223934576,1.0,10.31339168548584,0.0028215129859745502,31.044206619262695,nnknn_target_value_model,0,0,756,9,747,756,766,19,747,7,42,202.0,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.007382786367088556,0.053163591772317886
51305,4,830,64.34925079345703,-0.058604974299669266,-0.05500033125281334,64.40785217285156,,,,False,0.3604659140110016,0.5776480436325073,0.3553996682167053,0.35014933347702026,0.3606500029563904,0.0001324466138612479,1.0,9.903153419494629,0.0008641231688670814,32.949161529541016,nnknn_target_value_model,0,0,778,780,0,778,755,22,733,9,75,207.5,0,4,nnknn,98,nnknn,100,"[52, 46]",0.0,0.007578947115689516,0.05366358160972595
51848,4,543,52.74505615234375,-0.06995505839586258,-0.06597733497619629,52.81501007080078,52.63577651977539,0.5310444831848145,27.49749183654785,True,0.397773802280426,0.5857030153274536,0.34670397639274597,0.3432713449001312,0.3501366674900055,0.00014288927195593715,1.0,8.281526565551758,0.0007634720532223582,31.385910034179688,nnknn_target_value_model,0,0,492,0,485,492,534,7,527,6,9,135.75,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.007444250397384167,0.05316362529993057
52474,4,626,65.42973327636719,-0.07583624124526978,-0.07223379611968994,65.50556945800781,,,,False,0.3602457344532013,0.5721314549446106,0.33930033445358276,0.3353419899940491,0.34325867891311646,0.0001328496146015823,1.0,8.88841438293457,3.2373129954521573e-08,32.69698715209961,nnknn_target_value_model,0,0,558,7,551,558,589,19,570,9,37,156.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.007497572340071201,0.05366361513733864
53064,4,590,58.31183624267578,-0.043671395629644394,-0.039542194455862045,58.355506896972656,,,,False,0.41292160749435425,0.5861133933067322,0.33159899711608887,0.32786867022514343,0.3353293240070343,0.0001335791894234717,1.0,8.766489028930664,3.99048047938777e-08,31.335643768310547,nnknn_target_value_model,0,0,536,6,530,536,557,20,537,8,33,147.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.007558147422969341,0.0541636124253273
53686,4,622,60.15195846557617,-0.0356362983584404,-0.03176377713680267,60.18759536743164,60.07331466674805,0.4709574580192566,28.576095581054688,True,0.38725346326828003,0.5752257704734802,0.3239229917526245,0.31999000906944275,0.32785600423812866,0.00013477534230332822,1.0,8.628887176513672,7.24455162526283e-08,33.16057205200195,nnknn_target_value_model,0,0,558,6,552,558,588,5,583,8,34,155.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.007539849262684584,0.05366361886262894
54261,4,575,64.96259307861328,-0.0634797066450119,-0.05952085927128792,65.02606964111328,,,,False,0.3958861827850342,0.575312614440918,0.31634199619293213,0.31270667910575867,0.319977343082428,0.00013522279914468527,1.0,8.572234153747559,-3.2341997524554245e-08,32.72809600830078,nnknn_target_value_model,0,0,505,6,499,505,543,14,529,8,32,143.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.007566776126623154,0.054163604974746704
54701,4,440,57.11162567138672,-0.08493053913116455,-0.08091257512569427,57.196556091308594,57.30133056640625,0.3594304919242859,28.431232452392578,True,0.4017976224422455,0.5743356943130493,0.30991366505622864,0.30713334679603577,0.3126940131187439,0.0001379270979668945,1.0,7.338981628417969,-3.2511625391862253e-08,30.521955490112305,nnknn_target_value_model,0,0,367,5,362,367,413,5,408,8,27,110.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0076660457998514175,0.05466359853744507
55341,4,640,44.64687728881836,-0.056867387145757675,-0.052461158484220505,44.70374298095703,,,,False,0.4406243860721588,0.5874980688095093,0.3030736446380615,0.2990266680717468,0.307120680809021,0.00014146388275548816,1.0,8.635221481323242,-9.015202806494926e-08,33.4377326965332,nnknn_target_value_model,0,0,571,575,0,571,604,15,589,7,36,160.0,0,4,nnknn,96,nnknn,100,"[48, 48]",0.0,0.008073325268924236,0.05516359582543373
56021,4,680,64.62644958496094,-0.060776907950639725,-0.057333510369062424,64.68722534179688,,,,False,0.3443411588668823,0.5466570854187012,0.2947136461734772,0.2904133200645447,0.29901400208473206,0.00015780673129484057,1.0,8.935713768005371,0.0005190442316234112,33.46122360229492,nnknn_target_value_model,0,0,611,1,601,611,612,24,588,8,68,170.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.00770260114222765,0.0556635856628418
57074,4,1053,77.9619140625,-0.028559062629938126,-0.024387486279010773,77.99047088623047,77.68965148925781,0.29326581954956055,26.085054397583008,True,0.41715916991233826,0.5705732107162476,0.28373801708221436,0.27707532048225403,0.2904006540775299,0.00014392293815035373,1.0,10.760762214660645,0.004016983322799206,32.736793518066406,nnknn_target_value_model,0,0,1000,7,993,1000,1007,22,985,8,46,263.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007823040708899498,0.056163571774959564
57944,4,870,51.89154815673828,-0.04618799686431885,-0.042056042701005936,51.93773651123047,,,,False,0.41319698095321655,0.5638107061386108,0.2715590000152588,0.2660553455352783,0.27706265449523926,0.000145321391755715,1.0,10.231881141662598,0.0008323680376634002,32.40376281738281,nnknn_target_value_model,0,0,821,7,814,821,800,20,780,9,70,217.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0078031932935118675,0.0556635744869709
58558,4,614,40.503440856933594,-0.05338197574019432,-0.04900389164686203,40.55682373046875,40.38762664794922,0.5730776786804199,30.18962860107422,True,0.4378097951412201,0.5713732838630676,0.2621603310108185,0.2582780122756958,0.26604267954826355,0.00014580618881154805,1.0,8.565572738647461,8.387363692463623e-08,33.48025894165039,nnknn_target_value_model,0,0,541,9,532,541,563,23,540,8,51,153.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007806818932294846,0.056163568049669266
59249,4,691,53.31956100463867,-0.031060276553034782,-0.02649316005408764,53.35062026977539,,,,False,0.45671308040618896,0.5779123306274414,0.2538953423500061,0.24952533841133118,0.25826534628868103,0.00014635190018452704,1.0,9.299358367919922,0.0011398071656003594,32.33609390258789,nnknn_target_value_model,0,0,637,9,628,637,666,19,647,8,25,172.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.007803007960319519,0.0556635707616806
59930,4,681,44.36664962768555,-0.05741523206233978,-0.05285128206014633,44.42406463623047,,,,False,0.45639660954475403,0.5751702785491943,0.24520601332187653,0.24089933931827545,0.2495126724243164,0.00014602337614633143,1.0,9.080160140991211,1.2253524417360495e-08,33.15058135986328,nnknn_target_value_model,0,0,619,6,613,619,617,19,598,7,64,170.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.007784741930663586,0.05516357719898224
60790,4,860,27.145538330078125,-0.04538002610206604,-0.0413658507168293,27.19091796875,27.052593231201172,0.7849932312965393,30.83757209777832,True,0.4014189839363098,0.5444756150245667,0.23544633388519287,0.23000599443912506,0.24088667333126068,0.00014600568101741374,1.0,9.705979347229004,0.00018125744827557355,34.45930480957031,nnknn_target_value_model,0,0,794,10,784,794,805,14,791,7,55,215.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.007671318016946316,0.0556635707616806
61517,4,727,32.21780776977539,-0.0409860722720623,-0.03699728101491928,32.258792877197266,,,,False,0.3988806903362274,0.5396465063095093,0.2253953367471695,0.2207973301410675,0.2299933284521103,0.0001439276966266334,1.0,9.151638984680176,0.0008704032516106963,33.8753547668457,nnknn_target_value_model,0,0,662,6,656,662,695,11,684,8,32,181.75,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.007658666931092739,0.05516359582543373
62451,4,934,51.63480758666992,-0.021125484257936478,-0.01680970937013626,51.65593338012695,51.57158660888672,0.5840803384780884,28.36825180053711,True,0.43157902359962463,0.5512904524803162,0.21487566828727722,0.2089666724205017,0.22078466415405273,0.00014301874034572393,1.0,10.192920684814453,0.0009819172555580735,33.30350112915039,nnknn_target_value_model,0,0,883,885,0,883,923,18,905,5,11,233.5,0,4,nnknn,98,nnknn,100,"[44, 54]",0.0,0.007783432956784964,0.0556635856628418
63009,4,558,31.159772872924805,-0.03874535486102104,-0.034628160297870636,31.198518753051758,,,,False,0.41172102093696594,0.5373343229293823,0.20542633533477783,0.20189866423606873,0.20895400643348694,0.00015354093920905143,1.0,8.165997505187988,4.999099090241543e-08,32.5428466796875,nnknn_target_value_model,0,0,482,1,474,482,531,12,519,7,27,139.5,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.007596289739012718,0.05616356059908867
63770,4,761,45.093048095703125,-0.022907132282853127,-0.018377147614955902,45.1159553527832,,,,False,0.45299994945526123,0.5548479557037354,0.19707266986370087,0.19225932657718658,0.20188599824905396,0.00014272172120399773,1.0,9.680431365966797,1.065207833050863e-08,32.11412811279297,nnknn_target_value_model,0,0,713,8,705,713,694,12,682,10,67,190.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.007524734828621149,0.0556635707616806
64362,4,592,42.18186569213867,-0.04990944266319275,-0.0453767403960228,42.231773376464844,42.20003128051758,0.7384669184684753,27.30803871154785,True,0.4532717168331146,0.5512590408325195,0.1885036677122116,0.1847606599330902,0.19224666059017181,0.00014265628124121577,1.0,8.559212684631348,6.081284453784974e-08,31.8928279876709,nnknn_target_value_model,0,0,531,5,526,531,557,6,551,8,35,148.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.007495194207876921,0.05616356432437897
65141,4,779,30.9246883392334,-0.07442528009414673,-0.07025070488452911,30.999113082885742,,,,False,0.41745924949645996,0.5269827842712402,0.17982065677642822,0.1748933345079422,0.18474799394607544,0.00014185810869093984,1.0,9.226581573486328,0.0007955774199217558,34.71021270751953,nnknn_target_value_model,0,0,702,705,0,702,742,13,729,9,37,194.75,0,4,nnknn,97,nnknn,100,"[41, 56]",0.0,0.007817384786903858,0.0556635707616806
66061,4,920,50.98521423339844,-0.04960762336850166,-0.044901516288518906,51.034820556640625,50.86376190185547,0.6837046146392822,28.22881317138672,True,0.47061219811439514,0.5526123642921448,0.1690603345632553,0.1632400006055832,0.17488066852092743,0.00015392611385323107,1.0,10.100770950317383,0.004016968887299299,33.54022216796875,nnknn_target_value_model,0,0,876,1,867,876,862,18,844,11,58,230.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.007573557086288929,0.05616356059908867
67361,4,1300,42.00242233276367,-0.0398656502366066,-0.03558534011244774,42.04228973388672,,,,False,0.42803269624710083,0.5217675566673279,0.15500034391880035,0.1467733383178711,0.16322733461856842,0.0001434233272448182,1.0,10.652843475341797,0.008616738021373749,36.1473388671875,nnknn_target_value_model,0,0,1249,8,1241,1249,1210,15,1195,10,90,325.0,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.007579104509204626,0.056663550436496735
68377,4,1016,35.74610137939453,-0.0438370555639267,-0.03925875946879387,35.789939880371094,,,,False,0.45783090591430664,0.5327180624008179,0.14033234119415283,0.13390399515628815,0.14676067233085632,0.0001431456912541762,1.0,9.789787292480469,0.0017962756101042032,36.11679458618164,nnknn_target_value_model,0,0,950,8,942,950,944,17,927,8,72,254.0,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.007651616353541613,0.05716352537274361
69436,4,1059,33.583988189697266,-0.04601457342505455,-0.04142683371901512,33.630001068115234,33.42683410644531,0.5551426410675049,33.61996841430664,True,0.4587756097316742,0.5292736291885376,0.12719066441059113,0.12048999965190887,0.13389132916927338,0.00014462020772043616,1.0,9.75011920928955,0.0011776022147387266,36.97495651245117,nnknn_target_value_model,0,0,981,9,972,981,1022,17,1005,7,37,264.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.007689152844250202,0.057663485407829285
70197,4,761,53.047096252441406,-0.049205414950847626,-0.04464246332645416,53.0963020324707,,,,False,0.4562968611717224,0.5230721831321716,0.11566399782896042,0.11085066944360733,0.1204773336648941,0.00014610597281716764,1.0,9.259527206420898,-1.3597065162684885e-07,33.650325775146484,nnknn_target_value_model,0,0,695,8,687,695,720,12,708,7,41,190.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007815118879079819,0.05816347897052765
71146,4,949,28.009632110595703,-0.049945589154958725,-0.04558292776346207,28.05957794189453,27.85797882080078,0.6624419689178467,34.004638671875,True,0.43626752495765686,0.503836989402771,0.10483400523662567,0.09882999956607819,0.11083800345659256,0.0001494323805673048,1.0,9.464544296264648,1.1104427244390536e-07,36.46577072143555,nnknn_target_value_model,0,0,857,7,850,857,875,4,871,9,74,237.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0077959951013326645,0.058662235736846924
71957,4,811,34.601776123046875,-0.04785361886024475,-0.04351302981376648,34.64963150024414,,,,False,0.4340604841709137,0.49586769938468933,0.09368732571601868,0.08855733275413513,0.09881733357906342,0.00014902975817676634,1.0,8.88610553741455,0.00016363275062758476,36.32883834838867,nnknn_target_value_model,0,0,733,6,727,733,779,9,770,8,32,202.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.007899727672338486,0.05916223302483559
73549,4,1592,59.895687103271484,-0.021666686981916428,-0.01674395240843296,59.917354583740234,,,,False,0.4922749996185303,0.5328236222267151,0.07846833765506744,0.06839200109243393,0.08854466676712036,0.00015145888028200716,1.0,11.311938285827637,8.709107351023704e-05,35.556556701660156,nnknn_target_value_model,0,0,1567,6,1561,1567,1550,18,1532,8,42,398.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.007984478026628494,0.05966223031282425
74699,4,1150,25.125930786132812,-0.07556336373090744,-0.07096614688634872,25.201494216918945,25.087209701538086,0.7645289301872253,34.3153190612793,True,0.4597231149673462,0.4977959394454956,0.06110232695937157,0.05382533371448517,0.06837933510541916,0.00015219257329590619,1.0,9.798654556274414,0.0013026315718889236,37.56671905517578,nnknn_target_value_model,0,0,1085,1085,0,1085,930,27,903,11,220,287.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.007982680574059486,0.059162240475416183
75624,4,925,21.776988983154297,-0.054157502949237823,-0.04944263771176338,21.831146240234375,,,,False,0.47148817777633667,0.5025917887687683,0.05062239617109299,0.05000000074505806,0.0538126677274704,0.0001609560422366485,1.0,9.38150691986084,0.0010284815216436982,36.3678092956543,nnknn_target_value_model,0,0,856,2,849,856,827,27,800,10,98,231.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007871578447520733,0.05866225063800812
76528,4,904,33.397666931152344,-0.0914323553442955,-0.08668549358844757,33.489097595214844,33.4286003112793,0.6593332290649414,33.21370315551758,True,0.4746878743171692,0.5057850480079651,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.0001496163895353675,1.0,9.364754676818848,0.0032594541553407907,35.86090087890625,nnknn_target_value_model,0,0,837,840,0,837,833,21,812,8,71,226.0,0,4,nnknn,97,nnknn,100,"[47, 50]",0.0,0.008175845257937908,0.05916224420070648
77580,4,1052,32.0223388671875,-0.06284713745117188,-0.05810853838920593,32.08518600463867,,,,False,0.4738614559173584,0.5046607255935669,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.0001634745713090524,1.0,10.0333251953125,0.00200251373462379,35.11739730834961,nnknn_target_value_model,0,0,1017,0,1009,1017,1009,15,994,7,43,263.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.00790738221257925,0.059662237763404846
78869,4,1289,15.004929542541504,-0.06855066865682602,-0.06378759443759918,15.073480606079102,,,,False,0.4763088822364807,0.5062819123268127,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.000151637417729944,1.0,10.062580108642578,0.006599409971386194,37.724021911621094,nnknn_target_value_model,0,0,1234,8,1226,1234,1169,10,1159,9,120,322.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.007911818102002144,0.05916224420070648
79682,4,813,20.950523376464844,-0.05977906286716461,-0.05486731231212616,21.01030158996582,20.91727638244629,0.8360644578933716,32.610496520996094,True,0.49117642641067505,0.5190756916999817,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00015072176756802946,1.0,9.082972526550293,-1.114379557520806e-07,35.24106979370117,nnknn_target_value_model,0,0,763,2,761,763,758,7,751,8,55,203.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.00790621992200613,0.059662193059921265
80889,4,1207,20.176424026489258,-0.07271573692560196,-0.06845810264348984,20.2491397857666,,,,False,0.4257650077342987,0.4630480408668518,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00015098667063284665,1.0,9.703659057617188,0.005006412509828806,38.54150390625,nnknn_target_value_model,0,0,1133,6,1127,1133,1074,7,1067,10,133,301.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.007964421063661575,0.0591621957719326
82022,4,1133,17.37884521484375,-0.08473876118659973,-0.08006491512060165,17.463584899902344,17.43543243408203,0.7677710056304932,35.901885986328125,True,0.46738606691360474,0.4987967610359192,0.050000015646219254,0.05000000074505806,0.05000000074505806,0.00015157093002926558,1.0,9.6587495803833,0.00309043750166893,37.83943176269531,nnknn_target_value_model,0,0,1059,2,1057,1059,992,9,983,10,141,283.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.007940071634948254,0.059662189334630966
83070,4,1048,26.24860954284668,-0.07690149545669556,-0.07213272154331207,26.325511932373047,,,,False,0.47687873244285583,0.5063924193382263,0.050000015646219254,0.05000000074505806,0.05000000074505806,0.00015135314606595784,1.0,9.375870704650879,0.000586717389523983,38.060218811035156,nnknn_target_value_model,0,0,972,10,962,972,990,24,966,8,58,262.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.007986429147422314,0.0591622069478035
84016,4,946,28.302494049072266,-0.032358504831790924,-0.027987046167254448,28.33485221862793,,,,False,0.4371473491191864,0.47329264879226685,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00015178025932982564,1.0,9.03500747680664,0.0012909627985209227,38.073768615722656,nnknn_target_value_model,0,0,874,8,866,874,886,24,862,9,60,236.5,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.007889733649790287,0.05966218560934067
85083,4,1067,20.08249282836914,-0.05528677999973297,-0.05070571228861809,20.137779235839844,20.051830291748047,0.7311891913414001,36.51214599609375,True,0.45810845494270325,0.49141600728034973,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00014998849655967206,1.0,9.331029891967773,0.000882749620359391,38.386558532714844,nnknn_target_value_model,0,0,989,8,981,989,952,17,935,9,115,266.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007881016470491886,0.059162259101867676
86270,4,1187,29.970317840576172,-0.05497995764017105,-0.05063880607485771,30.025297164916992,,,,False,0.43411657214164734,0.470486044883728,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00015012224321253598,1.0,9.892822265625,0.007450798060745001,37.184322357177734,nnknn_target_value_model,0,0,1128,6,1122,1128,1087,14,1073,11,100,296.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.007890289649367332,0.05866226926445961
87365,4,1095,25.48272132873535,-0.056105803698301315,-0.05150178447365761,25.538827896118164,25.480205535888672,0.6641978025436401,35.237464904785156,True,0.4604033827781677,0.4928094446659088,0.050000015646219254,0.05000000074505806,0.05000000074505806,0.00014897240907885134,1.0,9.715372085571289,0.0010498412884771824,36.90436935424805,nnknn_target_value_model,0,0,1037,7,1030,1037,1051,17,1034,8,44,273.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008030416443943977,0.05916225537657738
88755,4,1390,61.248451232910156,-0.038293905556201935,-0.0337250754237175,61.286746978759766,,,,False,0.456884503364563,0.48939868807792664,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.0001521591912023723,1.0,11.009944915771484,0.0027270899154245853,34.62264633178711,nnknn_target_value_model,0,0,1349,1350,0,1349,1277,21,1256,9,113,347.5,0,4,nnknn,99,nnknn,100,"[50, 49]",0.0,0.008081803098320961,0.05966223031282425
89996,4,1241,28.0989990234375,-0.05414362996816635,-0.049799904227256775,28.15314292907715,,,,False,0.43437397480010986,0.47145143151283264,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00016141969535965472,1.0,9.829224586486816,0.0036103450693190098,37.95191955566406,nnknn_target_value_model,0,0,1173,5,1162,1173,1124,17,1107,10,117,310.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008007202297449112,0.060162220150232315
91411,4,1415,31.039234161376953,-0.05265889689326286,-0.04833422973752022,31.09189224243164,30.959232330322266,0.5927648544311523,35.50706481933594,True,0.4324682950973511,0.46904003620147705,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00015416064707096666,1.0,10.226869583129883,0.01128172967582941,38.914337158203125,nnknn_target_value_model,0,0,1365,8,1357,1365,1253,32,1221,10,162,353.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.008041465654969215,0.06066221371293068
92718,4,1307,27.836355209350586,-0.050363264977931976,-0.04589056596159935,27.88671875,,,,False,0.44727131724357605,0.48290348052978516,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00015467034245375544,1.0,9.95187759399414,0.007361638825386763,37.93095016479492,nnknn_target_value_model,0,0,1255,3,1252,1255,1107,14,1093,9,200,326.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007930350489914417,0.06016221642494202
94056,4,1338,26.724727630615234,-0.04398447647690773,-0.03947904333472252,26.768712997436523,26.70404815673828,0.5823010802268982,36.37627029418945,True,0.4505448341369629,0.48446354269981384,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.00015234120655804873,1.0,9.86022663116455,0.004624746739864349,38.78257751464844,nnknn_target_value_model,0,0,1261,11,1250,1261,1275,23,1252,9,63,334.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00785122811794281,0.059662219136953354
95491,4,1435,16.151369094848633,-0.07402670383453369,-0.06943531334400177,16.22539520263672,,,,False,0.4591408669948578,0.4917466938495636,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00014951886259950697,1.0,9.857378959655762,0.0050543989054858685,39.49781036376953,nnknn_target_value_model,0,0,1364,6,1358,1364,1227,26,1201,10,208,358.75,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.007951191626489162,0.059162236750125885
97163,4,1672,16.96952247619629,-0.03851853683590889,-0.033955834805965424,17.008041381835938,,,,False,0.45627158880233765,0.4887125790119171,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.0001517797209089622,1.0,10.57331657409668,0.018119540065526962,40.882598876953125,nnknn_target_value_model,0,0,1635,7,1628,1635,1471,23,1448,11,201,418.0,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.007989673875272274,0.05966223403811455
98662,4,1499,17.97169303894043,-0.07219810783863068,-0.06815306097269058,18.04389190673828,18.028974533081055,0.6470271348953247,39.16416931152344,True,0.4045064151287079,0.4456682503223419,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00015414165682159364,1.0,9.804483413696289,0.0035924401599913836,40.251609802246094,nnknn_target_value_model,0,0,1421,6,1415,1421,1251,25,1226,10,248,374.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.008092311210930347,0.05916224792599678
99735,4,1073,16.795969009399414,-0.0785999596118927,-0.07439188659191132,16.874568939208984,,,,False,0.42080897092819214,0.45971980690956116,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00015514156257268041,1.0,9.234416961669922,0.0007263069855980575,38.6023063659668,nnknn_target_value_model,0,0,1000,7,993,1000,890,27,863,10,183,268.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008195359259843826,0.058662284165620804
100730,4,995,17.412338256835938,-0.07944110035896301,-0.07503794878721237,17.491779327392578,17.459999084472656,0.8007878065109253,37.24927520751953,True,0.44031670689582825,0.47618693113327026,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00015764193085487932,1.0,8.952767372131348,0.0006207178812474012,38.61031723022461,nnknn_target_value_model,0,0,925,5,920,925,900,23,877,9,95,248.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008236084133386612,0.05816230550408363
101828,4,1098,73.21751403808594,-0.03412993252277374,-0.029414154589176178,73.25164031982422,,,,False,0.4715794622898102,0.5015798807144165,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00015765563875902444,1.0,9.365416526794434,0.0033793183974921703,38.266502380371094,nnknn_target_value_model,0,0,1016,1020,0,1016,987,13,974,9,111,274.5,0,4,nnknn,96,nnknn,100,"[48, 48]",0.0,0.008570793084800243,0.058662299066782
102980,4,1152,41.68925476074219,-0.047742269933223724,-0.04280810058116913,41.736995697021484,,,,False,0.49341875314712524,0.5206162929534912,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00017361820209771395,1.0,10.126728057861328,0.0048887101002037525,35.54602813720703,nnknn_target_value_model,0,0,1102,1,1092,1102,1043,19,1024,9,109,288.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.008262407965958118,0.059162285178899765
104361,4,1381,30.910505294799805,-0.05167793482542038,-0.04700706899166107,30.962182998657227,30.86139488220215,0.6357194781303406,35.31904983520508,True,0.467087984085083,0.4975512623786926,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00016059036715887487,1.0,9.95785140991211,0.009168446995317936,38.51675796508789,nnknn_target_value_model,0,0,1316,9,1307,1316,1258,28,1230,8,123,345.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008313316851854324,0.05966227501630783
105633,4,1272,28.31990623474121,-0.0676669180393219,-0.06301073729991913,28.3875732421875,,,,False,0.46561941504478455,0.49728408455848694,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00016255270747933537,1.0,9.657783508300781,0.00043645218829624355,38.71968078613281,nnknn_target_value_model,0,0,1195,6,1189,1195,1144,21,1123,11,128,318.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008376345038414001,0.05916227772831917
106816,4,1183,31.020383834838867,-0.07146470993757248,-0.06669210642576218,31.091848373413086,30.882551193237305,0.6736273765563965,35.929351806640625,True,0.47726210951805115,0.506711483001709,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00016274943482130766,1.0,9.911036491394043,0.0008791383588686585,39.26553726196289,nnknn_target_value_model,0,0,1132,1135,0,1132,1084,17,1067,9,99,295.75,0,4,nnknn,97,nnknn,100,"[48, 49]",0.0,0.008663696236908436,0.058662284165620804
107942,4,1126,30.89450454711914,-0.07715675979852676,-0.07235568761825562,30.971660614013672,,,,False,0.4801085591316223,0.5094799995422363,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00017830636352300644,1.0,9.501876831054688,0.00024385054712183774,37.720054626464844,nnknn_target_value_model,0,0,1079,6,1065,1079,988,23,965,10,138,281.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008377219550311565,0.058162298053503036
