global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
31942,985,62.0,62,,nnknn,100,6988,44893,3682,16641,3306,28252,127,222,0.595414,0.595414,True,"[1.0, 0.0]","[0.7022930383682251, 0.2977069914340973]","[51, 49]",0.0,0.0055960095487535,0.046661436557769775
32288,986,346.0,346,,nnknn,100,6988,44893,3682,16641,3306,28252,127,222,0.5910313333333334,0.5910313333333334,True,"[1.0, 0.0]","[0.7044843435287476, 0.29551565647125244]","[51, 49]",0.0,0.0055960095487535,0.046661436557769775
32348,987,60.0,60,,nnknn,100,6988,44893,3682,16641,3306,28252,127,222,0.5902713333333334,0.5902713333333334,True,"[1.0, 0.0]","[0.7048643231391907, 0.2951356768608093]","[51, 49]",0.0,0.0055960095487535,0.046661436557769775
32519,988,171.0,171,123.63448333740234,nnknn,92,7602,45504,4282,16641,3320,28863,134,236,0.5881053333333333,0.5881053333333333,True,"[1.0, 0.0]","[0.7059473395347595, 0.2940526604652405]","[51, 41]",0.00048457487719133496,0.006196091417223215,0.0461614653468132
32585,989,66.0,66,,nnknn,92,7602,45504,4282,16641,3320,28863,134,236,0.5872693333333333,0.5872693333333333,True,"[0.0, 1.0]","[0.29363465309143066, 0.7063653469085693]","[51, 41]",0.00048457487719133496,0.006196091417223215,0.0461614653468132
32726,990,141.0,141,,nnknn,92,7602,45504,4282,16641,3320,28863,134,236,0.5854833333333334,0.5854833333333334,True,"[1.0, 0.0]","[0.7072583436965942, 0.29274165630340576]","[51, 41]",0.00048457487719133496,0.006196091417223215,0.0461614653468132
32805,991,79.0,79,,nnknn,92,7602,45504,4282,16641,3320,28863,134,236,0.5844826666666667,0.5844826666666667,True,"[0.2178247570991516, 0.7821752429008484]","[0.3827512860298157, 0.6172487139701843]","[51, 41]",0.00048457487719133496,0.006196091417223215,0.0461614653468132
32832,992,27.0,27,83.49110412597656,nnknn,100,7615,46041,4286,16882,3329,29159,137,244,0.5841406666666666,0.5841406666666666,True,"[0.0, 1.0]","[0.29207032918930054, 0.7079296708106995]","[53, 47]",0.0,0.005659155081957579,0.04666145518422127
32851,993,19.0,19,,nnknn,100,7615,46041,4286,16882,3329,29159,137,244,0.5839,0.5839,True,"[0.19211074709892273, 0.8078892230987549]","[0.3718872666358948, 0.6281126737594604]","[53, 47]",0.0,0.005659155081957579,0.04666145518422127
32951,994,100.0,100,,nnknn,100,7615,46041,4286,16882,3329,29159,137,244,0.5826333333333333,0.5826333333333333,True,"[0.19800783693790436, 0.8019921779632568]","[0.3739585280418396, 0.6260414719581604]","[53, 47]",0.0,0.005659155081957579,0.04666145518422127
32964,995,13.0,13,,nnknn,100,7615,46041,4286,16882,3329,29159,137,244,0.5824686666666666,0.5824686666666666,True,"[0.0, 1.0]","[0.2912343442440033, 0.7087656259536743]","[53, 47]",0.0,0.005659155081957579,0.04666145518422127
33146,996,182.0,182,101.97089385986328,nnknn,100,7636,46588,4294,17133,3342,29455,140,249,0.5801633333333334,0.5801633333333334,True,"[1.0, 0.0]","[0.7099183201789856, 0.2900816798210144]","[50, 50]",0.0,0.0057099489495158195,0.04716144874691963
33166,997,20.0,20,,nnknn,100,7636,46588,4294,17133,3342,29455,140,249,0.5799099999999999,0.5799099999999999,True,"[0.0, 1.0]","[0.2899549901485443, 0.7100449800491333]","[50, 50]",0.0,0.0057099489495158195,0.04716144874691963
33201,998,35.0,35,,nnknn,100,7636,46588,4294,17133,3342,29455,140,249,0.5794666666666667,0.5794666666666667,True,"[0.0, 1.0]","[0.28973332047462463, 0.7102667093276978]","[50, 50]",0.0,0.0057099489495158195,0.04716144874691963
33341,999,140.0,140,,nnknn,100,7636,46588,4294,17133,3342,29455,140,249,0.5776933333333334,0.5776933333333334,True,"[0.0, 1.0]","[0.2888466715812683, 0.7111533284187317]","[50, 50]",0.0,0.0057099489495158195,0.04716144874691963
33368,1000,27.0,27,81.98390197753906,nnknn,100,7648,46950,4300,17289,3348,29661,147,259,0.5773513333333333,0.5773513333333333,True,"[0.0, 1.0]","[0.2886756658554077, 0.7113243341445923]","[48, 52]",0.0,0.005626626778393984,0.047661442309617996
33390,1001,22.0,22,,nnknn,100,7648,46950,4300,17289,3348,29661,147,259,0.5770726666666667,0.5770726666666667,True,"[1.0, 0.0]","[0.7114636898040771, 0.28853633999824524]","[48, 52]",0.0,0.005626626778393984,0.047661442309617996
33447,1002,57.0,57,,nnknn,100,7648,46950,4300,17289,3348,29661,147,259,0.5763506666666667,0.5763506666666667,True,"[1.0, 0.0]","[0.7118246555328369, 0.2881753444671631]","[48, 52]",0.0,0.005626626778393984,0.047661442309617996
33537,1003,90.0,90,,nnknn,100,7648,46950,4300,17289,3348,29661,147,259,0.5752106666666666,0.5752106666666666,True,"[1.0, 0.0]","[0.712394654750824, 0.287605345249176]","[48, 52]",0.0,0.005626626778393984,0.047661442309617996
33651,1004,114.0,114,88.21467590332031,nnknn,100,7666,47438,4307,17508,3359,29930,150,262,0.5737666666666666,0.5737666666666666,True,"[0.9060720205307007, 0.09392797201871872]","[0.6730813980102539, 0.3269185423851013]","[50, 50]",0.0,0.00573910353705287,0.04816141724586487
33676,1005,25.0,25,,nnknn,100,7666,47438,4307,17508,3359,29930,150,262,0.57345,0.57345,True,"[0.0, 1.0]","[0.2867250144481659, 0.7132749557495117]","[50, 50]",0.0,0.00573910353705287,0.04816141724586487
33724,1006,48.0,48,,nnknn,100,7666,47438,4307,17508,3359,29930,150,262,0.5728420000000001,0.5728420000000001,True,"[0.0, 1.0]","[0.286421000957489, 0.713578999042511]","[50, 50]",0.0,0.00573910353705287,0.04816141724586487
33746,1007,22.0,22,,nnknn,100,7666,47438,4307,17508,3359,29930,150,262,0.5725633333333333,0.5725633333333333,True,"[0.0, 1.0]","[0.28628167510032654, 0.7137182950973511]","[50, 50]",0.0,0.00573910353705287,0.04816141724586487
33852,1008,106.0,106,60.01923370361328,nnknn,100,7688,47755,4316,17641,3372,30114,153,266,0.5712206666666666,0.5712206666666666,True,"[0.7123100161552429, 0.2876899540424347]","[0.5910341739654541, 0.4089658558368683]","[50, 50]",0.0,0.005752154625952244,0.04866141080856323
33914,1009,62.0,62,,nnknn,100,7688,47755,4316,17641,3372,30114,153,266,0.5704353333333334,0.5704353333333334,True,"[0.7390626668930054, 0.260937362909317]","[0.6026928424835205, 0.3973071575164795]","[50, 50]",0.0,0.005752154625952244,0.04866141080856323
34067,1010,153.0,153,,nnknn,100,7688,47755,4316,17641,3372,30114,153,266,0.5684973333333334,0.5684973333333334,True,"[0.0, 1.0]","[0.2842486798763275, 0.7157512903213501]","[50, 50]",0.0,0.005752154625952244,0.04866141080856323
34107,1011,40.0,40,,nnknn,100,7688,47755,4316,17641,3372,30114,153,266,0.5679906666666666,0.5679906666666666,True,"[0.0, 1.0]","[0.2839953303337097, 0.7160046696662903]","[50, 50]",0.0,0.005752154625952244,0.04866141080856323
34240,1012,133.0,133,101.2886962890625,nnknn,94,8051,48123,4666,17641,3385,30482,159,273,0.566306,0.566306,True,"[0.0, 1.0]","[0.2831529974937439, 0.7168470025062561]","[47, 47]",6.53672032058239e-08,0.006117068696767092,0.0491614006459713
34265,1013,25.0,25,,nnknn,94,8051,48123,4666,17641,3385,30482,159,273,0.5659893333333333,0.5659893333333333,True,"[1.0, 0.0]","[0.7170053720474243, 0.28299465775489807]","[47, 47]",6.53672032058239e-08,0.006117068696767092,0.0491614006459713
34292,1014,27.0,27,,nnknn,94,8051,48123,4666,17641,3385,30482,159,273,0.5656473333333334,0.5656473333333334,True,"[1.0, 0.0]","[0.7171763181686401, 0.2828236520290375]","[47, 47]",6.53672032058239e-08,0.006117068696767092,0.0491614006459713
34453,1015,161.0,161,,nnknn,94,8051,48123,4666,17641,3385,30482,159,273,0.563608,0.563608,True,"[0.09362505376338959, 0.9063749313354492]","[0.32266122102737427, 0.6773387789726257]","[47, 47]",6.53672032058239e-08,0.006117068696767092,0.0491614006459713
34474,1016,21.0,21,81.806884765625,nnknn,100,8060,48511,4670,17806,3390,30705,165,279,0.563342,0.563342,True,"[1.0, 0.0]","[0.7183290123939514, 0.2816709876060486]","[50, 50]",0.0,0.005793346092104912,0.04866143316030502
34629,1017,155.0,155,,nnknn,100,8060,48511,4670,17806,3390,30705,165,279,0.5613786666666667,0.5613786666666667,True,"[0.0, 1.0]","[0.2806893289089203, 0.7193106412887573]","[50, 50]",0.0,0.005793346092104912,0.04866143316030502
34695,1018,66.0,66,,nnknn,100,8060,48511,4670,17806,3390,30705,165,279,0.5605426666666666,0.5605426666666666,True,"[1.0, 0.0]","[0.7197287082672119, 0.2802713215351105]","[50, 50]",0.0,0.005793346092104912,0.04866143316030502
34750,1019,55.0,55,,nnknn,100,8060,48511,4670,17806,3390,30705,165,279,0.5598460000000001,0.5598460000000001,True,"[0.0, 1.0]","[0.2799229919910431, 0.7200770378112793]","[50, 50]",0.0,0.005793346092104912,0.04866143316030502
34785,1020,35.0,35,81.47750091552734,nnknn,100,8083,49052,4675,18065,3408,30987,169,290,0.5594026666666667,0.5594026666666667,True,"[0.0, 1.0]","[0.2797013223171234, 0.7202986478805542]","[50, 50]",0.0,0.005728983320295811,0.048161473125219345
34834,1021,49.0,49,,nnknn,100,8083,49052,4675,18065,3408,30987,169,290,0.558782,0.558782,True,"[1.0, 0.0]","[0.7206090092658997, 0.27939099073410034]","[50, 50]",0.0,0.005728983320295811,0.048161473125219345
34928,1022,94.0,94,,nnknn,100,8083,49052,4675,18065,3408,30987,169,290,0.5575913333333333,0.5575913333333333,True,"[1.0, 0.0]","[0.7212043404579163, 0.27879565954208374]","[50, 50]",0.0,0.005728983320295811,0.048161473125219345
35084,1023,156.0,156,,nnknn,100,8083,49052,4675,18065,3408,30987,169,290,0.5556153333333333,0.5556153333333333,True,"[0.9222263693809509, 0.07777366042137146]","[0.6876308917999268, 0.31236907839775085]","[50, 50]",0.0,0.005728983320295811,0.048161473125219345
35179,1024,95.0,95,90.5674819946289,nnknn,100,8102,49758,4680,18400,3422,31358,174,299,0.554412,0.554412,True,"[1.0, 0.0]","[0.7227939963340759, 0.2772060036659241]","[53, 47]",0.0,0.005772432312369347,0.04766148328781128
35242,1025,63.0,63,,nnknn,100,8102,49758,4680,18400,3422,31358,174,299,0.553614,0.553614,True,"[0.0, 1.0]","[0.2768070101737976, 0.7231929898262024]","[53, 47]",0.0,0.005772432312369347,0.04766148328781128
35323,1026,81.0,81,,nnknn,100,8102,49758,4680,18400,3422,31358,174,299,0.552588,0.552588,True,"[1.0, 0.0]","[0.7237060070037842, 0.2762939929962158]","[53, 47]",0.0,0.005772432312369347,0.04766148328781128
35405,1027,82.0,82,,nnknn,100,8102,49758,4680,18400,3422,31358,174,299,0.5515493333333333,0.5515493333333333,True,"[0.0, 1.0]","[0.27577465772628784, 0.7242253422737122]","[53, 47]",0.0,0.005772432312369347,0.04766148328781128
35638,1028,233.0,233,86.30274200439453,nnknn,100,8117,50588,4684,18798,3433,31790,182,315,0.5485979999999999,0.5485979999999999,True,"[0.09491374343633652, 0.9050862789154053]","[0.3171432614326477, 0.6828567981719971]","[52, 48]",0.0,0.005724344402551651,0.04816144332289696
35750,1029,112.0,112,,nnknn,100,8117,50588,4684,18798,3433,31790,182,315,0.5471793333333334,0.5471793333333334,True,"[1.0, 0.0]","[0.7264103293418884, 0.2735896706581116]","[52, 48]",0.0,0.005724344402551651,0.04816144332289696
35801,1030,51.0,51,,nnknn,100,8117,50588,4684,18798,3433,31790,182,315,0.5465333333333333,0.5465333333333333,True,"[0.0, 1.0]","[0.27326667308807373, 0.7267333269119263]","[52, 48]",0.0,0.005724344402551651,0.04816144332289696
35894,1031,93.0,93,,nnknn,100,8117,50588,4684,18798,3433,31790,182,315,0.5453553333333333,0.5453553333333333,True,"[1.0, 0.0]","[0.7273223400115967, 0.2726776599884033]","[52, 48]",0.0,0.005724344402551651,0.04816144332289696
35936,1032,42.0,42,82.63871002197266,nnknn,100,8131,51100,4690,19025,3441,32075,184,320,0.5448233333333333,0.5448233333333333,True,"[1.0, 0.0]","[0.7275882959365845, 0.27241167426109314]","[51, 49]",0.0,0.005603140220046043,0.04766145721077919
35988,1033,52.0,52,,nnknn,100,8131,51100,4690,19025,3441,32075,184,320,0.5441646666666666,0.5441646666666666,True,"[0.0, 1.0]","[0.2720823287963867, 0.7279176712036133]","[51, 49]",0.0,0.005603140220046043,0.04766145721077919
36157,1034,169.0,169,,nnknn,100,8131,51100,4690,19025,3441,32075,184,320,0.5420240000000001,0.5420240000000001,True,"[0.5028936862945557, 0.4971063435077667]","[0.501325249671936, 0.49867478013038635]","[51, 49]",0.0,0.005603140220046043,0.04766145721077919
36183,1035,26.0,26,,nnknn,100,8131,51100,4690,19025,3441,32075,184,320,0.5416946666666667,0.5416946666666667,True,"[1.0, 0.0]","[0.7291526794433594, 0.2708473205566406]","[51, 49]",0.0,0.005603140220046043,0.04766145721077919
36257,1036,74.0,74,80.42736053466797,nnknn,100,8152,51650,4693,19284,3459,32366,189,332,0.5407573333333333,0.5407573333333333,True,"[0.0, 1.0]","[0.2703786790370941, 0.7296212911605835]","[50, 50]",0.0,0.005640716757625341,0.04816141352057457
36344,1037,87.0,87,,nnknn,100,8152,51650,4693,19284,3459,32366,189,332,0.5396553333333334,0.5396553333333334,True,"[1.0, 0.0]","[0.730172336101532, 0.269827663898468]","[50, 50]",0.0,0.005640716757625341,0.04816141352057457
36355,1038,11.0,11,,nnknn,100,8152,51650,4693,19284,3459,32366,189,332,0.539516,0.539516,True,"[1.0, 0.0]","[0.7302420139312744, 0.2697579860687256]","[50, 50]",0.0,0.005640716757625341,0.04816141352057457
36413,1039,58.0,58,,nnknn,100,8152,51650,4693,19284,3459,32366,189,332,0.5387813333333333,0.5387813333333333,True,"[0.9129611253738403, 0.08703887462615967]","[0.6904653310775757, 0.30953460931777954]","[50, 50]",0.0,0.005640716757625341,0.04816141352057457
36576,1040,163.0,163,78.63655090332031,nnknn,100,8169,52215,4696,19548,3473,32667,193,336,0.5367166666666667,0.5367166666666667,True,"[0.9087992310523987, 0.09120079129934311]","[0.6893898844718933, 0.3106101155281067]","[51, 49]",0.0,0.005757978186011314,0.0486612394452095
36630,1041,54.0,54,,nnknn,100,8169,52215,4696,19548,3473,32667,193,336,0.5360326666666666,0.5360326666666666,True,"[0.0, 1.0]","[0.26801633834838867, 0.7319836616516113]","[51, 49]",0.0,0.005757978186011314,0.0486612394452095
36741,1042,111.0,111,,nnknn,100,8169,52215,4696,19548,3473,32667,193,336,0.5346266666666666,0.5346266666666666,True,"[0.1014522910118103, 0.8985477089881897]","[0.3145265281200409, 0.6854734420776367]","[51, 49]",0.0,0.005757978186011314,0.0486612394452095
36797,1043,56.0,56,,nnknn,100,8169,52215,4696,19548,3473,32667,193,336,0.5339173333333334,0.5339173333333334,True,"[0.0, 1.0]","[0.26695865392684937, 0.7330413460731506]","[51, 49]",0.0,0.005757978186011314,0.0486612394452095
36885,1044,88.0,88,78.49028015136719,nnknn,100,8190,52743,4704,19786,3486,32957,197,342,0.5328026666666666,0.5328026666666666,True,"[1.0, 0.0]","[0.7335987091064453, 0.2664013206958771]","[52, 48]",0.0,0.005828300025314093,0.049161214381456375
36925,1045,40.0,40,,nnknn,100,8190,52743,4704,19786,3486,32957,197,342,0.532296,0.532296,True,"[0.0, 1.0]","[0.26614800095558167, 0.7338520288467407]","[52, 48]",0.0,0.005828300025314093,0.049161214381456375
36945,1046,20.0,20,,nnknn,100,8190,52743,4704,19786,3486,32957,197,342,0.5320426666666667,0.5320426666666667,True,"[0.0, 1.0]","[0.26602134108543396, 0.7339786291122437]","[52, 48]",0.0,0.005828300025314093,0.049161214381456375
37113,1047,168.0,168,,nnknn,100,8190,52743,4704,19786,3486,32957,197,342,0.5299146666666666,0.5299146666666666,True,"[0.0, 1.0]","[0.26495733857154846, 0.7350426912307739]","[52, 48]",0.0,0.005828300025314093,0.049161214381456375
37222,1048,109.0,109,91.19994354248047,nnknn,100,8209,53333,4710,20058,3499,33275,201,348,0.5285340000000001,0.5285340000000001,True,"[1.0, 0.0]","[0.7357330322265625, 0.2642669975757599]","[53, 47]",0.0,0.005863065831363201,0.048661284148693085
37373,1049,151.0,151,,nnknn,100,8209,53333,4710,20058,3499,33275,201,348,0.5266213333333334,0.5266213333333334,True,"[0.0, 1.0]","[0.26331067085266113, 0.7366893291473389]","[53, 47]",0.0,0.005863065831363201,0.048661284148693085
37490,1050,117.0,117,,nnknn,100,8209,53333,4710,20058,3499,33275,201,348,0.5251393333333334,0.5251393333333334,True,"[1.0, 0.0]","[0.7374303340911865, 0.2625696659088135]","[53, 47]",0.0,0.005863065831363201,0.048661284148693085
37631,1051,141.0,141,,nnknn,100,8209,53333,4710,20058,3499,33275,201,348,0.5233533333333333,0.5233533333333333,True,"[0.0, 1.0]","[0.2616766691207886, 0.7383233308792114]","[53, 47]",0.0,0.005863065831363201,0.048661284148693085
37711,1052,80.0,80,89.708251953125,nnknn,100,8649,53801,5145,20058,3504,33743,207,364,0.52234,0.52234,True,"[0.0, 1.0]","[0.26116999983787537, 0.7388299703598022]","[52, 48]",0.0,0.005951311439275742,0.048161305487155914
37807,1053,96.0,96,,nnknn,100,8649,53801,5145,20058,3504,33743,207,364,0.5211239999999999,0.5211239999999999,True,"[0.18233463168144226, 0.8176653385162354]","[0.3478776812553406, 0.6521223187446594]","[52, 48]",0.0,0.005951311439275742,0.048161305487155914
37873,1054,66.0,66,,nnknn,100,8649,53801,5145,20058,3504,33743,207,364,0.520288,0.520288,True,"[0.0, 1.0]","[0.2601439952850342, 0.7398560047149658]","[52, 48]",0.0,0.005951311439275742,0.048161305487155914
37901,1055,28.0,28,,nnknn,100,8649,53801,5145,20058,3504,33743,207,364,0.5199333333333334,0.5199333333333334,True,"[0.0, 1.0]","[0.2599666714668274, 0.7400333285331726]","[52, 48]",0.0,0.005951311439275742,0.048161305487155914
37914,1056,13.0,13,64.4436264038086,nnknn,100,8805,53983,5290,20058,3515,33925,210,374,0.5197686666666667,0.5197686666666667,True,"[0.0, 1.0]","[0.2598843276500702, 0.7401156425476074]","[49, 51]",0.0,0.0059314086101949215,0.04766380041837692
37945,1057,31.0,31,,nnknn,100,8805,53983,5290,20058,3515,33925,210,374,0.5193760000000001,0.5193760000000001,True,"[1.0, 0.0]","[0.7403119802474976, 0.25968798995018005]","[49, 51]",0.0,0.0059314086101949215,0.04766380041837692
38013,1058,68.0,68,,nnknn,100,8805,53983,5290,20058,3515,33925,210,374,0.5185146666666667,0.5185146666666667,True,"[1.0, 0.0]","[0.7407426834106445, 0.25925734639167786]","[49, 51]",0.0,0.0059314086101949215,0.04766380041837692
38103,1059,90.0,90,,nnknn,100,8805,53983,5290,20058,3515,33925,210,374,0.5173746666666666,0.5173746666666666,True,"[0.0, 1.0]","[0.2586873471736908, 0.7413126230239868]","[49, 51]",0.0,0.0059314086101949215,0.04766380041837692
38193,1060,90.0,90,69.50543212890625,nnknn,100,8825,54456,5296,20272,3529,34184,214,380,0.5162346666666666,0.5162346666666666,True,"[1.0, 0.0]","[0.7418826818466187, 0.25811734795570374]","[51, 49]",0.0,0.005944864824414253,0.04816379025578499
38297,1061,104.0,104,,nnknn,100,8825,54456,5296,20272,3529,34184,214,380,0.5149173333333333,0.5149173333333333,True,"[0.0, 1.0]","[0.2574586570262909, 0.7425413131713867]","[51, 49]",0.0,0.005944864824414253,0.04816379025578499
38448,1062,151.0,151,,nnknn,100,8825,54456,5296,20272,3529,34184,214,380,0.5130046666666667,0.5130046666666667,True,"[0.0, 1.0]","[0.25650233030319214, 0.7434976696968079]","[51, 49]",0.0,0.005944864824414253,0.04816379025578499
38521,1063,73.0,73,,nnknn,100,8825,54456,5296,20272,3529,34184,214,380,0.51208,0.51208,True,"[0.0, 1.0]","[0.2560400068759918, 0.7439600229263306]","[51, 49]",0.0,0.005944864824414253,0.04816379025578499
38564,1064,43.0,43,62.670047760009766,nnknn,97,9156,54794,5616,20272,3540,34522,224,402,0.5115353333333333,0.5115353333333333,True,"[1.0, 0.0]","[0.7442322969436646, 0.25576767325401306]","[50, 47]",0.0,0.0061147501692175865,0.04866368696093559
38619,1065,55.0,55,,nnknn,97,9156,54794,5616,20272,3540,34522,224,402,0.5108386666666667,0.5108386666666667,True,"[0.0, 1.0]","[0.2554193437099457, 0.7445806264877319]","[50, 47]",0.0,0.0061147501692175865,0.04866368696093559
38733,1066,114.0,114,,nnknn,97,9156,54794,5616,20272,3540,34522,224,402,0.5093946666666667,0.5093946666666667,True,"[1.0, 0.0]","[0.745302677154541, 0.254697322845459]","[50, 47]",0.0,0.0061147501692175865,0.04866368696093559
