global_step,loss,mean_q_value,epsilon
26630,71.17416381835938,310.206298828125,0.6626866666666666
26640,66.28805541992188,317.3631286621094,0.66256
26650,59.775264739990234,309.1949462890625,0.6624333333333333
26660,61.167991638183594,302.7323913574219,0.6623066666666666
26670,54.67063903808594,302.5513610839844,0.66218
26680,52.70050048828125,328.79327392578125,0.6620533333333334
26690,53.166629791259766,312.27996826171875,0.6619266666666667
26700,61.060943603515625,308.5712890625,0.6617999999999999
26710,48.66279983520508,307.1141357421875,0.6616733333333333
26720,51.25859451293945,298.86273193359375,0.6615466666666667
26730,49.89677429199219,298.5284423828125,0.66142
26740,70.36125946044922,312.79205322265625,0.6612933333333333
26750,49.060813903808594,301.87445068359375,0.6611666666666667
26760,72.2455825805664,335.4599914550781,0.6610400000000001
26770,72.51067352294922,300.7106628417969,0.6609133333333334
26780,69.72969818115234,325.6600341796875,0.6607866666666666
26790,58.20582962036133,330.985595703125,0.66066
26800,51.27369689941406,298.47979736328125,0.6605333333333333
26810,46.90924835205078,302.4813232421875,0.6604066666666666
26820,55.07016372680664,300.0728454589844,0.66028
26830,38.952545166015625,298.4407958984375,0.6601533333333334
26840,55.79119873046875,307.7965393066406,0.6600266666666667
26850,51.629066467285156,294.40362548828125,0.6598999999999999
26860,52.00110626220703,305.59283447265625,0.6597733333333333
26870,50.92475128173828,326.8189697265625,0.6596466666666667
26880,39.63116455078125,303.3412780761719,0.65952
26890,39.95737075805664,317.51617431640625,0.6593933333333333
26900,46.63805389404297,308.73974609375,0.6592666666666667
26910,40.95096206665039,320.3779296875,0.6591400000000001
26920,50.71259307861328,321.5237731933594,0.6590133333333333
26930,39.47753143310547,316.4473876953125,0.6588866666666666
26940,45.690330505371094,321.6166687011719,0.65876
26950,63.319183349609375,341.315185546875,0.6586333333333334
26960,36.54917907714844,303.4528503417969,0.6585066666666667
26970,36.907920837402344,331.2173767089844,0.65838
26980,46.863014221191406,336.03656005859375,0.6582533333333334
26990,52.2335205078125,348.29083251953125,0.6581266666666666
27000,59.25015640258789,342.78387451171875,0.6579999999999999
27010,63.63378143310547,323.9064636230469,0.6578733333333333
27020,75.81622314453125,339.401123046875,0.6577466666666667
27030,88.68734741210938,327.99725341796875,0.65762
27040,60.26277160644531,308.54119873046875,0.6574933333333333
27050,70.6170425415039,319.4117126464844,0.6573666666666667
27060,77.96916198730469,326.04461669921875,0.65724
27070,74.98857116699219,338.5220031738281,0.6571133333333333
27080,79.44064331054688,353.3418273925781,0.6569866666666666
27090,62.89020538330078,328.1990966796875,0.65686
27100,58.10231018066406,333.552978515625,0.6567333333333334
27110,82.36439514160156,333.6925354003906,0.6566066666666667
27120,88.07807922363281,344.8077697753906,0.65648
27130,77.9401626586914,348.20355224609375,0.6563533333333333
27140,62.600040435791016,341.363525390625,0.6562266666666667
27150,72.10189819335938,339.1686706542969,0.6561
27160,82.0133285522461,327.403076171875,0.6559733333333333
27170,61.49909591674805,359.71099853515625,0.6558466666666667
27180,53.77474594116211,328.7298278808594,0.65572
27190,73.816162109375,323.4906005859375,0.6555933333333333
27200,69.63199615478516,316.19189453125,0.6554666666666666
27210,67.64633178710938,323.51507568359375,0.65534
27220,59.834693908691406,331.7508544921875,0.6552133333333333
27230,59.92409896850586,368.5889892578125,0.6550866666666666
27240,46.977664947509766,323.3070068359375,0.65496
27250,51.999019622802734,334.8235778808594,0.6548333333333334
27260,54.24540328979492,319.1287841796875,0.6547066666666667
27270,62.3446044921875,332.5489501953125,0.6545799999999999
27280,54.926307678222656,339.916748046875,0.6544533333333333
27290,56.12340545654297,332.3675537109375,0.6543266666666667
27300,62.584930419921875,349.83807373046875,0.6542
27310,71.88522338867188,356.22894287109375,0.6540733333333333
27320,64.63145446777344,375.1068420410156,0.6539466666666667
27330,68.83226013183594,328.0116271972656,0.6538200000000001
27340,73.29017639160156,361.3853454589844,0.6536933333333333
27350,71.5389175415039,369.17523193359375,0.6535666666666666
27360,47.260032653808594,368.76934814453125,0.65344
27370,53.27019500732422,346.9544677734375,0.6533133333333334
27380,77.60128784179688,341.9536437988281,0.6531866666666666
27390,55.84165954589844,365.6148681640625,0.65306
27400,39.53630828857422,341.02752685546875,0.6529333333333334
27410,72.37734985351562,370.03900146484375,0.6528066666666666
27420,68.62884521484375,376.9494934082031,0.6526799999999999
27430,61.52357482910156,338.7496337890625,0.6525533333333333
27440,65.42900085449219,351.56903076171875,0.6524266666666667
27450,46.272438049316406,340.45721435546875,0.6523
27460,55.24582290649414,369.75628662109375,0.6521733333333333
27470,39.00627899169922,352.3645935058594,0.6520466666666667
27480,41.71393585205078,356.72064208984375,0.65192
27490,41.80408477783203,369.3424072265625,0.6517933333333333
27500,56.264747619628906,339.80908203125,0.6516666666666666
27510,88.15937042236328,370.6627197265625,0.65154
27520,73.4537582397461,367.773193359375,0.6514133333333334
27530,116.07969665527344,385.7581481933594,0.6512866666666667
27540,96.42890930175781,373.51361083984375,0.65116
27550,104.25247192382812,380.42333984375,0.6510333333333334
27560,90.00778198242188,387.7313232421875,0.6509066666666667
27570,95.1020278930664,371.060546875,0.6507799999999999
27580,81.18312072753906,366.7049865722656,0.6506533333333333
27590,81.56451416015625,377.5403137207031,0.6505266666666667
27600,67.4292221069336,362.4943542480469,0.6504
27610,92.99522399902344,359.5032958984375,0.6502733333333333
27620,88.78099060058594,382.94622802734375,0.6501466666666667
27630,79.44059753417969,371.19818115234375,0.65002
27640,98.91031646728516,386.1593933105469,0.6498933333333333
27650,86.60630798339844,372.9230041503906,0.6497666666666666
27660,79.83357238769531,363.0480651855469,0.64964
27670,115.27017211914062,402.6949462890625,0.6495133333333334
27680,59.42565155029297,345.3694763183594,0.6493866666666667
27690,65.44711303710938,362.9687805175781,0.64926
27700,76.68287658691406,368.6590576171875,0.6491333333333333
27710,70.09896850585938,398.754150390625,0.6490066666666667
27720,82.68836212158203,386.41156005859375,0.64888
27730,70.86102294921875,416.4788818359375,0.6487533333333333
27740,79.0169677734375,402.64111328125,0.6486266666666667
27750,83.64531707763672,388.8893127441406,0.6485000000000001
27760,66.06884002685547,391.7492370605469,0.6483733333333334
27770,59.903228759765625,374.94329833984375,0.6482466666666666
27780,56.83455276489258,372.28631591796875,0.64812
27790,90.1092300415039,408.1094970703125,0.6479933333333333
27800,81.4833755493164,395.4594421386719,0.6478666666666666
27810,57.652652740478516,392.6548767089844,0.64774
27820,77.400146484375,389.8927917480469,0.6476133333333334
27830,64.33582305908203,387.40338134765625,0.6474866666666667
27840,75.40913391113281,390.59765625,0.6473599999999999
27850,58.31431579589844,368.5318603515625,0.6472333333333333
27860,70.05233764648438,403.77825927734375,0.6471066666666667
27870,67.72904968261719,407.765625,0.64698
27880,68.14881896972656,401.4063720703125,0.6468533333333333
27890,75.17413330078125,407.188720703125,0.6467266666666667
27900,66.19615936279297,400.3280029296875,0.6466000000000001
27910,42.841007232666016,377.59088134765625,0.6464733333333333
27920,61.15833282470703,396.0914306640625,0.6463466666666666
27930,53.965126037597656,368.4110107421875,0.64622
27940,65.21261596679688,419.3792419433594,0.6460933333333334
27950,75.42244720458984,381.71612548828125,0.6459666666666667
27960,62.0164794921875,388.773193359375,0.64584
27970,77.64219665527344,417.4366455078125,0.6457133333333334
27980,56.823883056640625,407.45068359375,0.6455866666666666
27990,84.97809600830078,433.17828369140625,0.6454599999999999
28000,70.61561584472656,459.819580078125,0.6453333333333333
28010,86.54576873779297,392.90081787109375,0.6452066666666667
28020,85.39619445800781,398.56329345703125,0.64508
28030,109.65010070800781,421.298583984375,0.6449533333333333
28040,117.47026062011719,435.48455810546875,0.6448266666666667
28050,104.71440887451172,424.19708251953125,0.6447
28060,106.39179229736328,437.7482604980469,0.6445733333333333
28070,105.24239349365234,439.8441162109375,0.6444466666666666
28080,105.65419006347656,417.3275146484375,0.64432
28090,84.684326171875,391.51690673828125,0.6441933333333334
28100,72.2476806640625,396.07000732421875,0.6440666666666667
28110,90.59123229980469,395.911865234375,0.64394
28120,65.1873779296875,411.2861022949219,0.6438133333333333
28130,133.5877685546875,429.8390197753906,0.6436866666666667
28140,71.4246826171875,425.0581970214844,0.64356
28150,70.23062896728516,407.1937255859375,0.6434333333333333
28160,79.43606567382812,423.32940673828125,0.6433066666666667
28170,99.37649536132812,434.08038330078125,0.64318
28180,78.2732925415039,412.7681884765625,0.6430533333333333
28190,106.87651062011719,449.2854919433594,0.6429266666666666
28200,98.31900024414062,415.2315979003906,0.6428
28210,87.21025848388672,457.34161376953125,0.6426733333333333
28220,84.67811584472656,413.9209289550781,0.6425466666666666
28230,116.46156311035156,445.5726318359375,0.64242
28240,76.46934509277344,409.41046142578125,0.6422933333333334
28250,73.3788070678711,396.43048095703125,0.6421666666666667
28260,106.69269561767578,461.48394775390625,0.6420399999999999
28270,85.81196594238281,424.3338623046875,0.6419133333333333
28280,80.57148742675781,445.1607666015625,0.6417866666666667
28290,68.36754608154297,415.2010498046875,0.64166
28300,110.76397705078125,445.54547119140625,0.6415333333333333
28310,84.4286117553711,421.5703125,0.6414066666666667
28320,104.10627746582031,436.72540283203125,0.6412800000000001
28330,63.17624282836914,408.92449951171875,0.6411533333333334
28340,69.89242553710938,448.0226135253906,0.6410266666666666
28350,80.51116943359375,423.650634765625,0.6409
28360,80.32630157470703,429.4086608886719,0.6407733333333333
28370,68.625732421875,439.0049133300781,0.6406466666666666
28380,85.51065826416016,448.9059143066406,0.64052
28390,64.12195587158203,425.48809814453125,0.6403933333333334
28400,82.91279602050781,454.41522216796875,0.6402666666666667
28410,96.93203735351562,456.74981689453125,0.6401399999999999
28420,98.9178466796875,464.8284912109375,0.6400133333333333
28430,78.12762451171875,454.98699951171875,0.6398866666666667
28440,60.60784912109375,459.3836975097656,0.63976
28450,64.94776916503906,417.32684326171875,0.6396333333333333
28460,65.93901824951172,432.300537109375,0.6395066666666667
28470,68.16905212402344,429.4977111816406,0.6393800000000001
28480,113.80801391601562,462.19158935546875,0.6392533333333333
28490,68.79924011230469,431.6248779296875,0.6391266666666666
28500,64.27383422851562,401.34423828125,0.639
28510,94.27360534667969,408.1796569824219,0.6388733333333334
28520,117.36006164550781,463.4149475097656,0.6387466666666667
28530,138.17181396484375,508.4696350097656,0.63862
28540,134.41636657714844,499.18914794921875,0.6384933333333334
28550,93.36734008789062,465.0009765625,0.6383666666666666
28560,89.04194641113281,435.788330078125,0.6382399999999999
28570,98.77587890625,458.92816162109375,0.6381133333333333
28580,116.63967895507812,499.8804626464844,0.6379866666666667
28590,116.38848114013672,457.6204833984375,0.63786
28600,142.57540893554688,482.64630126953125,0.6377333333333333
28610,116.72460174560547,462.89739990234375,0.6376066666666667
28620,135.53411865234375,453.7445068359375,0.63748
28630,114.61084747314453,468.476318359375,0.6373533333333333
28640,85.4051742553711,434.8209228515625,0.6372266666666666
28650,91.86738586425781,481.4884033203125,0.6371
28660,85.5879898071289,453.95587158203125,0.6369733333333334
28670,104.73206329345703,460.47161865234375,0.6368466666666667
28680,92.68224334716797,499.59521484375,0.63672
28690,98.52345275878906,462.26922607421875,0.6365933333333333
28700,95.60717010498047,479.1083679199219,0.6364666666666667
28710,86.20568084716797,484.81329345703125,0.63634
28720,87.73359680175781,494.5977783203125,0.6362133333333333
28730,105.15316772460938,480.5595703125,0.6360866666666667
28740,67.0699691772461,463.143310546875,0.63596
28750,108.0080337524414,482.0700378417969,0.6358333333333333
28760,85.74653625488281,472.40380859375,0.6357066666666666
28770,109.41658782958984,454.33831787109375,0.63558
28780,94.02255249023438,496.4436340332031,0.6354533333333333
28790,94.32144165039062,483.52813720703125,0.6353266666666666
28800,88.60475158691406,451.8826904296875,0.6352
28810,144.51541137695312,526.4722290039062,0.6350733333333334
28820,81.53125762939453,467.2730407714844,0.6349466666666667
28830,99.90127563476562,491.18621826171875,0.6348199999999999
28840,79.14322662353516,474.75634765625,0.6346933333333333
28850,88.74264526367188,524.0986938476562,0.6345666666666667
28860,58.95250701904297,475.6287536621094,0.63444
28870,110.73754119873047,525.4707641601562,0.6343133333333333
28880,64.91123962402344,519.0621337890625,0.6341866666666667
28890,93.6974105834961,448.1199645996094,0.6340600000000001
28900,74.75630187988281,476.0645751953125,0.6339333333333333
28910,57.809261322021484,473.83544921875,0.6338066666666666
28920,68.60623168945312,469.3613586425781,0.63368
28930,91.24645233154297,493.1379699707031,0.6335533333333334
28940,107.0076904296875,499.5340881347656,0.6334266666666666
28950,84.3073501586914,493.65106201171875,0.6333
28960,65.61985778808594,473.94921875,0.6331733333333334
