global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
106066,755,220.0,220,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6684309840202332, 0.33156901597976685]","[0.6684309840202332, 0.33156901597976685]",,,,
106396,756,330.0,330,169.5431365966797,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5225238800048828, 0.4774761497974396]","[0.5225238800048828, 0.4774761497974396]",,,,
106522,757,126.0,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41767793893814087, 0.5823220610618591]","[0.41767793893814087, 0.5823220610618591]",,,,
106579,758,57.0,57,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9726830124855042, 0.027316991239786148]","[0.9726830124855042, 0.027316991239786148]",,,,
106933,759,354.0,354,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3908632695674896, 0.609136700630188]","[0.3908632695674896, 0.609136700630188]",,,,
107118,760,185.0,185,217.82008361816406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3570667505264282, 0.642933189868927]","[0.3570667505264282, 0.642933189868927]",,,,
107278,761,160.0,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4510353207588196, 0.5489646196365356]","[0.4510353207588196, 0.5489646196365356]",,,,
107392,762,114.0,114,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04437743127346039, 0.9556226134300232]","[0.04437743127346039, 0.9556226134300232]",,,,
107646,763,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8115274310112, 0.18847255408763885]","[0.8115274310112, 0.18847255408763885]",,,,
108013,764,367.0,367,156.69956970214844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18450604379177094, 0.8154939413070679]","[0.18450604379177094, 0.8154939413070679]",,,,
108261,765,248.0,248,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7242975234985352, 0.27570244669914246]","[0.7242975234985352, 0.27570244669914246]",,,,
108402,766,141.0,141,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04440929740667343, 0.9555906653404236]","[0.04440929740667343, 0.9555906653404236]",,,,
108647,767,245.0,245,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12357132136821747, 0.8764286637306213]","[0.12357132136821747, 0.8764286637306213]",,,,
108902,768,255.0,255,146.36863708496094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9559934139251709, 0.04400663450360298]","[0.9559934139251709, 0.04400663450360298]",,,,
109116,769,214.0,214,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9915409684181213, 0.008459103293716908]","[0.9915409684181213, 0.008459103293716908]",,,,
109293,770,177.0,177,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4375942051410675, 0.5624058246612549]","[0.4375942051410675, 0.5624058246612549]",,,,
109486,771,193.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21670031547546387, 0.7832996249198914]","[0.21670031547546387, 0.7832996249198914]",,,,
109652,772,166.0,166,168.84552001953125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5004321336746216, 0.4995678663253784]","[0.5004321336746216, 0.4995678663253784]",,,,
109779,773,127.0,127,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6859014630317688, 0.3140985071659088]","[0.6859014630317688, 0.3140985071659088]",,,,
110033,774,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6918292045593262, 0.3081708252429962]","[0.6918292045593262, 0.3081708252429962]",,,,
110236,775,203.0,203,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4721473753452301, 0.5278525948524475]","[0.4721473753452301, 0.5278525948524475]",,,,
110380,776,144.0,144,150.20310974121094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6542943716049194, 0.34570562839508057]","[0.6542943716049194, 0.34570562839508057]",,,,
110564,777,184.0,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9134916067123413, 0.08650840818881989]","[0.9134916067123413, 0.08650840818881989]",,,,
110694,778,130.0,130,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2582034170627594, 0.7417965531349182]","[0.2582034170627594, 0.7417965531349182]",,,,
110802,779,108.0,108,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.35980457067489624, 0.6401954889297485]","[0.35980457067489624, 0.6401954889297485]",,,,
111108,780,306.0,306,134.84408569335938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14071284234523773, 0.8592872023582458]","[0.14071284234523773, 0.8592872023582458]",,,,
111271,781,163.0,163,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2078656405210495, 0.7921344041824341]","[0.2078656405210495, 0.7921344041824341]",,,,
111448,782,177.0,177,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6333629488945007, 0.36663705110549927]","[0.6333629488945007, 0.36663705110549927]",,,,
111642,783,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33678510785102844, 0.6632148623466492]","[0.33678510785102844, 0.6632148623466492]",,,,
111842,784,200.0,200,137.50872802734375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6666042804718018, 0.33339568972587585]","[0.6666042804718018, 0.33339568972587585]",,,,
112064,785,222.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15201257169246674, 0.8479874134063721]","[0.15201257169246674, 0.8479874134063721]",,,,
112254,786,190.0,190,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7491005659103394, 0.25089943408966064]","[0.7491005659103394, 0.25089943408966064]",,,,
112462,787,208.0,208,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13818590342998505, 0.8618140816688538]","[0.13818590342998505, 0.8618140816688538]",,,,
112659,788,197.0,197,107.84484100341797,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39311519265174866, 0.606884777545929]","[0.39311519265174866, 0.606884777545929]",,,,
112884,789,225.0,225,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34722423553466797, 0.6527757048606873]","[0.34722423553466797, 0.6527757048606873]",,,,
113067,790,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5378970503807068, 0.4621029794216156]","[0.5378970503807068, 0.4621029794216156]",,,,
113196,791,129.0,129,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5151515007019043, 0.4848484992980957]","[0.5151515007019043, 0.4848484992980957]",,,,
113383,792,187.0,187,102.82581329345703,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3556302785873413, 0.6443697214126587]","[0.3556302785873413, 0.6443697214126587]",,,,
113525,793,142.0,142,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5216262340545654, 0.47837376594543457]","[0.5216262340545654, 0.47837376594543457]",,,,
113635,794,110.0,110,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.25016459822654724, 0.7498353719711304]","[0.25016459822654724, 0.7498353719711304]",,,,
113818,795,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.26337185502052307, 0.7366281747817993]","[0.26337185502052307, 0.7366281747817993]",,,,
113965,796,147.0,147,98.7071762084961,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07579545676708221, 0.9242045283317566]","[0.07579545676708221, 0.9242045283317566]",,,,
114223,797,258.0,258,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3339335024356842, 0.6660665273666382]","[0.3339335024356842, 0.6660665273666382]",,,,
114360,798,137.0,137,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5804736018180847, 0.4195263981819153]","[0.5804736018180847, 0.4195263981819153]",,,,
114520,799,160.0,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6079947352409363, 0.3920052647590637]","[0.6079947352409363, 0.3920052647590637]",,,,
114687,800,167.0,167,74.7024917602539,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7769300937652588, 0.2230699062347412]","[0.7769300937652588, 0.2230699062347412]",,,,
114738,801,51.0,51,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9020255208015442, 0.097974494099617]","[0.9020255208015442, 0.097974494099617]",,,,
115008,802,270.0,270,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6144159436225891, 0.3855840563774109]","[0.6144159436225891, 0.3855840563774109]",,,,
115137,803,129.0,129,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.587857723236084, 0.412142276763916]","[0.587857723236084, 0.412142276763916]",,,,
115320,804,183.0,183,114.49319458007812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41416624188423157, 0.585833728313446]","[0.41416624188423157, 0.585833728313446]",,,,
115476,805,156.0,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.277423620223999, 0.722576379776001]","[0.277423620223999, 0.722576379776001]",,,,
115616,806,140.0,140,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08700388669967651, 0.9129960536956787]","[0.08700388669967651, 0.9129960536956787]",,,,
115672,807,56.0,56,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9590783715248108, 0.040921542793512344]","[0.9590783715248108, 0.040921542793512344]",,,,
115837,808,165.0,165,122.33514404296875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5727538466453552, 0.42724618315696716]","[0.5727538466453552, 0.42724618315696716]",,,,
115989,809,152.0,152,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8166040182113647, 0.18339602649211884]","[0.8166040182113647, 0.18339602649211884]",,,,
116054,810,65.0,65,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9497776627540588, 0.05022240802645683]","[0.9497776627540588, 0.05022240802645683]",,,,
116235,811,181.0,181,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9122027158737183, 0.08779727667570114]","[0.9122027158737183, 0.08779727667570114]",,,,
116464,812,229.0,229,106.77393341064453,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3501867651939392, 0.6498132348060608]","[0.3501867651939392, 0.6498132348060608]",,,,
116663,813,199.0,199,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.46632590889930725, 0.5336741209030151]","[0.46632590889930725, 0.5336741209030151]",,,,
116856,814,193.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12571586668491364, 0.8742841482162476]","[0.12571586668491364, 0.8742841482162476]",,,,
117016,815,160.0,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5978755950927734, 0.4021243751049042]","[0.5978755950927734, 0.4021243751049042]",,,,
117221,816,205.0,205,38.91642761230469,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6396273374557495, 0.3603726625442505]","[0.6396273374557495, 0.3603726625442505]",,,,
117489,817,268.0,268,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5437459945678711, 0.4562540054321289]","[0.5437459945678711, 0.4562540054321289]",,,,
117644,818,155.0,155,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.44007137417793274, 0.5599285960197449]","[0.44007137417793274, 0.5599285960197449]",,,,
117917,819,273.0,273,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2705940306186676, 0.7294059991836548]","[0.2705940306186676, 0.7294059991836548]",,,,
118080,820,163.0,163,41.243736267089844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07632739841938019, 0.923672616481781]","[0.07632739841938019, 0.923672616481781]",,,,
118271,821,191.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6658180356025696, 0.3341819643974304]","[0.6658180356025696, 0.3341819643974304]",,,,
118424,822,153.0,153,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.43654999136924744, 0.563450038433075]","[0.43654999136924744, 0.563450038433075]",,,,
118575,823,151.0,151,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21262802183628082, 0.7873720526695251]","[0.21262802183628082, 0.7873720526695251]",,,,
118770,824,195.0,195,27.10372543334961,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12201406806707382, 0.877985954284668]","[0.12201406806707382, 0.877985954284668]",,,,
118970,825,200.0,200,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4441984295845032, 0.555801510810852]","[0.4441984295845032, 0.555801510810852]",,,,
119151,826,181.0,181,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19863338768482208, 0.8013666272163391]","[0.19863338768482208, 0.8013666272163391]",,,,
119315,827,164.0,164,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5706931948661804, 0.42930683493614197]","[0.5706931948661804, 0.42930683493614197]",,,,
119494,828,179.0,179,28.604963302612305,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7045163512229919, 0.29548364877700806]","[0.7045163512229919, 0.29548364877700806]",,,,
119637,829,143.0,143,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.67781662940979, 0.32218337059020996]","[0.67781662940979, 0.32218337059020996]",,,,
119692,830,55.0,55,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9412925243377686, 0.05870748311281204]","[0.9412925243377686, 0.05870748311281204]",,,,
119869,831,177.0,177,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8627834320068359, 0.13721652328968048]","[0.8627834320068359, 0.13721652328968048]",,,,
119992,832,123.0,123,102.55866241455078,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4074014127254486, 0.592598557472229]","[0.4074014127254486, 0.592598557472229]",,,,
120123,833,131.0,131,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05969680845737457, 0.9403031468391418]","[0.05969680845737457, 0.9403031468391418]",,,,
120259,834,136.0,136,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20091503858566284, 0.7990849018096924]","[0.20091503858566284, 0.7990849018096924]",,,,
120454,835,195.0,195,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7154736518859863, 0.2845263183116913]","[0.7154736518859863, 0.2845263183116913]",,,,
120610,836,156.0,156,15.033514022827148,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7146173715591431, 0.2853826582431793]","[0.7146173715591431, 0.2853826582431793]",,,,
120821,837,211.0,211,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5310286283493042, 0.4689714312553406]","[0.5310286283493042, 0.4689714312553406]",,,,
121037,838,216.0,216,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5873923897743225, 0.4126076400279999]","[0.5873923897743225, 0.4126076400279999]",,,,
121183,839,146.0,146,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06677357107400894, 0.9332264065742493]","[0.06677357107400894, 0.9332264065742493]",,,,
121383,840,200.0,200,55.11021041870117,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7110328078269958, 0.28896722197532654]","[0.7110328078269958, 0.28896722197532654]",,,,
121484,841,101.0,101,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0764978751540184, 0.9235020875930786]","[0.0764978751540184, 0.9235020875930786]",,,,
121651,842,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07114565372467041, 0.9288543462753296]","[0.07114565372467041, 0.9288543462753296]",,,,
121884,843,233.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7857592105865479, 0.21424075961112976]","[0.7857592105865479, 0.21424075961112976]",,,,
122070,844,186.0,186,14.943434715270996,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7278699278831482, 0.2721301019191742]","[0.7278699278831482, 0.2721301019191742]",,,,
122195,845,125.0,125,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05119502544403076, 0.9488049745559692]","[0.05119502544403076, 0.9488049745559692]",,,,
122343,846,148.0,148,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8163037300109863, 0.18369628489017487]","[0.8163037300109863, 0.18369628489017487]",,,,
122496,847,153.0,153,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5855544805526733, 0.41444551944732666]","[0.5855544805526733, 0.41444551944732666]",,,,
122744,848,248.0,248,16.977882385253906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8718154430389404, 0.12818452715873718]","[0.8718154430389404, 0.12818452715873718]",,,,
122874,849,130.0,130,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4187168478965759, 0.5812831521034241]","[0.4187168478965759, 0.5812831521034241]",,,,
123172,850,298.0,298,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5377404093742371, 0.46225959062576294]","[0.5377404093742371, 0.46225959062576294]",,,,
123399,851,227.0,227,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3516499400138855, 0.6483500599861145]","[0.3516499400138855, 0.6483500599861145]",,,,
123532,852,133.0,133,12.938912391662598,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5805139541625977, 0.41948598623275757]","[0.5805139541625977, 0.41948598623275757]",,,,
123649,853,117.0,117,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8459058403968811, 0.1540941298007965]","[0.8459058403968811, 0.1540941298007965]",,,,
123818,854,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8493879437446594, 0.1506120264530182]","[0.8493879437446594, 0.1506120264530182]",,,,
123987,855,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8263618350028992, 0.17363813519477844]","[0.8263618350028992, 0.17363813519477844]",,,,
124107,856,120.0,120,93.98307800292969,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.823168158531189, 0.17683185636997223]","[0.823168158531189, 0.17683185636997223]",,,,
124231,857,124.0,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4221333861351013, 0.5778666138648987]","[0.4221333861351013, 0.5778666138648987]",,,,
124458,858,227.0,227,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8478491306304932, 0.1521509289741516]","[0.8478491306304932, 0.1521509289741516]",,,,
124650,859,192.0,192,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5923469066619873, 0.40765315294265747]","[0.5923469066619873, 0.40765315294265747]",,,,
124838,860,188.0,188,15.465706825256348,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7927286624908447, 0.20727133750915527]","[0.7927286624908447, 0.20727133750915527]",,,,
124987,861,149.0,149,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5715712904930115, 0.4284287393093109]","[0.5715712904930115, 0.4284287393093109]",,,,
125087,862,100.0,100,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9175570011138916, 0.08244297653436661]","[0.9175570011138916, 0.08244297653436661]",,,,
125289,863,202.0,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4701300263404846, 0.5298699736595154]","[0.4701300263404846, 0.5298699736595154]",,,,
125419,864,130.0,130,43.74808883666992,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6034485101699829, 0.3965515196323395]","[0.6034485101699829, 0.3965515196323395]",,,,
125532,865,113.0,113,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24630829691886902, 0.7536916732788086]","[0.24630829691886902, 0.7536916732788086]",,,,
125701,866,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2243017703294754, 0.7756982445716858]","[0.2243017703294754, 0.7756982445716858]",,,,
125794,867,93.0,93,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9529296159744263, 0.04707041010260582]","[0.9529296159744263, 0.04707041010260582]",,,,
125946,868,152.0,152,19.71613883972168,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6007457971572876, 0.3992542326450348]","[0.6007457971572876, 0.3992542326450348]",,,,
126111,869,165.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06725721806287766, 0.9327427744865417]","[0.06725721806287766, 0.9327427744865417]",,,,
126258,870,147.0,147,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6586782336235046, 0.34132176637649536]","[0.6586782336235046, 0.34132176637649536]",,,,
126396,871,138.0,138,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.919222354888916, 0.08077766746282578]","[0.919222354888916, 0.08077766746282578]",,,,
126514,872,118.0,118,23.590396881103516,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7035643458366394, 0.2964356541633606]","[0.7035643458366394, 0.2964356541633606]",,,,
126584,873,70.0,70,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9356436729431152, 0.06435633450746536]","[0.9356436729431152, 0.06435633450746536]",,,,
126710,874,126.0,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7795631885528564, 0.22043678164482117]","[0.7795631885528564, 0.22043678164482117]",,,,
126839,875,129.0,129,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4511626958847046, 0.5488373041152954]","[0.4511626958847046, 0.5488373041152954]",,,,
126940,876,101.0,101,147.9879150390625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9518181085586548, 0.048181913793087006]","[0.9518181085586548, 0.048181913793087006]",,,,
127067,877,127.0,127,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6093267202377319, 0.3906732499599457]","[0.6093267202377319, 0.3906732499599457]",,,,
127197,878,130.0,130,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5214898586273193, 0.4785101115703583]","[0.5214898586273193, 0.4785101115703583]",,,,
127347,879,150.0,150,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4324725568294525, 0.5675274729728699]","[0.4324725568294525, 0.5675274729728699]",,,,
127491,880,144.0,144,17.950714111328125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07692550122737885, 0.9230745434761047]","[0.07692550122737885, 0.9230745434761047]",,,,
127689,881,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.898342490196228, 0.10165748000144958]","[0.898342490196228, 0.10165748000144958]",,,,
127850,882,161.0,161,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6204319000244141, 0.3795681297779083]","[0.6204319000244141, 0.3795681297779083]",,,,
128029,883,179.0,179,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8158852458000183, 0.1841147541999817]","[0.8158852458000183, 0.1841147541999817]",,,,
128185,884,156.0,156,15.606852531433105,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24919140338897705, 0.750808596611023]","[0.24919140338897705, 0.750808596611023]",,,,
128372,885,187.0,187,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9826940894126892, 0.017305901274085045]","[0.9826940894126892, 0.017305901274085045]",,,,
128524,886,152.0,152,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.375107079744339, 0.6248928904533386]","[0.375107079744339, 0.6248928904533386]",,,,
128665,887,141.0,141,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.036022260785102844, 0.9639778137207031]","[0.036022260785102844, 0.9639778137207031]",,,,
128794,888,129.0,129,24.12652587890625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5477708578109741, 0.45222917199134827]","[0.5477708578109741, 0.45222917199134827]",,,,
128970,889,176.0,176,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.99228435754776, 0.007715627085417509]","[0.99228435754776, 0.007715627085417509]",,,,
129094,890,124.0,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14449089765548706, 0.8555091023445129]","[0.14449089765548706, 0.8555091023445129]",,,,
129314,891,220.0,220,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9226471185684204, 0.0773528516292572]","[0.9226471185684204, 0.0773528516292572]",,,,
129606,892,292.0,292,26.794601440429688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8385899066925049, 0.16141007840633392]","[0.8385899066925049, 0.16141007840633392]",,,,
129894,893,288.0,288,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09905964881181717, 0.9009403586387634]","[0.09905964881181717, 0.9009403586387634]",,,,
130170,894,276.0,276,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6698604822158813, 0.33013951778411865]","[0.6698604822158813, 0.33013951778411865]",,,,
130372,895,202.0,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11920682340860367, 0.8807931542396545]","[0.11920682340860367, 0.8807931542396545]",,,,
130554,896,182.0,182,88.80657958984375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1991158276796341, 0.8008841276168823]","[0.1991158276796341, 0.8008841276168823]",,,,
130733,897,179.0,179,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06034928187727928, 0.9396507740020752]","[0.06034928187727928, 0.9396507740020752]",,,,
130938,898,205.0,205,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9953662157058716, 0.004633758682757616]","[0.9953662157058716, 0.004633758682757616]",,,,
131115,899,177.0,177,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6566554307937622, 0.3433445990085602]","[0.6566554307937622, 0.3433445990085602]",,,,
131385,900,270.0,270,84.86871337890625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7328792810440063, 0.2671207785606384]","[0.7328792810440063, 0.2671207785606384]",,,,
131616,901,231.0,231,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8089239597320557, 0.19107598066329956]","[0.8089239597320557, 0.19107598066329956]",,,,
131838,902,222.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32708147168159485, 0.6729185581207275]","[0.32708147168159485, 0.6729185581207275]",,,,
131940,903,102.0,102,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6565702557563782, 0.34342971444129944]","[0.6565702557563782, 0.34342971444129944]",,,,
132160,904,220.0,220,40.868408203125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.290498286485672, 0.7095016837120056]","[0.290498286485672, 0.7095016837120056]",,,,
132438,905,278.0,278,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5153017640113831, 0.48469820618629456]","[0.5153017640113831, 0.48469820618629456]",,,,
