global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
142938,870,359.0,359,,mlp,,20941,120676,0,0,20941,120676,0,0,0.0,0.0,True,"[0.6673747897148132, 0.33262524008750916]","[0.6673747897148132, 0.33262524008750916]",,,,
143418,871,480.0,480,,mlp,,20941,120676,0,0,20941,120676,0,0,0.0,0.0,True,"[0.9625527858734131, 0.03744720295071602]","[0.9625527858734131, 0.03744720295071602]",,,,
143667,872,249.0,249,69.93270874023438,mlp,,20942,122225,0,0,20942,122225,0,0,0.0,0.0,True,"[0.9456441402435303, 0.054355792701244354]","[0.9456441402435303, 0.054355792701244354]",,,,
144167,873,500.0,500,,mlp,,20942,122225,0,0,20942,122225,0,0,0.0,0.0,True,"[0.3969149589538574, 0.6030850410461426]","[0.3969149589538574, 0.6030850410461426]",,,,
144576,874,409.0,409,,mlp,,20942,122225,0,0,20942,122225,0,0,0.0,0.0,True,"[0.771477460861206, 0.22852250933647156]","[0.771477460861206, 0.22852250933647156]",,,,
145076,875,500.0,500,,mlp,,20942,122225,0,0,20942,122225,0,0,0.0,0.0,True,"[0.20195312798023224, 0.7980469465255737]","[0.20195312798023224, 0.7980469465255737]",,,,
145576,876,500.0,500,57.297096252441406,mlp,,20970,124106,0,0,20970,124106,0,0,0.0,0.0,True,"[0.5156379342079163, 0.4843621253967285]","[0.5156379342079163, 0.4843621253967285]",,,,
145730,877,154.0,154,,mlp,,20970,124106,0,0,20970,124106,0,0,0.0,0.0,True,"[0.90998375415802, 0.09001625329256058]","[0.90998375415802, 0.09001625329256058]",,,,
145968,878,238.0,238,,mlp,,20970,124106,0,0,20970,124106,0,0,0.0,0.0,True,"[0.28838086128234863, 0.7116191387176514]","[0.28838086128234863, 0.7116191387176514]",,,,
146228,879,260.0,260,,mlp,,20970,124106,0,0,20970,124106,0,0,0.0,0.0,True,"[0.9811433553695679, 0.01885661669075489]","[0.9811433553695679, 0.01885661669075489]",,,,
146728,880,500.0,500,67.38172149658203,mlp,,22164,124106,0,0,22164,124106,0,0,0.0,0.0,True,"[0.5497068762779236, 0.4502931535243988]","[0.5497068762779236, 0.4502931535243988]",,,,
147228,881,500.0,500,,mlp,,22164,124106,0,0,22164,124106,0,0,0.0,0.0,True,"[0.24177706241607666, 0.7582228779792786]","[0.24177706241607666, 0.7582228779792786]",,,,
147637,882,409.0,409,,mlp,,22164,124106,0,0,22164,124106,0,0,0.0,0.0,True,"[0.556309163570404, 0.44369086623191833]","[0.556309163570404, 0.44369086623191833]",,,,
148137,883,500.0,500,,mlp,,22164,124106,0,0,22164,124106,0,0,0.0,0.0,True,"[0.5030749440193176, 0.49692502617836]","[0.5030749440193176, 0.49692502617836]",,,,
148637,884,500.0,500,52.568241119384766,mlp,,22168,125969,0,0,22168,125969,0,0,0.0,0.0,True,"[0.8326941728591919, 0.1673058420419693]","[0.8326941728591919, 0.1673058420419693]",,,,
149137,885,500.0,500,,mlp,,22168,125969,0,0,22168,125969,0,0,0.0,0.0,True,"[0.4820876121520996, 0.5179123878479004]","[0.4820876121520996, 0.5179123878479004]",,,,
149583,886,446.0,446,,mlp,,22168,125969,0,0,22168,125969,0,0,0.0,0.0,True,"[0.18976812064647675, 0.8102319240570068]","[0.18976812064647675, 0.8102319240570068]",,,,
149930,887,347.0,347,,mlp,,22168,125969,0,0,22168,125969,0,0,0.0,0.0,True,"[0.03847973048686981, 0.9615203142166138]","[0.03847973048686981, 0.9615203142166138]",,,,
