global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
10495,432,10.0,10,18.63612937927246,nnknn,1000,7993,5995,3002,1493,4991,4502,2,2,0.867076,0.867076,True,"[0.7090094089508057, 0.29099059104919434]","[0.5277823805809021, 0.4722176194190979]","[497, 503]",0.0,0.0022662116680294275,0.010113665834069252
10524,433,29.0,29,,nnknn,1000,7993,5995,3002,1493,4991,4502,2,2,0.8667086666666667,0.8667086666666667,True,"[0.8836765289306641, 0.11632350832223892]","[0.5511407256126404, 0.4488592743873596]","[497, 503]",0.0,0.0022662116680294275,0.010113665834069252
10576,434,52.0,52,,nnknn,1000,7993,5995,3002,1493,4991,4502,2,2,0.86605,0.86605,True,"[0.9059409499168396, 0.094059057533741]","[0.5543757677078247, 0.4456242024898529]","[497, 503]",0.0,0.0022662116680294275,0.010113665834069252
10605,435,29.0,29,,nnknn,1000,7993,5995,3002,1493,4991,4502,2,2,0.8656826666666666,0.8656826666666666,True,"[0.793113648891449, 0.2068864107131958]","[0.5393702387809753, 0.46062976121902466]","[497, 503]",0.0,0.0022662116680294275,0.010113665834069252
10619,436,14.0,14,32.76642608642578,nnknn,1000,8058,6134,3018,1557,5040,4577,2,2,0.8655053333333333,0.8655053333333333,True,"[0.10572581738233566, 0.8942742347717285]","[0.44697222113609314, 0.5530277490615845]","[500, 500]",0.0,0.002272824989631772,0.009720510803163052
10647,437,28.0,28,,nnknn,1000,8058,6134,3018,1557,5040,4577,2,2,0.8651506666666666,0.8651506666666666,True,"[0.21429657936096191, 0.7857034206390381]","[0.4614730775356293, 0.5385268926620483]","[500, 500]",0.0,0.002272824989631772,0.009720510803163052
10683,438,36.0,36,,nnknn,1000,8058,6134,3018,1557,5040,4577,2,2,0.8646946666666666,0.8646946666666666,True,"[0.11063289642333984, 0.8893671035766602]","[0.44731655716896057, 0.5526834726333618]","[500, 500]",0.0,0.002272824989631772,0.009720510803163052
10725,439,42.0,42,,nnknn,1000,8058,6134,3018,1557,5040,4577,2,2,0.8641626666666666,0.8641626666666666,True,"[0.7890269756317139, 0.21097305417060852]","[0.5392606258392334, 0.4607393443584442]","[500, 500]",0.0,0.002272824989631772,0.009720510803163052
10778,440,53.0,53,36.33799362182617,nnknn,1000,8137,6319,3054,1626,5083,4693,2,2,0.8634913333333334,0.8634913333333334,True,"[0.5165250897407532, 0.48347488045692444]","[0.5022557973861694, 0.4977441728115082]","[494, 506]",0.0,0.0022800457663834095,0.009639127179980278
10794,441,16.0,16,,nnknn,1000,8137,6319,3054,1626,5083,4693,2,2,0.8632886666666667,0.8632886666666667,True,"[0.8092297315597534, 0.19077026844024658]","[0.5422751903533936, 0.45772477984428406]","[494, 506]",0.0,0.0022800457663834095,0.009639127179980278
10809,442,15.0,15,,nnknn,1000,8137,6319,3054,1626,5083,4693,2,2,0.8630986666666667,0.8630986666666667,True,"[0.10944554954767227, 0.8905544877052307]","[0.44653257727622986, 0.5534673929214478]","[494, 506]",0.0,0.0022800457663834095,0.009639127179980278
10819,443,10.0,10,,nnknn,1000,8137,6319,3054,1626,5083,4693,2,2,0.862972,0.862972,True,"[0.17356017231941223, 0.8264398574829102]","[0.45526862144470215, 0.5447313785552979]","[494, 506]",0.0,0.0022800457663834095,0.009639127179980278
10837,444,18.0,18,17.105239868164062,nnknn,994,8169,6358,3066,1626,5103,4732,2,2,0.862744,0.862744,True,"[0.8997151851654053, 0.10028484463691711]","[0.5548633337020874, 0.445136696100235]","[496, 498]",0.0,0.002290942007675767,0.009824969805777073
10902,445,65.0,65,,nnknn,994,8169,6358,3066,1626,5103,4732,2,2,0.8619206666666667,0.8619206666666667,True,"[0.16524501144886017, 0.834755003452301]","[0.4537772536277771, 0.5462227463722229]","[496, 498]",0.0,0.002290942007675767,0.009824969805777073
10919,446,17.0,17,,nnknn,994,8169,6358,3066,1626,5103,4732,2,2,0.8617053333333333,0.8617053333333333,True,"[0.7789914608001709, 0.2210085093975067]","[0.5385830402374268, 0.46141695976257324]","[496, 498]",0.0,0.002290942007675767,0.009824969805777073
10975,447,56.0,56,,nnknn,994,8169,6358,3066,1626,5103,4732,2,2,0.860996,0.860996,True,"[1.0, 0.0]","[0.5695019960403442, 0.43049800395965576]","[496, 498]",0.0,0.002290942007675767,0.009824969805777073
11002,448,27.0,27,75.93148803710938,nnknn,1000,8235,6579,3093,1721,5142,4858,2,2,0.860654,0.860654,True,"[0.1012769490480423, 0.8987230658531189]","[0.44443953037261963, 0.5555604696273804]","[503, 497]",0.0,0.002289794385433197,0.010324799455702305
11053,449,51.0,51,,nnknn,1000,8235,6579,3093,1721,5142,4858,2,2,0.860008,0.860008,True,"[0.09788966178894043, 0.9021103382110596]","[0.44370776414871216, 0.5562922358512878]","[503, 497]",0.0,0.002289794385433197,0.010324799455702305
11085,450,32.0,32,,nnknn,1000,8235,6579,3093,1721,5142,4858,2,2,0.8596026666666666,0.8596026666666666,True,"[0.20049643516540527, 0.7995035648345947]","[0.45795050263404846, 0.5420495271682739]","[503, 497]",0.0,0.002289794385433197,0.010324799455702305
11131,451,46.0,46,,nnknn,1000,8235,6579,3093,1721,5142,4858,2,2,0.85902,0.85902,True,"[0.0, 1.0]","[0.4295099973678589, 0.5704900026321411]","[503, 497]",0.0,0.002289794385433197,0.010324799455702305
11146,452,15.0,15,44.759315490722656,nnknn,1000,8305,6737,3126,1773,5179,4964,3,3,0.85883,0.85883,True,"[0.7769171595573425, 0.22308285534381866]","[0.5390924215316772, 0.46090760827064514]","[507, 493]",0.0,0.0022972910664975643,0.010079619474709034
11159,453,13.0,13,,nnknn,1000,8305,6737,3126,1773,5179,4964,3,3,0.8586653333333334,0.8586653333333334,True,"[0.7826831936836243, 0.21731683611869812]","[0.5399529337882996, 0.46004706621170044]","[507, 493]",0.0,0.0022972910664975643,0.010079619474709034
11177,454,18.0,18,,nnknn,1000,8305,6737,3126,1773,5179,4964,3,3,0.8584373333333333,0.8584373333333333,True,"[0.1007952094078064, 0.8992047905921936]","[0.4434875249862671, 0.5565124750137329]","[507, 493]",0.0,0.0022972910664975643,0.010079619474709034
11217,455,40.0,40,,nnknn,1000,8305,6737,3126,1773,5179,4964,3,3,0.8579306666666666,0.8579306666666666,True,"[0.5023354887962341, 0.4976644814014435]","[0.5003318190574646, 0.4996681809425354]","[507, 493]",0.0,0.0022972910664975643,0.010079619474709034
11245,456,28.0,28,29.45477294921875,nnknn,1000,8352,6839,3145,1804,5207,5035,3,3,0.857576,0.857576,True,"[0.7750155925750732, 0.22498443722724915]","[0.5391688346862793, 0.4608311951160431]","[507, 493]",0.0,0.002286174101755023,0.010579366236925125
11258,457,13.0,13,,nnknn,1000,8352,6839,3145,1804,5207,5035,3,3,0.8574113333333333,0.8574113333333333,True,"[0.20782330632209778, 0.7921767234802246]","[0.4583389163017273, 0.5416610836982727]","[507, 493]",0.0,0.002286174101755023,0.010579366236925125
11303,458,45.0,45,,nnknn,1000,8352,6839,3145,1804,5207,5035,3,3,0.8568413333333333,0.8568413333333333,True,"[0.09878110140562057, 0.9012188911437988]","[0.4425620436668396, 0.5574379563331604]","[507, 493]",0.0,0.002286174101755023,0.010579366236925125
11334,459,31.0,31,,nnknn,1000,8352,6839,3145,1804,5207,5035,3,3,0.8564486666666666,0.8564486666666666,True,"[1.0, 0.0]","[0.5717756748199463, 0.4282243251800537]","[507, 493]",0.0,0.002286174101755023,0.010579366236925125
11382,460,48.0,48,32.92155838012695,nnknn,1000,8414,7001,3179,1857,5235,5144,3,3,0.8558406666666667,0.8558406666666667,True,"[0.8061082363128662, 0.19389179348945618]","[0.5441283583641052, 0.4558716416358948]","[505, 495]",0.0,0.0022926225792616606,0.011079334653913975
11396,461,14.0,14,,nnknn,1000,8414,7001,3179,1857,5235,5144,3,3,0.8556633333333333,0.8556633333333333,True,"[1.0, 0.0]","[0.5721683502197266, 0.4278316795825958]","[505, 495]",0.0,0.0022926225792616606,0.011079334653913975
11418,462,22.0,22,,nnknn,1000,8414,7001,3179,1857,5235,5144,3,3,0.8553846666666667,0.8553846666666667,True,"[0.8980075120925903, 0.10199246555566788]","[0.557558000087738, 0.44244199991226196]","[505, 495]",0.0,0.0022926225792616606,0.011079334653913975
11468,463,50.0,50,,nnknn,1000,8414,7001,3179,1857,5235,5144,3,3,0.8547513333333333,0.8547513333333333,True,"[1.0, 0.0]","[0.5726243257522583, 0.4273756742477417]","[505, 495]",0.0,0.0022926225792616606,0.011079334653913975
11514,464,46.0,46,38.93201446533203,nnknn,1000,8475,7165,3199,1930,5276,5235,3,3,0.8541686666666667,0.8541686666666667,True,"[0.0, 1.0]","[0.4270843267440796, 0.5729156732559204]","[507, 493]",0.0,0.002289047697558999,0.010988638736307621
11565,465,51.0,51,,nnknn,1000,8475,7165,3199,1930,5276,5235,3,3,0.8535226666666667,0.8535226666666667,True,"[1.0, 0.0]","[0.5732386708259583, 0.42676132917404175]","[507, 493]",0.0,0.002289047697558999,0.010988638736307621
11587,466,22.0,22,,nnknn,1000,8475,7165,3199,1930,5276,5235,3,3,0.853244,0.853244,True,"[0.8950993418693542, 0.10490068793296814]","[0.5579831600189209, 0.4420168101787567]","[507, 493]",0.0,0.002289047697558999,0.010988638736307621
11598,467,11.0,11,,nnknn,1000,8475,7165,3199,1930,5276,5235,3,3,0.8531046666666666,0.8531046666666666,True,"[0.9006261229515076, 0.09937389194965363]","[0.558850109577179, 0.44114989042282104]","[507, 493]",0.0,0.002289047697558999,0.010988638736307621
11613,468,15.0,15,42.97616195678711,nnknn,1000,8520,7267,3206,1971,5314,5296,3,3,0.8529146666666667,0.8529146666666667,True,"[0.09849260747432709, 0.9015073776245117]","[0.4409441649913788, 0.5590558052062988]","[507, 493]",0.0,0.0022845983039587736,0.010488699190318584
11638,469,25.0,25,,nnknn,1000,8520,7267,3206,1971,5314,5296,3,3,0.852598,0.852598,True,"[0.09774821996688843, 0.9022517800331116]","[0.4407072961330414, 0.559292733669281]","[507, 493]",0.0,0.0022845983039587736,0.010488699190318584
11658,470,20.0,20,,nnknn,1000,8520,7267,3206,1971,5314,5296,3,3,0.8523446666666666,0.8523446666666666,True,"[0.10559362173080444, 0.8944063782691956]","[0.44176381826400757, 0.5582361817359924]","[507, 493]",0.0,0.0022845983039587736,0.010488699190318584
11686,471,28.0,28,,nnknn,1000,8520,7267,3206,1971,5314,5296,3,3,0.85199,0.85199,True,"[0.900658369064331, 0.09934163838624954]","[0.5593014359474182, 0.4406985640525818]","[507, 493]",0.0,0.0022845983039587736,0.010488699190318584
11700,472,14.0,14,17.944963455200195,nnknn,1000,8566,7346,3226,1989,5340,5357,3,3,0.8518126666666667,0.8518126666666667,True,"[0.691626250743866, 0.3083737790584564]","[0.5283966064453125, 0.4716034233570099]","[501, 499]",0.0,0.002272803569212556,0.010401999577879906
11712,473,12.0,12,,nnknn,1000,8566,7346,3226,1989,5340,5357,3,3,0.8516606666666666,0.8516606666666666,True,"[0.6005622744560242, 0.39943769574165344]","[0.5149173736572266, 0.4850826561450958]","[501, 499]",0.0,0.002272803569212556,0.010401999577879906
11729,474,17.0,17,,nnknn,1000,8566,7346,3226,1989,5340,5357,3,3,0.8514453333333334,0.8514453333333334,True,"[0.6180391907691956, 0.3819608688354492]","[0.5175352692604065, 0.4824647307395935]","[501, 499]",0.0,0.002272803569212556,0.010401999577879906
11750,475,21.0,21,,nnknn,1000,8566,7346,3226,1989,5340,5357,3,3,0.8511793333333333,0.8511793333333333,True,"[0.622927188873291, 0.3770727813243866]","[0.518294095993042, 0.481705904006958]","[501, 499]",0.0,0.002272803569212556,0.010401999577879906
11767,476,17.0,17,23.247270584106445,nnknn,999,8607,7383,3237,1989,5370,5394,3,3,0.850964,0.850964,True,"[0.5724316835403442, 0.42756834626197815]","[0.5107949376106262, 0.4892050623893738]","[502, 497]",0.0,0.0022592407185584307,0.010315893217921257
11819,477,52.0,52,,nnknn,999,8607,7383,3237,1989,5370,5394,3,3,0.8503053333333334,0.8503053333333334,True,"[1.0, 0.0]","[0.5748473405838013, 0.42515265941619873]","[502, 497]",0.0,0.0022592407185584307,0.010315893217921257
11863,478,44.0,44,,nnknn,999,8607,7383,3237,1989,5370,5394,3,3,0.849748,0.849748,True,"[0.5145565867424011, 0.4854433834552765]","[0.5021871328353882, 0.49781283736228943]","[502, 497]",0.0,0.0022592407185584307,0.010315893217921257
11895,479,32.0,32,,nnknn,999,8607,7383,3237,1989,5370,5394,3,3,0.8493426666666667,0.8493426666666667,True,"[0.19390103220939636, 0.806098997592926]","[0.45388394594192505, 0.546116054058075]","[502, 497]",0.0,0.0022592407185584307,0.010315893217921257
11917,480,22.0,22,42.93513870239258,nnknn,1000,8697,7543,3266,2060,5431,5483,3,3,0.849064,0.849064,True,"[0.45621591806411743, 0.5437841415405273]","[0.49339139461517334, 0.5066086053848267]","[507, 493]",0.0,0.0022746713366359472,0.010230306535959244
11931,481,14.0,14,,nnknn,1000,8697,7543,3266,2060,5431,5483,3,3,0.8488866666666667,0.8488866666666667,True,"[0.20431376993656158, 0.7956862449645996]","[0.4553178548812866, 0.5446821451187134]","[507, 493]",0.0,0.0022746713366359472,0.010230306535959244
11945,482,14.0,14,,nnknn,1000,8697,7543,3266,2060,5431,5483,3,3,0.8487093333333333,0.8487093333333333,True,"[0.6879482865333557, 0.3120517432689667]","[0.5284348130226135, 0.4715651869773865]","[507, 493]",0.0,0.0022746713366359472,0.010230306535959244
11964,483,19.0,19,,nnknn,1000,8697,7543,3266,2060,5431,5483,3,3,0.8484686666666666,0.8484686666666666,True,"[0.8990331888198853, 0.10096684843301773]","[0.5604660511016846, 0.4395339787006378]","[507, 493]",0.0,0.0022746713366359472,0.010230306535959244
11983,484,19.0,19,21.284210205078125,nnknn,994,8734,7587,3281,2060,5453,5527,3,3,0.848228,0.848228,True,"[0.1963604837656021, 0.8036395311355591]","[0.4539160132408142, 0.5460839867591858]","[507, 487]",0.0,0.002287958050146699,0.009875685907900333
11998,485,15.0,15,,nnknn,994,8734,7587,3281,2060,5453,5527,3,3,0.848038,0.848038,True,"[0.311969518661499, 0.688030481338501]","[0.47142651677131653, 0.5285735130310059]","[507, 487]",0.0,0.002287958050146699,0.009875685907900333
12029,486,31.0,31,,nnknn,994,8734,7587,3281,2060,5453,5527,3,3,0.8476453333333334,0.8476453333333334,True,"[0.4074932634830475, 0.5925067663192749]","[0.485906183719635, 0.514093816280365]","[507, 487]",0.0,0.002287958050146699,0.009875685907900333
12054,487,25.0,25,,nnknn,994,8734,7587,3281,2060,5453,5527,3,3,0.8473286666666666,0.8473286666666666,True,"[0.5889530181884766, 0.4110470414161682]","[0.5135805606842041, 0.4864194393157959]","[507, 487]",0.0,0.002287958050146699,0.009875685907900333
12110,488,56.0,56,36.18882751464844,nnknn,1000,8798,7724,3301,2114,5497,5610,3,3,0.8466193333333334,0.8466193333333334,True,"[0.49174362421035767, 0.5082563757896423]","[0.49873363971710205, 0.501266360282898]","[507, 493]",0.0,0.0023090592585504055,0.01037520356476307
12165,489,55.0,55,,nnknn,1000,8798,7724,3301,2114,5497,5610,3,3,0.8459226666666666,0.8459226666666666,True,"[0.20559805631637573, 0.794402003288269]","[0.4546393156051636, 0.5453606843948364]","[507, 493]",0.0,0.0023090592585504055,0.01037520356476307
12180,490,15.0,15,,nnknn,1000,8798,7724,3301,2114,5497,5610,3,3,0.8457326666666667,0.8457326666666667,True,"[0.5799362063407898, 0.4200637936592102]","[0.5123315453529358, 0.4876684546470642]","[507, 493]",0.0,0.0023090592585504055,0.01037520356476307
12195,491,15.0,15,,nnknn,1000,8798,7724,3301,2114,5497,5610,3,3,0.8455426666666667,0.8455426666666667,True,"[0.4703230559825897, 0.5296769738197327]","[0.49541616439819336, 0.5045838356018066]","[507, 493]",0.0,0.0023090592585504055,0.01037520356476307
12208,492,13.0,13,40.369415283203125,nnknn,1000,8835,7838,3317,2151,5518,5687,3,3,0.845378,0.845378,True,"[0.42971736192703247, 0.5702826380729675]","[0.48913276195526123, 0.5108672380447388]","[513, 487]",0.0,0.0023202896118164062,0.010729963891208172
12238,493,30.0,30,,nnknn,1000,8835,7838,3317,2151,5518,5687,3,3,0.844998,0.844998,True,"[0.10154447704553604, 0.8984555006027222]","[0.43823859095573425, 0.5617613792419434]","[513, 487]",0.0,0.0023202896118164062,0.010729963891208172
12256,494,18.0,18,,nnknn,1000,8835,7838,3317,2151,5518,5687,3,3,0.84477,0.84477,True,"[0.2106250375509262, 0.7893750071525574]","[0.4550803303718567, 0.5449196696281433]","[513, 487]",0.0,0.0023202896118164062,0.010729963891208172
12315,495,59.0,59,,nnknn,1000,8835,7838,3317,2151,5518,5687,3,3,0.8440226666666667,0.8440226666666667,True,"[0.8076171278953552, 0.19238290190696716]","[0.5479812622070312, 0.45201870799064636]","[513, 487]",0.0,0.0023202896118164062,0.010729963891208172
12328,496,13.0,13,44.38228225708008,nnknn,1000,8889,7983,3333,2214,5556,5769,3,3,0.843858,0.843858,True,"[0.5841878056526184, 0.415812224149704]","[0.5131452679634094, 0.48685476183891296]","[514, 486]",0.0,0.0023259525187313557,0.01122982706874609
12346,497,18.0,18,,nnknn,1000,8889,7983,3333,2214,5556,5769,3,3,0.84363,0.84363,True,"[0.11196177452802658, 0.8880382776260376]","[0.43932247161865234, 0.5606775283813477]","[514, 486]",0.0,0.0023259525187313557,0.01122982706874609
12361,498,15.0,15,,nnknn,1000,8889,7983,3333,2214,5556,5769,3,3,0.84344,0.84344,True,"[0.39560288190841675, 0.604397177696228]","[0.48365557193756104, 0.516344428062439]","[514, 486]",0.0,0.0023259525187313557,0.01122982706874609
12418,499,57.0,57,,nnknn,1000,8889,7983,3333,2214,5556,5769,3,3,0.842718,0.842718,True,"[0.0, 1.0]","[0.42135900259017944, 0.5786409974098206]","[514, 486]",0.0,0.0023259525187313557,0.01122982706874609
12484,500,66.0,66,61.353492736816406,nnknn,1000,8953,8177,3357,2293,5596,5884,4,4,0.841882,0.841882,True,"[0.4877103269100189, 0.5122897028923035]","[0.4980567693710327, 0.5019432306289673]","[519, 481]",0.0,0.0023541664704680443,0.011729717254638672
12499,501,15.0,15,,nnknn,1000,8953,8177,3357,2293,5596,5884,4,4,0.841692,0.841692,True,"[0.1164863184094429, 0.8835136890411377]","[0.4392867088317871, 0.5607132911682129]","[519, 481]",0.0,0.0023541664704680443,0.011729717254638672
12535,502,36.0,36,,nnknn,1000,8953,8177,3357,2293,5596,5884,4,4,0.841236,0.841236,True,"[0.8893831372261047, 0.11061684787273407]","[0.5618200302124023, 0.43817996978759766]","[519, 481]",0.0,0.0023541664704680443,0.011729717254638672
12571,503,36.0,36,,nnknn,1000,8953,8177,3357,2293,5596,5884,4,4,0.84078,0.84078,True,"[1.0, 0.0]","[0.5796099901199341, 0.4203900098800659]","[519, 481]",0.0,0.0023541664704680443,0.011729717254638672
12583,504,12.0,12,23.245525360107422,nnknn,1000,9003,8272,3375,2321,5628,5951,4,4,0.8406279999999999,0.8406279999999999,True,"[0.09999273717403412, 0.9000072479248047]","[0.43625006079673767, 0.5637499094009399]","[516, 484]",0.0,0.0023437233176082373,0.011634708382189274
12614,505,31.0,31,,nnknn,1000,9003,8272,3375,2321,5628,5951,4,4,0.8402353333333333,0.8402353333333333,True,"[0.48696738481521606, 0.5130326747894287]","[0.4979178309440613, 0.5020821690559387]","[516, 484]",0.0,0.0023437233176082373,0.011634708382189274
12623,506,9.0,9,,nnknn,1000,9003,8272,3375,2321,5628,5951,4,4,0.8401213333333333,0.8401213333333333,True,"[0.09486570954322815, 0.9051343202590942]","[0.4352276623249054, 0.564772367477417]","[516, 484]",0.0,0.0023437233176082373,0.011634708382189274
12650,507,27.0,27,,nnknn,1000,9003,8272,3375,2321,5628,5951,4,4,0.8397793333333333,0.8397793333333333,True,"[0.21716783940792084, 0.782832145690918]","[0.45468443632125854, 0.5453155636787415]","[516, 484]",0.0,0.0023437233176082373,0.011634708382189274
12676,508,26.0,26,19.496381759643555,nnknn,1000,9053,8353,3388,2346,5665,6007,4,4,0.83945,0.83945,True,"[1.0, 0.0]","[0.5802749991416931, 0.4197250008583069]","[518, 482]",0.0,0.002336724428460002,0.012134355492889881
12722,509,46.0,46,,nnknn,1000,9053,8353,3388,2346,5665,6007,4,4,0.8388673333333333,0.8388673333333333,True,"[0.09955485165119171, 0.9004451632499695]","[0.4354752004146576, 0.5645248293876648]","[518, 482]",0.0,0.002336724428460002,0.012134355492889881
12768,510,46.0,46,,nnknn,1000,9053,8353,3388,2346,5665,6007,4,4,0.8382846666666667,0.8382846666666667,True,"[0.0, 1.0]","[0.41914233565330505, 0.5808576345443726]","[518, 482]",0.0,0.002336724428460002,0.012134355492889881
