global_step,loss,mean_q_value,epsilon
35441,0.34824177622795105,-50.120765686035156,0.5510806666666667
35442,0.29979372024536133,-54.92872619628906,0.551068
35443,0.8650425672531128,-50.296966552734375,0.5510553333333333
35444,0.2747483253479004,-52.72517395019531,0.5510426666666667
35445,0.6003862023353577,-51.1171875,0.55103
35446,0.40079808235168457,-48.79219436645508,0.5510173333333332
35447,0.26179009675979614,-55.929866790771484,0.5510046666666666
35448,0.4593111276626587,-52.525054931640625,0.5509919999999999
35449,0.3050685226917267,-50.8126220703125,0.5509793333333333
35450,0.29232579469680786,-52.21233367919922,0.5509666666666666
35451,0.4521782398223877,-52.162559509277344,0.5509539999999999
35452,0.4588916599750519,-52.22738265991211,0.5509413333333333
35453,0.5610774755477905,-49.77886199951172,0.5509286666666666
35454,0.29266875982284546,-56.234825134277344,0.550916
35455,0.2856680750846863,-51.88276672363281,0.5509033333333333
35456,0.32885488867759705,-49.05912780761719,0.5508906666666666
35457,0.5416439175605774,-52.82198715209961,0.550878
35458,0.25894755125045776,-53.090484619140625,0.5508653333333333
35459,0.7294033765792847,-52.89567565917969,0.5508526666666667
35460,0.3157687485218048,-53.840423583984375,0.55084
35461,0.46717002987861633,-54.20192337036133,0.5508273333333333
35462,0.43259161710739136,-51.604244232177734,0.5508146666666667
35463,0.3725925087928772,-49.61799621582031,0.550802
35464,0.7488508224487305,-50.47483825683594,0.5507893333333334
35465,0.4035555422306061,-50.81153106689453,0.5507766666666667
35466,0.41917896270751953,-53.94072723388672,0.550764
35467,0.22860442101955414,-54.88399124145508,0.5507513333333334
35468,0.3624868392944336,-52.933082580566406,0.5507386666666667
35469,0.8736221790313721,-49.667842864990234,0.550726
35470,0.37238940596580505,-54.461570739746094,0.5507133333333334
35471,0.47420623898506165,-51.570152282714844,0.5507006666666667
35472,0.3592682480812073,-53.92376708984375,0.5506880000000001
35473,0.3749178647994995,-52.42032241821289,0.5506753333333334
35474,0.6318171620368958,-53.04743194580078,0.5506626666666667
35475,0.825236439704895,-52.576045989990234,0.55065
35476,0.2786073684692383,-51.632415771484375,0.5506373333333333
35477,0.32102465629577637,-52.691131591796875,0.5506246666666667
35478,0.3352956175804138,-51.086727142333984,0.550612
35479,0.46462923288345337,-52.83582305908203,0.5505993333333333
35480,0.3793010115623474,-53.781333923339844,0.5505866666666667
35481,0.3218199908733368,-53.60419464111328,0.550574
35482,0.2683291435241699,-53.36592102050781,0.5505613333333333
35483,0.3759273290634155,-54.288551330566406,0.5505486666666667
35484,0.2617785930633545,-54.24896240234375,0.5505359999999999
35485,0.5140786170959473,-52.728912353515625,0.5505233333333333
35486,0.27020496129989624,-53.170204162597656,0.5505106666666666
35487,0.5648916959762573,-53.09033966064453,0.5504979999999999
35488,0.27356860041618347,-54.395164489746094,0.5504853333333333
35489,0.5527288317680359,-49.82451248168945,0.5504726666666666
35490,0.2020445466041565,-55.43699264526367,0.55046
35491,0.8385422229766846,-53.21295928955078,0.5504473333333333
35492,0.42757755517959595,-52.81805419921875,0.5504346666666666
35493,0.24181878566741943,-54.72300720214844,0.550422
35494,0.2873956561088562,-50.99517059326172,0.5504093333333333
35495,0.40587544441223145,-47.869041442871094,0.5503966666666666
35496,0.3150748610496521,-50.088157653808594,0.550384
35497,0.4395020604133606,-52.38636016845703,0.5503713333333333
35498,0.25953012704849243,-54.34480285644531,0.5503586666666667
35499,0.45369675755500793,-52.535865783691406,0.550346
35500,0.2075939178466797,-54.51145935058594,0.5503333333333333
35501,0.5718636512756348,-54.339149475097656,0.5503206666666667
35502,0.38134410977363586,-52.53838348388672,0.550308
35503,0.6381993293762207,-53.36690902709961,0.5502953333333334
35504,0.39512312412261963,-51.33726501464844,0.5502826666666667
35505,0.5425331592559814,-53.50218963623047,0.55027
35506,0.2700456380844116,-54.090736389160156,0.5502573333333334
35507,0.6564884185791016,-52.72145462036133,0.5502446666666667
35508,0.36397552490234375,-53.39989471435547,0.550232
35509,0.32554736733436584,-51.252357482910156,0.5502193333333334
35510,0.9468702077865601,-52.72309112548828,0.5502066666666667
35511,0.5222246646881104,-49.16831970214844,0.5501940000000001
35512,0.49251314997673035,-53.224727630615234,0.5501813333333334
35513,0.5781630873680115,-54.3760986328125,0.5501686666666666
35514,0.449090838432312,-50.9025764465332,0.550156
35515,0.2775743305683136,-52.621299743652344,0.5501433333333333
35516,0.4429745078086853,-54.20692825317383,0.5501306666666667
35517,0.27086731791496277,-54.55769348144531,0.550118
35518,0.3421260714530945,-54.70601272583008,0.5501053333333333
35519,0.370923787355423,-53.96623992919922,0.5500926666666667
35520,0.44079065322875977,-52.82868194580078,0.55008
35521,0.4141615629196167,-54.62540817260742,0.5500673333333334
35522,0.5485761165618896,-53.250267028808594,0.5500546666666666
35523,0.585041880607605,-51.98149108886719,0.5500419999999999
35524,0.5239229202270508,-53.00391387939453,0.5500293333333333
35525,0.28098613023757935,-53.61454772949219,0.5500166666666666
35526,0.4820553958415985,-52.090728759765625,0.5500039999999999
35527,0.6757305264472961,-54.567054748535156,0.5499913333333333
35528,0.563344419002533,-50.68190002441406,0.5499786666666666
35529,0.4888293147087097,-51.70256805419922,0.549966
35530,0.6865111589431763,-54.81032943725586,0.5499533333333333
35531,0.401996374130249,-53.25667190551758,0.5499406666666666
35532,0.25900691747665405,-54.152610778808594,0.549928
35533,0.4209426939487457,-51.93516540527344,0.5499153333333333
35534,0.5385201573371887,-52.801795959472656,0.5499026666666667
35535,0.45464736223220825,-54.882545471191406,0.54989
35536,0.6006175875663757,-53.868553161621094,0.5498773333333333
35537,0.4177910387516022,-52.35000991821289,0.5498646666666667
35538,0.4709019660949707,-52.96607971191406,0.549852
35539,0.9449269771575928,-52.393707275390625,0.5498393333333333
35540,0.4739164113998413,-52.806114196777344,0.5498266666666667
35541,0.25083664059638977,-55.324649810791016,0.549814
35542,0.8094523549079895,-52.569435119628906,0.5498013333333334
35543,0.5096750855445862,-52.1165771484375,0.5497886666666667
35544,0.32954537868499756,-52.756492614746094,0.549776
35545,0.9097895622253418,-53.14562225341797,0.5497633333333334
35546,0.32410454750061035,-52.791534423828125,0.5497506666666667
35547,0.6969135403633118,-52.11944580078125,0.5497380000000001
35548,0.6972719430923462,-52.25543212890625,0.5497253333333334
35549,0.4242289066314697,-52.295509338378906,0.5497126666666667
35550,0.3469848036766052,-54.710384368896484,0.5497000000000001
35551,0.5347340106964111,-52.38063049316406,0.5496873333333333
35552,0.4651087522506714,-52.755218505859375,0.5496746666666666
35553,0.6072261333465576,-50.23528289794922,0.549662
35554,0.2729371190071106,-53.67213821411133,0.5496493333333333
35555,0.30617302656173706,-53.886165618896484,0.5496366666666667
35556,0.2697007358074188,-54.99681091308594,0.549624
35557,0.5962711572647095,-50.66847229003906,0.5496113333333333
35558,0.5748401880264282,-51.08897018432617,0.5495986666666667
35559,0.3371374011039734,-52.75469207763672,0.549586
35560,0.24117115139961243,-53.39910125732422,0.5495733333333332
35561,0.39668455719947815,-49.9482421875,0.5495606666666666
35562,0.528482973575592,-52.10654830932617,0.5495479999999999
35563,0.37763237953186035,-51.44081115722656,0.5495353333333333
35564,0.22285035252571106,-53.16206359863281,0.5495226666666666
35565,0.2960895597934723,-53.00081253051758,0.5495099999999999
35566,0.3724818825721741,-50.617881774902344,0.5494973333333333
35567,0.33131730556488037,-52.87120819091797,0.5494846666666666
35568,0.2685897946357727,-51.71547317504883,0.549472
35569,0.34716156125068665,-52.824180603027344,0.5494593333333333
35570,0.20264270901679993,-54.97235107421875,0.5494466666666666
35571,0.20432355999946594,-55.75146484375,0.549434
35572,0.24949932098388672,-54.74235153198242,0.5494213333333333
35573,0.645337700843811,-48.924041748046875,0.5494086666666667
35574,0.49143773317337036,-53.04124069213867,0.549396
35575,0.24535082280635834,-53.363956451416016,0.5493833333333333
35576,0.3486093580722809,-53.848876953125,0.5493706666666667
35577,0.4670860171318054,-50.84608459472656,0.549358
35578,0.4051765501499176,-51.82539749145508,0.5493453333333334
35579,0.482462078332901,-51.19146728515625,0.5493326666666667
35580,0.42753055691719055,-49.94301986694336,0.54932
35581,0.5022101402282715,-52.25566101074219,0.5493073333333334
35582,0.30916786193847656,-54.000858306884766,0.5492946666666667
35583,0.38157063722610474,-53.72933578491211,0.549282
35584,0.324299156665802,-53.36289978027344,0.5492693333333334
35585,0.22986307740211487,-53.78337097167969,0.5492566666666667
35586,0.66434645652771,-49.244747161865234,0.5492440000000001
35587,0.31651291251182556,-53.341556549072266,0.5492313333333334
35588,0.33450692892074585,-52.389434814453125,0.5492186666666667
35589,0.4172300696372986,-51.25836181640625,0.549206
35590,0.22680513560771942,-52.80138397216797,0.5491933333333333
35591,0.6167486906051636,-52.395904541015625,0.5491806666666667
35592,0.25691959261894226,-53.207149505615234,0.549168
35593,0.2820606231689453,-53.35490417480469,0.5491553333333333
35594,0.29951173067092896,-53.02954864501953,0.5491426666666667
35595,0.6658065915107727,-51.835052490234375,0.54913
35596,0.5992981195449829,-55.57307434082031,0.5491173333333333
35597,0.607974648475647,-51.40003967285156,0.5491046666666667
35598,0.4922330677509308,-50.99998474121094,0.5490919999999999
35599,0.31241345405578613,-53.61061477661133,0.5490793333333333
35600,0.2995833158493042,-53.56816482543945,0.5490666666666666
35601,0.36515897512435913,-52.74997329711914,0.5490539999999999
35602,0.5011300444602966,-52.069541931152344,0.5490413333333333
35603,0.27367228269577026,-53.47331237792969,0.5490286666666666
35604,0.3162132203578949,-54.51568603515625,0.549016
35605,0.2692120671272278,-55.177223205566406,0.5490033333333333
35606,0.34046006202697754,-52.183345794677734,0.5489906666666666
35607,0.34187155961990356,-55.83068084716797,0.548978
35608,0.47540879249572754,-52.71034240722656,0.5489653333333333
35609,0.39757344126701355,-53.02040100097656,0.5489526666666666
35610,0.27872419357299805,-50.194053649902344,0.54894
35611,0.3512865900993347,-50.79280090332031,0.5489273333333333
35612,0.580941379070282,-53.96878433227539,0.5489146666666667
35613,0.27174004912376404,-53.143680572509766,0.548902
35614,0.5600747466087341,-53.76766586303711,0.5488893333333333
35615,0.7761522531509399,-55.59107971191406,0.5488766666666667
35616,0.2916410565376282,-52.081520080566406,0.548864
35617,0.5882823467254639,-51.58553695678711,0.5488513333333334
35618,0.4339442849159241,-55.05031967163086,0.5488386666666667
35619,0.3539634346961975,-52.41674041748047,0.548826
35620,0.49429723620414734,-52.47174072265625,0.5488133333333334
35621,0.3353614807128906,-52.45943832397461,0.5488006666666667
35622,0.4126036763191223,-53.18450164794922,0.548788
35623,0.6253625154495239,-51.57551574707031,0.5487753333333334
35624,0.5857021808624268,-50.59320831298828,0.5487626666666667
35625,0.6758227348327637,-54.10697937011719,0.5487500000000001
35626,0.475467324256897,-50.416229248046875,0.5487373333333334
35627,0.34655219316482544,-52.99818420410156,0.5487246666666666
35628,0.32796865701675415,-52.62813949584961,0.548712
35629,0.3985564708709717,-51.74018859863281,0.5486993333333333
35630,0.3127736747264862,-51.10829162597656,0.5486866666666667
35631,0.25795629620552063,-55.873836517333984,0.548674
35632,0.31855931878089905,-54.09868621826172,0.5486613333333333
35633,0.631720781326294,-50.059814453125,0.5486486666666667
35634,0.3576699495315552,-52.23141860961914,0.548636
35635,0.30267971754074097,-54.121891021728516,0.5486233333333334
35636,0.7688990831375122,-51.84846115112305,0.5486106666666666
35637,0.3840973973274231,-50.61687469482422,0.5485979999999999
35638,0.22655493021011353,-52.91732406616211,0.5485853333333333
35639,0.5872879028320312,-51.992454528808594,0.5485726666666666
35640,0.33980971574783325,-52.71950149536133,0.5485599999999999
35641,0.6903884410858154,-51.00878143310547,0.5485473333333333
35642,0.479177862405777,-53.18989181518555,0.5485346666666666
35643,0.3165578246116638,-52.05939483642578,0.548522
35644,0.4909122586250305,-53.29125213623047,0.5485093333333333
35645,0.3517511785030365,-53.4877815246582,0.5484966666666666
35646,0.426774263381958,-53.356773376464844,0.548484
35647,0.39760127663612366,-52.971710205078125,0.5484713333333333
35648,0.4514671862125397,-53.28609085083008,0.5484586666666666
35649,0.290705144405365,-55.680049896240234,0.548446
35650,0.2286202609539032,-55.835235595703125,0.5484333333333333
35651,0.3595210909843445,-50.81847381591797,0.5484206666666667
35652,0.3002663254737854,-54.63006591796875,0.548408
35653,0.259469211101532,-53.88745880126953,0.5483953333333333
35654,0.6654641628265381,-51.96747970581055,0.5483826666666667
35655,0.3782541751861572,-55.06232452392578,0.54837
35656,0.27041828632354736,-53.232666015625,0.5483573333333334
35657,0.9185871481895447,-52.82207107543945,0.5483446666666667
35658,0.37545377016067505,-53.362457275390625,0.548332
35659,0.5106953978538513,-52.08349609375,0.5483193333333334
35660,0.6176190972328186,-53.15105438232422,0.5483066666666667
35661,0.7041271328926086,-54.877845764160156,0.5482940000000001
35662,0.3373379707336426,-52.621002197265625,0.5482813333333334
35663,0.2888376712799072,-53.787132263183594,0.5482686666666667
35664,0.40513870120048523,-51.33359146118164,0.5482560000000001
35665,0.736182451248169,-50.53902816772461,0.5482433333333333
35666,0.3744869530200958,-53.17859649658203,0.5482306666666666
35667,0.42475855350494385,-54.2027587890625,0.548218
35668,0.506517231464386,-52.33638000488281,0.5482053333333333
35669,0.33175578713417053,-52.0598030090332,0.5481926666666667
35670,0.33133071660995483,-53.77180480957031,0.54818
35671,0.29374775290489197,-51.2990837097168,0.5481673333333333
35672,0.3490619957447052,-54.812625885009766,0.5481546666666667
35673,0.35162484645843506,-52.80391311645508,0.548142
35674,0.450466513633728,-51.321800231933594,0.5481293333333332
35675,0.37575244903564453,-52.40834045410156,0.5481166666666666
35676,0.2799346446990967,-53.17626953125,0.5481039999999999
35677,0.3447856903076172,-53.1619873046875,0.5480913333333333
35678,0.2122759222984314,-54.49934768676758,0.5480786666666666
35679,0.27123987674713135,-52.059326171875,0.5480659999999999
35680,0.4534066617488861,-54.53852081298828,0.5480533333333333
35681,0.2770838737487793,-50.908668518066406,0.5480406666666666
35682,0.25062280893325806,-50.736236572265625,0.548028
35683,0.707913875579834,-48.4627685546875,0.5480153333333333
35684,0.28754961490631104,-54.15974044799805,0.5480026666666666
