global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
24327,776,18.0,18,102.70225524902344,nnknn,500,10280,27321,4071,9743,6209,17578,33,40,0.6918706666666667,0.6918706666666667,True,"[1.0, 0.0]","[0.6540646553039551, 0.3459353446960449]","[247, 253]",0.0,0.0023585243616253138,0.016070906072854996
24354,777,27.0,27,,nnknn,500,10280,27321,4071,9743,6209,17578,33,40,0.6915286666666667,0.6915286666666667,True,"[0.11230576783418655, 0.887694239616394]","[0.380407452583313, 0.619592547416687]","[247, 253]",0.0,0.0023585243616253138,0.016070906072854996
24430,778,76.0,76,,nnknn,500,10280,27321,4071,9743,6209,17578,33,40,0.690566,0.690566,True,"[1.0, 0.0]","[0.654716968536377, 0.34528300166130066]","[247, 253]",0.0,0.0023585243616253138,0.016070906072854996
24459,779,29.0,29,,nnknn,500,10280,27321,4071,9743,6209,17578,33,40,0.6901986666666666,0.6901986666666666,True,"[0.09812621772289276, 0.901873767375946]","[0.3754989504814148, 0.6245009899139404]","[247, 253]",0.0,0.0023585243616253138,0.016070906072854996
24506,780,47.0,47,63.53142166137695,nnknn,500,10314,27565,4082,9833,6232,17732,35,42,0.6896033333333333,0.6896033333333333,True,"[1.0, 0.0]","[0.655198335647583, 0.344801664352417]","[251, 249]",0.0,0.0023533611092716455,0.015571004711091518
24595,781,89.0,89,,nnknn,500,10314,27565,4082,9833,6232,17732,35,42,0.688476,0.688476,True,"[0.4752753973007202, 0.5247246026992798]","[0.4922977089881897, 0.5077022910118103]","[251, 249]",0.0,0.0023533611092716455,0.015571004711091518
24624,782,29.0,29,,nnknn,500,10314,27565,4082,9833,6232,17732,35,42,0.6881086666666667,0.6881086666666667,True,"[0.0, 1.0]","[0.34405434131622314, 0.6559456586837769]","[251, 249]",0.0,0.0023533611092716455,0.015571004711091518
24643,783,19.0,19,,nnknn,500,10314,27565,4082,9833,6232,17732,35,42,0.6878679999999999,0.6878679999999999,True,"[0.0, 1.0]","[0.34393399953842163, 0.6560660004615784]","[251, 249]",0.0,0.0023533611092716455,0.015571004711091518
24689,784,46.0,46,79.07659912109375,nnknn,500,10539,27652,4107,9920,6432,17732,38,48,0.6872853333333333,0.6872853333333333,True,"[0.0, 1.0]","[0.3436426520347595, 0.6563573479652405]","[242, 258]",0.0,0.0023750991094857454,0.01607099547982216
24746,785,57.0,57,,nnknn,500,10539,27652,4107,9920,6432,17732,38,48,0.6865633333333333,0.6865633333333333,True,"[0.8926271796226501, 0.10737284272909164]","[0.6230638027191162, 0.37693625688552856]","[242, 258]",0.0,0.0023750991094857454,0.01607099547982216
24785,786,39.0,39,,nnknn,500,10539,27652,4107,9920,6432,17732,38,48,0.6860693333333333,0.6860693333333333,True,"[0.0, 1.0]","[0.34303465485572815, 0.6569653749465942]","[242, 258]",0.0,0.0023750991094857454,0.01607099547982216
24800,787,15.0,15,,nnknn,500,10539,27652,4107,9920,6432,17732,38,48,0.6858793333333333,0.6858793333333333,True,"[1.0, 0.0]","[0.6570603251457214, 0.34293967485427856]","[242, 258]",0.0,0.0023750991094857454,0.01607099547982216
24832,788,32.0,32,56.65359115600586,nnknn,500,10562,27820,4116,9982,6446,17838,38,48,0.6854739999999999,0.6854739999999999,True,"[0.0, 1.0]","[0.34273698925971985, 0.6572630405426025]","[239, 261]",0.0,0.002357630291953683,0.015668557956814766
24870,789,38.0,38,,nnknn,500,10562,27820,4116,9982,6446,17838,38,48,0.6849926666666666,0.6849926666666666,True,"[1.0, 0.0]","[0.6575036644935608, 0.3424963355064392]","[239, 261]",0.0,0.002357630291953683,0.015668557956814766
24918,790,48.0,48,,nnknn,500,10562,27820,4116,9982,6446,17838,38,48,0.6843846666666666,0.6843846666666666,True,"[0.0, 1.0]","[0.34219232201576233, 0.6578077077865601]","[239, 261]",0.0,0.002357630291953683,0.015668557956814766
24939,791,21.0,21,,nnknn,500,10562,27820,4116,9982,6446,17838,38,48,0.6841186666666667,0.6841186666666667,True,"[1.0, 0.0]","[0.6579406261444092, 0.34205934405326843]","[239, 261]",0.0,0.002357630291953683,0.015668557956814766
24951,792,12.0,12,54.57147979736328,nnknn,500,10587,27967,4128,10025,6459,17942,40,50,0.6839666666666666,0.6839666666666666,True,"[1.0, 0.0]","[0.6580166816711426, 0.3419833481311798]","[243, 257]",0.0,0.002353994408622384,0.015475920401513577
24969,793,18.0,18,,nnknn,500,10587,27967,4128,10025,6459,17942,40,50,0.6837386666666667,0.6837386666666667,True,"[0.20130497217178345, 0.7986950874328613]","[0.4055342972278595, 0.5944657325744629]","[243, 257]",0.0,0.002353994408622384,0.015475920401513577
25025,794,56.0,56,,nnknn,500,10587,27967,4128,10025,6459,17942,40,50,0.6830293333333333,0.6830293333333333,True,"[0.22220590710639954, 0.7777940630912781]","[0.41194742918014526, 0.5880525708198547]","[243, 257]",0.0,0.002353994408622384,0.015475920401513577
25064,795,39.0,39,,nnknn,500,10587,27967,4128,10025,6459,17942,40,50,0.6825353333333333,0.6825353333333333,True,"[0.9132423400878906, 0.08675768226385117]","[0.6311898231506348, 0.36881017684936523]","[243, 257]",0.0,0.002353994408622384,0.015475920401513577
25088,796,24.0,24,44.426490783691406,nnknn,500,10771,28014,4143,10072,6628,17942,40,50,0.6822313333333334,0.6822313333333334,True,"[1.0, 0.0]","[0.6588843464851379, 0.34111565351486206]","[243, 257]",0.0,0.0023433261085301638,0.015571221709251404
25254,797,166.0,166,,nnknn,500,10771,28014,4143,10072,6628,17942,40,50,0.6801286666666666,0.6801286666666666,True,"[1.0, 0.0]","[0.6599356532096863, 0.3400643467903137]","[243, 257]",0.0,0.0023433261085301638,0.015571221709251404
25267,798,13.0,13,,nnknn,500,10771,28014,4143,10072,6628,17942,40,50,0.679964,0.679964,True,"[0.0, 1.0]","[0.3399820029735565, 0.6600179672241211]","[243, 257]",0.0,0.0023433261085301638,0.015571221709251404
25341,799,74.0,74,,nnknn,500,10771,28014,4143,10072,6628,17942,40,50,0.6790266666666667,0.6790266666666667,True,"[1.0, 0.0]","[0.6604866981506348, 0.3395133316516876]","[243, 257]",0.0,0.0023433261085301638,0.015571221709251404
25364,800,23.0,23,109.95625305175781,nnknn,500,10791,28452,4153,10276,6638,18176,40,50,0.6787353333333334,0.6787353333333334,True,"[0.0, 1.0]","[0.33936765789985657, 0.6606323719024658]","[243, 257]",0.0,0.002334218705072999,0.016071079298853874
25404,801,40.0,40,,nnknn,500,10791,28452,4153,10276,6638,18176,40,50,0.6782286666666666,0.6782286666666666,True,"[1.0, 0.0]","[0.6608856916427612, 0.33911433815956116]","[243, 257]",0.0,0.002334218705072999,0.016071079298853874
25437,802,33.0,33,,nnknn,500,10791,28452,4153,10276,6638,18176,40,50,0.6778106666666667,0.6778106666666667,True,"[1.0, 0.0]","[0.6610946655273438, 0.33890533447265625]","[243, 257]",0.0,0.002334218705072999,0.016071079298853874
25514,803,77.0,77,,nnknn,500,10791,28452,4153,10276,6638,18176,40,50,0.6768353333333333,0.6768353333333333,True,"[1.0, 0.0]","[0.661582350730896, 0.3384176790714264]","[243, 257]",0.0,0.002334218705072999,0.016071079298853874
25532,804,18.0,18,54.29471969604492,nnknn,500,10817,28688,4164,10361,6653,18327,42,52,0.6766073333333333,0.6766073333333333,True,"[1.0, 0.0]","[0.6616963148117065, 0.33830365538597107]","[248, 252]",0.0,0.0023371106944978237,0.015594945289194584
25559,805,27.0,27,,nnknn,500,10817,28688,4164,10361,6653,18327,42,52,0.6762653333333333,0.6762653333333333,True,"[0.10183478891849518, 0.898165225982666]","[0.37110012769699097, 0.628899872303009]","[248, 252]",0.0,0.0023371106944978237,0.015594945289194584
25653,806,94.0,94,,nnknn,500,10817,28688,4164,10361,6653,18327,42,52,0.6750746666666667,0.6750746666666667,True,"[0.0, 1.0]","[0.33753731846809387, 0.6624627113342285]","[248, 252]",0.0,0.0023371106944978237,0.015594945289194584
25703,807,50.0,50,,nnknn,500,10817,28688,4164,10361,6653,18327,42,52,0.6744413333333333,0.6744413333333333,True,"[0.0, 1.0]","[0.3372206687927246, 0.6627793312072754]","[248, 252]",0.0,0.0023371106944978237,0.015594945289194584
25787,808,84.0,84,76.13792419433594,nnknn,500,10851,29077,4171,10530,6680,18547,47,60,0.6733773333333333,0.6733773333333333,True,"[1.0, 0.0]","[0.6633113622665405, 0.33668866753578186]","[252, 248]",0.0,0.002314165001735091,0.016071079298853874
25944,809,157.0,157,,nnknn,500,10851,29077,4171,10530,6680,18547,47,60,0.6713886666666666,0.6713886666666666,True,"[0.10727999359369278, 0.8927200436592102]","[0.37094777822494507, 0.6290522813796997]","[252, 248]",0.0,0.002314165001735091,0.016071079298853874
25961,810,17.0,17,,nnknn,500,10851,29077,4171,10530,6680,18547,47,60,0.6711733333333334,0.6711733333333334,True,"[0.0, 1.0]","[0.33558666706085205, 0.664413332939148]","[252, 248]",0.0,0.002314165001735091,0.016071079298853874
25990,811,29.0,29,,nnknn,500,10851,29077,4171,10530,6680,18547,47,60,0.670806,0.670806,True,"[0.0, 1.0]","[0.3354029953479767, 0.6645970344543457]","[252, 248]",0.0,0.002314165001735091,0.016071079298853874
26019,812,29.0,29,101.79085540771484,nnknn,500,10887,29424,4181,10672,6706,18752,48,61,0.6704386666666666,0.6704386666666666,True,"[1.0, 0.0]","[0.6647806763648987, 0.3352193236351013]","[250, 250]",0.0,0.002277249237522483,0.016571052372455597
26090,813,71.0,71,,nnknn,500,10887,29424,4181,10672,6706,18752,48,61,0.6695393333333333,0.6695393333333333,True,"[1.0, 0.0]","[0.6652303338050842, 0.33476966619491577]","[250, 250]",0.0,0.002277249237522483,0.016571052372455597
26240,814,150.0,150,,nnknn,500,10887,29424,4181,10672,6706,18752,48,61,0.6676393333333333,0.6676393333333333,True,"[0.09254396706819534, 0.9074560403823853]","[0.36457762122154236, 0.6354223489761353]","[250, 250]",0.0,0.002277249237522483,0.016571052372455597
26314,815,74.0,74,,nnknn,500,10887,29424,4181,10672,6706,18752,48,61,0.666702,0.666702,True,"[0.0, 1.0]","[0.3333509862422943, 0.6666489839553833]","[250, 250]",0.0,0.002277249237522483,0.016571052372455597
26369,816,55.0,55,83.61740112304688,nnknn,500,10926,30021,4198,10941,6728,19080,48,61,0.6660053333333333,0.6660053333333333,True,"[1.0, 0.0]","[0.6669973134994507, 0.33300265669822693]","[254, 246]",0.0,0.0022626714780926704,0.01607131026685238
26413,817,44.0,44,,nnknn,500,10926,30021,4198,10941,6728,19080,48,61,0.665448,0.665448,True,"[0.0, 1.0]","[0.332724004983902, 0.6672760248184204]","[254, 246]",0.0,0.0022626714780926704,0.01607131026685238
26475,818,62.0,62,,nnknn,500,10926,30021,4198,10941,6728,19080,48,61,0.6646626666666666,0.6646626666666666,True,"[0.0, 1.0]","[0.3323313295841217, 0.6676687002182007]","[254, 246]",0.0,0.0022626714780926704,0.01607131026685238
26566,819,91.0,91,,nnknn,500,10926,30021,4198,10941,6728,19080,48,61,0.66351,0.66351,True,"[0.0, 1.0]","[0.33175501227378845, 0.6682449579238892]","[254, 246]",0.0,0.0022626714780926704,0.01607131026685238
26636,820,70.0,70,91.53497314453125,nnknn,500,10963,30445,4210,11123,6753,19322,48,61,0.6626233333333333,0.6626233333333333,True,"[1.0, 0.0]","[0.6686882972717285, 0.3313116729259491]","[251, 249]",0.0,0.0022613864857703447,0.016571173444390297
26657,821,21.0,21,,nnknn,500,10963,30445,4210,11123,6753,19322,48,61,0.6623573333333334,0.6623573333333334,True,"[1.0, 0.0]","[0.6688213348388672, 0.3311786651611328]","[251, 249]",0.0,0.0022613864857703447,0.016571173444390297
26670,822,13.0,13,,nnknn,500,10963,30445,4210,11123,6753,19322,48,61,0.6621926666666667,0.6621926666666667,True,"[0.0, 1.0]","[0.3310963213443756, 0.6689037084579468]","[251, 249]",0.0,0.0022613864857703447,0.016571173444390297
26698,823,28.0,28,,nnknn,500,10963,30445,4210,11123,6753,19322,48,61,0.6618379999999999,0.6618379999999999,True,"[0.0, 1.0]","[0.3309189975261688, 0.6690809726715088]","[251, 249]",0.0,0.0022613864857703447,0.016571173444390297
26734,824,36.0,36,51.93148422241211,nnknn,500,10970,30553,4212,11144,6758,19409,53,67,0.6613819999999999,0.6613819999999999,True,"[0.0, 1.0]","[0.33069100975990295, 0.6693090200424194]","[251, 249]",0.0,0.002263217233121395,0.01707116700708866
26789,825,55.0,55,,nnknn,500,10970,30553,4212,11144,6758,19409,53,67,0.6606853333333333,0.6606853333333333,True,"[1.0, 0.0]","[0.6696573495864868, 0.33034268021583557]","[251, 249]",0.0,0.002263217233121395,0.01707116700708866
26836,826,47.0,47,,nnknn,500,10970,30553,4212,11144,6758,19409,53,67,0.6600900000000001,0.6600900000000001,True,"[1.0, 0.0]","[0.6699550151824951, 0.33004501461982727]","[251, 249]",0.0,0.002263217233121395,0.01707116700708866
26975,827,139.0,139,,nnknn,500,10970,30553,4212,11144,6758,19409,53,67,0.6583293333333333,0.6583293333333333,True,"[0.9079804420471191, 0.09201956540346146]","[0.639394998550415, 0.36060503125190735]","[251, 249]",0.0,0.002263217233121395,0.01707116700708866
27053,828,78.0,78,90.6978988647461,nnknn,500,11034,31051,4244,11358,6790,19693,55,70,0.6573413333333333,0.6573413333333333,True,"[0.3367941081523895, 0.6632059216499329]","[0.4440760910511017, 0.5559239387512207]","[249, 251]",0.0,0.0022643276024609804,0.01757114753127098
27088,829,35.0,35,,nnknn,500,11034,31051,4244,11358,6790,19693,55,70,0.656898,0.656898,True,"[0.0, 1.0]","[0.328449010848999, 0.671550989151001]","[249, 251]",0.0,0.0022643276024609804,0.01757114753127098
27199,830,111.0,111,,nnknn,500,11034,31051,4244,11358,6790,19693,55,70,0.655492,0.655492,True,"[0.0, 1.0]","[0.3277460038661957, 0.6722539663314819]","[249, 251]",0.0,0.0022643276024609804,0.01757114753127098
27272,831,73.0,73,,nnknn,500,11034,31051,4244,11358,6790,19693,55,70,0.6545673333333333,0.6545673333333333,True,"[1.0, 0.0]","[0.6727163195610046, 0.32728368043899536]","[249, 251]",0.0,0.0022643276024609804,0.01757114753127098
27437,832,165.0,165,90.66412353515625,nnknn,500,11464,31342,4274,11649,7190,19693,56,71,0.6524773333333334,0.6524773333333334,True,"[0.4055464565753937, 0.5944535732269287]","[0.4671752452850342, 0.5328247547149658]","[250, 250]",0.0,0.0023119936231523752,0.01807083748281002
27493,833,56.0,56,,nnknn,500,11464,31342,4274,11649,7190,19693,56,71,0.651768,0.651768,True,"[0.20145289599895477, 0.798547089099884]","[0.3960363566875458, 0.6039636135101318]","[250, 250]",0.0,0.0023119936231523752,0.01807083748281002
27551,834,58.0,58,,nnknn,500,11464,31342,4274,11649,7190,19693,56,71,0.6510333333333334,0.6510333333333334,True,"[1.0, 0.0]","[0.6744832992553711, 0.3255166709423065]","[250, 250]",0.0,0.0023119936231523752,0.01807083748281002
27595,835,44.0,44,,nnknn,500,11464,31342,4274,11649,7190,19693,56,71,0.650476,0.650476,True,"[0.20433862507343292, 0.7956613898277283]","[0.396659255027771, 0.603340744972229]","[250, 250]",0.0,0.0023119936231523752,0.01807083748281002
27759,836,164.0,164,111.55924224853516,nnknn,500,11507,31853,4294,11878,7213,19975,56,71,0.6483986666666667,0.6483986666666667,True,"[0.0, 1.0]","[0.3241993188858032, 0.6758006811141968]","[245, 255]",0.0,0.0023279094602912664,0.01857082173228264
27783,837,24.0,24,,nnknn,500,11507,31853,4294,11878,7213,19975,56,71,0.6480946666666667,0.6480946666666667,True,"[0.0, 1.0]","[0.324047327041626, 0.675952672958374]","[245, 255]",0.0,0.0023279094602912664,0.01857082173228264
27801,838,18.0,18,,nnknn,500,11507,31853,4294,11878,7213,19975,56,71,0.6478666666666666,0.6478666666666666,True,"[1.0, 0.0]","[0.6760666370391846, 0.32393333315849304]","[245, 255]",0.0,0.0023279094602912664,0.01857082173228264
27843,839,42.0,42,,nnknn,500,11507,31853,4294,11878,7213,19975,56,71,0.6473346666666666,0.6473346666666666,True,"[1.0, 0.0]","[0.6763326525688171, 0.32366734743118286]","[245, 255]",0.0,0.0023279094602912664,0.01857082173228264
27902,840,59.0,59,57.64582824707031,nnknn,500,11524,32041,4304,11931,7220,20110,58,72,0.6465873333333334,0.6465873333333334,True,"[0.0, 1.0]","[0.32329365611076355, 0.6767063140869141]","[243, 257]",0.0,0.002309678588062525,0.018070843070745468
27970,841,68.0,68,,nnknn,500,11524,32041,4304,11931,7220,20110,58,72,0.645726,0.645726,True,"[0.0, 1.0]","[0.32286301255226135, 0.677137017250061]","[243, 257]",0.0,0.002309678588062525,0.018070843070745468
27998,842,28.0,28,,nnknn,500,11524,32041,4304,11931,7220,20110,58,72,0.6453713333333333,0.6453713333333333,True,"[0.0, 1.0]","[0.3226856589317322, 0.6773143410682678]","[243, 257]",0.0,0.002309678588062525,0.018070843070745468
28061,843,63.0,63,,nnknn,500,11524,32041,4304,11931,7220,20110,58,72,0.6445733333333333,0.6445733333333333,True,"[1.0, 0.0]","[0.6777133345603943, 0.3222866654396057]","[243, 257]",0.0,0.002309678588062525,0.018070843070745468
28076,844,15.0,15,63.864078521728516,nnknn,500,11565,32278,4319,12022,7246,20256,60,74,0.6443833333333333,0.6443833333333333,True,"[0.0, 1.0]","[0.32219165563583374, 0.6778083443641663]","[241, 259]",0.0,0.0023378324694931507,0.018570780754089355
28090,845,14.0,14,,nnknn,500,11565,32278,4319,12022,7246,20256,60,74,0.6442060000000001,0.6442060000000001,True,"[1.0, 0.0]","[0.6778969764709473, 0.32210299372673035]","[241, 259]",0.0,0.0023378324694931507,0.018570780754089355
28164,846,74.0,74,,nnknn,500,11565,32278,4319,12022,7246,20256,60,74,0.6432686666666667,0.6432686666666667,True,"[0.1871768683195114, 0.8128231167793274]","[0.3884061872959137, 0.6115938425064087]","[241, 259]",0.0,0.0023378324694931507,0.018570780754089355
28203,847,39.0,39,,nnknn,500,11565,32278,4319,12022,7246,20256,60,74,0.6427746666666667,0.6427746666666667,True,"[0.0, 1.0]","[0.32138732075691223, 0.6786127090454102]","[241, 259]",0.0,0.0023378324694931507,0.018570780754089355
28237,848,34.0,34,75.46841430664062,nnknn,500,11609,32491,4334,12104,7275,20387,61,75,0.642344,0.642344,True,"[0.0, 1.0]","[0.32117199897766113, 0.6788280010223389]","[243, 257]",0.0,0.002329430775716901,0.018071062862873077
28293,849,56.0,56,,nnknn,500,11609,32491,4334,12104,7275,20387,61,75,0.6416346666666667,0.6416346666666667,True,"[1.0, 0.0]","[0.6791826486587524, 0.32081732153892517]","[243, 257]",0.0,0.002329430775716901,0.018071062862873077
28383,850,90.0,90,,nnknn,500,11609,32491,4334,12104,7275,20387,61,75,0.6404946666666667,0.6404946666666667,True,"[1.0, 0.0]","[0.6797527074813843, 0.3202473223209381]","[243, 257]",0.0,0.002329430775716901,0.018071062862873077
28403,851,20.0,20,,nnknn,500,11609,32491,4334,12104,7275,20387,61,75,0.6402413333333333,0.6402413333333333,True,"[1.0, 0.0]","[0.6798793077468872, 0.3201206624507904]","[243, 257]",0.0,0.002329430775716901,0.018071062862873077
28486,852,83.0,83,82.9137191772461,nnknn,500,11650,32876,4346,12270,7304,20606,62,76,0.6391899999999999,0.6391899999999999,True,"[0.0, 1.0]","[0.31959500908851624, 0.6804050207138062]","[245, 255]",0.0,0.0023564505390822887,0.01857103779911995
28532,853,46.0,46,,nnknn,500,11650,32876,4346,12270,7304,20606,62,76,0.6386073333333333,0.6386073333333333,True,"[1.0, 0.0]","[0.6806963682174683, 0.3193036615848541]","[245, 255]",0.0,0.0023564505390822887,0.01857103779911995
28598,854,66.0,66,,nnknn,500,11650,32876,4346,12270,7304,20606,62,76,0.6377713333333334,0.6377713333333334,True,"[1.0, 0.0]","[0.6811143159866333, 0.3188856542110443]","[245, 255]",0.0,0.0023564505390822887,0.01857103779911995
28737,855,139.0,139,,nnknn,500,11650,32876,4346,12270,7304,20606,62,76,0.6360106666666667,0.6360106666666667,True,"[1.0, 0.0]","[0.6819946765899658, 0.3180053234100342]","[245, 255]",0.0,0.0023564505390822887,0.01857103779911995
28798,856,61.0,61,84.50637817382812,nnknn,500,11702,33374,4366,12489,7336,20885,63,77,0.635238,0.635238,True,"[1.0, 0.0]","[0.6823810338973999, 0.3176189959049225]","[253, 247]",0.0,0.0023490528110414743,0.018071070313453674
28906,857,108.0,108,,nnknn,500,11702,33374,4366,12489,7336,20885,63,77,0.6338699999999999,0.6338699999999999,True,"[1.0, 0.0]","[0.6830649971961975, 0.3169350028038025]","[253, 247]",0.0,0.0023490528110414743,0.018071070313453674
28942,858,36.0,36,,nnknn,500,11702,33374,4366,12489,7336,20885,63,77,0.6334139999999999,0.6334139999999999,True,"[1.0, 0.0]","[0.6832929849624634, 0.31670698523521423]","[253, 247]",0.0,0.0023490528110414743,0.018071070313453674
