global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
80598,4,1724,69.8548812866211,-0.06396539509296417,-0.060233503580093384,69.9188461303711,,,,False,0.37318912148475647,0.420100599527359,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.96032249025302e-05,1.0,9.096593856811523,0.01645260490477085,48.33550262451172,nnknn_target_value_model,0,0,1673,1675,0,1673,1605,48,1557,21,119,431.0,0,4,nnknn,498,nnknn,500,"[249, 249]",0.0,0.003680494148284197,0.024826548993587494
82200,4,1602,70.46548461914062,-0.04674442857503891,-0.04254196956753731,70.5122299194336,,,,False,0.4202463626861572,0.45956259965896606,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.134443250019103e-05,1.0,8.613862037658691,0.017731714993715286,48.35089111328125,nnknn_target_value_model,0,0,1528,7,1494,1528,1552,41,1511,14,50,400.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0036580716259777546,0.025326518341898918
83250,4,1050,65.21904754638672,-0.07472354918718338,-0.07044785469770432,65.29376983642578,64.84981536865234,0.708500862121582,40.01200866699219,True,0.42756977677345276,0.46627992391586304,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.9760114557575434e-05,1.0,7.2543044090271,0.001001650234684348,45.70981216430664,nnknn_target_value_model,0,0,962,975,0,962,962,975,0,13,88,262.5,0,4,nnknn,487,nnknn,487,"[236, 251]",0.0,0.003790199989452958,0.02482661046087742
84333,4,1083,76.67292022705078,-0.060355644673109055,-0.056024808436632156,76.7332763671875,,,,False,0.4330838918685913,0.47035855054855347,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.2417567126685753e-05,1.0,7.376141548156738,0.004178364295512438,45.591217041015625,nnknn_target_value_model,0,0,1006,7,961,1006,1022,7,977,15,61,270.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.003639264265075326,0.0243266262114048
85530,4,1197,81.43279266357422,-0.057208456099033356,-0.053052306175231934,81.48999786376953,80.9773941040039,0.5140336751937866,41.22566223144531,True,0.415615439414978,0.45659559965133667,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.9378630642895587e-05,1.0,7.423460006713867,0.004062823951244354,47.17837142944336,nnknn_target_value_model,0,0,1097,43,1054,1097,1127,21,1106,20,70,299.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.003673231927677989,0.024826500564813614
86973,4,1443,76.181640625,-0.045510806143283844,-0.041526149958372116,76.2271499633789,,,,False,0.39846596121788025,0.441694051027298,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.9616061510751024e-05,1.0,7.656632900238037,0.00953061692416668,48.803314208984375,nnknn_target_value_model,0,0,1335,27,1308,1335,1315,25,1290,18,128,360.75,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.003713030833750963,0.024326510727405548
88690,4,1717,65.90214538574219,-0.05804156884551048,-0.05415009707212448,65.96018981933594,,,,False,0.38914763927459717,0.43464383482933044,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.989780477946624e-05,1.0,8.61078929901123,0.010476420633494854,50.329078674316406,nnknn_target_value_model,0,0,1638,1650,0,1638,1664,14,1650,20,53,429.25,0,4,nnknn,488,nnknn,500,"[240, 248]",0.0,0.0037823892198503017,0.024826500564813614
90328,4,1638,79.62931823730469,-0.028844812884926796,-0.024911614134907722,79.65816497802734,79.2889633178711,0.37723618745803833,44.35969161987305,True,0.3933202624320984,0.43795883655548096,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.2227017072727904e-05,1.0,7.860450744628906,0.010576304979622364,50.9448127746582,nnknn_target_value_model,0,0,1548,7,1504,1548,1603,36,1567,8,35,409.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0037171144504100084,0.02532646805047989
91775,4,1447,72.43241882324219,-0.053948529064655304,-0.04994959756731987,72.48636627197266,,,,False,0.39989349246025085,0.4438267648220062,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0600356694776565e-05,1.0,7.346637725830078,0.007904604077339172,50.12009048461914,nnknn_target_value_model,0,0,1326,14,1312,1326,1389,18,1371,23,58,361.75,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0037284796126186848,0.02582644112408161
93318,4,1543,68.08140563964844,-0.043469205498695374,-0.039233867079019547,68.1248779296875,67.78678131103516,0.7331990003585815,43.91227340698242,True,0.4235342741012573,0.4618627727031708,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.106506846961565e-05,1.0,7.5065693855285645,0.012364543974399567,50.178714752197266,nnknn_target_value_model,0,0,1427,16,1411,1427,1458,39,1419,17,85,385.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0037284735590219498,0.025326456874608994
95192,4,1874,66.76214599609375,-0.05162062868475914,-0.04786095768213272,66.81376647949219,,,,False,0.375967413187027,0.42332956194877625,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.126120282104239e-05,1.0,8.548437118530273,0.016034791246056557,52.03817367553711,nnknn_target_value_model,0,0,1809,31,1778,1809,1820,27,1793,19,54,468.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0037531114649027586,0.02582644298672676
96914,4,1722,63.90117263793945,-0.03532679006457329,-0.0314372293651104,63.936500549316406,,,,False,0.3889564275741577,0.43444788455963135,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.178877886966802e-05,1.0,8.505412101745605,0.01797301322221756,52.05686569213867,nnknn_target_value_model,0,0,1661,33,1628,1661,1627,29,1598,22,95,430.5,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.003785746404901147,0.026326261460781097
97883,4,969,75.07060241699219,-0.0403679721057415,-0.035712528973817825,75.11096954345703,74.96672058105469,0.7070536613464355,42.54358673095703,True,0.46554455161094666,0.4977666437625885,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.20287945214659e-05,1.0,6.394412040710449,0.008734704926609993,47.905364990234375,nnknn_target_value_model,0,0,852,29,823,852,932,31,901,18,37,242.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003778082551434636,0.02682599425315857
99533,4,1650,60.28242111206055,-0.04770398885011673,-0.043853167444467545,60.33012390136719,,,,False,0.3850826621055603,0.430839478969574,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.2089439628180116e-05,1.0,7.75498104095459,0.012491694651544094,51.96928405761719,nnknn_target_value_model,0,0,1574,26,1548,1574,1590,19,1571,14,60,412.5,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0037977672182023525,0.02632603980600834
101221,4,1688,59.63556671142578,-0.059902872890233994,-0.05634408816695213,59.69546890258789,59.240394592285156,0.3433549404144287,47.211368560791016,True,0.35587891936302185,0.4066656827926636,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.242118327762e-05,1.0,8.182445526123047,0.010246992111206055,52.949092864990234,nnknn_target_value_model,0,0,1616,27,1589,1616,1618,28,1590,16,70,422.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.00381830264814198,0.026826005429029465
102991,4,1770,55.2924919128418,-0.08938144147396088,-0.08537184447050095,55.381874084472656,,,,False,0.40095987915992737,0.444111168384552,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.29046742990613e-05,1.0,8.636828422546387,0.004977002274245024,51.38801956176758,nnknn_target_value_model,0,0,1712,1725,0,1712,1735,16,1719,13,35,442.5,0,4,nnknn,487,nnknn,500,"[238, 249]",0.0,0.00395546667277813,0.02632608264684677
104402,4,1411,76.19390869140625,-0.06508991122245789,-0.06068373844027519,76.25899505615234,,,,False,0.4406176507472992,0.47711697220802307,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.575703522074036e-05,1.0,7.178573131561279,0.00715942308306694,51.54191207885742,nnknn_target_value_model,0,0,1286,12,1236,1286,1344,27,1317,14,67,352.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0038609905168414116,0.025826139375567436
106033,4,1631,52.10819625854492,-0.052200667560100555,-0.04833989590406418,52.160396575927734,51.813438415527344,0.3724566102027893,46.66157531738281,True,0.38607752323150635,0.4319276511669159,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.3300675568170846e-05,1.0,8.41678237915039,0.012149970047175884,51.779457092285156,nnknn_target_value_model,0,0,1557,31,1526,1557,1572,34,1538,14,59,407.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003887545084580779,0.025419611483812332
107384,4,1351,60.63750076293945,-0.05430227145552635,-0.049942661076784134,60.691802978515625,,,,False,0.43596142530441284,0.47288215160369873,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.3521737350383773e-05,1.0,7.40159273147583,0.0016161550302058458,52.32378387451172,nnknn_target_value_model,0,0,1257,27,1230,1257,1325,35,1290,15,26,337.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0039072404615581036,0.025919530540704727
108189,4,805,119.99177551269531,-0.0632968470454216,-0.05917586758732796,120.05506896972656,119.85626983642578,0.0940166711807251,47.65446472167969,True,0.41209763288497925,0.4530293643474579,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.4074597351718694e-05,1.0,4.901564598083496,4.4425823020333155e-09,50.931114196777344,nnknn_target_value_model,0,0,683,27,656,683,767,48,719,14,38,201.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003901770571246743,0.026325955986976624
109393,4,1204,68.01510620117188,-0.06564296036958694,-0.061331428587436676,68.08074951171875,,,,False,0.4311531186103821,0.4688996374607086,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.4063352359225973e-05,1.0,6.528704643249512,0.0038024592213332653,50.84894943237305,nnknn_target_value_model,0,0,1093,28,1065,1093,1121,47,1074,17,83,301.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003925358410924673,0.026825711131095886
110467,4,1074,74.31552124023438,-0.09453778713941574,-0.09061700105667114,74.4100570678711,,,,False,0.39207834005355835,0.4363935887813568,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.43352512572892e-05,1.0,6.3432297706604,0.006219416856765747,50.17041778564453,nnknn_target_value_model,0,0,946,21,925,946,998,32,966,20,76,268.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.003927052021026611,0.027325624600052834
112266,4,1799,62.69219970703125,-0.01978212222456932,-0.01567496359348297,62.71198272705078,62.47583770751953,0.5456688404083252,47.46031188964844,True,0.4107162654399872,0.45233938097953796,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.443996683927253e-05,1.0,8.072369575500488,0.015020576305687428,53.59005355834961,nnknn_target_value_model,0,0,1746,18,1728,1746,1761,42,1719,15,38,449.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.003973351791501045,0.027825605124235153
113677,4,1411,66.54663848876953,-0.05442696437239647,-0.0501534678041935,66.60106658935547,,,,False,0.42735007405281067,0.46531054377555847,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.510769965942018e-05,1.0,6.974679946899414,0.00987809058278799,53.705665588378906,nnknn_target_value_model,0,0,1323,1325,0,1323,1381,49,1332,15,30,352.75,0,4,nnknn,498,nnknn,500,"[252, 246]",0.0,0.004007057286798954,0.02732565440237522
114987,4,1310,75.09550476074219,-0.05238885059952736,-0.0481276735663414,75.14789581298828,75.1072006225586,0.6093153953552246,47.93268966674805,True,0.4261181056499481,0.4655608534812927,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.750738687813282e-05,1.0,6.408154487609863,0.012160082347691059,52.987548828125,nnknn_target_value_model,0,0,1180,12,1141,1180,1238,43,1195,20,72,327.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.003992931451648474,0.026825683191418648
116460,4,1473,55.33680725097656,-0.04728075489401817,-0.042925212532281876,55.38408660888672,,,,False,0.4355546534061432,0.4728718101978302,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.550060137058608e-05,1.0,6.861519813537598,0.005516780074685812,52.4702262878418,nnknn_target_value_model,0,0,1354,1375,0,1354,1434,50,1384,19,39,368.25,0,4,nnknn,479,nnknn,500,"[237, 242]",0.0,0.004202085547149181,0.026325810700654984
117615,4,1155,50.54156494140625,-0.07460824400186539,-0.07045067846775055,50.616172790527344,,,,False,0.4157571494579315,0.45579180121421814,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.929178274120204e-05,1.0,6.282439708709717,0.0003885384649038315,51.3427619934082,nnknn_target_value_model,0,0,1012,12,955,1012,1120,63,1057,9,35,288.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.003988083451986313,0.02682539075613022
119093,4,1478,73.84284210205078,-0.04496993124485016,-0.040619879961013794,73.88780975341797,73.75055694580078,0.5243370532989502,48.18685531616211,True,0.43500566482543945,0.47242891788482666,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.57175013050437e-05,1.0,6.682281017303467,0.008137648925185204,53.23789596557617,nnknn_target_value_model,0,0,1351,31,1320,1351,1451,51,1400,10,27,369.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.004010479897260666,0.027325203642249107
120463,4,1370,74.15702819824219,-0.0694381445646286,-0.06491105258464813,74.2264633178711,,,,False,0.45270925760269165,0.4865639805793762,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.5902463423553854e-05,1.0,6.323690414428711,0.007724303752183914,53.76799774169922,nnknn_target_value_model,0,0,1247,27,1220,1247,1325,47,1278,20,45,342.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.004021995235234499,0.02782507799565792
121851,4,1388,65.00088500976562,-0.0357649065554142,-0.031677473336458206,65.03665161132812,64.9093246459961,0.3679446578025818,49.837669372558594,True,0.408743679523468,0.4504472017288208,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.6349323636386544e-05,1.0,7.070201873779297,0.011356813833117485,54.35641860961914,nnknn_target_value_model,0,0,1292,19,1273,1292,1329,14,1315,14,59,347.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.004035788122564554,0.027325158938765526
123084,4,1233,48.77981185913086,-0.03675646707415581,-0.03230919688940048,48.816566467285156,,,,False,0.4447275400161743,0.47965484857559204,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.6429890315048397e-05,1.0,6.170009613037109,0.002844469388946891,52.535221099853516,nnknn_target_value_model,0,0,1056,18,1038,1056,1214,43,1171,8,19,308.25,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0040307603776454926,0.02682519517838955
124170,4,1086,65.83695220947266,-0.05412530153989792,-0.049479857087135315,65.89107513427734,,,,False,0.4645448923110962,0.4967968463897705,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.666351767606102e-05,1.0,5.734805107116699,0.006652473472058773,52.42734909057617,nnknn_target_value_model,0,0,949,15,934,949,1017,43,974,19,69,271.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.00406822981312871,0.026410263031721115
125190,4,1020,90.67501831054688,-0.0411175973713398,-0.0368899330496788,90.71613311767578,90.47523498535156,0.3638930320739746,49.16523742675781,True,0.42276689410209656,0.46174442768096924,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.692336758831516e-05,1.0,5.517693042755127,0.0019880137406289577,52.643436431884766,nnknn_target_value_model,0,0,885,34,851,885,931,45,886,19,89,255.0,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.004058041609823704,0.02682536281645298
126653,4,1463,48.262481689453125,-0.057158298790454865,-0.052780162543058395,48.31964111328125,,,,False,0.43781405687332153,0.4739895164966583,0.050000015646219254,0.05000000074505806,0.05000000074505806,3.697389183798805e-05,1.0,7.2726030349731445,0.005174918565899134,53.04297637939453,nnknn_target_value_model,0,0,1357,19,1338,1357,1416,37,1379,15,47,365.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.004061879124492407,0.02641044370830059
127838,4,1185,93.1294174194336,-0.041605059057474136,-0.03717351332306862,93.1710205078125,92.94795227050781,0.3750185966491699,50.257694244384766,True,0.44315510988235474,0.47907885909080505,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.6850695323664695e-05,1.0,5.666512489318848,0.007286567706614733,54.2619743347168,nnknn_target_value_model,0,0,1060,27,1033,1060,1152,45,1107,10,33,296.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.00406468752771616,0.02682533487677574
129260,4,1422,58.821502685546875,-0.04249996319413185,-0.03857194632291794,58.8640022277832,,,,False,0.3928019106388092,0.43745726346969604,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.688856304506771e-05,1.0,7.074833869934082,0.016387075185775757,53.225711822509766,nnknn_target_value_model,0,0,1336,21,1315,1336,1366,40,1326,17,56,355.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.004139533266425133,0.026410307735204697
130374,4,1114,81.71188354492188,-0.09502813220024109,-0.09096065163612366,81.80691528320312,,,,False,0.40674906969070435,0.4487913250923157,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.765145083889365e-05,1.0,5.5301408767700195,0.0016352756647393107,53.922210693359375,nnknn_target_value_model,0,0,977,21,956,977,1026,59,967,18,88,278.5,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.004109370056539774,0.02691025473177433
131483,4,1109,71.68720245361328,-0.07318823784589767,-0.06912330538034439,71.76039123535156,71.51263427734375,0.5349524021148682,49.26739501953125,True,0.40649378299713135,0.44828277826309204,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.744470450328663e-05,1.0,5.802807331085205,0.006934208329766989,52.49360656738281,nnknn_target_value_model,0,0,975,17,958,975,1033,35,998,16,76,277.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.004122966434806585,0.026410279795527458
132925,4,1442,49.270668029785156,-0.03457600995898247,-0.030382633209228516,49.30524444580078,,,,False,0.4193381071090698,0.45871835947036743,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.7608489947160706e-05,1.0,6.7403130531311035,0.007784654386341572,54.642974853515625,nnknn_target_value_model,0,0,1327,18,1309,1327,1358,30,1328,21,84,360.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004123125225305557,0.026910003274679184
134129,4,1204,46.272369384765625,-0.007712609134614468,-0.0036637287121266127,46.28008270263672,45.74263381958008,0.811561644077301,47.98847961425781,True,0.40488842129707336,0.44695010781288147,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.796107557718642e-05,1.0,6.277465343475342,0.005808211863040924,51.79648208618164,nnknn_target_value_model,0,0,1085,19,1066,1085,1138,17,1121,18,66,301.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004137792624533176,0.02641008421778679
135355,4,1226,56.11555099487305,-0.03291486203670502,-0.02846710756421089,56.14846420288086,,,,False,0.4447759687900543,0.4793914258480072,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.801249113166705e-05,1.0,6.227199077606201,0.005343637894839048,52.12306594848633,nnknn_target_value_model,0,0,1084,22,1062,1084,1173,36,1137,17,53,306.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.00414689164608717,0.026910001412034035
136382,4,1027,65.13353729248047,-0.0612698532640934,-0.05704658105969429,65.19480895996094,,,,False,0.4223276972770691,0.46157974004745483,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.8304016925394535e-05,1.0,5.585920810699463,0.006882046349346638,51.83991622924805,nnknn_target_value_model,0,0,893,23,870,893,970,15,955,16,57,256.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0041525233536958694,0.027409672737121582
137523,4,1141,68.9123306274414,-0.04910951480269432,-0.044825479388237,68.96144104003906,68.85367584228516,0.6203979253768921,50.05101013183594,True,0.42840391397476196,0.46581655740737915,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.8673184462822974e-05,1.0,5.5492262840271,0.007965264841914177,53.85018539428711,nnknn_target_value_model,0,0,998,21,977,998,1106,35,1071,18,35,285.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.004218262620270252,0.027909627184271812
138882,4,1359,42.286834716796875,-0.058340564370155334,-0.053756169974803925,42.345176696777344,,,,False,0.45843973755836487,0.490835577249527,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.963606650358997e-05,1.0,6.480905055999756,0.0006812448846176267,52.44086837768555,nnknn_target_value_model,0,0,1230,21,1209,1230,1287,35,1252,21,72,339.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.004238626454025507,0.02840946801006794
139890,4,1008,84.44699096679688,-0.0386861115694046,-0.03432987257838249,84.48567962646484,84.22254180908203,0.4657285809516907,50.70536804199219,True,0.43562421202659607,0.47221794724464417,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.017874744022265e-05,1.0,5.027054309844971,0.004569218959659338,53.94181442260742,nnknn_target_value_model,0,0,848,9,839,848,954,23,931,17,54,252.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.004243528936058283,0.02790950797498226
140996,4,1106,50.36946105957031,-0.0597112774848938,-0.05519653111696243,50.42917251586914,,,,False,0.45147499442100525,0.4848664700984955,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.0048711525741965e-05,1.0,5.6468095779418945,0.008265133015811443,52.999271392822266,nnknn_target_value_model,0,0,936,21,915,936,1046,26,1020,18,60,276.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004267679061740637,0.027409540489315987
142179,4,1183,66.51274871826172,-0.05508532375097275,-0.050785765051841736,66.56783294677734,,,,False,0.42995625734329224,0.4672691226005554,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.079106656718068e-05,1.0,5.550380706787109,0.0024719461798667908,54.76897048950195,nnknn_target_value_model,0,0,1025,22,1003,1025,1065,24,1041,20,118,295.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.004295956343412399,0.02782568149268627
142959,4,780,110.95846557617188,-0.03396700322628021,-0.030106956139206886,110.992431640625,110.84095764160156,0.14048439264297485,53.18512725830078,True,0.3860049545764923,0.4314402639865875,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.094942778465338e-05,1.0,3.751588821411133,7.947286384535346e-09,53.851226806640625,nnknn_target_value_model,0,0,643,14,629,643,742,19,723,19,38,195.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004312193486839533,0.028325628489255905
144208,4,1249,79.76705169677734,-0.036272384226322174,-0.03182651102542877,79.8033218383789,,,,False,0.4445876181125641,0.479287326335907,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.1258743294747546e-05,1.0,5.936473369598389,0.0014675215352326632,53.36588668823242,nnknn_target_value_model,0,0,1086,15,1071,1086,1180,28,1152,21,69,312.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004316584672778845,0.02790929563343525
145284,4,1076,66.41229248046875,-0.05223344266414642,-0.048031169921159744,66.46452331542969,66.13504791259766,0.5896936655044556,50.500003814697266,True,0.42022770643234253,0.4590426981449127,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.130789602641016e-05,1.0,5.322861671447754,0.0,53.82309341430664,nnknn_target_value_model,0,0,933,950,0,933,1024,46,978,22,52,269.0,0,4,nnknn,483,nnknn,500,"[240, 243]",0.0,0.004495155531913042,0.028409240767359734
146624,4,1340,61.315284729003906,-0.051352228969335556,-0.04666681960225105,61.36663818359375,,,,False,0.4685412049293518,0.49959665536880493,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.587153671309352e-05,1.0,6.2891974449157715,0.014498676173388958,52.631290435791016,nnknn_target_value_model,0,0,1224,7,1175,1224,1299,27,1272,13,41,335.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.004304086789488792,0.027909506112337112
147566,4,942,34.45922088623047,-0.05326586589217186,-0.048890795558691025,34.51248550415039,,,,False,0.43750742077827454,0.47287318110466003,0.050000011920928955,0.05000000074505806,0.05000000074505806,4.220956179779023e-05,1.0,5.458536624908447,0.0055448985658586025,50.35869216918945,nnknn_target_value_model,0,0,812,31,781,812,885,16,869,20,57,235.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.004334786906838417,0.02832539938390255
148475,4,909,55.11417770385742,-0.06034328415989876,-0.05615388974547386,55.174522399902344,54.87776184082031,0.7118833661079407,50.40394973754883,True,0.4189399778842926,0.45890823006629944,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.269063356332481e-05,1.0,4.648192405700684,0.000840773805975914,53.11085510253906,nnknn_target_value_model,0,0,755,28,727,755,851,52,799,11,58,227.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.004381251055747271,0.028824517503380775
149732,4,1257,32.94913101196289,-0.04336930066347122,-0.039178915321826935,32.99250030517578,,,,False,0.41903889179229736,0.4586930274963379,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.320061634643935e-05,1.0,6.6255693435668945,4.002093945132401e-08,54.09152603149414,nnknn_target_value_model,0,0,1129,17,1112,1129,1189,47,1142,17,68,314.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.004408531356602907,0.02932441234588623
150000,2,268,79.10357666015625,-0.06491834670305252,-0.060793664306402206,79.16849517822266,,,,False,0.4124687612056732,0.45355159044265747,0.04999999701976776,0.05000000074505806,0.05000000074505806,4.3702566472347826e-05,1.0,5.273309230804443,3.024713279842217e-08,52.61237716674805,nnknn_target_value_model,1,3,234,15,219,234,260,15,245,9,8,134.0,0,2,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0043906159698963165,0.02982421964406967
