global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
48451,474,-121.47782952778701,89,,nnknn,500,3745,8435,3745,8435,0,0,0,0,0.3863,0.3863,True,"[0.0, 0.0, 0.5465735793113708, 0.45342639088630676]","[0.09657499939203262, 0.09657499939203262, 0.43200722336769104, 0.3748427927494049]","[54, 84, 269, 93]",0.0,0.001906824647448957,0.01028458122164011
48593,475,-176.21812062233394,142,,nnknn,500,3745,8435,3745,8435,0,0,0,0,0.38450133333333336,0.38450133333333336,True,"[0.3988249897956848, 0.0, 0.60117506980896, 0.0]","[0.34160158038139343, 0.09612533450126648, 0.466147780418396, 0.09612533450126648]","[54, 84, 269, 93]",0.0,0.001906824647448957,0.01028458122164011
48861,476,-447.92862455563403,268,1552.58935546875,nnknn,500,3779,8703,3779,8703,0,0,0,0,0.3811066666666667,0.3811066666666667,True,"[0.0, 0.4097880423069, 0.5902119874954224, 0.0]","[0.09527666866779327, 0.3488917350769043, 0.46055495738983154, 0.09527666866779327]","[44, 85, 290, 81]",0.0,0.0018970025703310966,0.010784566402435303
48969,477,-15.252015290421483,108,,nnknn,500,3779,8703,3779,8703,0,0,0,0,0.37973866666666667,0.37973866666666667,True,"[0.49190741777420044, 0.09264340996742249, 0.2710667848587036, 0.14438241720199585]","[0.40004581212997437, 0.1523977816104889, 0.2630669176578522, 0.18448948860168457]","[44, 85, 290, 81]",0.0,0.0018970025703310966,0.010784566402435303
49108,478,-111.2611721450138,139,,nnknn,500,3779,8703,3779,8703,0,0,0,0,0.37797800000000004,0.37797800000000004,True,"[0.19158579409122467, 0.2001982182264328, 0.3890736997127533, 0.21914228796958923]","[0.21366508305072784, 0.21902219951152802, 0.3365069031715393, 0.23080584406852722]","[44, 85, 290, 81]",0.0,0.0018970025703310966,0.010784566402435303
49268,479,-26.350647301200866,160,,nnknn,500,3779,8703,3779,8703,0,0,0,0,0.3759513333333333,0.3759513333333333,True,"[0.1421150118112564, 0.0, 0.8578850030899048, 0.0]","[0.18267452716827393, 0.0939878299832344, 0.6293498277664185, 0.0939878299832344]","[44, 85, 290, 81]",0.0,0.0018970025703310966,0.010784566402435303
49436,480,-126.40229491059779,168,272.980712890625,nnknn,500,3804,8975,3804,8975,0,0,0,0,0.3738233333333333,0.3738233333333333,True,"[0.09316801279783249, 0.2020656317472458, 0.38378065824508667, 0.32098573446273804]","[0.15179547667503357, 0.21998462080955505, 0.3337703347206116, 0.2944496273994446]","[42, 89, 289, 80]",0.0,0.001933241612277925,0.01028470229357481
49617,481,-26.96904008790662,181,,nnknn,500,3804,8975,3804,8975,0,0,0,0,0.3715306666666667,0.3715306666666667,True,"[0.0, 0.0, 0.9071765542030334, 0.09282346814870834]","[0.0928826630115509, 0.0928826630115509, 0.6630153656005859, 0.15121936798095703]","[42, 89, 289, 80]",0.0,0.001933241612277925,0.01028470229357481
49863,482,-602.5113932843103,246,,nnknn,500,3804,8975,3804,8975,0,0,0,0,0.36841466666666667,0.36841466666666667,True,"[0.08034955710172653, 0.4899018406867981, 0.3550031781196594, 0.07474541664123535]","[0.14285126328468323, 0.40151849389076233, 0.31631848216056824, 0.1393117755651474]","[42, 89, 289, 80]",0.0,0.001933241612277925,0.01028470229357481
49993,483,-64.46850534788068,130,,nnknn,500,3804,8975,3804,8975,0,0,0,0,0.366768,0.366768,True,"[0.0, 0.19960829615592957, 0.3811977803707123, 0.41919395327568054]","[0.0916920006275177, 0.21809035539627075, 0.33307862281799316, 0.3571390211582184]","[42, 89, 289, 80]",0.0,0.001933241612277925,0.01028470229357481
50135,484,-58.1659131434331,142,1606.8040771484375,nnknn,500,3848,9319,3848,9319,0,0,0,0,0.36496933333333337,0.36496933333333337,True,"[0.08177360892295837, 0.0, 0.833957314491272, 0.08426904678344727]","[0.14317108690738678, 0.09124233573675156, 0.620830774307251, 0.1447557657957077]","[40, 94, 288, 78]",0.0,0.00195495318621397,0.010784503072500229
50238,485,-65.18556986729355,103,,nnknn,500,3848,9319,3848,9319,0,0,0,0,0.36366466666666664,0.36366466666666664,True,"[0.0, 0.2994493246078491, 0.49270254373550415, 0.20784813165664673]","[0.09091616421937943, 0.28146636486053467, 0.4044402241706848, 0.22317728400230408]","[40, 94, 288, 78]",0.0,0.00195495318621397,0.010784503072500229
50334,486,-15.36359202851844,96,,nnknn,500,3848,9319,3848,9319,0,0,0,0,0.36244866666666664,0.36244866666666664,True,"[0.23375722765922546, 0.09174986183643341, 0.5378405451774597, 0.136652410030365]","[0.2396443784236908, 0.1491074115037918, 0.4335131049156189, 0.1777350902557373]","[40, 94, 288, 78]",0.0,0.00195495318621397,0.010784503072500229
50466,487,-28.66710441833574,132,,nnknn,500,3848,9319,3848,9319,0,0,0,0,0.36077666666666663,0.36077666666666663,True,"[0.09664244204759598, 0.09194918721914291, 0.5057493448257446, 0.3056589961051941]","[0.1519702672958374, 0.14897023141384125, 0.4134809374809265, 0.28557854890823364]","[40, 94, 288, 78]",0.0,0.00195495318621397,0.010784503072500229
50658,488,-26.937283068258267,192,296.634765625,nnknn,500,3875,9668,3875,9668,0,0,0,0,0.35834466666666664,0.35834466666666664,True,"[0.18975411355495453, 0.09204258769750595, 0.6147098541259766, 0.10349348932504654]","[0.21134290099143982, 0.1486457884311676, 0.4840180277824402, 0.15599331259727478]","[36, 90, 299, 75]",0.0,0.002008063020184636,0.010284689255058765
50826,489,-102.54370681332112,168,,nnknn,500,3875,9668,3875,9668,0,0,0,0,0.3562166666666666,0.3562166666666666,True,"[0.09519340842962265, 0.0, 0.7208263278007507, 0.1839803010225296]","[0.1503380984067917, 0.0890541672706604, 0.5531101226806641, 0.20749762654304504]","[36, 90, 299, 75]",0.0,0.002008063020184636,0.010284689255058765
51193,490,-418.78371430392235,367,,nnknn,500,3875,9668,3875,9668,0,0,0,0,0.351568,0.351568,True,"[0.0, 0.5271205902099609, 0.47287946939468384, 0.0]","[0.08789200335741043, 0.42969387769699097, 0.39452219009399414, 0.08789200335741043]","[36, 90, 299, 75]",0.0,0.002008063020184636,0.010284689255058765
51271,491,-20.968852209301104,78,,nnknn,500,3875,9668,3875,9668,0,0,0,0,0.35058,0.35058,True,"[0.0, 0.2853679358959198, 0.5811511278152466, 0.1334810107946396]","[0.08764500170946121, 0.2729686498641968, 0.4650561809539795, 0.1743302345275879]","[36, 90, 299, 75]",0.0,0.002008063020184636,0.010284689255058765
51393,492,-72.9114288882027,122,1130.8402099609375,nnknn,500,3899,10029,3899,10029,0,0,0,0,0.3490346666666667,0.3490346666666667,True,"[0.0, 0.2008260190486908, 0.5946475863456726, 0.20452642440795898]","[0.08725866675376892, 0.21798944473266602, 0.4743536412715912, 0.22039827704429626]","[48, 90, 281, 81]",0.0,0.0020075307693332434,0.009784725494682789
51516,493,-49.61341847039594,123,,nnknn,500,3899,10029,3899,10029,0,0,0,0,0.34747666666666666,0.34747666666666666,True,"[0.29516345262527466, 0.10242048650979996, 0.4048503637313843, 0.1975657194852829]","[0.27947020530700684, 0.15370091795921326, 0.3510434627532959, 0.215785413980484]","[48, 90, 281, 81]",0.0,0.0020075307693332434,0.009784725494682789
51950,494,-312.08149602300966,434,,nnknn,500,3899,10029,3899,10029,0,0,0,0,0.3419793333333333,0.3419793333333333,True,"[0.0, 0.578147828578949, 0.18577010929584503, 0.23608209192752838]","[0.08549483120441437, 0.4659280776977539, 0.20773540437221527, 0.24084173142910004]","[48, 90, 281, 81]",0.0,0.0020075307693332434,0.009784725494682789
52079,495,-64.13875058088584,129,,nnknn,500,3899,10029,3899,10029,0,0,0,0,0.3403453333333333,0.3403453333333333,True,"[0.18381565809249878, 0.18747073411941528, 0.49126750230789185, 0.1374461054801941]","[0.2063411921262741, 0.20875227451324463, 0.4091532230377197, 0.17575329542160034]","[48, 90, 281, 81]",0.0,0.0020075307693332434,0.009784725494682789
52203,496,-245.0372675050514,124,1036.595458984375,nnknn,500,3918,10386,3918,10386,0,0,0,0,0.33877466666666667,0.33877466666666667,True,"[0.0, 0.0, 0.3908388912677765, 0.6091611385345459]","[0.08469367027282715, 0.08469367027282715, 0.34312623739242554, 0.48748645186424255]","[33, 100, 290, 77]",0.0,0.0020005847327411175,0.009284733794629574
52328,497,-70.2401040637151,125,,nnknn,500,3918,10386,3918,10386,0,0,0,0,0.3371913333333333,0.3371913333333333,True,"[0.22011694312095642, 0.3956671357154846, 0.1916576325893402, 0.19255836308002472]","[0.23019325733184814, 0.34654945135116577, 0.21133017539978027, 0.21192719042301178]","[33, 100, 290, 77]",0.0,0.0020005847327411175,0.009284733794629574
52496,498,-40.04623415260772,168,,nnknn,500,3918,10386,3918,10386,0,0,0,0,0.3350633333333334,0.3350633333333334,True,"[0.11744071543216705, 0.10558202117681503, 0.5509217381477356, 0.22605550289154053]","[0.16185647249221802, 0.15397119522094727, 0.4500938951969147, 0.23407842218875885]","[33, 100, 290, 77]",0.0,0.0020005847327411175,0.009284733794629574
52589,499,-268.9528310930939,93,,nnknn,500,3918,10386,3918,10386,0,0,0,0,0.33388533333333337,0.33388533333333337,True,"[0.17199283838272095, 0.0, 0.32159149646759033, 0.5064156651496887]","[0.19803829491138458, 0.08347133547067642, 0.29768815636634827, 0.4208022356033325]","[33, 100, 290, 77]",0.0,0.0020005847327411175,0.009284733794629574
52768,500,-184.3016855265144,179,1008.3275146484375,nnknn,500,3950,10606,3950,10606,0,0,0,0,0.33161799999999997,0.33161799999999997,True,"[0.09951891750097275, 0.29645368456840515, 0.5040098428726196, 0.10001757740974426]","[0.14942115545272827, 0.28104880452156067, 0.4197756052017212, 0.14975444972515106]","[34, 93, 293, 80]",0.0,0.0020292717963457108,0.008920426480472088
52941,501,-69.28754507167699,173,,nnknn,500,3950,10606,3950,10606,0,0,0,0,0.32942666666666665,0.32942666666666665,True,"[0.29452574253082275, 0.0996183529496193, 0.4282395839691162, 0.17761629819869995]","[0.2798577845096588, 0.14915809035301208, 0.36952272057533264, 0.20146143436431885]","[34, 93, 293, 80]",0.0,0.0020292717963457108,0.008920426480472088
53066,502,-90.03600127289606,125,,nnknn,500,3950,10606,3950,10606,0,0,0,0,0.3278433333333334,0.3278433333333334,True,"[0.0, 0.270847350358963, 0.6283684372901917, 0.10078424960374832]","[0.08196083456277847, 0.2640126943588257, 0.50432288646698, 0.14970365166664124]","[34, 93, 293, 80]",0.0,0.0020292717963457108,0.008920426480472088
53172,503,13.227963307800877,106,,nnknn,500,3950,10606,3950,10606,0,0,0,0,0.32650066666666666,0.32650066666666666,True,"[0.0, 0.0, 0.8721222877502441, 0.12787768244743347]","[0.08162516355514526, 0.08162516355514526, 0.6689989566802979, 0.16775070130825043]","[34, 93, 293, 80]",0.0,0.0020292717963457108,0.008920426480472088
53255,504,-68.66930182013863,83,371.8127746582031,nnknn,500,3988,10849,3988,10849,0,0,0,0,0.32544933333333337,0.32544933333333337,True,"[0.2107943892478943, 0.39891862869262695, 0.2908216118812561, 0.09946533292531967]","[0.2235538363456726, 0.3504531681537628, 0.2775362432003021, 0.14845675230026245]","[41, 95, 292, 72]",0.0,0.002040394116193056,0.009420420043170452
53530,505,-411.5667968389436,275,,nnknn,500,3988,10849,3988,10849,0,0,0,0,0.321966,0.321966,True,"[0.27440544962882996, 0.0, 0.3475908041000366, 0.37800368666648865]","[0.2665477395057678, 0.08049149811267853, 0.3161698877811432, 0.33679085969924927]","[41, 95, 292, 72]",0.0,0.002040394116193056,0.009420420043170452
53710,506,-37.68127853873261,180,,nnknn,500,3988,10849,3988,10849,0,0,0,0,0.319686,0.319686,True,"[0.0, 0.1049707904458046, 0.6967149972915649, 0.19831424951553345]","[0.07992149889469147, 0.15133459866046906, 0.5539064407348633, 0.2148374617099762]","[41, 95, 292, 72]",0.0,0.002040394116193056,0.009420420043170452
54027,507,-214.52742018994803,317,,nnknn,500,3988,10849,3988,10849,0,0,0,0,0.31567066666666665,0.31567066666666665,True,"[0.0, 0.09658421576023102, 0.5094043016433716, 0.394011527299881]","[0.07891766726970673, 0.14501307904720306, 0.42751795053482056, 0.34855133295059204]","[41, 95, 292, 72]",0.0,0.002040394116193056,0.009420420043170452
54133,508,-54.87660479585375,106,1052.440673828125,nnknn,500,4027,11238,4027,11238,0,0,0,0,0.31432799999999994,0.31432799999999994,True,"[0.08925594389438629, 0.17461687326431274, 0.6491299867630005, 0.08699720352888107]","[0.13978230953216553, 0.19831189513206482, 0.5236722230911255, 0.13823354244232178]","[39, 95, 290, 76]",0.0,0.002079002559185028,0.008920487947762012
54218,509,-24.02190028659041,85,,nnknn,500,4027,11238,4027,11238,0,0,0,0,0.3132513333333333,0.3132513333333333,True,"[0.0, 0.18566451966762543, 0.8143354654312134, 0.0]","[0.07831283658742905, 0.20581769943237305, 0.6375565528869629, 0.07831283658742905]","[39, 95, 290, 76]",0.0,0.002079002559185028,0.008920487947762012
54462,510,-119.27784868654757,244,,nnknn,500,4027,11238,4027,11238,0,0,0,0,0.31016066666666664,0.31016066666666664,True,"[0.3049209415912628, 0.18129274249076843, 0.43416401743888855, 0.07962224632501602]","[0.2878866493701935, 0.2026030421257019, 0.37704357504844666, 0.13246673345565796]","[39, 95, 290, 76]",0.0,0.002079002559185028,0.008920487947762012
54624,511,-259.94887678376244,162,,nnknn,500,4027,11238,4027,11238,0,0,0,0,0.3081086666666667,0.3081086666666667,True,"[0.0, 0.0, 0.6487188935279846, 0.351281076669693]","[0.07702716439962387, 0.07702716439962387, 0.525870144367218, 0.32007548213005066]","[39, 95, 290, 76]",0.0,0.002079002559185028,0.008920487947762012
54762,512,-27.88979048558879,138,679.8283081054688,nnknn,500,4042,11580,4042,11580,0,0,0,0,0.3063606666666666,0.3063606666666666,True,"[0.10448361933231354, 0.09544283896684647, 0.4794744849205017, 0.3205990791320801]","[0.14906412363052368, 0.14279307425022125, 0.40917253494262695, 0.2989702820777893]","[37, 90, 305, 68]",0.0,0.002062723273411393,0.009420477785170078
54979,513,-85.22116391581179,217,,nnknn,500,4042,11580,4042,11580,0,0,0,0,0.303612,0.303612,True,"[0.0, 0.0, 1.0, 0.0]","[0.07590299844741821, 0.07590299844741821, 0.7722910046577454, 0.07590299844741821]","[37, 90, 305, 68]",0.0,0.002062723273411393,0.009420477785170078
55120,514,-33.32944718113197,141,,nnknn,500,4042,11580,4042,11580,0,0,0,0,0.30182600000000004,0.30182600000000004,True,"[0.0, 0.0, 1.0, 0.0]","[0.07545650005340576, 0.07545650005340576, 0.7736304998397827, 0.07545650005340576]","[37, 90, 305, 68]",0.0,0.002062723273411393,0.009420477785170078
55256,515,-80.97361035730427,136,,nnknn,500,4042,11580,4042,11580,0,0,0,0,0.3001033333333333,0.3001033333333333,True,"[0.0, 0.0, 1.0, 0.0]","[0.07502583414316177, 0.07502583414316177, 0.7749225497245789, 0.07502583414316177]","[37, 90, 305, 68]",0.0,0.002062723273411393,0.009420477785170078
55435,516,-131.77801369405495,179,338.5478210449219,nnknn,500,4055,11948,4055,11948,0,0,0,0,0.297836,0.297836,True,"[0.32164904475212097, 0.27832603454589844, 0.21041972935199738, 0.1896052360534668]","[0.30030936002731323, 0.2698895335197449, 0.2222081571817398, 0.20759296417236328]","[38, 85, 301, 76]",0.0,0.0020489804446697235,0.00892048329114914
55518,517,-74.89768586365335,83,,nnknn,500,4055,11948,4055,11948,0,0,0,0,0.2967846666666667,0.2967846666666667,True,"[0.12641607224941254, 0.09284821152687073, 0.26933619379997253, 0.5113995671272278]","[0.16309389472007751, 0.13948845863342285, 0.2635975182056427, 0.4338201880455017]","[38, 85, 301, 76]",0.0,0.0020489804446697235,0.00892048329114914
55689,518,-76.7518304195706,171,,nnknn,500,4055,11948,4055,11948,0,0,0,0,0.2946186666666667,0.2946186666666667,True,"[0.0, 0.0, 1.0, 0.0]","[0.0736546665430069, 0.0736546665430069, 0.7790359854698181, 0.0736546665430069]","[38, 85, 301, 76]",0.0,0.0020489804446697235,0.00892048329114914
55874,519,-96.48168641879336,185,,nnknn,500,4055,11948,4055,11948,0,0,0,0,0.29227533333333333,0.29227533333333333,True,"[0.0, 0.0, 0.9107434749603271, 0.08925653249025345]","[0.07306883484125137, 0.07306883484125137, 0.7176244854927063, 0.13623788952827454]","[38, 85, 301, 76]",0.0,0.0020489804446697235,0.00892048329114914
56090,520,-220.61767027457336,216,341.7929992675781,nnknn,500,4080,12256,4080,12256,0,0,0,0,0.28953933333333337,0.28953933333333337,True,"[0.0, 0.0, 0.6681062579154968, 0.33189377188682556]","[0.07238483428955078, 0.07238483428955078, 0.5470480918884277, 0.3081822991371155]","[37, 82, 308, 73]",0.0,0.002064491156488657,0.008421051315963268
56216,521,-221.67604415920812,126,,nnknn,500,4080,12256,4080,12256,0,0,0,0,0.28794333333333333,0.28794333333333333,True,"[0.0968785285949707, 0.19325900077819824, 0.477333664894104, 0.23252885043621063]","[0.14096882939338684, 0.20959720015525818, 0.4118744432926178, 0.23755955696105957]","[37, 82, 308, 73]",0.0,0.002064491156488657,0.008421051315963268
56337,522,-84.670272592862,121,,nnknn,500,4080,12256,4080,12256,0,0,0,0,0.2864106666666667,0.2864106666666667,True,"[0.3701084852218628, 0.08578658849000931, 0.4566320776939392, 0.08747286349534988]","[0.3357081413269043, 0.1328190565109253, 0.39745044708251953, 0.13402236998081207]","[37, 82, 308, 73]",0.0,0.002064491156488657,0.008421051315963268
56481,523,-25.339435349608024,144,,nnknn,500,4080,12256,4080,12256,0,0,0,0,0.28458666666666665,0.28458666666666665,True,"[0.0, 0.0, 1.0, 0.0]","[0.07114666700363159, 0.07114666700363159, 0.7865599989891052, 0.07114666700363159]","[37, 82, 308, 73]",0.0,0.002064491156488657,0.008421051315963268
56599,524,-87.24440382247212,118,763.7179565429688,nnknn,500,4095,12522,4095,12522,0,0,0,0,0.283092,0.283092,True,"[0.08161887526512146, 0.0, 0.9183811545372009, 0.0]","[0.12928622961044312, 0.07077299803495407, 0.7291677594184875, 0.07077299803495407]","[35, 82, 300, 83]",0.0,0.0020570389460772276,0.008784747682511806
56731,525,-12.602453917060728,132,,nnknn,500,4095,12522,4095,12522,0,0,0,0,0.28142,0.28142,True,"[0.0936114713549614, 0.0, 0.906388521194458, 0.0]","[0.13762232661247253, 0.07035499811172485, 0.7216676473617554, 0.07035499811172485]","[35, 82, 300, 83]",0.0,0.0020570389460772276,0.008784747682511806
56867,526,-199.37475453775536,136,,nnknn,500,4095,12522,4095,12522,0,0,0,0,0.27969733333333335,0.27969733333333335,True,"[0.10523958504199982, 0.0, 0.6812202334403992, 0.213540181517601]","[0.1457286924123764, 0.06992433220148087, 0.5606091022491455, 0.223737895488739]","[35, 82, 300, 83]",0.0,0.0020570389460772276,0.008784747682511806
57017,527,-213.91918445401024,150,,nnknn,500,4095,12522,4095,12522,0,0,0,0,0.27779733333333334,0.27779733333333334,True,"[0.09126368165016174, 0.0, 0.6731439232826233, 0.23559236526489258]","[0.1353602111339569, 0.06944933533668518, 0.5555956363677979, 0.23959477245807648]","[35, 82, 300, 83]",0.0,0.0020570389460772276,0.008784747682511806
57202,528,-124.32396308841817,185,980.7319946289062,nnknn,500,4124,12801,4124,12801,0,0,0,0,0.275454,0.275454,True,"[0.0, 0.0, 0.7974442839622498, 0.20255574584007263]","[0.06886350363492966, 0.06886350363492966, 0.6466485261917114, 0.21562445163726807]","[32, 81, 302, 85]",0.0,0.0020837760530412197,0.008284887298941612
57736,529,-279.9808621053194,534,,nnknn,500,4124,12801,4124,12801,0,0,0,0,0.26869,0.26869,True,"[0.10170212388038635, 0.30555498600006104, 0.4902743101119995, 0.10246852785348892]","[0.1415482759475708, 0.2906278967857361, 0.42571499943733215, 0.1421087682247162]","[32, 81, 302, 85]",0.0,0.0020837760530412197,0.008284887298941612
57852,530,-131.3543968794512,116,,nnknn,500,4124,12801,4124,12801,0,0,0,0,0.26722066666666666,0.26722066666666666,True,"[0.0, 0.19796516001224518, 0.6930351853370667, 0.10899966955184937]","[0.0668051689863205, 0.21186994016170502, 0.5746470093727112, 0.1466778814792633]","[32, 81, 302, 85]",0.0,0.0020837760530412197,0.008284887298941612
