global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
65796,4,1265,48.50163269042969,-0.06510914862155914,-0.06144487485289574,48.566741943359375,,,,False,0.36642712354660034,0.49752452969551086,0.1746019870042801,0.1665966659784317,0.18260733783245087,2.675862197065726e-05,1.0,8.472844123840332,0.00014550732157658786,43.77892303466797,nnknn_target_value_model,0,0,1134,8,1085,1134,1007,26,981,18,258,316.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0033999402076005936,0.02323540300130844
66898,4,1102,59.888736724853516,-0.059538159519433975,-0.05565442144870758,59.94827651977539,59.72688293457031,0.6879411935806274,36.5771369934082,True,0.38837406039237976,0.5016289353370667,0.15961098670959473,0.1526380032300949,0.16658399999141693,2.4548338842578232e-05,1.0,8.802336692810059,0.006912467069923878,42.52570724487305,nnknn_target_value_model,0,0,1034,27,1007,1034,1021,40,981,14,81,275.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0034365321043878794,0.023735355585813522
67541,4,643,43.45263671875,-0.08057158440351486,-0.076307013630867,43.533206939697266,,,,False,0.426457017660141,0.5185847282409668,0.1485593318939209,0.14449332654476166,0.15262533724308014,2.490701990609523e-05,1.0,6.414781093597412,-1.779796576784065e-08,40.04640579223633,nnknn_target_value_model,0,0,534,13,521,534,567,25,542,12,76,160.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0034458490554243326,0.02323540858924389
68472,4,931,64.16858673095703,-0.055124834179878235,-0.05109843239188194,64.22370910644531,,,,False,0.40264061093330383,0.498415470123291,0.13859067857265472,0.13270066678524017,0.1444806605577469,2.4592325644334778e-05,1.0,7.8404927253723145,0.0030573939438909292,43.55018997192383,nnknn_target_value_model,0,0,852,28,824,852,768,51,717,19,163,232.75,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0034845636691898108,0.023735320195555687
69661,4,1189,52.39449691772461,-0.0697472020983696,-0.06596504151821136,52.4642448425293,52.12635040283203,0.6584099531173706,38.406986236572266,True,0.37821587920188904,0.47526058554649353,0.1251640021800995,0.11764000356197357,0.1326880007982254,2.47898897214327e-05,1.0,8.408129692077637,0.003829017747193575,43.16705322265625,nnknn_target_value_model,0,0,1091,1100,0,1091,949,43,906,15,240,297.25,0,4,nnknn,491,nnknn,500,"[253, 238]",0.0,0.003564439946785569,0.02423505112528801
71244,4,1583,41.711212158203125,-0.059313081204891205,-0.05565417930483818,41.77052688598633,,,,False,0.3658904433250427,0.4566178619861603,0.10760800540447235,0.0975886657834053,0.1176273301243782,2.7029067496187054e-05,0.9999999403953552,9.19487190246582,0.0072746239602565765,44.67000198364258,nnknn_target_value_model,0,0,1492,5,1453,1492,1351,18,1333,16,232,395.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0034885392524302006,0.024734949693083763
72522,4,1278,40.57257080078125,-0.07536359131336212,-0.07158221304416656,40.64793395996094,40.319339752197266,0.7622649669647217,39.16386032104492,True,0.3781379759311676,0.4551231563091278,0.08948833495378494,0.08140067011117935,0.09757599979639053,2.5481449483777396e-05,1.0,8.526009559631348,0.004289605654776096,43.66179275512695,nnknn_target_value_model,0,0,1167,1175,0,1167,1102,53,1049,18,176,319.5,0,4,nnknn,492,nnknn,500,"[260, 232]",0.0,0.003529176115989685,0.024235257878899574
73981,4,1459,46.385555267333984,-0.05168969929218292,-0.04775356873869896,46.4372444152832,,,,False,0.3936133086681366,0.45291370153427124,0.07215400040149689,0.0629199966788292,0.08138799667358398,2.6935569621855393e-05,1.0,9.146672248840332,0.0007799944723956287,44.939170837402344,nnknn_target_value_model,0,0,1385,13,1339,1385,1170,50,1120,14,289,364.75,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.003513328731060028,0.024735182523727417
75202,4,1221,42.30461120605469,-0.053586196154356,-0.04993320629000664,42.35819625854492,,,,False,0.365299254655838,0.4189470708370209,0.05539126694202423,0.05000000074505806,0.06290733069181442,2.5846662538242526e-05,1.0,8.730907440185547,0.006756744347512722,45.11392593383789,nnknn_target_value_model,0,0,1138,19,1119,1138,976,42,934,17,245,305.25,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.003566788276657462,0.024235425516963005
76350,4,1148,64.7417221069336,-0.05929774045944214,-0.055454421788454056,64.80101776123047,64.64971923828125,0.43460309505462646,39.839778900146484,True,0.3843322694301605,0.4290125072002411,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6176297978963703e-05,1.0,8.046942710876465,0.0020979701075702906,44.24361038208008,nnknn_target_value_model,0,0,1043,1050,0,1043,968,44,924,15,180,287.0,0,4,nnknn,493,nnknn,500,"[255, 238]",0.0,0.0036619771271944046,0.024735303595662117
77813,4,1463,45.71526336669922,-0.05279705673456192,-0.04896256700158119,45.76805877685547,,,,False,0.3834492862224579,0.429215669631958,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.852464785974007e-05,0.9999999403953552,9.173078536987305,0.010335294529795647,44.504634857177734,nnknn_target_value_model,0,0,1387,10,1345,1387,1276,39,1237,17,187,365.75,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0036083937156945467,0.02523442916572094
79194,4,1381,60.724491119384766,-0.07052122801542282,-0.06682051718235016,60.795013427734375,60.53534698486328,0.24957334995269775,41.932823181152344,True,0.3700709044933319,0.4180262088775635,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6903353500529192e-05,1.0,8.595146179199219,0.0089593306183815,46.97694778442383,nnknn_target_value_model,0,0,1302,21,1281,1302,1209,42,1167,10,172,345.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003661390859633684,0.025734275579452515
80508,4,1314,88.5572509765625,-0.04817892238497734,-0.04359346628189087,88.60543060302734,,,,False,0.45854583382606506,0.4909835159778595,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.7726457119570114e-05,1.0,8.222638130187988,0.0006677675992250443,44.331565856933594,nnknn_target_value_model,0,0,1225,25,1200,1225,1251,31,1220,13,63,328.5,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.0036976218689233065,0.026233484968543053
81478,4,970,50.12588882446289,-0.08169335871934891,-0.07737115770578384,50.20758056640625,,,,False,0.43222010135650635,0.469120055437088,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8070018743164837e-05,1.0,7.4441399574279785,-1.4550907678767544e-07,42.67809295654297,nnknn_target_value_model,0,0,909,925,0,909,925,925,0,12,45,242.5,0,4,nnknn,484,nnknn,500,"[270, 214]",0.0,0.0038764679338783026,0.026733428239822388
82712,4,1234,62.5625,-0.047471851110458374,-0.04335758090019226,62.60997009277344,62.3165397644043,0.7075513601303101,39.05279541015625,True,0.4114275574684143,0.45174166560173035,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.135126826236956e-05,1.0,8.058842658996582,0.010788808576762676,44.74399948120117,nnknn_target_value_model,0,0,1149,12,1096,1149,1124,35,1064,12,110,308.5,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.0037385725881904364,0.027233144268393517
83777,4,1065,45.833221435546875,-0.05565377697348595,-0.051514625549316406,45.88887405395508,,,,False,0.4139156937599182,0.45429351925849915,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.964699342555832e-05,1.0,7.812342643737793,0.0008969642804004252,43.34150695800781,nnknn_target_value_model,0,0,1001,30,971,1001,964,37,927,16,101,266.25,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.003759032813832164,0.027732834219932556
84805,4,1028,34.608123779296875,-0.07808461040258408,-0.07407964020967484,34.68620681762695,34.495933532714844,0.9171872735023499,38.79191207885742,True,0.4004972577095032,0.4434680640697479,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9710026865359396e-05,1.0,7.690642356872559,-5.102342992557851e-09,43.58100509643555,nnknn_target_value_model,0,0,959,975,0,959,903,30,873,16,125,257.0,0,4,nnknn,484,nnknn,500,"[265, 219]",0.0,0.0038755913265049458,0.028232581913471222
86543,4,1738,54.642303466796875,-0.055241357535123825,-0.05111251771450043,54.69754409790039,,,,False,0.41288450360298157,0.45312801003456116,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.234907126170583e-05,1.0,8.611042022705078,0.0029809121042490005,46.42477035522461,nnknn_target_value_model,0,0,1650,10,1599,1650,1572,40,1532,16,166,434.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.003731043078005314,0.02773267775774002
88434,4,1891,56.39157485961914,-0.059443529695272446,-0.055542007088661194,56.451019287109375,,,,False,0.3901526629924774,0.43360888957977295,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.924656291725114e-05,1.0,9.36446475982666,0.0028278043027967215,49.0470085144043,nnknn_target_value_model,0,0,1862,26,1836,1862,1727,45,1682,17,164,472.75,0,4,nnknn,500,nnknn,500,"[283, 217]",0.0,0.0037956000305712223,0.028231406584382057
89238,4,804,51.54944610595703,-0.05335371941328049,-0.049354370683431625,51.60279846191406,51.331485748291016,0.7074493169784546,42.33930969238281,True,0.3999350965023041,0.4414272606372833,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.99835555779282e-05,1.0,6.205086708068848,8.303134180209781e-09,45.65214920043945,nnknn_target_value_model,0,0,700,32,668,700,718,28,690,11,86,201.0,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.0037917103618383408,0.02873101271688938
90562,4,1324,62.5446891784668,-0.030668266117572784,-0.026501888409256935,62.57535934448242,,,,False,0.4166381061077118,0.456647664308548,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.016775917785708e-05,1.0,7.793902397155762,0.010582716204226017,47.05095291137695,nnknn_target_value_model,0,0,1235,1250,0,1235,1264,44,1220,14,60,331.0,0,4,nnknn,485,nnknn,500,"[267, 218]",0.0,0.0039624497294425964,0.029230404645204544
91979,4,1417,33.40163040161133,-0.048603564500808716,-0.04499661177396774,33.450233459472656,33.22075653076172,0.8396062850952148,42.70975112915039,True,0.3606955409049988,0.410224586725235,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.3649979741312563e-05,1.0,8.046098709106445,0.005311969202011824,46.78483581542969,nnknn_target_value_model,0,0,1304,10,1254,1304,1247,41,1206,18,170,354.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0037924395874142647,0.02873205952346325
93230,4,1251,57.527984619140625,-0.046877313405275345,-0.04288052022457123,57.57486343383789,,,,False,0.3996797204017639,0.4419179856777191,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.066952922381461e-05,1.0,7.466454982757568,0.006101621780544519,47.69203567504883,nnknn_target_value_model,0,0,1147,31,1116,1147,1179,25,1154,15,72,312.75,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.00380704621784389,0.02923172153532505
95145,4,1915,47.23057174682617,-0.06581566482782364,-0.06190432235598564,47.29638671875,,,,False,0.39113444089889526,0.4353295564651489,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.0486540708807297e-05,1.0,8.999360084533691,0.006830232217907906,49.13775634765625,nnknn_target_value_model,0,0,1872,1875,0,1872,1764,37,1727,17,151,478.75,0,4,nnknn,497,nnknn,500,"[281, 216]",0.0,0.0038623863365501165,0.028732093051075935
96469,4,1324,58.256378173828125,-0.03203513100743294,-0.028465908020734787,58.288414001464844,58.066959381103516,0.4564473628997803,45.78124237060547,True,0.35692259669303894,0.406901478767395,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.271616151323542e-05,1.0,7.298068523406982,0.0016486846143379807,49.49383544921875,nnknn_target_value_model,0,0,1199,9,1162,1199,1201,20,1181,14,123,331.0,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.003814300522208214,0.028232265263795853
97790,4,1321,45.14073181152344,-0.06611207127571106,-0.06208747997879982,45.206844329833984,,,,False,0.4024589955806732,0.4448939859867096,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.038890463358257e-05,1.0,8.37575626373291,0.007126617711037397,47.530094146728516,nnknn_target_value_model,0,0,1251,31,1220,1251,1262,46,1216,12,59,330.25,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.003887181170284748,0.027733558788895607
99005,4,1215,47.4067268371582,-0.06288086622953415,-0.058938585221767426,47.469608306884766,47.25017166137695,0.6981513500213623,44.14270782470703,True,0.3942279815673828,0.4376629590988159,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.135747465421446e-05,1.0,7.286397457122803,0.005762644577771425,48.087711334228516,nnknn_target_value_model,0,0,1119,27,1092,1119,1112,40,1072,17,103,303.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0038531827740371227,0.027233678847551346
100631,4,1626,63.86663055419922,-0.04521976783871651,-0.04097827523946762,63.91184997558594,,,,False,0.4241495430469513,0.4623968303203583,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.091602411586791e-05,1.0,7.989638328552246,0.009625986218452454,50.85822677612305,nnknn_target_value_model,0,0,1535,1550,0,1535,1578,31,1547,13,48,406.5,0,4,nnknn,485,nnknn,500,"[252, 233]",0.0,0.003986184485256672,0.02773303911089897
102460,4,1829,41.497135162353516,-0.042587760835886,-0.03887014836072922,41.53972244262695,,,,False,0.371761679649353,0.41826558113098145,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3918960980372503e-05,0.9999999403953552,9.041938781738281,0.00264244107529521,50.59149169921875,nnknn_target_value_model,0,0,1776,5,1731,1776,1737,29,1708,11,92,457.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0038506921846419573,0.02727188542485237
103575,4,1115,50.0218505859375,-0.062479741871356964,-0.058902107179164886,50.08433151245117,49.8274040222168,0.5854020714759827,45.42379379272461,True,0.35776373744010925,0.40789687633514404,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.145038499496877e-05,1.0,7.49677848815918,0.006217470392584801,49.1204719543457,nnknn_target_value_model,0,0,1037,1050,0,1037,977,37,940,16,138,278.75,0,4,nnknn,487,nnknn,500,"[249, 238]",0.0,0.003972459584474564,0.027771785855293274
105147,4,1572,46.21053695678711,-0.04884731397032738,-0.045189592987298965,46.25938415527344,,,,False,0.36577242612838745,0.415068656206131,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.447857670835219e-05,1.0,8.229690551757812,0.007929774932563305,49.57132339477539,nnknn_target_value_model,0,0,1490,14,1438,1490,1425,37,1388,13,147,393.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0038565804716199636,0.028271501883864403
106517,4,1370,60.82115936279297,-0.03954247757792473,-0.035724036395549774,60.86070251464844,60.659507751464844,0.09377694129943848,46.14631271362305,True,0.3818446397781372,0.42811259627342224,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.222229133825749e-05,0.9999999403953552,7.835839748382568,0.005808900110423565,49.59648513793945,nnknn_target_value_model,0,0,1271,1,1270,1271,1310,17,1293,9,60,342.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0038704569451510906,0.028771353885531425
107465,4,948,67.6011734008789,-0.055553413927555084,-0.051602158695459366,67.65672302246094,,,,False,0.39512574672698975,0.4392679035663605,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.248410939704627e-05,0.9999999403953552,6.414722442626953,0.0022401264868676662,47.09292221069336,nnknn_target_value_model,0,0,836,36,800,836,857,875,0,14,91,237.0,0,4,nnknn,500,nnknn,482,"[259, 241]",0.0,0.0038707549683749676,0.028271446004509926
108248,4,783,64.78730010986328,-0.06757133454084396,-0.06367051601409912,64.85487365722656,,,,False,0.3900820016860962,0.4356153905391693,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.2282579923048615e-05,1.0,5.264642238616943,-4.445607970637866e-08,47.471771240234375,nnknn_target_value_model,0,0,652,37,615,652,719,16,660,13,64,195.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0038735629059374332,0.02877085655927658
108813,4,565,68.62168884277344,-0.04508156329393387,-0.04076995700597763,68.6667709350586,68.84325408935547,0.7098228931427002,42.109432220458984,True,0.4311608672142029,0.4698955714702606,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.2443571399198845e-05,1.0,3.683659315109253,-3.544630189367126e-08,44.38176727294922,nnknn_target_value_model,0,0,426,33,393,426,502,31,471,15,63,141.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0038668420165777206,0.02850332483649254
109948,4,1135,85.34396362304688,-0.07431289553642273,-0.07005271315574646,85.41827392578125,,,,False,0.42601850628852844,0.4644568860530853,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.2048112188931555e-05,1.0,6.547577381134033,0.00012037302803946659,49.40761947631836,nnknn_target_value_model,0,0,975,22,953,975,1018,47,971,16,117,283.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0039002075791358948,0.028003936633467674
110856,4,908,37.75621032714844,-0.08146350830793381,-0.07766786962747574,37.83767318725586,37.71122741699219,0.7883322238922119,46.141448974609375,True,0.3795638382434845,0.42628026008605957,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.2043259125202894e-05,0.9999999403953552,5.80621862411499,0.0008732600254006684,48.163700103759766,nnknn_target_value_model,0,0,778,13,765,778,783,36,747,13,125,227.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0038574470672756433,0.027739768847823143
111680,4,824,65.18133544921875,-0.07114125043153763,-0.06697258353233337,65.25247955322266,,,,False,0.4168667197227478,0.45606735348701477,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.158780964440666e-05,1.0,5.162260055541992,5.939400216448121e-05,49.2043342590332,nnknn_target_value_model,0,0,676,26,650,676,746,75,671,16,78,206.0,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003876888658851385,0.027476781979203224
112726,4,1046,62.24208450317383,-0.07495444267988205,-0.07091997563838959,62.317039489746094,,,,False,0.403446763753891,0.44484981894493103,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.170837590005249e-05,1.0,5.942610740661621,-2.4616831240109605e-08,50.366790771484375,nnknn_target_value_model,0,0,903,925,0,903,964,56,908,11,82,261.5,0,4,nnknn,478,nnknn,500,"[254, 224]",0.0,0.004053435288369656,0.027214983478188515
113526,4,800,51.712120056152344,-0.07031470537185669,-0.06610048562288284,51.78243637084961,51.64892578125,0.801193118095398,42.39622116088867,True,0.4214216470718384,0.4605332911014557,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.4903168852906674e-05,1.0,5.593173503875732,0.006404932588338852,45.70869064331055,nnknn_target_value_model,0,0,681,1,634,681,707,63,644,12,93,200.0,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0038389842957258224,0.02694237045943737
114412,4,886,46.582359313964844,-0.08677896112203598,-0.08231572806835175,46.66913986206055,,,,False,0.4463235139846802,0.4809650480747223,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.118276072200388e-05,1.0,5.883876323699951,2.5294973227119044e-08,46.67387390136719,nnknn_target_value_model,0,0,766,31,735,766,844,50,794,12,42,221.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.003865099512040615,0.0266830213367939
115485,4,1073,59.64821243286133,-0.042032986879348755,-0.03773267939686775,59.69024658203125,59.270294189453125,0.7428572177886963,45.159061431884766,True,0.4300309717655182,0.4677596390247345,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.1628147553419694e-05,1.0,6.068478584289551,0.001216138363815844,49.539981842041016,nnknn_target_value_model,0,0,928,950,0,928,986,51,935,12,87,268.25,0,4,nnknn,478,nnknn,500,"[252, 226]",0.0,0.00404021143913269,0.026183290407061577
116475,4,990,43.96244430541992,-0.11509187519550323,-0.11120084673166275,44.077537536621094,,,,False,0.389102965593338,0.4331144392490387,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.496163844829425e-05,1.0,6.029984474182129,-1.926614956460071e-08,48.40238952636719,nnknn_target_value_model,0,0,873,6,821,873,912,42,870,13,78,247.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.003895186586305499,0.026683161035180092
117874,4,1399,47.07114028930664,-0.07484764605760574,-0.07092919945716858,47.14598846435547,,,,False,0.39184457063674927,0.4359036684036255,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.2258900318993255e-05,1.0,7.2568278312683105,0.0019429345848038793,52.23480224609375,nnknn_target_value_model,0,0,1263,34,1229,1263,1349,40,1309,14,50,349.75,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.003939025569707155,0.026183227077126503
118509,4,635,35.448490142822266,-0.08896496146917343,-0.08459555357694626,35.53745651245117,35.47420883178711,0.8732144236564636,45.02601623535156,True,0.43694058060646057,0.47401297092437744,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.259098593844101e-05,1.0,3.968905210494995,8.890948265616316e-06,46.70573425292969,nnknn_target_value_model,0,0,495,27,468,495,587,600,0,11,48,158.75,0,4,nnknn,500,nnknn,487,"[270, 230]",0.0,0.00395630206912756,0.02668304555118084
119518,4,1009,35.86421203613281,-0.10575415194034576,-0.10141006857156754,35.969966888427734,,,,False,0.43440815806388855,0.4717806577682495,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.302980258013122e-05,1.0,5.988724708557129,2.835503565279396e-08,48.850955963134766,nnknn_target_value_model,0,0,906,26,880,906,918,14,866,14,91,252.25,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.003963847644627094,0.02642490528523922
120413,4,895,39.79994201660156,-0.09753231704235077,-0.09345787763595581,39.89747619628906,39.62285614013672,0.8518257737159729,46.04542541503906,True,0.4074441194534302,0.4485946297645569,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.294670023024082e-05,1.0,5.329921722412109,2.5040609585857965e-08,49.34551239013672,nnknn_target_value_model,0,0,756,775,0,756,830,46,784,13,65,223.75,0,4,nnknn,481,nnknn,500,"[256, 225]",0.0,0.004129917826503515,0.02616797760128975
121167,4,754,39.44224548339844,-0.0804789811372757,-0.07647010684013367,39.52272415161133,,,,False,0.4008871614933014,0.44361063838005066,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.599981209845282e-05,1.0,4.6475911140441895,5.716037776437588e-05,48.19594192504883,nnknn_target_value_model,0,0,627,8,576,627,674,28,646,14,80,188.5,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.003927937243133783,0.025901054963469505
121911,4,744,65.67861938476562,-0.06056242436170578,-0.05682586506009102,65.73918151855469,,,,False,0.3736562728881836,0.42122161388397217,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.2453426683787256e-05,1.0,4.17715311050415,0.0013348979409784079,49.86908721923828,nnknn_target_value_model,0,0,616,37,579,616,702,37,665,11,42,186.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.00395102147012949,0.025646628811955452
122788,4,877,49.849124908447266,-0.07436101883649826,-0.07043208181858063,49.923484802246094,49.788673400878906,0.8221580982208252,44.288997650146484,True,0.39289379119873047,0.4370919466018677,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.254734838264994e-05,1.0,5.498290061950684,1.1961707180319081e-08,47.74955749511719,nnknn_target_value_model,0,0,705,33,672,705,810,37,773,13,67,219.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003945418167859316,0.02539343759417534
123615,4,827,35.4782829284668,-0.05987167730927467,-0.055859919637441635,35.53815460205078,,,,False,0.4011762738227844,0.4422820806503296,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.219494465156458e-05,1.0,5.162276268005371,0.004865463823080063,48.211639404296875,nnknn_target_value_model,0,0,705,725,0,705,749,39,710,12,78,206.75,0,4,nnknn,480,nnknn,500,"[241, 239]",0.0,0.004121291451156139,0.025141485035419464
124659,4,1044,43.3745002746582,-0.045906540006399155,-0.04196944087743759,43.420406341552734,43.21847152709961,0.8146510124206543,47.16191482543945,True,0.39371010661125183,0.4383961856365204,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.517293953336775e-05,1.0,5.770177364349365,0.0013109056744724512,50.557193756103516,nnknn_target_value_model,0,0,914,4,866,914,934,48,886,14,110,261.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003908065613359213,0.024879274889826775
125831,4,1172,57.536685943603516,-0.04136064648628235,-0.03730318322777748,57.57804489135742,,,,False,0.40574681758880615,0.446914404630661,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.154001024086028e-05,0.9999999403953552,6.118349075317383,0.003319471376016736,51.25844955444336,nnknn_target_value_model,0,0,1047,16,1031,1047,1018,12,1006,18,154,293.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0039308578707277775,0.024629879742860794
126857,4,1026,66.22896575927734,-0.09579424560070038,-0.0919395461678505,66.32476043701172,,,,False,0.38546958565711975,0.42987555265426636,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.1601401133229956e-05,1.0,5.301023006439209,0.00262977322563529,52.04534912109375,nnknn_target_value_model,0,0,894,11,883,894,946,22,924,17,80,256.5,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0039902604185044765,0.025129267945885658
128019,4,1162,50.34221267700195,-0.07160398364067078,-0.0679125115275383,50.413818359375,49.97327423095703,0.723551869392395,48.119117736816406,True,0.369147390127182,0.4172224998474121,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.262920290580951e-05,1.0,6.103250980377197,0.0008165085455402732,51.01012420654297,nnknn_target_value_model,0,0,1035,43,992,1035,1077,51,1026,13,85,290.5,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003999825567007065,0.024878622964024544
129328,4,1309,44.822227478027344,-0.051346056163311005,-0.04711851105093956,44.873573303222656,,,,False,0.4227549731731415,0.46143490076065063,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.2618649129290134e-05,1.0,6.930145740509033,0.002764068776741624,49.12654113769531,nnknn_target_value_model,0,0,1204,29,1175,1204,1257,44,1213,13,52,327.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.00402302760630846,0.02462923154234886
130341,4,1013,75.36650848388672,-0.024348530918359756,-0.019806228578090668,75.39085388183594,75.10313415527344,0.7067676782608032,42.22595977783203,True,0.4542306363582611,0.48795387148857117,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.2912121241679415e-05,1.0,6.248561859130859,0.004855451639741659,46.82137680053711,nnknn_target_value_model,0,0,921,34,887,921,949,21,928,12,64,253.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003981121815741062,0.02438109926879406
131873,4,1532,56.555946350097656,-0.053043898195028305,-0.04892909154295921,56.60898971557617,,,,False,0.41148099303245544,0.4520079791545868,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.268013460910879e-05,1.0,6.911304473876953,0.0058348034508526325,51.376102447509766,nnknn_target_value_model,0,0,1366,16,1350,1366,1449,20,1429,15,83,383.0,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.00398958008736372,0.024134231731295586
