global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
12311,482,50.0,50,,nnknn,500,7384,10618,3030,3229,4354,7389,7,7,0.8440733333333333,0.8440733333333333,True,"[0.8729047775268555, 0.1270952671766281]","[0.5581457614898682, 0.44185420870780945]","[247, 253]",0.0,0.0025996577460318804,0.008745668455958366
12386,483,75.0,75,,nnknn,500,7384,10618,3030,3229,4354,7389,7,7,0.8431233333333333,0.8431233333333333,True,"[0.0, 1.0]","[0.42156165838241577, 0.5784383416175842]","[247, 253]",0.0,0.0025996577460318804,0.008745668455958366
12433,484,47.0,47,70.75483703613281,nnknn,493,7585,10749,3180,3229,4405,7520,8,8,0.8425279999999999,0.8425279999999999,True,"[0.845669150352478, 0.15433081984519958]","[0.5544332265853882, 0.4455667734146118]","[249, 244]",0.0,0.002658434910699725,0.009098504669964314
12453,485,20.0,20,,nnknn,493,7585,10749,3180,3229,4405,7520,8,8,0.8422746666666667,0.8422746666666667,True,"[1.0, 0.0]","[0.5788626670837402, 0.42113733291625977]","[249, 244]",0.0,0.002658434910699725,0.009098504669964314
12479,486,26.0,26,,nnknn,493,7585,10749,3180,3229,4405,7520,8,8,0.8419453333333333,0.8419453333333333,True,"[0.0, 1.0]","[0.42097267508506775, 0.5790272951126099]","[249, 244]",0.0,0.002658434910699725,0.009098504669964314
12495,487,16.0,16,,nnknn,493,7585,10749,3180,3229,4405,7520,8,8,0.8417426666666666,0.8417426666666666,True,"[1.0, 0.0]","[0.579128623008728, 0.4208713471889496]","[249, 244]",0.0,0.002658434910699725,0.009098504669964314
12512,488,17.0,17,20.760684967041016,nnknn,500,7619,10810,3188,3238,4431,7572,9,9,0.8415273333333333,0.8415273333333333,True,"[0.0, 1.0]","[0.42076367139816284, 0.5792363286018372]","[252, 248]",0.0,0.002638612873852253,0.00957792904227972
12538,489,26.0,26,,nnknn,500,7619,10810,3188,3238,4431,7572,9,9,0.841198,0.841198,True,"[0.0, 1.0]","[0.4205990135669708, 0.5794010162353516]","[252, 248]",0.0,0.002638612873852253,0.00957792904227972
12568,490,30.0,30,,nnknn,500,7619,10810,3188,3238,4431,7572,9,9,0.8408180000000001,0.8408180000000001,True,"[0.0, 1.0]","[0.4204089939594269, 0.5795910358428955]","[252, 248]",0.0,0.002638612873852253,0.00957792904227972
12610,491,42.0,42,,nnknn,500,7619,10810,3188,3238,4431,7572,9,9,0.840286,0.840286,True,"[0.0, 1.0]","[0.4201430082321167, 0.5798569917678833]","[252, 248]",0.0,0.002638612873852253,0.00957792904227972
12669,492,59.0,59,41.788936614990234,nnknn,500,7661,11027,3199,3329,4462,7698,9,9,0.8395386666666667,0.8395386666666667,True,"[0.7848008275032043, 0.21519915759563446]","[0.5456994771957397, 0.45430049300193787]","[251, 249]",0.0,0.0026207442861050367,0.009439431130886078
12682,493,13.0,13,,nnknn,500,7661,11027,3199,3329,4462,7698,9,9,0.8393740000000001,0.8393740000000001,True,"[0.0, 1.0]","[0.4196870028972626, 0.580312967300415]","[251, 249]",0.0,0.0026207442861050367,0.009439431130886078
12698,494,16.0,16,,nnknn,500,7661,11027,3199,3329,4462,7698,9,9,0.8391713333333333,0.8391713333333333,True,"[0.0, 1.0]","[0.4195856750011444, 0.5804142951965332]","[251, 249]",0.0,0.0026207442861050367,0.009439431130886078
12715,495,17.0,17,,nnknn,500,7661,11027,3199,3329,4462,7698,9,9,0.838956,0.838956,True,"[0.8936835527420044, 0.1063164472579956]","[0.563400387763977, 0.43659961223602295]","[251, 249]",0.0,0.0026207442861050367,0.009439431130886078
12736,496,21.0,21,22.931896209716797,nnknn,500,7678,11088,3201,3339,4477,7749,10,10,0.8386899999999999,0.8386899999999999,True,"[0.0, 1.0]","[0.4193449914455414, 0.5806549787521362]","[251, 249]",0.0,0.0026118988171219826,0.009933039546012878
12765,497,29.0,29,,nnknn,500,7678,11088,3201,3339,4477,7749,10,10,0.8383226666666667,0.8383226666666667,True,"[0.10515782982110977, 0.8948421478271484]","[0.43616294860839844, 0.5638370513916016]","[251, 249]",0.0,0.0026118988171219826,0.009933039546012878
12790,498,25.0,25,,nnknn,500,7678,11088,3201,3339,4477,7749,10,10,0.838006,0.838006,True,"[1.0, 0.0]","[0.5809969902038574, 0.4190030097961426]","[251, 249]",0.0,0.0026118988171219826,0.009933039546012878
12808,499,18.0,18,,nnknn,500,7678,11088,3201,3339,4477,7749,10,10,0.837778,0.837778,True,"[0.6565108299255371, 0.3434891402721405]","[0.5253894925117493, 0.47461050748825073]","[251, 249]",0.0,0.0026118988171219826,0.009933039546012878
12826,500,18.0,18,20.1943416595459,nnknn,500,7719,11176,3216,3363,4503,7813,10,10,0.83755,0.83755,True,"[0.8902546167373657, 0.10974535346031189]","[0.5633968710899353, 0.4366031289100647]","[250, 250]",0.0,0.002662546234205365,0.01043299213051796
12861,501,35.0,35,,nnknn,500,7719,11176,3216,3363,4503,7813,10,10,0.8371066666666667,0.8371066666666667,True,"[0.0, 1.0]","[0.41855332255363464, 0.581446647644043]","[250, 250]",0.0,0.002662546234205365,0.01043299213051796
12893,502,32.0,32,,nnknn,500,7719,11176,3216,3363,4503,7813,10,10,0.8367013333333333,0.8367013333333333,True,"[0.0, 1.0]","[0.4183506667613983, 0.5816493034362793]","[250, 250]",0.0,0.002662546234205365,0.01043299213051796
12922,503,29.0,29,,nnknn,500,7719,11176,3216,3363,4503,7813,10,10,0.836334,0.836334,True,"[0.0, 1.0]","[0.41816699504852295, 0.581833004951477]","[250, 250]",0.0,0.002662546234205365,0.01043299213051796
12944,504,22.0,22,32.94768524169922,nnknn,500,7764,11314,3229,3415,4535,7899,10,10,0.8360553333333334,0.8360553333333334,True,"[1.0, 0.0]","[0.5819723606109619, 0.4180276691913605]","[249, 251]",0.0,0.002648020861670375,0.010294915176928043
12962,505,18.0,18,,nnknn,500,7764,11314,3229,3415,4535,7899,10,10,0.8358273333333334,0.8358273333333334,True,"[0.9002724289894104, 0.09972762316465378]","[0.5657137632369995, 0.4342862367630005]","[249, 251]",0.0,0.002648020861670375,0.010294915176928043
12983,506,21.0,21,,nnknn,500,7764,11314,3229,3415,4535,7899,10,10,0.8355613333333334,0.8355613333333334,True,"[0.0, 1.0]","[0.41778066754341125, 0.5822193622589111]","[249, 251]",0.0,0.002648020861670375,0.010294915176928043
12995,507,12.0,12,,nnknn,500,7764,11314,3229,3415,4535,7899,10,10,0.8354093333333333,0.8354093333333333,True,"[0.09964718669652939, 0.9003528356552124]","[0.43410566449165344, 0.565894365310669]","[249, 251]",0.0,0.002648020861670375,0.010294915176928043
13071,508,76.0,76,58.57611846923828,nnknn,500,7804,11471,3241,3474,4563,7997,11,11,0.8344466666666667,0.8344466666666667,True,"[0.9014045596122742, 0.09859544783830643]","[0.5664538741111755, 0.43354612588882446]","[253, 247]",0.0,0.0026315962895751,0.01079470943659544
13098,509,27.0,27,,nnknn,500,7804,11471,3241,3474,4563,7997,11,11,0.8341046666666667,0.8341046666666667,True,"[0.09589693695306778, 0.9041030406951904]","[0.43296119570732117, 0.5670388340950012]","[253, 247]",0.0,0.0026315962895751,0.01079470943659544
13132,510,34.0,34,,nnknn,500,7804,11471,3241,3474,4563,7997,11,11,0.833674,0.833674,True,"[1.0, 0.0]","[0.5831630229949951, 0.41683700680732727]","[253, 247]",0.0,0.0026315962895751,0.01079470943659544
13175,511,43.0,43,,nnknn,500,7804,11471,3241,3474,4563,7997,11,11,0.8331293333333334,0.8331293333333334,True,"[1.0, 0.0]","[0.5834352970123291, 0.4165646731853485]","[253, 247]",0.0,0.0026315962895751,0.01079470943659544
13200,512,25.0,25,28.231060028076172,nnknn,500,7846,11621,3257,3525,4589,8096,12,15,0.8328126666666666,0.8328126666666666,True,"[0.10741589218378067, 0.8925840854644775]","[0.434364914894104, 0.565635085105896]","[254, 246]",0.0,0.0026194960810244083,0.010932893492281437
13218,513,18.0,18,,nnknn,500,7846,11621,3257,3525,4589,8096,12,15,0.8325846666666666,0.8325846666666666,True,"[0.0, 1.0]","[0.41629233956336975, 0.5837076902389526]","[254, 246]",0.0,0.0026194960810244083,0.010932893492281437
13241,514,23.0,23,,nnknn,500,7846,11621,3257,3525,4589,8096,12,15,0.8322933333333333,0.8322933333333333,True,"[0.8784292340278625, 0.12157075852155685]","[0.5634651184082031, 0.4365348815917969]","[254, 246]",0.0,0.0026194960810244083,0.010932893492281437
13262,515,21.0,21,,nnknn,500,7846,11621,3257,3525,4589,8096,12,15,0.8320273333333333,0.8320273333333333,True,"[0.0, 1.0]","[0.4160136580467224, 0.5839863419532776]","[254, 246]",0.0,0.0026194960810244083,0.010932893492281437
13296,516,34.0,34,23.812501907348633,nnknn,500,7897,11706,3274,3549,4623,8157,13,16,0.8315966666666667,0.8315966666666667,True,"[1.0, 0.0]","[0.5842016935348511, 0.4157983362674713]","[255, 245]",0.0,0.002628425834700465,0.010780763812363148
13321,517,25.0,25,,nnknn,500,7897,11706,3274,3549,4623,8157,13,16,0.83128,0.83128,True,"[1.0, 0.0]","[0.5843600034713745, 0.4156399965286255]","[255, 245]",0.0,0.002628425834700465,0.010780763812363148
13341,518,20.0,20,,nnknn,500,7897,11706,3274,3549,4623,8157,13,16,0.8310266666666667,0.8310266666666667,True,"[1.0, 0.0]","[0.5844866633415222, 0.4155133366584778]","[255, 245]",0.0,0.002628425834700465,0.010780763812363148
13358,519,17.0,17,,nnknn,500,7897,11706,3274,3549,4623,8157,13,16,0.8308113333333333,0.8308113333333333,True,"[0.10728228837251663, 0.892717719078064]","[0.43355661630630493, 0.5664433836936951]","[255, 245]",0.0,0.002628425834700465,0.010780763812363148
13370,520,12.0,12,25.588735580444336,nnknn,500,7926,11768,3283,3558,4643,8210,14,17,0.8306593333333333,0.8306593333333333,True,"[0.10333386063575745, 0.8966661691665649]","[0.43282827734947205, 0.5671716928482056]","[257, 243]",0.0,0.0026313853450119495,0.011280744336545467
13399,521,29.0,29,,nnknn,500,7926,11768,3283,3558,4643,8210,14,17,0.830292,0.830292,True,"[1.0, 0.0]","[0.584854006767273, 0.41514599323272705]","[257, 243]",0.0,0.0026313853450119495,0.011280744336545467
13435,522,36.0,36,,nnknn,500,7926,11768,3283,3558,4643,8210,14,17,0.829836,0.829836,True,"[0.0, 1.0]","[0.4149180054664612, 0.5850819945335388]","[257, 243]",0.0,0.0026313853450119495,0.011280744336545467
13489,523,54.0,54,,nnknn,500,7926,11768,3283,3558,4643,8210,14,17,0.829152,0.829152,True,"[0.7720524072647095, 0.22794757783412933]","[0.5464795827865601, 0.45352038741111755]","[257, 243]",0.0,0.0026313853450119495,0.011280744336545467
13550,524,61.0,61,67.62483978271484,nnknn,500,7991,12023,3303,3678,4688,8345,14,17,0.8283793333333334,0.8283793333333334,True,"[0.7548045516014099, 0.24519547820091248]","[0.5437297224998474, 0.4562702775001526]","[255, 245]",0.0,0.0026284330524504185,0.01112527959048748
13602,525,52.0,52,,nnknn,500,7991,12023,3303,3678,4688,8345,14,17,0.8277206666666667,0.8277206666666667,True,"[0.0, 1.0]","[0.4138603210449219, 0.5861396789550781]","[255, 245]",0.0,0.0026284330524504185,0.01112527959048748
13614,526,12.0,12,,nnknn,500,7991,12023,3303,3678,4688,8345,14,17,0.8275686666666666,0.8275686666666666,True,"[1.0, 0.0]","[0.5862156748771667, 0.41378432512283325]","[255, 245]",0.0,0.0026284330524504185,0.01112527959048748
13633,527,19.0,19,,nnknn,500,7991,12023,3303,3678,4688,8345,14,17,0.8273280000000001,0.8273280000000001,True,"[0.0, 1.0]","[0.4136640131473541, 0.5863360166549683]","[255, 245]",0.0,0.0026284330524504185,0.01112527959048748
13696,528,63.0,63,61.206443786621094,nnknn,500,8010,12247,3308,3771,4702,8476,15,18,0.82653,0.82653,True,"[1.0, 0.0]","[0.5867350101470947, 0.4132649898529053]","[253, 247]",0.0,0.0026299927849322557,0.011624357663094997
13729,529,33.0,33,,nnknn,500,8010,12247,3308,3771,4702,8476,15,18,0.826112,0.826112,True,"[0.850300133228302, 0.149699866771698]","[0.5609129667282104, 0.43908700346946716]","[253, 247]",0.0,0.0026299927849322557,0.011624357663094997
13747,530,18.0,18,,nnknn,500,8010,12247,3308,3771,4702,8476,15,18,0.8258840000000001,0.8258840000000001,True,"[0.8960316777229309, 0.10396836698055267]","[0.5689554214477539, 0.4310445487499237]","[253, 247]",0.0,0.0026299927849322557,0.011624357663094997
13773,531,26.0,26,,nnknn,500,8010,12247,3308,3771,4702,8476,15,18,0.8255546666666667,0.8255546666666667,True,"[0.8461723327636719, 0.1538276970386505]","[0.5603881478309631, 0.43961185216903687]","[253, 247]",0.0,0.0026299927849322557,0.011624357663094997
13870,532,97.0,97,74.45243072509766,nnknn,500,8058,12479,3329,3857,4729,8622,16,19,0.824326,0.824326,True,"[0.0, 1.0]","[0.41216298937797546, 0.5878369808197021]","[256, 244]",0.0,0.0026627422776073217,0.011124467477202415
13886,533,16.0,16,,nnknn,500,8058,12479,3329,3857,4729,8622,16,19,0.8241233333333333,0.8241233333333333,True,"[0.0, 1.0]","[0.4120616614818573, 0.5879383087158203]","[256, 244]",0.0,0.0026627422776073217,0.011124467477202415
13915,534,29.0,29,,nnknn,500,8058,12479,3329,3857,4729,8622,16,19,0.8237559999999999,0.8237559999999999,True,"[0.0, 1.0]","[0.41187798976898193, 0.5881220102310181]","[256, 244]",0.0,0.0026627422776073217,0.011124467477202415
13942,535,27.0,27,,nnknn,500,8058,12479,3329,3857,4729,8622,16,19,0.823414,0.823414,True,"[0.8824446797370911, 0.11755535006523132]","[0.5675343871116638, 0.43246564269065857]","[256, 244]",0.0,0.0026627422776073217,0.011124467477202415
13959,536,17.0,17,23.03919219970703,nnknn,500,8091,12557,3337,3872,4754,8685,17,20,0.8231986666666666,0.8231986666666666,True,"[1.0, 0.0]","[0.588400661945343, 0.411599338054657]","[251, 249]",0.0,0.0026476101484149694,0.011624384671449661
13979,537,20.0,20,,nnknn,500,8091,12557,3337,3872,4754,8685,17,20,0.8229453333333333,0.8229453333333333,True,"[0.0, 1.0]","[0.4114726781845093, 0.5885273218154907]","[251, 249]",0.0,0.0026476101484149694,0.011624384671449661
14013,538,34.0,34,,nnknn,500,8091,12557,3337,3872,4754,8685,17,20,0.8225146666666667,0.8225146666666667,True,"[0.20218902826309204, 0.7978110313415527]","[0.44714292883872986, 0.5528571009635925]","[251, 249]",0.0,0.0026476101484149694,0.011624384671449661
14052,539,39.0,39,,nnknn,500,8091,12557,3337,3872,4754,8685,17,20,0.8220206666666667,0.8220206666666667,True,"[0.8641889095306396, 0.13581110537052155]","[0.5648180842399597, 0.4351818859577179]","[251, 249]",0.0,0.0026476101484149694,0.011624384671449661
14065,540,13.0,13,25.053720474243164,nnknn,458,8233,12621,3437,3872,4796,8749,17,20,0.821856,0.821856,True,"[1.0, 0.0]","[0.5890719890594482, 0.41092801094055176]","[224, 234]",0.0003708713629748672,0.002893592230975628,0.011465687304735184
14113,541,48.0,48,,nnknn,458,8233,12621,3437,3872,4796,8749,17,20,0.821248,0.821248,True,"[0.0, 1.0]","[0.4106239974498749, 0.5893759727478027]","[224, 234]",0.0003708713629748672,0.002893592230975628,0.011465687304735184
14124,542,11.0,11,,nnknn,458,8233,12621,3437,3872,4796,8749,17,20,0.8211086666666667,0.8211086666666667,True,"[0.0, 1.0]","[0.41055431962013245, 0.5894457101821899]","[224, 234]",0.0003708713629748672,0.002893592230975628,0.011465687304735184
14148,543,24.0,24,,nnknn,458,8233,12621,3437,3872,4796,8749,17,20,0.8208046666666666,0.8208046666666666,True,"[0.0, 1.0]","[0.4104023277759552, 0.5895977020263672]","[224, 234]",0.0003708713629748672,0.002893592230975628,0.011465687304735184
14165,544,17.0,17,42.49137496948242,nnknn,500,8261,12698,3440,3874,4821,8824,17,20,0.8205893333333334,0.8205893333333334,True,"[1.0, 0.0]","[0.5897053480148315, 0.41029465198516846]","[242, 258]",0.0,0.002639520214870572,0.010966110043227673
14188,545,23.0,23,,nnknn,500,8261,12698,3440,3874,4821,8824,17,20,0.820298,0.820298,True,"[1.0, 0.0]","[0.5898510217666626, 0.4101490080356598]","[242, 258]",0.0,0.002639520214870572,0.010966110043227673
14217,546,29.0,29,,nnknn,500,8261,12698,3440,3874,4821,8824,17,20,0.8199306666666667,0.8199306666666667,True,"[0.0, 1.0]","[0.4099653363227844, 0.5900346636772156]","[242, 258]",0.0,0.002639520214870572,0.010966110043227673
14243,547,26.0,26,,nnknn,500,8261,12698,3440,3874,4821,8824,17,20,0.8196013333333333,0.8196013333333333,True,"[0.10024808347225189, 0.8997519016265869]","[0.4278852939605713, 0.5721147060394287]","[242, 258]",0.0,0.002639520214870572,0.010966110043227673
14257,548,14.0,14,19.086645126342773,nnknn,500,8307,12781,3451,3900,4856,8881,17,20,0.8194239999999999,0.8194239999999999,True,"[0.0, 1.0]","[0.4097119867801666, 0.5902880430221558]","[238, 262]",0.0,0.00265154498629272,0.01046617142856121
14268,549,11.0,11,,nnknn,500,8307,12781,3451,3900,4856,8881,17,20,0.8192846666666667,0.8192846666666667,True,"[0.0, 1.0]","[0.4096423387527466, 0.5903576612472534]","[238, 262]",0.0,0.00265154498629272,0.01046617142856121
14280,550,12.0,12,,nnknn,500,8307,12781,3451,3900,4856,8881,17,20,0.8191326666666667,0.8191326666666667,True,"[1.0, 0.0]","[0.590433657169342, 0.40956634283065796]","[238, 262]",0.0,0.00265154498629272,0.01046617142856121
14327,551,47.0,47,,nnknn,500,8307,12781,3451,3900,4856,8881,17,20,0.8185373333333333,0.8185373333333333,True,"[1.0, 0.0]","[0.5907313227653503, 0.40926867723464966]","[238, 262]",0.0,0.00265154498629272,0.01046617142856121
14374,552,47.0,47,49.8023681640625,nnknn,500,8349,12933,3464,3964,4885,8969,17,20,0.817942,0.817942,True,"[0.0, 1.0]","[0.40897101163864136, 0.5910289883613586]","[238, 262]",0.0,0.0026255270931869745,0.010966111905872822
14386,553,12.0,12,,nnknn,500,8349,12933,3464,3964,4885,8969,17,20,0.81779,0.81779,True,"[1.0, 0.0]","[0.5911049842834473, 0.40889498591423035]","[238, 262]",0.0,0.0026255270931869745,0.010966111905872822
14398,554,12.0,12,,nnknn,500,8349,12933,3464,3964,4885,8969,17,20,0.817638,0.817638,True,"[0.0, 1.0]","[0.4088189899921417, 0.5911810398101807]","[238, 262]",0.0,0.0026255270931869745,0.010966111905872822
14427,555,29.0,29,,nnknn,500,8349,12933,3464,3964,4885,8969,17,20,0.8172706666666667,0.8172706666666667,True,"[0.0, 1.0]","[0.40863534808158875, 0.5913646221160889]","[238, 262]",0.0,0.0026255270931869745,0.010966111905872822
14454,556,27.0,27,26.569644927978516,nnknn,500,8387,13003,3477,3979,4910,9024,17,20,0.8169286666666666,0.8169286666666666,True,"[0.0, 1.0]","[0.40846434235572815, 0.5915356874465942]","[238, 262]",0.0,0.0026484141126275063,0.011466039344668388
14513,557,59.0,59,,nnknn,500,8387,13003,3477,3979,4910,9024,17,20,0.8161813333333333,0.8161813333333333,True,"[0.0, 1.0]","[0.4080906808376312, 0.5919092893600464]","[238, 262]",0.0,0.0026484141126275063,0.011466039344668388
14545,558,32.0,32,,nnknn,500,8387,13003,3477,3979,4910,9024,17,20,0.8157760000000001,0.8157760000000001,True,"[1.0, 0.0]","[0.5921120047569275, 0.4078879952430725]","[238, 262]",0.0,0.0026484141126275063,0.011466039344668388
14593,559,48.0,48,,nnknn,500,8387,13003,3477,3979,4910,9024,17,20,0.815168,0.815168,True,"[0.8995327949523926, 0.10046722739934921]","[0.5738464593887329, 0.4261535704135895]","[238, 262]",0.0,0.0026484141126275063,0.011466039344668388
14607,560,14.0,14,55.12847900390625,nnknn,500,8453,13191,3502,4055,4951,9136,17,20,0.8149906666666666,0.8149906666666666,True,"[0.8970535397529602, 0.10294649004936218]","[0.5734586119651794, 0.42654138803482056]","[244, 256]",0.0,0.0026985490694642067,0.01196599006652832
14641,561,34.0,34,,nnknn,500,8453,13191,3502,4055,4951,9136,17,20,0.81456,0.81456,True,"[1.0, 0.0]","[0.5927200317382812, 0.40727999806404114]","[244, 256]",0.0,0.0026985490694642067,0.01196599006652832
14681,562,40.0,40,,nnknn,500,8453,13191,3502,4055,4951,9136,17,20,0.8140533333333333,0.8140533333333333,True,"[1.0, 0.0]","[0.5929733514785767, 0.4070266783237457]","[244, 256]",0.0,0.0026985490694642067,0.01196599006652832
14696,563,15.0,15,,nnknn,500,8453,13191,3502,4055,4951,9136,17,20,0.8138633333333334,0.8138633333333334,True,"[0.0, 1.0]","[0.40693166851997375, 0.5930683612823486]","[244, 256]",0.0,0.0026985490694642067,0.01196599006652832
14736,564,40.0,40,25.346942901611328,nnknn,500,8504,13345,3529,4104,4975,9241,17,20,0.8133566666666667,0.8133566666666667,True,"[0.8708908557891846, 0.129109188914299]","[0.5692242980003357, 0.4307757019996643]","[242, 258]",0.0,0.00270638195797801,0.012389109469950199
14748,565,12.0,12,,nnknn,500,8504,13345,3529,4104,4975,9241,17,20,0.8132046666666667,0.8132046666666667,True,"[0.7968212962150574, 0.20317873358726501]","[0.5554448366165161, 0.4445551633834839]","[242, 258]",0.0,0.00270638195797801,0.012389109469950199
