global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
60808,4,967,85.88338470458984,-0.0447862483561039,-0.04105154052376747,85.92816925048828,,,,False,0.3734707236289978,0.5323335528373718,0.2358960211277008,0.2297780066728592,0.24201400578022003,1.571990105730947e-05,1.0,6.910836696624756,0.0015420381678268313,46.098201751708984,nnknn_target_value_model,0,0,836,34,802,836,959,51,908,7,8,241.75,0,4,nnknn,1000,nnknn,1000,"[521, 479]",0.0,0.0028813837561756372,0.01801864430308342
61700,4,892,88.03186798095703,-0.03387174755334854,-0.030395135283470154,88.06574249267578,87.00508117675781,0.6081591844558716,40.34319305419922,True,0.3476613163948059,0.5126402974128723,0.2241223305463791,0.21847933530807495,0.22976534068584442,1.6062580471043475e-05,1.0,6.729779243469238,4.9180513883584354e-08,46.11760711669922,nnknn_target_value_model,0,0,693,31,662,693,868,57,811,9,24,223.0,0,4,nnknn,1000,nnknn,1000,"[526, 474]",0.0,0.0028805257752537727,0.018518583849072456
62453,4,753,115.89160919189453,-0.0851910337805748,-0.08153669536113739,115.97679901123047,,,,False,0.36543402075767517,0.5178072452545166,0.21370401978492737,0.20894134044647217,0.21846666932106018,1.616544250282459e-05,1.0,5.778602600097656,-1.266499793928233e-08,46.53888702392578,nnknn_target_value_model,0,0,614,25,589,614,750,52,698,3,3,188.25,0,4,nnknn,1000,nnknn,1000,"[517, 483]",0.0,0.002899897750467062,0.019018571823835373
63148,4,695,98.90389251708984,-0.049073476344347,-0.04561244323849678,98.95296478271484,,,,False,0.34610316157341003,0.5039301514625549,0.20453333854675293,0.20013800263404846,0.2089286595582962,1.6336958651663736e-05,1.0,5.651284217834473,-1.0291449470400948e-08,45.2397346496582,nnknn_target_value_model,0,0,546,32,514,546,666,57,609,11,29,173.75,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.0028971820138394833,0.01951851136982441
64217,4,1069,87.44486236572266,-0.031545091420412064,-0.028002098202705383,87.47640991210938,86.17300415039062,0.6452853679656982,39.253150939941406,True,0.3542993366718292,0.501136064529419,0.1933613419532776,0.1865973323583603,0.2001253366470337,1.6211317415582016e-05,1.0,7.36738920211792,0.0032387005630880594,45.67862319946289,nnknn_target_value_model,0,0,956,40,916,956,1066,50,1016,4,3,267.25,0,4,nnknn,1000,nnknn,1000,"[513, 487]",0.0,0.0029278681613504887,0.020018436014652252
65047,4,830,87.78502655029297,-0.06458902359008789,-0.06075837090611458,87.84961700439453,,,,False,0.38306498527526855,0.510043203830719,0.18133434653282166,0.1760839968919754,0.18658466637134552,1.6749891074141487e-05,1.0,6.430659770965576,-2.3841858265427618e-08,45.5146369934082,nnknn_target_value_model,0,0,696,700,0,696,791,70,721,16,39,207.5,0,4,nnknn,996,nnknn,1000,"[514, 482]",0.0,0.0029562613926827908,0.020518358796834946
66214,4,1167,102.19054412841797,-0.04927411675453186,-0.04559754580259323,102.23981475830078,101.641845703125,0.4167436361312866,41.87409973144531,True,0.367656946182251,0.49518293142318726,0.1686866730451584,0.16130200028419495,0.17607133090496063,1.777153738657944e-05,1.0,7.066699981689453,0.00304451328702271,48.43321228027344,nnknn_target_value_model,0,0,1041,15,972,1041,1153,60,1093,8,14,291.75,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.002952601294964552,0.020018434152007103
67046,4,832,90.02061462402344,-0.03337765112519264,-0.029301464557647705,90.05399322509766,,,,False,0.40761855244636536,0.5122935771942139,0.15602633357048035,0.15076333284378052,0.16128933429718018,1.7189420759677887e-05,1.0,6.543050765991211,0.0024577362928539515,44.78657531738281,nnknn_target_value_model,0,0,713,750,0,713,819,66,753,8,13,208.0,0,4,nnknn,963,nnknn,1000,"[497, 466]",0.0,0.0030791007447987795,0.01951848715543747
68234,4,1188,71.3588638305664,-0.027473051100969315,-0.02355007268488407,71.38633728027344,,,,False,0.39229798316955566,0.4956301748752594,0.14323300123214722,0.1357153356075287,0.15075066685676575,1.8774122509057634e-05,1.0,7.296255111694336,8.629628922562915e-08,47.78137969970703,nnknn_target_value_model,0,0,1062,10,966,1062,1150,49,1101,9,38,297.0,0,4,nnknn,1000,nnknn,1000,"[521, 479]",0.0,0.002948601497337222,0.01901852898299694
69418,4,1184,93.58969116210938,-0.04314364865422249,-0.03932475671172142,93.6328353881836,92.95392608642578,0.5602931976318359,42.00722885131836,True,0.381889283657074,0.48049354553222656,0.12821032106876373,0.12071800231933594,0.13570266962051392,1.729174255160615e-05,1.0,7.205456733703613,0.009853643365204334,48.38834762573242,nnknn_target_value_model,0,0,1065,44,1021,1065,1176,52,1124,3,8,296.0,0,4,nnknn,1000,nnknn,1000,"[528, 472]",0.0,0.002957311226055026,0.019518503919243813
71214,4,1796,81.35257720947266,-0.03695393353700638,-0.033376261591911316,81.38953399658203,,,,False,0.3577670753002167,0.4520193934440613,0.10933699458837509,0.09796866774559021,0.12070533633232117,1.722140223137103e-05,1.0,8.39107894897461,-1.837256746739513e-07,51.85428237915039,nnknn_target_value_model,0,0,1698,45,1653,1698,1776,66,1710,9,20,449.0,0,4,nnknn,1000,nnknn,1000,"[541, 459]",0.0,0.002965128282085061,0.020018352195620537
72499,4,1285,64.8431396484375,-0.05021461471915245,-0.046191904693841934,64.89335632324219,64.17546081542969,0.8124266862869263,44.53225326538086,True,0.4022710919380188,0.47087791562080383,0.08982400596141815,0.08169200271368027,0.09795600175857544,1.734112447593361e-05,1.0,6.9827561378479,-7.0505103977325234e-09,50.58250045776367,nnknn_target_value_model,0,0,1123,21,1102,1123,1276,31,1245,6,9,321.25,0,4,nnknn,1000,nnknn,1000,"[531, 469]",0.0,0.0029869331046938896,0.01951836422085762
73380,4,881,96.25969696044922,-0.07218873500823975,-0.06795474141836166,96.3318862915039,,,,False,0.423399418592453,0.47775521874427795,0.076105996966362,0.0705326646566391,0.0816793367266655,1.764893386280164e-05,1.0,6.304990768432617,0.000498184934258461,46.8508415222168,nnknn_target_value_model,0,0,725,750,0,725,870,57,813,10,11,220.25,0,4,nnknn,975,nnknn,1000,"[517, 458]",0.0,0.0030967567581683397,0.019018827006220818
74737,4,1357,76.98373413085938,-0.06349820643663406,-0.05947885662317276,77.04723358154297,,,,False,0.4019346833229065,0.45274853706359863,0.06193199381232262,0.0533440001308918,0.07051999866962433,1.927052107930649e-05,1.0,7.411864757537842,0.00321144238114357,50.9959602355957,nnknn_target_value_model,0,0,1234,8,1152,1234,1337,59,1278,14,20,339.25,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.0030226213857531548,0.01851884461939335
76227,4,1490,65.8590087890625,-0.05770992860198021,-0.05382905155420303,65.91671752929688,65.31724548339844,0.7313960790634155,45.84457778930664,True,0.388087660074234,0.4333985149860382,0.05029512941837311,0.05000000074505806,0.05333133414387703,1.8033068045042455e-05,1.0,8.208351135253906,0.007453579921275377,52.6674690246582,nnknn_target_value_model,0,0,1432,1450,0,1432,1469,55,1414,13,21,372.5,0,4,nnknn,982,nnknn,1000,"[512, 470]",0.0,0.0031129231210798025,0.019018782302737236
77246,4,1019,85.66893005371094,-0.05396779626607895,-0.05025307089090347,85.722900390625,,,,False,0.37147292494773865,0.41946646571159363,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.9568586139939725e-05,1.0,5.911752700805664,0.0019453635904937983,51.31656265258789,nnknn_target_value_model,0,0,876,13,795,876,1005,1050,0,5,14,254.75,0,4,nnknn,1000,nnknn,955,"[527, 473]",0.0,0.003059439128264785,0.018518811091780663
78517,4,1271,98.28069305419922,-0.07063193619251251,-0.06670556217432022,98.35132598876953,97.48453521728516,0.402973473072052,45.12423324584961,True,0.3926377296447754,0.4364513158798218,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8433322111377493e-05,1.0,6.862307071685791,0.0012370836921036243,50.76792907714844,nnknn_target_value_model,0,0,1126,1150,0,1126,1235,5,1138,13,36,317.75,0,4,nnknn,976,nnknn,1000,"[512, 464]",0.0,0.003181921551004052,0.018393615260720253
80012,4,1495,71.49874877929688,-0.060531046241521835,-0.05669250339269638,71.55928039550781,,,,False,0.3838547468185425,0.4294399619102478,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.035798752331175e-05,1.0,7.1930832862854,0.0020699966698884964,52.956581115722656,nnknn_target_value_model,0,0,1357,5,1279,1357,1450,54,1396,14,45,373.75,0,4,nnknn,1000,nnknn,1000,"[523, 477]",0.0,0.0030978554859757423,0.0188915878534317
81339,4,1327,67.3034439086914,-0.05699815973639488,-0.05292551964521408,67.36044311523438,,,,False,0.4072645604610443,0.44973868131637573,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9034810975426808e-05,1.0,6.978665828704834,0.001284745172597468,50.87432861328125,nnknn_target_value_model,0,0,1201,44,1157,1201,1273,47,1226,12,54,331.75,0,4,nnknn,1000,nnknn,1000,"[523, 477]",0.0,0.003109069773927331,0.019388794898986816
82785,4,1446,62.54683303833008,-0.07987897098064423,-0.07599601149559021,62.626712799072266,62.06361389160156,0.8070632219314575,47.2394905090332,True,0.3882957398891449,0.43297481536865234,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9321918443893082e-05,1.0,7.004265308380127,0.0003998276370111853,53.366615295410156,nnknn_target_value_model,0,0,1327,1350,0,1327,1421,1450,0,8,25,361.5,0,4,nnknn,977,nnknn,971,"[509, 468]",0.0,0.0031876168213784695,0.01924908347427845
84469,4,1684,64.1175537109375,-0.08273138850927353,-0.07900283485651016,64.20028686523438,,,,False,0.37285566329956055,0.4198993742465973,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0866702470812015e-05,1.0,7.475449085235596,0.0006407595355994999,54.5361213684082,nnknn_target_value_model,0,0,1579,11,1496,1579,1668,12,1578,6,16,421.0,0,4,nnknn,1000,nnknn,1000,"[513, 487]",0.0,0.0030973991379141808,0.019748643040657043
85820,4,1351,54.622676849365234,-0.08539382368326187,-0.08165095746517181,54.70806884765625,54.06048583984375,0.8683061003684998,47.15978240966797,True,0.3742865025997162,0.42090755701065063,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9319759303471074e-05,1.0,7.150029182434082,2.629486850480589e-08,53.155643463134766,nnknn_target_value_model,0,0,1259,61,1198,1259,1308,1350,0,17,43,337.75,0,4,nnknn,1000,nnknn,958,"[520, 480]",0.0,0.0031335328239947557,0.019277416169643402
86848,4,1028,69.6078872680664,-0.07985767722129822,-0.07571467012166977,69.687744140625,,,,False,0.41430044174194336,0.45429983735084534,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.966868330782745e-05,1.0,5.908562183380127,6.586660816765288e-08,51.35866928100586,nnknn_target_value_model,0,0,841,53,788,841,1014,1,925,8,14,257.0,0,4,nnknn,1000,nnknn,1000,"[520, 480]",0.0,0.0031406402122229338,0.019138284027576447
87919,4,1071,80.18203735351562,-0.07396546751260757,-0.06972548365592957,80.2560043334961,,,,False,0.42399805784225464,0.461808979511261,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9800123482127674e-05,1.0,5.730501174926758,0.0006357054226100445,51.94377899169922,nnknn_target_value_model,0,0,903,950,0,903,1040,77,963,12,31,267.75,0,4,nnknn,953,nnknn,1000,"[491, 462]",0.0,0.0033188590314239264,0.018638376146554947
88831,4,912,64.74951934814453,-0.08713352680206299,-0.0829412043094635,64.83665466308594,64.23562622070312,0.7507360577583313,46.1077995300293,True,0.41923198103904724,0.45874765515327454,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2037285816622898e-05,1.0,5.546637058258057,7.372153731921571e-08,50.573402404785156,nnknn_target_value_model,0,0,749,13,641,749,891,56,835,10,21,228.0,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.003139849053695798,0.019138069823384285
89820,4,989,66.83740234375,-0.05593305081129074,-0.051670510321855545,66.8933334350586,,,,False,0.4262543022632599,0.4642617702484131,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0070814571226947e-05,1.0,6.091090202331543,0.0010916480096057057,49.13349914550781,nnknn_target_value_model,0,0,860,59,801,860,977,40,937,9,12,247.25,0,4,nnknn,1000,nnknn,1000,"[517, 483]",0.0,0.003167133778333664,0.01899966597557068
90639,4,819,85.008056640625,-0.0308824609965086,-0.026627467945218086,85.0389404296875,84.5827865600586,0.6629906892776489,44.06336212158203,True,0.42549949884414673,0.4641379714012146,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0226594642736018e-05,1.0,5.391818046569824,0.00593827897682786,48.40800094604492,nnknn_target_value_model,0,0,670,54,616,670,793,56,737,12,26,204.75,0,4,nnknn,1000,nnknn,1000,"[525, 475]",0.0,0.003163783112540841,0.019018879160284996
92131,4,1492,63.4456901550293,-0.045428454875946045,-0.04145962744951248,63.491119384765625,,,,False,0.3968830704689026,0.44057121872901917,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0245681298547424e-05,1.0,7.365388870239258,0.001994163729250431,56.50873947143555,nnknn_target_value_model,0,0,1396,45,1351,1396,1447,70,1377,15,45,373.0,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.0031642105896025896,0.019361717626452446
93443,4,1312,84.80049896240234,-0.05958462879061699,-0.055612511932849884,84.8600845336914,,,,False,0.39721187949180603,0.4405331611633301,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0275019778637215e-05,1.0,6.026622295379639,0.006521429400891066,54.62455368041992,nnknn_target_value_model,0,0,1176,1200,0,1176,1285,52,1233,11,27,328.0,0,4,nnknn,976,nnknn,1000,"[512, 464]",0.0,0.003263686550781131,0.019521160051226616
95118,4,1675,66.39398193359375,-0.044277630746364594,-0.04044867306947708,66.43826293945312,65.97482299804688,0.5579456686973572,51.82633972167969,True,0.38289621472358704,0.42928823828697205,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.197494904976338e-05,1.0,7.903579235076904,0.007646481040865183,58.765953063964844,nnknn_target_value_model,0,0,1636,13,1550,1636,1631,38,1593,13,44,418.75,0,4,nnknn,1000,nnknn,1000,"[519, 481]",0.0,0.0031769229099154472,0.019075576215982437
96565,4,1447,75.37324523925781,-0.06222568079829216,-0.058497246354818344,75.43547058105469,,,,False,0.37284374237060547,0.4205051362514496,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0442665118025616e-05,1.0,7.188569068908691,0.011106542311608791,58.281471252441406,nnknn_target_value_model,0,0,1359,55,1304,1359,1387,72,1315,23,60,361.75,0,4,nnknn,1000,nnknn,1000,"[519, 481]",0.0,0.003203141037374735,0.01957419328391552
97348,4,783,52.06881332397461,-0.09087685495615005,-0.08671880513429642,52.159690856933594,51.830162048339844,0.8104403018951416,48.86916732788086,True,0.41580504179000854,0.4563913643360138,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0676650819950737e-05,1.0,4.101138591766357,1.1723008341846253e-08,51.89540100097656,nnknn_target_value_model,0,0,567,43,524,567,765,800,0,6,18,195.75,0,4,nnknn,1000,nnknn,965,"[523, 477]",0.0,0.003200763836503029,0.0194335225969553
98282,4,934,120.70686340332031,-0.05341242626309395,-0.049410149455070496,120.7602767944336,,,,False,0.40022799372673035,0.4428209662437439,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0600677089532837e-05,1.0,4.697353839874268,0.001532927853986621,54.145599365234375,nnknn_target_value_model,0,0,785,41,744,785,931,4,845,1,3,233.5,0,4,nnknn,1000,nnknn,1000,"[528, 472]",0.0,0.003229342633858323,0.01929357834160328
99871,4,1589,78.67900848388672,-0.061097536236047745,-0.056898899376392365,78.74010467529297,,,,False,0.41986414790153503,0.4589577317237854,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0760129700647667e-05,1.0,6.802411079406738,-0.001231695874594152,56.089988708496094,nnknn_target_value_model,0,0,1435,1450,0,1435,1565,51,1514,8,24,397.25,0,4,nnknn,985,nnknn,1000,"[529, 456]",0.0,0.0033286067191511393,0.019154362380504608
100793,4,922,89.50373077392578,-0.059634000062942505,-0.0556095615029335,89.56336212158203,89.1462631225586,0.5345823764801025,52.218936920166016,True,0.40244409441947937,0.4446958899497986,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2921089112060145e-05,1.0,4.36024808883667,0.0008613181416876614,55.509742736816406,nnknn_target_value_model,0,0,751,11,675,751,879,55,824,17,43,230.5,0,4,nnknn,1000,nnknn,1000,"[532, 468]",0.0,0.003281703917309642,0.019009042531251907
102201,4,1408,78.28899383544922,-0.04118623584508896,-0.03739123046398163,78.3301773071289,,,,False,0.379501074552536,0.425227552652359,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.151539592887275e-05,1.0,5.623847007751465,0.005728982854634523,57.557167053222656,nnknn_target_value_model,0,0,1208,1250,0,1208,1389,1400,0,9,19,352.0,0,4,nnknn,958,nnknn,989,"[509, 449]",0.0,0.0034780914429575205,0.019508352503180504
103121,4,920,120.63557434082031,-0.059861186891794205,-0.05632352456450462,120.6954345703125,120.04641723632812,0.12773627042770386,54.29227066040039,True,0.3537667989730835,0.40449580550193787,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4227598260040395e-05,1.0,4.08684778213501,0.0004853051505051553,56.860958099365234,nnknn_target_value_model,0,0,759,1,668,759,851,7,783,16,69,230.0,0,4,nnknn,1000,nnknn,1000,"[523, 477]",0.0,0.003334479406476021,0.020007871091365814
104364,4,1243,62.83159255981445,-0.061360739171504974,-0.057571034878492355,62.89295196533203,,,,False,0.37897083163261414,0.42505738139152527,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.256777952425182e-05,1.0,5.9739227294921875,0.005255866330116987,53.76683044433594,nnknn_target_value_model,0,0,1067,44,1023,1067,1212,66,1146,15,31,310.75,0,4,nnknn,1000,nnknn,1000,"[534, 466]",0.0,0.0033545009791851044,0.02050740085542202
105469,4,1105,52.1497802734375,-0.04678969085216522,-0.042964592576026917,52.196571350097656,,,,False,0.38251030445098877,0.4281603991985321,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.2770531359128654e-05,1.0,5.191563129425049,0.003025599056854844,55.1105842590332,nnknn_target_value_model,0,0,881,30,851,881,1047,42,1005,14,58,276.25,0,4,nnknn,1000,nnknn,1000,"[524, 476]",0.0,0.0033827214501798153,0.020361972972750664
106720,4,1251,49.6688117980957,-0.05810242146253586,-0.05428527668118477,49.72691345214844,49.3303337097168,0.7887358665466309,53.07883834838867,True,0.38171496987342834,0.42745745182037354,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.323264561709948e-05,1.0,5.781401634216309,0.0027421365957707167,57.46426773071289,nnknn_target_value_model,0,0,1042,27,1015,1042,1209,53,1156,14,42,312.75,0,4,nnknn,1000,nnknn,1000,"[518, 482]",0.0,0.0033920155838131905,0.020861661061644554
107491,4,771,58.489131927490234,-0.0559714250266552,-0.052062470465898514,58.54510498046875,,,,False,0.3908957839012146,0.4358701705932617,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3457210772903636e-05,1.0,3.840738534927368,0.0019632834009826183,52.84435272216797,nnknn_target_value_model,0,0,556,45,511,556,755,18,737,9,16,192.75,0,4,nnknn,1000,nnknn,1000,"[521, 479]",0.0,0.003420203225687146,0.021361367776989937
108637,4,1146,51.56498336791992,-0.06769299507141113,-0.06354918330907822,51.63267517089844,51.147491455078125,0.8422994017601013,50.46263885498047,True,0.4143811762332916,0.45481353998184204,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3794684238964692e-05,1.0,5.421726703643799,-9.361985853217902e-09,54.4509162902832,nnknn_target_value_model,0,0,914,39,875,914,1065,24,1041,16,81,286.5,0,4,nnknn,1000,nnknn,1000,"[519, 481]",0.0,0.003440490225329995,0.021211696788668633
109403,4,766,72.32075500488281,-0.06858889758586884,-0.06430134177207947,72.38934326171875,,,,False,0.4287557303905487,0.46739283204078674,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.396389390924014e-05,1.0,4.66430139541626,3.2681397588163463e-09,48.72059631347656,nnknn_target_value_model,0,0,579,28,551,579,741,67,674,12,25,191.5,0,4,nnknn,1000,nnknn,1000,"[517, 483]",0.0,0.0034458977170288563,0.021062763407826424
110037,4,634,133.48382568359375,-0.051234059035778046,-0.04743817821145058,133.53506469726562,,,,False,0.3795885443687439,0.4263600707054138,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.3807586330804043e-05,1.0,3.1768577098846436,-2.068300020141578e-08,50.626407623291016,nnknn_target_value_model,0,0,492,15,477,492,576,588,0,16,58,158.5,0,4,nnknn,1000,nnknn,988,"[518, 482]",0.0,0.003448250936344266,0.02091456577181816
111144,4,1107,64.48088836669922,-0.06328970193862915,-0.05933511257171631,64.54418182373047,64.13895416259766,0.7415494918823242,51.74814987182617,True,0.39545896649360657,0.43951934576034546,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3723669073660858e-05,1.0,5.87835693359375,0.0077833677642047405,56.622718811035156,nnknn_target_value_model,0,0,972,12,960,972,1092,29,1001,8,15,276.75,0,4,nnknn,1000,nnknn,1000,"[519, 481]",0.0,0.0034513045102357864,0.021359127014875412
112191,4,1047,99.8154067993164,-0.04215389862656593,-0.03838852420449257,99.85755920410156,,,,False,0.37653788924217224,0.42329952120780945,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.3874214093666524e-05,1.0,4.335977077484131,0.004222358576953411,57.871456146240234,nnknn_target_value_model,0,0,875,20,855,875,998,53,945,16,49,261.75,0,4,nnknn,1000,nnknn,1000,"[519, 481]",0.0,0.0034531368874013424,0.02185867168009281
113584,4,1393,57.45441436767578,-0.06702929735183716,-0.06344163417816162,57.52144241333008,56.86418151855469,0.6685454845428467,53.74607467651367,True,0.35876622796058655,0.40824493765830994,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3896745915408246e-05,1.0,6.501072406768799,0.010434821248054504,58.96377944946289,nnknn_target_value_model,0,0,1281,25,1256,1281,1364,33,1331,12,29,348.25,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.0034729966428130865,0.021706577390432358
115211,4,1627,56.5171012878418,-0.06463798880577087,-0.06090576946735382,56.58173751831055,,,,False,0.373221755027771,0.42068716883659363,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4163678972399794e-05,1.0,6.014039993286133,0.006466052960604429,59.858516693115234,nnknn_target_value_model,0,0,1453,28,1425,1453,1603,1650,0,9,24,406.75,0,4,nnknn,1000,nnknn,953,"[510, 490]",0.0,0.0034960417542606592,0.021555220708251
116715,4,1504,60.56711959838867,-0.0692562535405159,-0.06582444161176682,60.636375427246094,,,,False,0.3431812524795532,0.3955404460430145,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.4486154870828614e-05,1.0,6.731288909912109,0.016124067828059196,59.03416061401367,nnknn_target_value_model,0,0,1410,1450,0,1410,1418,5,1319,16,86,376.0,0,4,nnknn,960,nnknn,1000,"[498, 462]",0.0,0.00366021366789937,0.021404601633548737
117881,4,1166,89.80974578857422,-0.050567518919706345,-0.046902984380722046,89.86031341552734,89.16898345947266,0.5412425994873047,54.366973876953125,True,0.3664538860321045,0.41411662101745605,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7124193366034888e-05,1.0,5.446804046630859,0.006945454049855471,58.8786735534668,nnknn_target_value_model,0,0,1029,7,934,1029,1117,1150,0,16,49,291.5,0,4,nnknn,1000,nnknn,967,"[523, 477]",0.0,0.003523212159052491,0.021244876086711884
118695,4,814,99.98936462402344,-0.05420179292559624,-0.04992113262414932,100.04356384277344,,,,False,0.4280664622783661,0.4664047956466675,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.518284418329131e-05,1.0,4.288624286651611,0.005548346322029829,51.782344818115234,nnknn_target_value_model,0,0,667,44,623,667,771,4,686,18,43,203.5,0,4,nnknn,1000,nnknn,1000,"[531, 469]",0.0,0.00354947941377759,0.021095778793096542
120336,4,1641,51.84343338012695,-0.061452075839042664,-0.05778145045042038,51.904884338378906,51.50104904174805,0.7430873513221741,56.80188751220703,True,0.3670630156993866,0.4154069423675537,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5430821551708505e-05,1.0,5.901889324188232,0.0057393331080675125,61.676788330078125,nnknn_target_value_model,0,0,1509,26,1483,1509,1610,24,1586,14,31,410.25,0,4,nnknn,1000,nnknn,1000,"[537, 463]",0.0,0.0035643267910927534,0.020947417244315147
121309,4,973,49.086395263671875,-0.10044931620359421,-0.09663810580968857,49.18684387207031,,,,False,0.38112133741378784,0.42792069911956787,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.5829793230514042e-05,1.0,4.631085395812988,2.1930588900431758e-08,54.6212272644043,nnknn_target_value_model,0,0,783,28,755,783,892,900,0,17,81,243.25,0,4,nnknn,1000,nnknn,992,"[527, 473]",0.0,0.0035871637519448996,0.0207997914403677
122821,4,1512,59.7435188293457,-0.04252905771136284,-0.038467731326818466,59.786048889160156,,,,False,0.40613284707069397,0.44736164808273315,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6121717382920906e-05,1.0,5.374124050140381,0.010774202644824982,58.50775146484375,nnknn_target_value_model,0,0,1326,35,1291,1326,1454,10,1386,17,58,378.0,0,4,nnknn,1000,nnknn,1000,"[524, 476]",0.0,0.0036033049691468477,0.020652899518609047
124305,4,1484,57.72816848754883,-0.047236643731594086,-0.043177396059036255,57.77540588378906,57.139488220214844,0.8160864114761353,53.88037872314453,True,0.40592527389526367,0.44726115465164185,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6474290280020796e-05,1.0,6.009886741638184,-3.470243470360401e-08,58.960784912109375,nnknn_target_value_model,0,0,1329,32,1297,1329,1465,60,1405,11,19,371.0,0,4,nnknn,1000,nnknn,1000,"[531, 469]",0.0,0.003593253204599023,0.021152092143893242
125662,4,1357,59.204856872558594,-0.0706966444849968,-0.06711075454950333,59.27555465698242,,,,False,0.3585890531539917,0.40844330191612244,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.6194098609266803e-05,1.0,5.354634761810303,0.010496641509234905,61.2692756652832,nnknn_target_value_model,0,0,1213,34,1179,1213,1286,1300,0,14,71,339.25,0,4,nnknn,1000,nnknn,986,"[524, 476]",0.0,0.00360563350841403,0.02100345306098461
126933,4,1271,41.33999252319336,-0.06918299198150635,-0.06548906862735748,41.409175872802734,41.01959991455078,0.8915818929672241,55.37998962402344,True,0.3693922460079193,0.4171987771987915,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6180423446930945e-05,1.0,5.490624904632568,4.0535662265028805e-05,59.83036804199219,nnknn_target_value_model,0,0,1118,1150,0,1118,1224,1,1161,15,47,317.75,0,4,nnknn,968,nnknn,1000,"[509, 459]",0.0,0.0037343469448387623,0.020855547860264778
128363,4,1430,59.314491271972656,-0.05369753763079643,-0.049920953810214996,59.368186950683594,,,,False,0.37765875458717346,0.42363038659095764,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.8392636522767134e-05,1.0,5.560096263885498,0.006925529334694147,60.541603088378906,nnknn_target_value_model,0,0,1283,5,1197,1283,1376,19,1357,17,54,357.5,0,4,nnknn,1000,nnknn,1000,"[523, 477]",0.0,0.003619840834289789,0.021353140473365784
