global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
27829,879,37.0,37,,nnknn,1000,14989,27088,5352,10100,9637,16988,30,32,0.647512,0.647512,True,"[1.0, 0.0]","[0.6762440204620361, 0.32375600934028625]","[481, 519]",0.0,0.002299102721735835,0.01644238270819187
27885,880,56.0,56,60.80368423461914,nnknn,1000,15056,27413,5378,10238,9678,17175,30,32,0.6468026666666666,0.6468026666666666,True,"[0.0, 1.0]","[0.3234013319015503, 0.6765986680984497]","[484, 516]",0.0,0.002336513949558139,0.015942491590976715
27929,881,44.0,44,,nnknn,1000,15056,27413,5378,10238,9678,17175,30,32,0.6462453333333333,0.6462453333333333,True,"[0.09817621111869812, 0.9018237590789795]","[0.357852965593338, 0.6421470046043396]","[484, 516]",0.0,0.002336513949558139,0.015942491590976715
27943,882,14.0,14,,nnknn,1000,15056,27413,5378,10238,9678,17175,30,32,0.646068,0.646068,True,"[0.5860739946365356, 0.41392606496810913]","[0.5304643511772156, 0.4695356786251068]","[484, 516]",0.0,0.002336513949558139,0.015942491590976715
27971,883,28.0,28,,nnknn,1000,15056,27413,5378,10238,9678,17175,30,32,0.6457133333333334,0.6457133333333334,True,"[1.0, 0.0]","[0.6771433353424072, 0.3228566646575928]","[484, 516]",0.0,0.002336513949558139,0.015942491590976715
28027,884,56.0,56,74.27635955810547,nnknn,1000,15087,27591,5393,10292,9694,17299,31,34,0.645004,0.645004,True,"[0.3809182941913605, 0.6190817356109619]","[0.45772647857666016, 0.5422735214233398]","[482, 518]",0.0,0.0023133496288210154,0.016442233696579933
28045,885,18.0,18,,nnknn,1000,15087,27591,5393,10292,9694,17299,31,34,0.644776,0.644776,True,"[1.0, 0.0]","[0.6776120066642761, 0.3223879933357239]","[482, 518]",0.0,0.0023133496288210154,0.016442233696579933
28063,886,18.0,18,,nnknn,1000,15087,27591,5393,10292,9694,17299,31,34,0.644548,0.644548,True,"[1.0, 0.0]","[0.6777260303497314, 0.32227399945259094]","[482, 518]",0.0,0.0023133496288210154,0.016442233696579933
28095,887,32.0,32,,nnknn,1000,15087,27591,5393,10292,9694,17299,31,34,0.6441426666666666,0.6441426666666666,True,"[0.10139869898557663, 0.8986012935638428]","[0.3581548035144806, 0.6418452262878418]","[482, 518]",0.0,0.0023133496288210154,0.016442233696579933
28121,888,26.0,26,72.40641021728516,nnknn,1000,15116,27683,5402,10310,9714,17373,31,34,0.6438133333333333,0.6438133333333333,True,"[0.8963667154312134, 0.10363326221704483]","[0.6411805152893066, 0.35881945490837097]","[485, 515]",0.0,0.0023201843723654747,0.0169422198086977
28160,889,39.0,39,,nnknn,1000,15116,27683,5402,10310,9714,17373,31,34,0.6433193333333334,0.6433193333333334,True,"[1.0, 0.0]","[0.6783403158187866, 0.321659654378891]","[485, 515]",0.0,0.0023201843723654747,0.0169422198086977
28207,890,47.0,47,,nnknn,1000,15116,27683,5402,10310,9714,17373,31,34,0.6427240000000001,0.6427240000000001,True,"[0.1023569256067276, 0.8976430892944336]","[0.3579316735267639, 0.6420683264732361]","[485, 515]",0.0,0.0023201843723654747,0.0169422198086977
28239,891,32.0,32,,nnknn,1000,15116,27683,5402,10310,9714,17373,31,34,0.6423186666666667,0.6423186666666667,True,"[0.5737379789352417, 0.4262620508670807]","[0.5263746976852417, 0.4736253023147583]","[485, 515]",0.0,0.0023201843723654747,0.0169422198086977
28349,892,110.0,110,91.24247741699219,nnknn,1000,15172,28013,5424,10446,9748,17567,31,34,0.6409253333333333,0.6409253333333333,True,"[1.0, 0.0]","[0.679537296295166, 0.3204626739025116]","[489, 511]",0.0,0.00231690495274961,0.01744125969707966
28361,893,12.0,12,,nnknn,1000,15172,28013,5424,10446,9748,17567,31,34,0.6407733333333333,0.6407733333333333,True,"[0.0, 1.0]","[0.320386677980423, 0.6796133518218994]","[489, 511]",0.0,0.00231690495274961,0.01744125969707966
28381,894,20.0,20,,nnknn,1000,15172,28013,5424,10446,9748,17567,31,34,0.64052,0.64052,True,"[0.9016211032867432, 0.09837887436151505]","[0.6443747282028198, 0.3556252121925354]","[489, 511]",0.0,0.00231690495274961,0.01744125969707966
28485,895,104.0,104,,nnknn,1000,15172,28013,5424,10446,9748,17567,31,34,0.6392026666666666,0.6392026666666666,True,"[1.0, 0.0]","[0.68039870262146, 0.3196013271808624]","[489, 511]",0.0,0.00231690495274961,0.01744125969707966
28550,896,65.0,65,96.22975158691406,nnknn,1000,15450,28122,5452,10555,9998,17567,31,34,0.6383793333333334,0.6383793333333334,True,"[1.0, 0.0]","[0.6808103322982788, 0.3191896677017212]","[493, 507]",0.0,0.002288135001435876,0.017311953008174896
28579,897,29.0,29,,nnknn,1000,15450,28122,5452,10555,9998,17567,31,34,0.638012,0.638012,True,"[0.09733404964208603, 0.9026659727096558]","[0.3542397618293762, 0.6457602977752686]","[493, 507]",0.0,0.002288135001435876,0.017311953008174896
28627,898,48.0,48,,nnknn,1000,15450,28122,5452,10555,9998,17567,31,34,0.637404,0.637404,True,"[0.0971851795911789, 0.9028148651123047]","[0.3539409637451172, 0.6460590362548828]","[493, 507]",0.0,0.002288135001435876,0.017311953008174896
28668,899,41.0,41,,nnknn,1000,15450,28122,5452,10555,9998,17567,31,34,0.6368846666666667,0.6368846666666667,True,"[0.20080003142356873, 0.7991999983787537]","[0.3913559019565582, 0.6086441278457642]","[493, 507]",0.0,0.002288135001435876,0.017311953008174896
28701,900,33.0,33,47.71358871459961,nnknn,1000,15481,28264,5465,10613,10016,17651,31,34,0.6364666666666667,0.6364666666666667,True,"[1.0, 0.0]","[0.6817666292190552, 0.31823334097862244]","[495, 505]",0.0,0.002290096366778016,0.01718335784971714
28762,901,61.0,61,,nnknn,1000,15481,28264,5465,10613,10016,17651,31,34,0.635694,0.635694,True,"[0.8944105505943298, 0.10558947175741196]","[0.6436861157417297, 0.35631388425827026]","[495, 505]",0.0,0.002290096366778016,0.01718335784971714
28887,902,125.0,125,,nnknn,1000,15481,28264,5465,10613,10016,17651,31,34,0.6341106666666667,0.6341106666666667,True,"[0.8976616263389587, 0.10233839601278305]","[0.6455001831054688, 0.354499876499176]","[495, 505]",0.0,0.002290096366778016,0.01718335784971714
28950,903,63.0,63,,nnknn,1000,15481,28264,5465,10613,10016,17651,31,34,0.6333126666666666,0.6333126666666666,True,"[1.0, 0.0]","[0.6833436489105225, 0.31665632128715515]","[495, 505]",0.0,0.002290096366778016,0.01718335784971714
29029,904,79.0,79,90.0678482055664,nnknn,1000,15549,28777,5501,10831,10048,17946,32,35,0.632312,0.632312,True,"[0.0, 1.0]","[0.3161559998989105, 0.6838439702987671]","[495, 505]",0.0,0.002287263050675392,0.017683157697319984
29067,905,38.0,38,,nnknn,1000,15549,28777,5501,10831,10048,17946,32,35,0.6318306666666667,0.6318306666666667,True,"[1.0, 0.0]","[0.6840846538543701, 0.3159153461456299]","[495, 505]",0.0,0.002287263050675392,0.017683157697319984
29149,906,82.0,82,,nnknn,1000,15549,28777,5501,10831,10048,17946,32,35,0.630792,0.630792,True,"[0.9033106565475464, 0.0966893658041954]","[0.6489055156707764, 0.35109448432922363]","[495, 505]",0.0,0.002287263050675392,0.017683157697319984
29165,907,16.0,16,,nnknn,1000,15549,28777,5501,10831,10048,17946,32,35,0.6305893333333333,0.6305893333333333,True,"[0.8971589803695679, 0.10284101963043213]","[0.6467148065567017, 0.3532852232456207]","[495, 505]",0.0,0.002287263050675392,0.017683157697319984
29206,908,41.0,41,87.08301544189453,nnknn,1000,15611,29003,5527,10916,10084,18087,32,35,0.63007,0.63007,True,"[0.0, 1.0]","[0.31503498554229736, 0.6849650144577026]","[493, 507]",0.0,0.0022948645055294037,0.018181079998612404
29250,909,44.0,44,,nnknn,1000,15611,29003,5527,10916,10084,18087,32,35,0.6295126666666666,0.6295126666666666,True,"[0.8995497226715088, 0.10045026242733002]","[0.6480281352996826, 0.35197189450263977]","[493, 507]",0.0,0.0022948645055294037,0.018181079998612404
29322,910,72.0,72,,nnknn,1000,15611,29003,5527,10916,10084,18087,32,35,0.6286006666666666,0.6286006666666666,True,"[0.10065867751836777, 0.899341344833374]","[0.35168489813804626, 0.6483150720596313]","[493, 507]",0.0,0.0022948645055294037,0.018181079998612404
29449,911,127.0,127,,nnknn,1000,15611,29003,5527,10916,10084,18087,32,35,0.626992,0.626992,True,"[1.0, 0.0]","[0.6865040063858032, 0.3134959936141968]","[493, 507]",0.0,0.0022948645055294037,0.018181079998612404
29503,912,54.0,54,86.43492889404297,nnknn,1000,15656,29471,5548,11113,10108,18358,34,37,0.626308,0.626308,True,"[0.0, 1.0]","[0.313154011964798, 0.6868460178375244]","[493, 507]",0.0,0.002322187414392829,0.017681289464235306
29523,913,20.0,20,,nnknn,1000,15656,29471,5548,11113,10108,18358,34,37,0.6260546666666666,0.6260546666666666,True,"[1.0, 0.0]","[0.6869726777076721, 0.3130273222923279]","[493, 507]",0.0,0.002322187414392829,0.017681289464235306
29554,914,31.0,31,,nnknn,1000,15656,29471,5548,11113,10108,18358,34,37,0.6256619999999999,0.6256619999999999,True,"[1.0, 0.0]","[0.6871689558029175, 0.31283101439476013]","[493, 507]",0.0,0.002322187414392829,0.017681289464235306
29753,915,199.0,199,,nnknn,1000,15656,29471,5548,11113,10108,18358,34,37,0.6231413333333333,0.6231413333333333,True,"[0.0, 1.0]","[0.3115706741809845, 0.6884293556213379]","[493, 507]",0.0,0.002322187414392829,0.017681289464235306
29771,916,18.0,18,123.67314147949219,nnknn,1000,15716,29881,5566,11297,10150,18584,34,37,0.6229133333333333,0.6229133333333333,True,"[0.5989710688591003, 0.40102893114089966]","[0.5373206734657288, 0.46267932653427124]","[493, 507]",0.0,0.0023207785561680794,0.017181329429149628
29787,917,16.0,16,,nnknn,1000,15716,29881,5566,11297,10150,18584,34,37,0.6227106666666666,0.6227106666666666,True,"[0.10667628049850464, 0.8933237195014954]","[0.3516031503677368, 0.6483968496322632]","[493, 507]",0.0,0.0023207785561680794,0.017181329429149628
29820,918,33.0,33,,nnknn,1000,15716,29881,5566,11297,10150,18584,34,37,0.6222926666666666,0.6222926666666666,True,"[0.09837105125188828, 0.9016289710998535]","[0.34830179810523987, 0.6516982316970825]","[493, 507]",0.0,0.0023207785561680794,0.017181329429149628
29842,919,22.0,22,,nnknn,1000,15716,29881,5566,11297,10150,18584,34,37,0.6220140000000001,0.6220140000000001,True,"[0.10655304044485092, 0.8934469819068909]","[0.35128253698349, 0.64871746301651]","[493, 507]",0.0,0.0023207785561680794,0.017181329429149628
29908,920,66.0,66,67.08460235595703,nnknn,1000,15758,30035,5585,11337,10173,18698,34,37,0.621178,0.621178,True,"[1.0, 0.0]","[0.6894110441207886, 0.3105889856815338]","[492, 508]",0.0,0.0023222225718200207,0.016681356355547905
29966,921,58.0,58,,nnknn,1000,15758,30035,5585,11337,10173,18698,34,37,0.6204433333333333,0.6204433333333333,True,"[1.0, 0.0]","[0.6897783279418945, 0.31022167205810547]","[492, 508]",0.0,0.0023222225718200207,0.016681356355547905
30089,922,123.0,123,,nnknn,1000,15758,30035,5585,11337,10173,18698,34,37,0.6188853333333333,0.6188853333333333,True,"[0.0, 1.0]","[0.3094426691532135, 0.6905573606491089]","[492, 508]",0.0,0.0023222225718200207,0.016681356355547905
30213,923,124.0,124,,nnknn,1000,15758,30035,5585,11337,10173,18698,34,37,0.6173146666666667,0.6173146666666667,True,"[0.0, 1.0]","[0.30865734815597534, 0.6913426518440247]","[492, 508]",0.0,0.0023222225718200207,0.016681356355547905
30253,924,40.0,40,101.99130249023438,nnknn,1000,15838,30579,5617,11584,10221,18995,34,37,0.616808,0.616808,True,"[0.10447408258914948, 0.8955259323120117]","[0.348437637090683, 0.6515623331069946]","[487, 513]",0.0,0.0023334280122071505,0.016181450337171555
30326,925,73.0,73,,nnknn,1000,15838,30579,5617,11584,10221,18995,34,37,0.6158833333333333,0.6158833333333333,True,"[0.3492071032524109, 0.6507929563522339]","[0.4420779347419739, 0.5579220652580261]","[487, 513]",0.0,0.0023334280122071505,0.016181450337171555
30343,926,17.0,17,,nnknn,1000,15838,30579,5617,11584,10221,18995,34,37,0.615668,0.615668,True,"[0.8863826394081116, 0.11361738294363022]","[0.6484992504119873, 0.35150080919265747]","[487, 513]",0.0,0.0023334280122071505,0.016181450337171555
30392,927,49.0,49,,nnknn,1000,15838,30579,5617,11584,10221,18995,34,37,0.6150473333333333,0.6150473333333333,True,"[0.887100100517273, 0.11289992183446884]","[0.6490151882171631, 0.3509847819805145]","[487, 513]",0.0,0.0023334280122071505,0.016181450337171555
30454,928,62.0,62,79.10617065429688,nnknn,1000,15889,30854,5638,11688,10251,19166,34,37,0.614262,0.614262,True,"[0.10690506547689438, 0.8930949568748474]","[0.3483683466911316, 0.6516317129135132]","[491, 509]",0.0,0.002337715122848749,0.015788156539201736
30491,929,37.0,37,,nnknn,1000,15889,30854,5638,11688,10251,19166,34,37,0.6137933333333333,0.6137933333333333,True,"[0.5454503297805786, 0.4545496702194214]","[0.5175532102584839, 0.4824467897415161]","[491, 509]",0.0,0.002337715122848749,0.015788156539201736
30582,930,91.0,91,,nnknn,1000,15889,30854,5638,11688,10251,19166,34,37,0.6126406666666666,0.6126406666666666,True,"[0.0, 1.0]","[0.30632033944129944, 0.693679690361023]","[491, 509]",0.0,0.002337715122848749,0.015788156539201736
30726,931,144.0,144,,nnknn,1000,15889,30854,5638,11688,10251,19166,34,37,0.6108166666666667,0.6108166666666667,True,"[1.0, 0.0]","[0.6945916414260864, 0.3054083287715912]","[491, 509]",0.0,0.002337715122848749,0.015788156539201736
30770,932,44.0,44,92.6707763671875,nnknn,1000,15960,31343,5661,11913,10299,19430,37,41,0.6102593333333333,0.6102593333333333,True,"[0.9001258611679077, 0.09987412393093109]","[0.6559453010559082, 0.3440546989440918]","[491, 509]",0.0,0.002350348513573408,0.01628774031996727
30796,933,26.0,26,,nnknn,1000,15960,31343,5661,11913,10299,19430,37,41,0.60993,0.60993,True,"[1.0, 0.0]","[0.6950349807739258, 0.30496498942375183]","[491, 509]",0.0,0.002350348513573408,0.01628774031996727
30854,934,58.0,58,,nnknn,1000,15960,31343,5661,11913,10299,19430,37,41,0.6091953333333333,0.6091953333333333,True,"[0.5207711458206177, 0.4792288541793823]","[0.5081174373626709, 0.4918825328350067]","[491, 509]",0.0,0.002350348513573408,0.01628774031996727
30891,935,37.0,37,,nnknn,1000,15960,31343,5661,11913,10299,19430,37,41,0.6087266666666666,0.6087266666666666,True,"[0.4940093159675598, 0.505990743637085]","[0.497655987739563, 0.502344012260437]","[491, 509]",0.0,0.002350348513573408,0.01628774031996727
30953,936,62.0,62,69.43444061279297,nnknn,1000,16011,31581,5681,11999,10330,19582,37,41,0.6079413333333333,0.6079413333333333,True,"[0.10049693286418915, 0.8995031118392944]","[0.34337136149406433, 0.6566286683082581]","[494, 506]",0.0,0.0023427403066307306,0.016787666827440262
31052,937,99.0,99,,nnknn,1000,16011,31581,5681,11999,10330,19582,37,41,0.6066873333333334,0.6066873333333334,True,"[1.0, 0.0]","[0.696656346321106, 0.30334365367889404]","[494, 506]",0.0,0.0023427403066307306,0.016787666827440262
31230,938,178.0,178,,nnknn,1000,16011,31581,5681,11999,10330,19582,37,41,0.6044326666666666,0.6044326666666666,True,"[0.9022922515869141, 0.09770778566598892]","[0.6591336727142334, 0.3408663272857666]","[494, 506]",0.0,0.0023427403066307306,0.016787666827440262
31345,939,115.0,115,,nnknn,1000,16011,31581,5681,11999,10330,19582,37,41,0.602976,0.602976,True,"[0.2204861044883728, 0.779513955116272]","[0.3890262842178345, 0.6109737157821655]","[494, 506]",0.0,0.0023427403066307306,0.016787666827440262
31400,940,55.0,55,120.28089904785156,nnknn,1000,16093,32299,5714,12327,10379,19972,42,49,0.6022793333333334,0.6022793333333334,True,"[1.0, 0.0]","[0.6988603472709656, 0.3011396527290344]","[495, 505]",0.0,0.002371830167248845,0.016288254410028458
31433,941,33.0,33,,nnknn,1000,16093,32299,5714,12327,10379,19972,42,49,0.6018613333333334,0.6018613333333334,True,"[1.0, 0.0]","[0.6990693211555481, 0.3009306788444519]","[495, 505]",0.0,0.002371830167248845,0.016288254410028458
31463,942,30.0,30,,nnknn,1000,16093,32299,5714,12327,10379,19972,42,49,0.6014813333333333,0.6014813333333333,True,"[0.8809620141983032, 0.11903797835111618]","[0.6518204808235168, 0.34817951917648315]","[495, 505]",0.0,0.002371830167248845,0.016288254410028458
31531,943,68.0,68,,nnknn,1000,16093,32299,5714,12327,10379,19972,42,49,0.6006199999999999,0.6006199999999999,True,"[0.0, 1.0]","[0.3003099858760834, 0.6996899843215942]","[495, 505]",0.0,0.002371830167248845,0.016288254410028458
31753,944,222.0,222,107.29563903808594,nnknn,1000,16507,32528,5752,12556,10755,19972,43,50,0.597808,0.597808,True,"[1.0, 0.0]","[0.7010959982872009, 0.2989040017127991]","[501, 499]",0.0,0.0023891234304755926,0.016788212582468987
31801,945,48.0,48,,nnknn,1000,16507,32528,5752,12556,10755,19972,43,50,0.5972,0.5972,True,"[1.0, 0.0]","[0.7014000415802002, 0.2985999882221222]","[501, 499]",0.0,0.0023891234304755926,0.016788212582468987
31923,946,122.0,122,,nnknn,1000,16507,32528,5752,12556,10755,19972,43,50,0.5956546666666667,0.5956546666666667,True,"[1.0, 0.0]","[0.7021726369857788, 0.2978273332118988]","[501, 499]",0.0,0.0023891234304755926,0.016788212582468987
31946,947,23.0,23,,nnknn,1000,16507,32528,5752,12556,10755,19972,43,50,0.5953633333333334,0.5953633333333334,True,"[0.7802424430847168, 0.2197575569152832]","[0.613396406173706, 0.38660362362861633]","[501, 499]",0.0,0.0023891234304755926,0.016788212582468987
32107,948,161.0,161,98.87683868408203,nnknn,1000,16550,33082,5772,12806,10778,20276,45,53,0.593324,0.593324,True,"[1.0, 0.0]","[0.7033380270004272, 0.29666200280189514]","[501, 499]",0.0,0.0023915416095405817,0.017288194969296455
32281,949,174.0,174,,nnknn,1000,16550,33082,5772,12806,10778,20276,45,53,0.59112,0.59112,True,"[1.0, 0.0]","[0.7044399976730347, 0.29556000232696533]","[501, 499]",0.0,0.0023915416095405817,0.017288194969296455
32495,950,214.0,214,,nnknn,1000,16550,33082,5772,12806,10778,20276,45,53,0.5884093333333333,0.5884093333333333,True,"[1.0, 0.0]","[0.7057953476905823, 0.2942046523094177]","[501, 499]",0.0,0.0023915416095405817,0.017288194969296455
32598,951,103.0,103,,nnknn,1000,16550,33082,5772,12806,10778,20276,45,53,0.5871046666666666,0.5871046666666666,True,"[0.19415727257728577, 0.8058427572250366]","[0.3737189769744873, 0.6262810230255127]","[501, 499]",0.0,0.0023915416095405817,0.017288194969296455
32637,952,39.0,39,119.39410400390625,nnknn,1000,17121,33515,5793,13239,11328,20276,47,55,0.5866106666666666,0.5866106666666666,True,"[0.11845294386148453, 0.8815470337867737]","[0.3422725200653076, 0.6577274799346924]","[500, 500]",0.0,0.002405408304184675,0.017787357792258263
32652,953,15.0,15,,nnknn,1000,17121,33515,5793,13239,11328,20276,47,55,0.5864206666666667,0.5864206666666667,True,"[1.0, 0.0]","[0.7067896723747253, 0.29321032762527466]","[500, 500]",0.0,0.002405408304184675,0.017787357792258263
32731,954,79.0,79,,nnknn,1000,17121,33515,5793,13239,11328,20276,47,55,0.58542,0.58542,True,"[1.0, 0.0]","[0.70728999376297, 0.29271000623703003]","[500, 500]",0.0,0.002405408304184675,0.017787357792258263
32750,955,19.0,19,,nnknn,1000,17121,33515,5793,13239,11328,20276,47,55,0.5851793333333333,0.5851793333333333,True,"[0.11759114265441895, 0.882408857345581]","[0.3413689136505127, 0.6586310863494873]","[500, 500]",0.0,0.002405408304184675,0.017787357792258263
32809,956,59.0,59,61.39541244506836,nnknn,1000,17168,33714,5816,13314,11352,20400,49,57,0.5844320000000001,0.5844320000000001,True,"[0.09471063315868378, 0.905289351940155]","[0.3315747082233429, 0.6684253215789795]","[502, 498]",0.0,0.0023916130885481834,0.017287634313106537
