global_step,loss,mean_q_value,epsilon
45422,0.29991811513900757,-38.251285552978516,0.4246546666666666
45423,0.3502993583679199,-37.64129638671875,0.42464199999999996
45424,0.30201780796051025,-41.8504753112793,0.4246293333333333
45425,0.275517076253891,-39.39492416381836,0.42461666666666664
45426,0.343616247177124,-38.678260803222656,0.424604
45427,0.47386330366134644,-38.283538818359375,0.4245913333333333
45428,0.329862117767334,-38.45069122314453,0.42457866666666666
45429,0.2777302861213684,-40.01808547973633,0.424566
45430,0.32002943754196167,-41.51259231567383,0.42455333333333334
45431,0.2847052812576294,-37.547245025634766,0.4245406666666667
45432,0.32585394382476807,-38.99616622924805,0.424528
45433,0.27416878938674927,-34.98046875,0.42451533333333336
45434,0.3222852051258087,-38.83915710449219,0.4245026666666667
45435,0.3634074926376343,-37.070220947265625,0.42449000000000003
45436,0.19847209751605988,-36.64444351196289,0.4244773333333334
45437,0.4379225969314575,-35.79154968261719,0.4244646666666667
45438,0.26472997665405273,-36.84661102294922,0.42445199999999994
45439,0.4010142385959625,-38.2530517578125,0.4244393333333333
45440,0.3005374073982239,-38.72624206542969,0.4244266666666666
45441,0.23905251920223236,-38.47852325439453,0.42441399999999996
45442,0.33869338035583496,-38.95846176147461,0.4244013333333333
45443,0.2982313632965088,-35.523406982421875,0.42438866666666664
45444,0.29818928241729736,-38.258548736572266,0.424376
45445,0.28318917751312256,-38.980167388916016,0.4243633333333333
45446,0.4085407555103302,-40.43779373168945,0.42435066666666665
45447,0.2956046164035797,-39.68919372558594,0.424338
45448,0.3286176025867462,-37.83251190185547,0.42432533333333333
45449,0.27086949348449707,-39.465087890625,0.42431266666666667
45450,0.28753265738487244,-38.47019958496094,0.4243
45451,0.26128795742988586,-38.34807205200195,0.42428733333333335
45452,0.3531729578971863,-39.49927520751953,0.4242746666666667
45453,0.23789618909358978,-41.22739791870117,0.42426200000000003
45454,0.27752232551574707,-35.93840026855469,0.42424933333333337
45455,0.22883674502372742,-40.791255950927734,0.4242366666666667
45456,0.27503708004951477,-40.34175109863281,0.42422400000000005
45457,0.3227510154247284,-41.05967712402344,0.4242113333333333
45458,0.29148203134536743,-35.96308517456055,0.4241986666666666
45459,0.34209293127059937,-39.13561248779297,0.42418599999999995
45460,0.2307729423046112,-36.17485046386719,0.4241733333333333
45461,0.2835031747817993,-37.629180908203125,0.42416066666666663
45462,0.2746797204017639,-38.273651123046875,0.42414799999999997
45463,0.2575155794620514,-37.76814270019531,0.4241353333333333
45464,0.32181596755981445,-38.9097900390625,0.42412266666666665
45465,0.3798823356628418,-38.6404914855957,0.42411
45466,0.264095664024353,-40.01702117919922,0.4240973333333333
45467,0.3208687901496887,-38.19317626953125,0.42408466666666667
45468,0.2688896059989929,-38.53704833984375,0.424072
45469,0.2802661657333374,-39.986793518066406,0.42405933333333334
45470,0.22636942565441132,-40.409549713134766,0.4240466666666667
45471,0.25103795528411865,-41.06920623779297,0.424034
45472,0.23081323504447937,-39.78553009033203,0.42402133333333336
45473,0.3066074252128601,-37.499755859375,0.4240086666666667
45474,0.30726540088653564,-40.91547775268555,0.42399600000000004
45475,0.3595001697540283,-34.79389572143555,0.4239833333333334
45476,0.45876944065093994,-37.509490966796875,0.4239706666666666
45477,0.18708908557891846,-41.777679443359375,0.42395799999999995
45478,0.3219590187072754,-37.24163055419922,0.4239453333333333
45479,0.28830504417419434,-39.00536346435547,0.4239326666666666
45480,0.34925487637519836,-37.53544616699219,0.42391999999999996
45481,0.3215574324131012,-39.362022399902344,0.4239073333333333
45482,0.29241448640823364,-39.297210693359375,0.42389466666666664
45483,0.3029748499393463,-40.02553176879883,0.423882
45484,0.24534909427165985,-38.76725387573242,0.4238693333333333
45485,0.2627973258495331,-39.87416458129883,0.42385666666666666
45486,0.3949354887008667,-37.599578857421875,0.423844
45487,0.3766789436340332,-41.2406120300293,0.42383133333333334
45488,0.30206990242004395,-40.37379455566406,0.4238186666666667
45489,0.33268386125564575,-35.79104232788086,0.423806
45490,0.24060487747192383,-39.760467529296875,0.42379333333333336
45491,0.25313782691955566,-39.86451721191406,0.4237806666666667
45492,0.30653613805770874,-36.38683319091797,0.42376800000000003
45493,0.33647620677948,-39.99635314941406,0.4237553333333334
45494,0.3502569794654846,-41.78945541381836,0.4237426666666667
45495,0.2661316990852356,-37.27192687988281,0.42372999999999994
45496,0.20416299998760223,-42.62171173095703,0.4237173333333333
45497,0.23178282380104065,-40.16154098510742,0.4237046666666666
45498,0.21864885091781616,-38.8466682434082,0.42369199999999996
45499,0.3239864706993103,-39.575950622558594,0.4236793333333333
45500,0.34059929847717285,-37.59628677368164,0.42366666666666664
45501,0.3314230442047119,-38.850738525390625,0.423654
45502,0.5254650115966797,-37.85207748413086,0.4236413333333333
45503,0.3103275001049042,-38.47682189941406,0.42362866666666665
45504,0.38866668939590454,-38.413429260253906,0.423616
45505,0.40894925594329834,-33.14209747314453,0.42360333333333333
45506,0.36159709095954895,-37.00605773925781,0.42359066666666667
45507,0.3765273690223694,-37.90269470214844,0.423578
45508,0.4164085388183594,-35.805137634277344,0.42356533333333335
45509,0.36550796031951904,-36.05680847167969,0.4235526666666667
45510,0.4016217589378357,-37.82733154296875,0.42354
45511,0.5067620277404785,-38.12358474731445,0.42352733333333337
45512,0.5455581545829773,-40.18437194824219,0.4235146666666667
45513,0.46026724576950073,-39.98033142089844,0.42350200000000005
45514,0.3971536159515381,-41.62443542480469,0.4234893333333333
45515,0.3567909598350525,-38.66029357910156,0.4234766666666666
45516,0.30318447947502136,-37.83888244628906,0.42346399999999995
45517,0.36715638637542725,-39.399444580078125,0.4234513333333333
45518,0.4045725464820862,-37.88544845581055,0.42343866666666663
45519,0.38312819600105286,-39.747074127197266,0.42342599999999997
45520,0.2722362279891968,-43.382755279541016,0.4234133333333333
45521,0.2854533791542053,-39.64496612548828,0.42340066666666665
45522,0.3525546193122864,-39.01385498046875,0.423388
45523,0.3539484739303589,-36.531883239746094,0.4233753333333333
45524,0.2791280150413513,-40.96279525756836,0.42336266666666666
45525,0.32204103469848633,-37.87671661376953,0.42335
45526,0.3611394166946411,-39.971134185791016,0.42333733333333334
45527,0.2967856824398041,-39.115028381347656,0.4233246666666667
45528,0.3372907042503357,-39.14222717285156,0.423312
45529,0.3419797420501709,-39.124534606933594,0.42329933333333336
45530,0.3031211197376251,-37.242584228515625,0.4232866666666667
45531,0.2509922981262207,-41.01141357421875,0.42327400000000004
45532,0.3475707769393921,-36.809349060058594,0.4232613333333334
45533,0.24611759185791016,-39.65181350708008,0.4232486666666666
45534,0.3004050850868225,-38.502689361572266,0.42323599999999995
45535,0.33947545289993286,-36.828025817871094,0.4232233333333333
45536,0.31058675050735474,-38.67276382446289,0.4232106666666666
45537,0.313421368598938,-39.16655731201172,0.42319799999999996
45538,0.3120069205760956,-38.916656494140625,0.4231853333333333
45539,0.32253211736679077,-34.562137603759766,0.42317266666666664
45540,0.3667283058166504,-40.28172302246094,0.42316
45541,0.3435667157173157,-37.826988220214844,0.4231473333333333
45542,0.3796313405036926,-37.20807647705078,0.42313466666666666
45543,0.3273547887802124,-37.710784912109375,0.423122
45544,0.2606143057346344,-38.29510498046875,0.42310933333333334
45545,0.23678094148635864,-42.342559814453125,0.4230966666666667
45546,0.21841973066329956,-38.392860412597656,0.423084
45547,0.3694187104701996,-35.81039810180664,0.42307133333333335
45548,0.29603227972984314,-38.21754455566406,0.4230586666666667
45549,0.19886210560798645,-43.094825744628906,0.42304600000000003
45550,0.34524691104888916,-37.68833541870117,0.4230333333333334
45551,0.28085070848464966,-40.112464904785156,0.4230206666666667
45552,0.34377408027648926,-37.995208740234375,0.42300799999999994
45553,0.3016434609889984,-38.342872619628906,0.4229953333333333
45554,0.29942870140075684,-37.33155059814453,0.4229826666666666
45555,0.305181622505188,-40.74298095703125,0.42296999999999996
45556,0.277469277381897,-38.011898040771484,0.4229573333333333
45557,0.2509915828704834,-38.61952209472656,0.42294466666666664
45558,0.21527764201164246,-42.454315185546875,0.422932
45559,0.26971831917762756,-35.79450225830078,0.4229193333333333
45560,0.37598031759262085,-40.17498779296875,0.42290666666666665
45561,0.20943263173103333,-38.46250915527344,0.422894
45562,0.2684265971183777,-44.2965202331543,0.42288133333333333
45563,0.3585568964481354,-39.834964752197266,0.42286866666666667
45564,0.30965936183929443,-38.309104919433594,0.422856
45565,0.32427024841308594,-37.20917892456055,0.42284333333333335
45566,0.43080735206604004,-37.4443359375,0.4228306666666667
45567,0.33108389377593994,-39.49314498901367,0.422818
45568,0.3563406467437744,-39.79935073852539,0.42280533333333337
45569,0.28506535291671753,-38.35000228881836,0.4227926666666667
45570,0.2527243494987488,-37.90620803833008,0.42278000000000004
45571,0.30827710032463074,-37.41219711303711,0.4227673333333333
45572,0.3187469244003296,-37.26776123046875,0.4227546666666666
45573,0.4619089663028717,-33.7408447265625,0.42274199999999995
45574,0.28647056221961975,-40.85517883300781,0.4227293333333333
45575,0.27718356251716614,-38.40039825439453,0.42271666666666663
45576,0.2842719554901123,-40.50677490234375,0.42270399999999997
45577,0.2781665325164795,-39.17717361450195,0.4226913333333333
45578,0.32306107878685,-35.82938003540039,0.42267866666666665
45579,0.35047629475593567,-37.57390213012695,0.422666
45580,0.2019488513469696,-43.34947967529297,0.4226533333333333
45581,0.2492368519306183,-40.118194580078125,0.42264066666666666
45582,0.3459298610687256,-40.18735885620117,0.422628
45583,0.2672359347343445,-38.616695404052734,0.42261533333333334
45584,0.2925974726676941,-40.15374755859375,0.4226026666666667
45585,0.24813254177570343,-40.552589416503906,0.42259
45586,0.3923102021217346,-37.79652404785156,0.42257733333333336
45587,0.34421396255493164,-39.037384033203125,0.4225646666666667
45588,0.3125460147857666,-38.60581970214844,0.42255200000000004
45589,0.22977498173713684,-38.17818069458008,0.4225393333333334
45590,0.2965681552886963,-41.70704650878906,0.4225266666666666
45591,0.1726711094379425,-39.408843994140625,0.42251399999999995
45592,0.4439071714878082,-37.85673904418945,0.4225013333333333
45593,0.3347201347351074,-41.144073486328125,0.4224886666666666
45594,0.39178842306137085,-37.282020568847656,0.42247599999999996
45595,0.2413569539785385,-38.04840087890625,0.4224633333333333
45596,0.36380934715270996,-38.688194274902344,0.42245066666666664
45597,0.2367759793996811,-41.47344207763672,0.422438
45598,0.2887115478515625,-40.42942810058594,0.4224253333333333
45599,0.3486849069595337,-35.260276794433594,0.42241266666666666
45600,0.25336185097694397,-40.913482666015625,0.4224
45601,0.3209269046783447,-37.54876708984375,0.42238733333333334
45602,0.2850283980369568,-37.66168975830078,0.4223746666666667
45603,0.3201653063297272,-37.69317626953125,0.422362
45604,0.3418901264667511,-37.75139236450195,0.42234933333333335
45605,0.32553350925445557,-38.54073715209961,0.4223366666666667
45606,0.3023592531681061,-38.190086364746094,0.42232400000000003
45607,0.2505260109901428,-40.09379196166992,0.42231133333333337
45608,0.27394527196884155,-37.62982177734375,0.4222986666666667
45609,0.3554663062095642,-39.5387077331543,0.42228599999999994
45610,0.30124950408935547,-39.321815490722656,0.4222733333333333
45611,0.3008989095687866,-40.286842346191406,0.4222606666666666
45612,0.23361510038375854,-37.745941162109375,0.42224799999999996
45613,0.2438855916261673,-39.86369705200195,0.4222353333333333
45614,0.304816335439682,-38.080474853515625,0.42222266666666664
45615,0.2360609769821167,-38.22816467285156,0.42221
45616,0.34896719455718994,-39.05829620361328,0.4221973333333333
45617,0.32671862840652466,-39.565208435058594,0.42218466666666665
45618,0.3117046654224396,-37.89450454711914,0.422172
45619,0.25185585021972656,-40.9500732421875,0.42215933333333333
45620,0.27089640498161316,-36.53103256225586,0.42214666666666667
45621,0.2749766409397125,-38.28522491455078,0.422134
45622,0.34585726261138916,-36.691123962402344,0.42212133333333335
45623,0.3396567702293396,-38.803672790527344,0.4221086666666667
45624,0.35004332661628723,-39.41600036621094,0.422096
45625,0.35415592789649963,-37.27079772949219,0.42208333333333337
45626,0.27125662565231323,-41.8892707824707,0.4220706666666667
45627,0.3160651922225952,-36.91868209838867,0.42205800000000004
45628,0.4262372851371765,-38.287784576416016,0.4220453333333333
45629,0.22976365685462952,-38.820396423339844,0.4220326666666666
45630,0.2932446599006653,-42.004337310791016,0.42201999999999995
45631,0.33599913120269775,-37.084774017333984,0.4220073333333333
45632,0.2830130457878113,-39.86968231201172,0.42199466666666663
45633,0.4272739887237549,-39.27342224121094,0.42198199999999997
45634,0.3074887990951538,-36.31251907348633,0.4219693333333333
45635,0.43503236770629883,-36.79922866821289,0.42195666666666665
45636,0.4031158685684204,-39.770118713378906,0.421944
45637,0.2715455889701843,-38.77799987792969,0.4219313333333333
45638,0.4776926040649414,-36.464210510253906,0.42191866666666666
45639,0.4473751187324524,-35.033050537109375,0.421906
45640,0.3021528720855713,-41.52613830566406,0.42189333333333334
45641,0.26369810104370117,-38.97259521484375,0.4218806666666667
45642,0.29808154702186584,-38.73170471191406,0.421868
45643,0.42449337244033813,-37.25511932373047,0.42185533333333336
45644,0.34198904037475586,-38.189796447753906,0.4218426666666667
45645,0.22227853536605835,-37.92500305175781,0.42183000000000004
45646,0.23761321604251862,-37.47874069213867,0.4218173333333334
45647,0.32011187076568604,-37.799835205078125,0.4218046666666666
45648,0.24837619066238403,-37.45994186401367,0.42179199999999994
45649,0.28813087940216064,-39.334617614746094,0.4217793333333333
45650,0.3050829768180847,-38.00382995605469,0.4217666666666666
45651,0.3067474961280823,-38.88316345214844,0.42175399999999996
45652,0.29951053857803345,-37.968719482421875,0.4217413333333333
45653,0.3278612494468689,-38.01343536376953,0.42172866666666664
45654,0.3930718004703522,-35.50292205810547,0.421716
