global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
66589,4,970,69.89352416992188,-0.059294745326042175,-0.05504480004310608,69.95281982421875,,,,False,0.4249950349330902,0.5260016918182373,0.16268901526927948,0.1565520018339157,0.16882599890232086,2.0422257875907235e-05,1.0,6.942160606384277,-4.719213109183329e-08,44.259986877441406,nnknn_target_value_model,0,0,891,12,700,891,962,1000,0,5,8,242.5,0,4,nnknn,2000,nnknn,1962,"[1062, 938]",0.0,0.003304705722257495,0.02351423166692257
67485,4,896,73.62242889404297,-0.06619608402252197,-0.06230565905570984,73.6886215209961,,,,False,0.38904276490211487,0.49631646275520325,0.15087100863456726,0.1452026665210724,0.15653933584690094,1.873272776720114e-05,1.0,6.206998825073242,1.0643687042843908e-09,46.566890716552734,nnknn_target_value_model,0,0,775,95,680,775,882,6,741,8,14,224.0,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0033144529443234205,0.0230142492800951
68458,4,973,112.44155883789062,-0.06035488471388817,-0.056681808084249496,112.50191497802734,111.53413391113281,0.3693438768386841,42.17538833618164,True,0.36730796098709106,0.477199912071228,0.13903401792049408,0.13287800550460815,0.14519000053405762,1.8687029296415858e-05,1.0,6.307546138763428,0.0005183822941035032,48.108604431152344,nnknn_target_value_model,0,0,822,89,733,822,973,83,890,0,0,243.25,0,4,nnknn,2000,nnknn,2000,"[1053, 947]",0.0,0.003344953991472721,0.022920705378055573
69462,4,1004,85.65421295166016,-0.059748101979494095,-0.055488429963588715,85.71395874023438,,,,False,0.4259677529335022,0.5081043839454651,0.12651300430297852,0.12016066908836365,0.13286533951759338,1.8903278032667004e-05,1.0,6.792627334594727,-7.598998763569398e-08,46.41577911376953,nnknn_target_value_model,0,0,851,55,796,851,1002,1100,0,2,2,251.0,0,4,nnknn,2000,nnknn,1902,"[1044, 956]",0.0,0.003349949372932315,0.023420605808496475
70350,4,888,89.23844909667969,-0.04455055296421051,-0.04040568694472313,89.28299713134766,88.57765197753906,0.6397361755371094,42.19974899291992,True,0.41448700428009033,0.49361833930015564,0.11453033983707428,0.10891266912221909,0.12014800310134888,1.892140062409453e-05,1.0,5.915410995483398,0.005385795142501593,47.80665588378906,nnknn_target_value_model,0,0,772,800,0,772,881,8,685,4,7,222.0,0,4,nnknn,1972,nnknn,2000,"[1024, 948]",0.0,0.003403555601835251,0.023920588195323944
71473,4,1123,80.7044448852539,-0.0636926218867302,-0.059800077229738235,80.76813507080078,,,,False,0.3892544209957123,0.46820297837257385,0.10179398953914642,0.09468799829483032,0.10890000313520432,2.0227576897013932e-05,1.0,6.192081928253174,4.415945298319457e-08,51.0977668762207,nnknn_target_value_model,0,0,969,22,820,969,1106,1200,0,7,17,280.75,0,4,nnknn,2000,nnknn,1906,"[1047, 953]",0.0,0.003351426450535655,0.024420570582151413
72596,4,1123,82.11944580078125,-0.056756243109703064,-0.05286309868097305,82.17620086669922,,,,False,0.38931480050086975,0.4585460126399994,0.08756933361291885,0.08046333491802216,0.09467533230781555,1.8992635887116194e-05,1.0,5.93537712097168,0.0009323737467639148,52.08784103393555,nnknn_target_value_model,0,0,989,100,889,989,1095,3,921,8,28,280.75,0,4,nnknn,2000,nnknn,2000,"[1040, 960]",0.0,0.003381471848115325,0.023920593783259392
74332,4,1736,85.71855926513672,-0.024810202419757843,-0.02104680798947811,85.74337005615234,84.56298828125,0.5292317867279053,47.867042541503906,True,0.3763396739959717,0.4379204213619232,0.06946232914924622,0.05847400054335594,0.08045066893100739,1.9292310753371567e-05,1.0,7.382455825805664,0.006400336977094412,54.67301940917969,nnknn_target_value_model,0,0,1619,1700,0,1619,1716,1800,0,3,20,434.0,0,4,nnknn,1919,nnknn,1916,"[1001, 918]",0.0,0.003533104667440057,0.023420648649334908
75532,4,1200,86.02125549316406,-0.044532354921102524,-0.04009350761771202,86.06578826904297,,,,False,0.4438849091529846,0.48142069578170776,0.05235860124230385,0.05000000074505806,0.05846133455634117,2.1241425201878883e-05,1.0,6.666138172149658,0.002030652482062578,49.60750961303711,nnknn_target_value_model,0,0,1107,1,929,1107,1198,2,1031,1,2,300.0,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.0033778445795178413,0.02392062544822693
76922,4,1390,74.30120086669922,-0.06793715059757233,-0.06400149315595627,74.369140625,73.2329330444336,0.7520087957382202,46.66645812988281,True,0.3935661017894745,0.4373106062412262,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9592665921663865e-05,1.0,6.92966365814209,9.742571904780561e-08,53.24425506591797,nnknn_target_value_model,0,0,1257,111,1146,1257,1372,1372,0,6,18,347.5,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0033910786733031273,0.023420650511980057
78131,4,1209,85.23857116699219,-0.07583045959472656,-0.07175975292921066,85.31439971923828,,,,False,0.4070706069469452,0.4479305148124695,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9551620425772853e-05,1.0,5.968116760253906,0.008014398626983166,53.62259292602539,nnknn_target_value_model,0,0,1052,31,1021,1052,1192,17,1077,8,17,302.25,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0033979974687099457,0.022920675575733185
79358,4,1227,71.95490264892578,-0.07112465798854828,-0.06689510494470596,72.0260238647461,,,,False,0.42295512557029724,0.46183109283447266,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9697739844559692e-05,1.0,6.020366191864014,0.004051531199365854,53.227943420410156,nnknn_target_value_model,0,0,1070,87,983,1070,1222,64,1158,1,5,306.75,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.003404079470783472,0.022420717403292656
80348,4,990,80.1677474975586,-0.055384088307619095,-0.051209431141614914,80.22312927246094,79.32455444335938,0.7236069440841675,45.60921859741211,True,0.4174662232398987,0.4571036696434021,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.97094395844033e-05,1.0,5.577256202697754,0.0017138752155005932,50.79317092895508,nnknn_target_value_model,0,0,859,900,0,859,983,1000,0,4,7,247.5,0,4,nnknn,1959,nnknn,1983,"[993, 966]",0.0,0.003480816027149558,0.022920694202184677
81154,4,806,96.72570037841797,-0.0673915222287178,-0.06320322304964066,96.7930908203125,,,,False,0.4188302457332611,0.45803675055503845,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.125766513927374e-05,1.0,4.919179916381836,0.00022259954130277038,49.58916091918945,nnknn_target_value_model,0,0,639,19,481,639,803,33,653,1,3,201.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.003410350065678358,0.02242109179496765
82245,4,1091,83.15251922607422,-0.04790279641747475,-0.044269319623708725,83.20042419433594,81.85884857177734,0.6843131184577942,46.67496109008789,True,0.36334818601608276,0.4119609594345093,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.996566788875498e-05,1.0,5.896894931793213,0.01023896224796772,51.77290725708008,nnknn_target_value_model,0,0,922,63,859,922,1085,1100,0,5,6,272.75,0,4,nnknn,2000,nnknn,1985,"[1036, 964]",0.0,0.0034295220393687487,0.021921131759881973
83224,4,979,111.15847778320312,-0.10482048988342285,-0.10092183947563171,111.26329803466797,,,,False,0.38986527919769287,0.434512734413147,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0098314053029753e-05,1.0,4.733807563781738,0.0020679181907325983,55.235103607177734,nnknn_target_value_model,0,0,830,51,779,830,966,8,844,3,13,244.75,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.0034618880599737167,0.0214211605489254
84107,4,883,93.53488159179688,-0.10593222081661224,-0.101922407746315,93.64081573486328,,,,False,0.4009813368320465,0.4432278275489807,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0400193534442224e-05,1.0,4.147887706756592,0.0026792441494762897,55.11016082763672,nnknn_target_value_model,0,0,700,700,0,700,874,900,0,10,9,220.75,0,4,nnknn,2000,nnknn,1974,"[1037, 963]",0.0,0.0034807773772627115,0.02192077785730362
85220,4,1113,84.65830993652344,-0.06719281524419785,-0.06316880881786346,84.72550201416016,83.79141235351562,0.6173995137214661,50.23483657836914,True,0.402400940656662,0.4443897306919098,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1634983568219468e-05,1.0,5.125064849853516,0.004798529203981161,55.038848876953125,nnknn_target_value_model,0,0,951,25,826,951,1111,13,974,1,2,278.25,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.0034929129760712385,0.021420901641249657
86275,4,1055,97.05553436279297,-0.09972376376390457,-0.09622218459844589,97.15525817871094,,,,False,0.3501579463481903,0.4014264643192291,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0842468074988574e-05,1.0,4.884385108947754,0.0017903142143040895,56.10517501831055,nnknn_target_value_model,0,0,874,26,848,874,1029,21,1008,7,26,263.75,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0034993113949894905,0.02192080393433571
87344,4,1069,80.14451599121094,-0.09202239662408829,-0.08813798427581787,80.23654174804688,79.3613510131836,0.7114371657371521,49.42251968383789,True,0.3884411156177521,0.43323442339897156,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1003203073632903e-05,1.0,5.300973415374756,0.00012045022594975308,54.12761688232422,nnknn_target_value_model,0,0,890,900,0,890,1040,1100,0,13,29,267.25,0,4,nnknn,1990,nnknn,1940,"[1027, 963]",0.0,0.0035380953922867775,0.022420767694711685
88779,4,1435,89.23851013183594,-0.09061034023761749,-0.0870228186249733,89.32911682128906,,,,False,0.3587523102760315,0.408203125,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.24184896069346e-05,1.0,5.732559680938721,0.003149392083287239,56.54161071777344,nnknn_target_value_model,0,0,1269,17,1142,1269,1430,1,1279,4,5,358.75,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0035413228906691074,0.02292073331773281
90097,4,1318,100.30107879638672,-0.036856696009635925,-0.03275425732135773,100.33793640136719,,,,False,0.4102442264556885,0.45078518986701965,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.1564752387348562e-05,1.0,6.20395040512085,0.01001013070344925,52.886600494384766,nnknn_target_value_model,0,0,1175,1200,0,1175,1317,1400,0,1,1,329.5,0,4,nnknn,1975,nnknn,1917,"[1029, 946]",0.0,0.0035927225835621357,0.022420769557356834
91495,4,1398,93.69557189941406,-0.06787929683923721,-0.06427440792322159,93.7634506225586,92.809326171875,0.46196603775024414,52.74778747558594,True,0.3604886531829834,0.40990880131721497,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2852107576909475e-05,1.0,6.1068115234375,0.00911224726587534,58.373348236083984,nnknn_target_value_model,0,0,1257,20,1113,1257,1374,16,1179,8,24,349.5,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.003550335532054305,0.02192079834640026
92806,4,1311,52.935081481933594,-0.06917525827884674,-0.06499918550252914,53.00425720214844,,,,False,0.4176075756549835,0.4575134813785553,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.173331449739635e-05,1.0,5.629384517669678,-0.0011999958660453558,55.19560623168945,nnknn_target_value_model,0,0,1150,1200,0,1150,1285,1300,0,12,26,327.75,0,4,nnknn,1950,nnknn,1985,"[1014, 936]",0.0,0.003650815226137638,0.021420815959572792
93840,4,1034,93.29338836669922,-0.06301908195018768,-0.05907962843775749,93.35640716552734,92.48634338378906,0.5192729234695435,52.27260971069336,True,0.3939453959465027,0.4379144608974457,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3493421394960023e-05,1.0,4.56467342376709,0.004546180833131075,56.275238037109375,nnknn_target_value_model,0,0,854,4,702,854,1032,34,883,1,2,258.5,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0035376539453864098,0.0219207014888525
95180,4,1340,95.63552856445312,-0.09771935641765594,-0.0940784141421318,95.73324584960938,,,,False,0.3640941083431244,0.41279444098472595,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1799791284138337e-05,1.0,5.204198837280273,0.004329810384660959,57.83736038208008,nnknn_target_value_model,0,0,1132,19,1113,1132,1314,26,1288,9,26,335.0,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0035438232589513063,0.02242065966129303
96549,4,1369,106.12287902832031,-0.07940603047609329,-0.07560789585113525,106.20228576660156,,,,False,0.37981313467025757,0.42594221234321594,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1922445739619434e-05,1.0,5.986698627471924,0.0056644924916327,58.938358306884766,nnknn_target_value_model,0,0,1205,1300,0,1205,1350,92,1258,15,19,342.25,0,4,nnknn,1905,nnknn,2000,"[978, 927]",0.0,0.003729639109224081,0.021920673549175262
97219,4,670,121.96884155273438,-0.10726717859506607,-0.10327140241861343,122.07611083984375,121.16439056396484,0.4049624800682068,51.681983947753906,True,0.3995774984359741,0.44186392426490784,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4240336642833427e-05,1.0,2.6122143268585205,0.0005111523787491024,53.791133880615234,nnknn_target_value_model,0,0,539,3,345,539,661,700,0,3,9,167.5,0,4,nnknn,2000,nnknn,1961,"[1027, 973]",0.0,0.003530655987560749,0.021420694887638092
98476,4,1257,79.41011047363281,-0.04917573183774948,-0.044690318405628204,79.45928955078125,,,,False,0.44854187965393066,0.482502281665802,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2083362637204118e-05,1.0,5.474003314971924,0.007430884521454573,55.8124885559082,nnknn_target_value_model,0,0,1084,112,972,1084,1229,31,1061,11,28,314.25,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0035495220217853785,0.02133248560130596
100070,4,1594,78.67534637451172,-0.03835652396082878,-0.0344126932322979,78.71369934082031,78.01388549804688,0.5636245012283325,56.09697341918945,True,0.39438343048095703,0.43710774183273315,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.203624535468407e-05,1.0,5.895925998687744,0.009613481350243092,61.324066162109375,nnknn_target_value_model,0,0,1414,1500,0,1414,1560,110,1450,8,34,398.5,0,4,nnknn,1914,nnknn,2000,"[984, 930]",0.0,0.0037207382265478373,0.021832464262843132
101718,4,1648,74.50221252441406,-0.08533747494220734,-0.0813855305314064,74.5875473022461,,,,False,0.3951944410800934,0.43874484300613403,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4341565222130157e-05,1.0,5.981886863708496,0.017626572400331497,62.389015197753906,nnknn_target_value_model,0,0,1538,5,1351,1538,1621,56,1565,7,27,412.0,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.0035422504879534245,0.02233244851231575
103718,4,2000,59.44635009765625,-0.09586400538682938,-0.09192684292793274,59.542213439941406,,,,False,0.39371639490127563,0.4380388855934143,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2296817405731417e-05,1.0,7.138028621673584,-0.002527958946302533,62.92160415649414,nnknn_target_value_model,0,0,1902,117,1785,1902,1970,2000,0,15,30,500.0,0,4,nnknn,2000,nnknn,1970,"[1031, 969]",0.0,0.0035576282534748316,0.022832414135336876
105641,4,1923,85.22352600097656,-0.06763792037963867,-0.06392987817525864,85.2911605834961,84.64728546142578,0.05854618549346924,57.10146713256836,True,0.3708038628101349,0.4188670814037323,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.2283253201749176e-05,0.9999999403953552,6.505622386932373,0.014305785298347473,62.88911437988281,nnknn_target_value_model,0,0,1792,1800,0,1792,1894,49,1716,15,29,480.75,0,4,nnknn,1992,nnknn,2000,"[1034, 958]",0.0,0.0036009531468153,0.023332128301262856
106939,4,1298,101.30590057373047,-0.04947064071893692,-0.045676495879888535,101.3553695678711,,,,False,0.37941470742225647,0.4259154796600342,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.3946868168422952e-05,1.0,4.417857646942139,0.0038838747423142195,60.66493606567383,nnknn_target_value_model,0,0,1128,31,989,1128,1285,1300,0,7,13,324.5,0,4,nnknn,2000,nnknn,1985,"[1033, 967]",0.0,0.0035877153277397156,0.023832092061638832
108031,4,1092,80.20476531982422,-0.05046654865145683,-0.04646340757608414,80.25523376464844,79.81302642822266,0.6857254505157471,53.803741455078125,True,0.40031445026397705,0.44372084736824036,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2800664737587795e-05,1.0,4.124574184417725,0.009462867863476276,57.5745964050293,nnknn_target_value_model,0,0,917,1000,0,917,1083,12,956,2,9,273.0,0,4,nnknn,1917,nnknn,2000,"[985, 932]",0.0,0.0037492886185646057,0.0243320744484663
109170,4,1139,74.86664581298828,-0.059594690799713135,-0.05553740635514259,74.92623901367188,,,,False,0.4057287871837616,0.44746536016464233,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4975450287456624e-05,1.0,5.698562145233154,0.00652088038623333,56.768211364746094,nnknn_target_value_model,0,0,988,1,808,988,1137,1200,0,2,2,284.75,0,4,nnknn,2000,nnknn,1937,"[1037, 963]",0.0,0.003577557159587741,0.023832134902477264
110480,4,1310,71.47100830078125,-0.07127121090888977,-0.06721056997776031,71.54228210449219,,,,False,0.40606409311294556,0.4478345513343811,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2924848963157274e-05,1.0,5.594207763671875,0.006400259677320719,60.029029846191406,nnknn_target_value_model,0,0,1150,106,1044,1150,1274,16,1101,8,36,327.5,0,4,nnknn,2000,nnknn,2000,"[1047, 953]",0.0,0.003602619282901287,0.024331845343112946
111657,4,1177,57.739524841308594,-0.08753512799739838,-0.08382522314786911,57.82706069946289,57.06513977050781,0.7916646003723145,55.54114532470703,True,0.370990127325058,0.41926106810569763,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.312374272150919e-05,0.9999999403953552,4.51007080078125,0.00035386442323215306,58.88654708862305,nnknn_target_value_model,0,0,943,1000,0,943,1158,117,1041,4,19,294.25,0,4,nnknn,1943,nnknn,2000,"[1009, 934]",0.0,0.0037127244286239147,0.024831783026456833
113038,4,1381,75.39242553710938,-0.07290800660848618,-0.0689455047249794,75.46533203125,,,,False,0.3962501287460327,0.44002702832221985,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5185865524690598e-05,1.0,5.069217681884766,0.010746543295681477,59.0821647644043,nnknn_target_value_model,0,0,1181,9,1017,1181,1344,113,1231,10,37,345.25,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.003599359653890133,0.02533174678683281
114613,4,1575,59.20619583129883,-0.07286430895328522,-0.06900899857282639,59.27906036376953,58.48238754272461,0.8100302219390869,54.618003845214844,True,0.38553136587142944,0.4313512146472931,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.332370240765158e-05,0.9999999403953552,6.626758098602295,2.3802498617442325e-05,60.607666015625,nnknn_target_value_model,0,0,1465,116,1349,1465,1553,53,1500,10,22,393.75,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0036084505263715982,0.02583172544836998
115705,4,1092,124.1988525390625,-0.07120703905820847,-0.06758943200111389,124.27005767822266,,,,False,0.3617604076862335,0.410851389169693,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.3321441403822973e-05,1.0,3.312429904937744,0.0020116083323955536,63.02924728393555,nnknn_target_value_model,0,0,902,37,865,902,1057,61,996,13,35,273.0,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.003614594228565693,0.02633167803287506
116937,4,1232,91.39386749267578,-0.04655779153108597,-0.043198470026254654,91.44042205810547,,,,False,0.3359324336051941,0.3894633948802948,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.352905721636489e-05,1.0,5.000380039215088,0.012583606876432896,62.32459259033203,nnknn_target_value_model,0,0,1098,1100,0,1098,1192,76,1116,15,40,308.0,0,4,nnknn,1998,nnknn,2000,"[1031, 967]",0.0,0.0036361184902489185,0.026831602677702904
118736,4,1799,68.64156341552734,-0.048654720187187195,-0.04487573355436325,68.69021606445312,67.91729736328125,0.5132094621658325,60.74795913696289,True,0.3778991103172302,0.42432188987731934,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.489435428287834e-05,1.0,5.35590124130249,0.014064071699976921,65.59862518310547,nnknn_target_value_model,0,0,1627,46,1479,1627,1764,1800,0,9,35,449.75,0,4,nnknn,2000,nnknn,1964,"[1031, 969]",0.0,0.003626503050327301,0.026331640779972076
120151,4,1415,76.51256561279297,-0.06637676805257797,-0.06252500414848328,76.57894134521484,,,,False,0.3851766884326935,0.4302402436733246,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3730637622065842e-05,1.0,5.111018180847168,0.010580475442111492,62.861366271972656,nnknn_target_value_model,0,0,1222,1300,0,1222,1387,23,1229,16,28,353.75,0,4,nnknn,1922,nnknn,2000,"[993, 929]",0.0,0.0037938773166388273,0.026831628754734993
121293,4,1142,102.38066101074219,-0.05941121280193329,-0.05549724027514458,102.44007110595703,101.614013671875,0.5432883501052856,60.59965896606445,True,0.3913975656032562,0.4361356496810913,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6033963877125643e-05,1.0,3.1646387577056885,0.005491381976753473,63.266178131103516,nnknn_target_value_model,0,0,944,18,751,944,1126,93,1033,3,16,285.5,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0036194855347275734,0.02633165381848812
122263,4,970,75.77820587158203,-0.038347214460372925,-0.03416496515274048,75.8165512084961,,,,False,0.4182254374027252,0.458608478307724,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.377290729782544e-05,1.0,3.6291656494140625,0.011014588177204132,58.061405181884766,nnknn_target_value_model,0,0,782,87,695,782,949,81,868,15,21,242.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.00362157030031085,0.02683163248002529
123682,4,1419,64.20869445800781,-0.07199554145336151,-0.06799889355897903,64.28069305419922,,,,False,0.3996650278568268,0.44262465834617615,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3822096409276128e-05,0.9999999403953552,5.60508918762207,0.0006620240164920688,60.767757415771484,nnknn_target_value_model,0,0,1253,89,1164,1253,1390,65,1325,11,29,354.75,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0036256948951631784,0.027331529185175896
125036,4,1354,85.06619262695312,-0.05687669664621353,-0.05291980132460594,85.1230697631836,84.28109741210938,0.597286581993103,58.70930480957031,True,0.395689994096756,0.4399123787879944,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3929822418722324e-05,1.0,4.0093817710876465,0.00584802869707346,62.20022201538086,nnknn_target_value_model,0,0,1107,97,1010,1107,1337,99,1238,7,17,338.5,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0036420668475329876,0.02683159150183201
126114,4,1078,70.20550537109375,-0.07307969033718109,-0.06913280487060547,70.2785873413086,,,,False,0.39468836784362793,0.43915095925331116,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4068905986496247e-05,1.0,3.249338150024414,0.00030670713749714196,61.37922668457031,nnknn_target_value_model,0,0,831,900,0,831,1059,103,956,6,19,269.5,0,4,nnknn,1931,nnknn,2000,"[992, 939]",0.0,0.003780147060751915,0.027331581339240074
127472,4,1358,73.15955352783203,-0.06642304360866547,-0.06279284507036209,73.2259750366211,72.54556274414062,0.6817194223403931,59.30982971191406,True,0.3630199730396271,0.4129389822483063,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6312589398003183e-05,1.0,4.907286167144775,0.009820344857871532,63.300987243652344,nnknn_target_value_model,0,0,1151,5,980,1151,1327,104,1223,9,31,339.5,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0036223384086042643,0.0268316138535738
128835,4,1363,74.51882934570312,-0.07106117904186249,-0.06731197983026505,74.58988952636719,,,,False,0.3749196231365204,0.4229191839694977,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.401391429884825e-05,1.0,5.303264617919922,0.008310823701322079,64.9052963256836,nnknn_target_value_model,0,0,1199,102,1097,1199,1305,113,1192,23,58,340.75,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.003648384241387248,0.027331585064530373
130213,4,1378,86.59091186523438,-0.057181328535079956,-0.05326920747756958,86.6480941772461,,,,False,0.3912124037742615,0.43582308292388916,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.422380930511281e-05,1.0,4.576517105102539,0.010233073495328426,64.49879455566406,nnknn_target_value_model,0,0,1180,1200,0,1180,1355,116,1239,13,23,344.5,0,4,nnknn,1980,nnknn,2000,"[1040, 940]",0.0,0.003699780674651265,0.026831746101379395
131445,4,1232,89.40838623046875,-0.011848225258290768,-0.007552710361778736,89.42023468017578,88.74636840820312,0.7001040577888489,55.74716567993164,True,0.42955175042152405,0.4682242274284363,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.597189995867666e-05,1.0,4.261377811431885,0.01299203559756279,59.42987823486328,nnknn_target_value_model,0,0,1087,25,943,1087,1205,97,1108,15,27,308.0,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.0036501132417470217,0.026331771165132523
132762,4,1317,53.5572509765625,-0.05791175365447998,-0.05377894639968872,53.61516189575195,,,,False,0.41328102350234985,0.45456981658935547,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.435203168715816e-05,0.9999999403953552,4.774059295654297,6.082660775064141e-08,61.91828536987305,nnknn_target_value_model,0,0,1114,1200,0,1114,1296,1300,0,11,21,329.25,0,4,nnknn,1914,nnknn,1996,"[1001, 913]",0.0,0.003822397207841277,0.025831859558820724
134422,4,1660,47.83307647705078,-0.08364151418209076,-0.0798439010977745,47.916717529296875,47.454185485839844,0.7449938058853149,60.771305084228516,True,0.3797611892223358,0.42683055996894836,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.671705988177564e-05,1.0,5.875528335571289,0.0079810107126832,64.90446472167969,nnknn_target_value_model,0,0,1528,4,1342,1528,1632,63,1465,6,28,415.0,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.0036483800504356623,0.02533198520541191
135860,4,1438,44.963279724121094,-0.08356183022260666,-0.07951094210147858,45.04684066772461,,,,False,0.40508851408958435,0.4474710524082184,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.4418517568847165e-05,1.0,4.398565769195557,0.004417808260768652,65.98040008544922,nnknn_target_value_model,0,0,1247,70,1177,1247,1372,1400,0,14,66,359.5,0,4,nnknn,2000,nnknn,1972,"[1035, 965]",0.0,0.003687612945213914,0.02583196759223938
137487,4,1627,56.670684814453125,-0.08316507935523987,-0.07928723841905594,56.753849029541016,,,,False,0.38778436183929443,0.43322092294692993,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4813360141706653e-05,1.0,5.388901233673096,-0.0024095112457871437,67.50119018554688,nnknn_target_value_model,0,0,1477,98,1379,1477,1588,16,1445,9,39,406.75,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0036831831093877554,0.02533198893070221
