global_step,loss,mean_q_value,epsilon
10237,0.26398637890815735,31.145355224609375,0.8703313333333333
10238,0.19376401603221893,31.01629638671875,0.8703186666666667
10239,0.6733452677726746,31.292762756347656,0.870306
10240,0.12295478582382202,30.885570526123047,0.8702933333333334
10241,0.05657948553562164,30.212081909179688,0.8702806666666667
10242,0.6207805275917053,30.71881675720215,0.870268
10243,0.20094148814678192,30.502517700195312,0.8702553333333334
10244,0.412459135055542,29.97429847717285,0.8702426666666667
10245,0.7261084318161011,31.155017852783203,0.8702300000000001
10246,0.3872765898704529,31.554222106933594,0.8702173333333334
10247,0.29936060309410095,31.336688995361328,0.8702046666666666
10248,0.4713022708892822,32.09553146362305,0.870192
10249,0.27450796961784363,29.839923858642578,0.8701793333333333
10250,0.37352392077445984,31.869701385498047,0.8701666666666666
10251,1.0561013221740723,31.158056259155273,0.870154
10252,0.2109220027923584,30.69188690185547,0.8701413333333333
10253,0.5717899799346924,31.29459571838379,0.8701286666666667
10254,0.07415591925382614,31.40394401550293,0.870116
10255,0.5011687874794006,31.17715835571289,0.8701033333333333
10256,0.37466374039649963,31.592761993408203,0.8700906666666667
10257,0.242677703499794,32.01051712036133,0.870078
10258,0.4845738410949707,30.881080627441406,0.8700653333333334
10259,0.410153865814209,32.010093688964844,0.8700526666666667
10260,0.13681328296661377,31.736722946166992,0.87004
10261,0.4005061388015747,29.900129318237305,0.8700273333333333
10262,0.44391921162605286,31.745973587036133,0.8700146666666666
10263,0.33265817165374756,31.743799209594727,0.8700019999999999
10264,0.2634531259536743,31.03853988647461,0.8699893333333333
10265,0.8017799258232117,29.748931884765625,0.8699766666666666
10266,0.31860727071762085,31.70964813232422,0.869964
10267,0.9035600423812866,31.58080291748047,0.8699513333333333
10268,0.244911327958107,32.39533233642578,0.8699386666666666
10269,0.22928589582443237,31.191997528076172,0.869926
10270,0.3316539227962494,30.580589294433594,0.8699133333333333
10271,0.46201425790786743,32.07134246826172,0.8699006666666667
10272,0.6154285669326782,32.19438171386719,0.869888
10273,0.0867500901222229,33.01742935180664,0.8698753333333333
10274,0.12352816760540009,31.82832145690918,0.8698626666666667
10275,0.541947603225708,30.682621002197266,0.86985
10276,0.12222428619861603,32.245086669921875,0.8698373333333334
10277,0.5690276026725769,31.378509521484375,0.8698246666666667
10278,0.3358181118965149,31.839950561523438,0.869812
10279,0.05078192800283432,32.018009185791016,0.8697993333333334
10280,0.23173338174819946,30.744556427001953,0.8697866666666667
10281,0.5864068865776062,32.13431930541992,0.869774
10282,0.5772038102149963,30.94074821472168,0.8697613333333334
10283,0.5464173555374146,31.840269088745117,0.8697486666666667
10284,0.286975234746933,31.655555725097656,0.8697360000000001
10285,0.09701523184776306,31.822593688964844,0.8697233333333333
10286,0.2005406618118286,33.966556549072266,0.8697106666666666
10287,0.49261313676834106,31.3656005859375,0.869698
10288,0.34384194016456604,32.12114715576172,0.8696853333333333
10289,0.7018216252326965,32.20682907104492,0.8696726666666666
10290,0.08050891011953354,31.106773376464844,0.86966
10291,0.6966148018836975,31.4737606048584,0.8696473333333333
10292,0.2308339625597,31.961626052856445,0.8696346666666667
10293,0.11938092112541199,32.249385833740234,0.869622
10294,0.030694082379341125,33.02111053466797,0.8696093333333333
10295,0.5111122727394104,31.557783126831055,0.8695966666666667
10296,0.44691163301467896,31.217769622802734,0.869584
10297,0.7758115530014038,31.57963752746582,0.8695713333333334
10298,0.08163925260305405,32.03941345214844,0.8695586666666667
10299,0.2326469123363495,32.451812744140625,0.8695459999999999
10300,0.06402657926082611,32.98822784423828,0.8695333333333333
10301,0.3369798958301544,31.349655151367188,0.8695206666666666
10302,0.6514970660209656,31.07051658630371,0.869508
10303,0.5869536399841309,30.992334365844727,0.8694953333333333
10304,0.1459844708442688,31.45352554321289,0.8694826666666666
10305,0.18384787440299988,32.079864501953125,0.86947
10306,0.06383684277534485,30.586605072021484,0.8694573333333333
10307,0.08565741777420044,32.73664855957031,0.8694446666666666
10308,0.631144642829895,33.10369873046875,0.869432
10309,0.5983749628067017,32.451663970947266,0.8694193333333333
10310,0.4306195378303528,31.347476959228516,0.8694066666666667
10311,0.3106156587600708,31.97360610961914,0.869394
10312,0.29763513803482056,30.350879669189453,0.8693813333333333
10313,0.4815833866596222,31.453100204467773,0.8693686666666667
10314,0.3729117214679718,33.388389587402344,0.869356
10315,0.05587325245141983,32.466976165771484,0.8693433333333334
10316,0.2029414176940918,32.290767669677734,0.8693306666666667
10317,0.1365032196044922,33.269527435302734,0.869318
10318,0.24524658918380737,32.84236526489258,0.8693053333333334
10319,0.04267651587724686,32.22693634033203,0.8692926666666667
10320,0.14305856823921204,31.015409469604492,0.86928
10321,0.28515350818634033,32.52250289916992,0.8692673333333334
10322,0.32436302304267883,32.19485855102539,0.8692546666666667
10323,0.2739503085613251,31.035934448242188,0.869242
10324,0.1894555538892746,31.462543487548828,0.8692293333333333
10325,0.30774205923080444,31.681201934814453,0.8692166666666666
10326,0.25911015272140503,31.41573715209961,0.869204
10327,0.05953013524413109,31.42751693725586,0.8691913333333333
10328,0.146549791097641,32.57096481323242,0.8691786666666667
10329,0.04281225800514221,31.758317947387695,0.869166
10330,0.2812890410423279,32.234588623046875,0.8691533333333333
10331,0.09448596835136414,31.849807739257812,0.8691406666666667
10332,0.18620629608631134,32.00047302246094,0.869128
10333,0.45774054527282715,30.537094116210938,0.8691153333333334
10334,0.07615964114665985,31.766977310180664,0.8691026666666667
10335,0.2140084207057953,33.65435791015625,0.86909
10336,0.43294817209243774,31.084117889404297,0.8690773333333334
10337,0.367594838142395,31.590208053588867,0.8690646666666666
10338,0.030666694045066833,32.6351203918457,0.8690519999999999
10339,0.2323065996170044,32.065223693847656,0.8690393333333333
10340,0.20634227991104126,31.34636688232422,0.8690266666666666
10341,0.30253344774246216,32.26127243041992,0.869014
10342,0.398519366979599,30.26959800720215,0.8690013333333333
10343,0.09087236225605011,32.04521942138672,0.8689886666666666
10344,0.0332096591591835,32.68538284301758,0.868976
10345,0.518099308013916,32.863189697265625,0.8689633333333333
10346,0.4066798686981201,30.443763732910156,0.8689506666666666
10347,0.4602915644645691,31.65592384338379,0.868938
10348,0.3877520263195038,31.95057487487793,0.8689253333333333
10349,0.023777691647410393,32.283226013183594,0.8689126666666667
10350,0.12987279891967773,31.17455291748047,0.8689
10351,0.034075234085321426,31.73094367980957,0.8688873333333333
10352,0.43630704283714294,31.518835067749023,0.8688746666666667
10353,0.0455998033285141,33.68913650512695,0.868862
10354,0.2735198140144348,30.5999755859375,0.8688493333333334
10355,0.42698854207992554,30.442989349365234,0.8688366666666667
10356,0.0738772377371788,32.67774963378906,0.868824
10357,0.34552451968193054,30.895057678222656,0.8688113333333334
10358,0.08161269128322601,31.23999786376953,0.8687986666666667
10359,0.0525762103497982,32.287200927734375,0.8687860000000001
10360,0.7704542875289917,32.26356506347656,0.8687733333333334
10361,0.19347718358039856,31.66286849975586,0.8687606666666666
10362,0.5839582085609436,31.772090911865234,0.868748
10363,0.40663206577301025,31.793251037597656,0.8687353333333333
10364,0.44237297773361206,30.906024932861328,0.8687226666666666
10365,0.045353516936302185,30.91332244873047,0.86871
10366,0.35243096947669983,32.48211669921875,0.8686973333333333
10367,0.1447230875492096,30.833209991455078,0.8686846666666667
10368,0.02923412248492241,33.344539642333984,0.868672
10369,0.37521272897720337,31.35971450805664,0.8686593333333333
10370,0.14049264788627625,30.450401306152344,0.8686466666666667
10371,0.027440104633569717,30.87790298461914,0.868634
10372,0.28754663467407227,31.178491592407227,0.8686213333333334
10373,0.14791584014892578,31.223100662231445,0.8686086666666667
10374,0.6929701566696167,30.940940856933594,0.868596
10375,0.17379917204380035,31.97650146484375,0.8685833333333333
10376,0.30741387605667114,31.35467529296875,0.8685706666666666
10377,0.10628283023834229,32.27202606201172,0.8685579999999999
10378,0.3621664047241211,31.426971435546875,0.8685453333333333
10379,0.1602405160665512,31.955646514892578,0.8685326666666666
10380,0.41820767521858215,31.83384895324707,0.86852
10381,0.2591259777545929,32.220741271972656,0.8685073333333333
10382,0.5683485865592957,33.29534149169922,0.8684946666666666
10383,0.05303419381380081,33.089637756347656,0.868482
10384,0.20803356170654297,32.197879791259766,0.8684693333333333
10385,0.32318979501724243,32.107566833496094,0.8684566666666667
10386,0.04688282683491707,31.58163070678711,0.868444
10387,0.12074297666549683,31.976261138916016,0.8684313333333333
10388,0.7353845834732056,30.0487117767334,0.8684186666666667
10389,0.6867725849151611,30.778141021728516,0.868406
10390,0.2661259174346924,32.094722747802734,0.8683933333333334
10391,0.28768086433410645,31.689353942871094,0.8683806666666667
10392,0.6445184946060181,32.88141632080078,0.868368
10393,0.2866378426551819,33.133941650390625,0.8683553333333334
10394,0.3085575997829437,32.75355911254883,0.8683426666666667
10395,0.23257964849472046,33.261348724365234,0.86833
10396,0.38778796792030334,32.339385986328125,0.8683173333333334
10397,0.4349416494369507,31.28702735900879,0.8683046666666667
10398,0.25419339537620544,30.80257797241211,0.8682920000000001
10399,0.553118109703064,32.010467529296875,0.8682793333333333
10400,0.2685776650905609,31.58466911315918,0.8682666666666666
10401,0.42531925439834595,33.25377655029297,0.868254
10402,0.5063788294792175,30.98520278930664,0.8682413333333333
10403,0.4075492024421692,32.32752990722656,0.8682286666666666
10404,0.605697512626648,32.34104919433594,0.868216
10405,0.3455056846141815,32.07270431518555,0.8682033333333333
10406,0.22263194620609283,32.18736267089844,0.8681906666666667
10407,0.22075635194778442,30.98373794555664,0.868178
10408,0.04406476020812988,32.31442642211914,0.8681653333333333
10409,0.1532476544380188,30.99781608581543,0.8681526666666667
10410,0.7797874212265015,32.37810516357422,0.86814
10411,0.4176790118217468,30.927352905273438,0.8681273333333334
10412,0.28731152415275574,32.5560302734375,0.8681146666666667
10413,0.3915119171142578,29.935914993286133,0.8681019999999999
10414,0.4291645884513855,30.83026123046875,0.8680893333333333
10415,0.1694275438785553,31.793100357055664,0.8680766666666666
10416,0.6477698087692261,32.724185943603516,0.868064
10417,0.04721134155988693,33.46343994140625,0.8680513333333333
10418,0.43101951479911804,31.845544815063477,0.8680386666666666
10419,0.42355844378471375,32.36632537841797,0.868026
10420,0.17342570424079895,33.312801361083984,0.8680133333333333
10421,0.11823410540819168,31.968555450439453,0.8680006666666666
10422,0.22838309407234192,30.403297424316406,0.867988
10423,0.5472872257232666,31.63612174987793,0.8679753333333333
10424,0.2798239588737488,32.77313995361328,0.8679626666666667
10425,0.4814109802246094,31.777965545654297,0.86795
10426,0.32518965005874634,31.130104064941406,0.8679373333333333
10427,0.15045996010303497,31.004114151000977,0.8679246666666667
10428,0.22687208652496338,32.05719757080078,0.867912
10429,0.02429656870663166,32.30152130126953,0.8678993333333334
10430,0.3642868399620056,31.883506774902344,0.8678866666666667
10431,0.28640902042388916,30.65215301513672,0.867874
10432,0.613353431224823,29.99603271484375,0.8678613333333334
10433,0.4751531779766083,30.859392166137695,0.8678486666666667
10434,0.27671581506729126,32.532249450683594,0.867836
10435,0.15565147995948792,31.77930450439453,0.8678233333333334
10436,0.3239993453025818,31.17359161376953,0.8678106666666667
10437,0.40450793504714966,31.061660766601562,0.867798
10438,0.4512312412261963,32.137779235839844,0.8677853333333333
10439,0.41670072078704834,32.010093688964844,0.8677726666666666
10440,0.07845582067966461,33.10102844238281,0.86776
10441,0.7218560576438904,31.028675079345703,0.8677473333333333
10442,0.140142560005188,31.366464614868164,0.8677346666666667
10443,0.3078993260860443,31.893760681152344,0.867722
10444,0.3363915681838989,31.320880889892578,0.8677093333333333
10445,0.4551422894001007,32.330787658691406,0.8676966666666667
10446,0.3444984257221222,31.050180435180664,0.867684
10447,0.09680794179439545,31.474552154541016,0.8676713333333333
10448,0.6185426712036133,31.842145919799805,0.8676586666666667
10449,0.5536077618598938,31.124910354614258,0.867646
10450,0.590470552444458,30.492996215820312,0.8676333333333334
10451,0.29054078459739685,31.59070587158203,0.8676206666666667
10452,0.043615151196718216,31.661779403686523,0.8676079999999999
10453,0.14528204500675201,29.544233322143555,0.8675953333333333
10454,0.37950462102890015,31.570388793945312,0.8675826666666666
10455,0.05303440988063812,31.305400848388672,0.86757
10456,0.2194184511899948,32.6098518371582,0.8675573333333333
10457,0.03870837390422821,31.75995635986328,0.8675446666666666
10458,0.5236785411834717,31.94101905822754,0.867532
10459,0.2632334232330322,31.88107681274414,0.8675193333333333
10460,0.38838326930999756,31.144777297973633,0.8675066666666666
10461,0.3148789703845978,32.93169403076172,0.867494
10462,0.194944828748703,32.555213928222656,0.8674813333333333
10463,0.2551594078540802,33.171749114990234,0.8674686666666667
10464,0.428283154964447,32.718177795410156,0.867456
10465,0.1695440709590912,32.76944351196289,0.8674433333333333
10466,0.3409133851528168,32.873008728027344,0.8674306666666667
10467,0.39310193061828613,31.820371627807617,0.867418
10468,0.9645354747772217,30.806926727294922,0.8674053333333334
10469,0.4268595576286316,32.02846908569336,0.8673926666666667
10470,0.3685140311717987,32.65224075317383,0.86738
10471,0.2684597373008728,30.04281997680664,0.8673673333333334
10472,0.15811066329479218,33.710052490234375,0.8673546666666667
10473,0.6627174615859985,30.199748992919922,0.8673420000000001
10474,0.5759095549583435,31.198057174682617,0.8673293333333334
10475,0.04262159764766693,30.88592529296875,0.8673166666666666
