global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
47158,4,74,-0.0822913870215416,-0.08736319839954376,-0.08670976758003235,0.005071811378002167,0.005888442508876324,0.9849597811698914,0.855668842792511,True,0.06534305214881897,0.06534305214881897,0.0,0.0,0.0,0.0,0.06756756454706192,-0.008496871218085289,1.6109363842886637e-09,0.826580822467804,online_value_model,0,0,0,0,0,36,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
47242,4,84,-0.07631305605173111,-0.08888397365808487,-0.08763466775417328,0.012570914812386036,0.01261726301163435,0.9708080291748047,0.983002781867981,True,0.12493092566728592,0.12493092566728592,0.0,0.0,0.0,0.0,0.0714285746216774,-0.017711419612169266,-7.095791065836465e-09,0.9524563550949097,online_value_model,0,0,0,0,0,24,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
47338,4,96,-0.05646001920104027,-0.06075804680585861,-0.05971890687942505,0.004298028536140919,0.004407892469316721,0.9930030107498169,1.0929189920425415,True,0.1039140447974205,0.1039140447974205,0.0,0.0,0.0,0.0,0.0729166641831398,-0.031771522015333176,-3.8494665233201886e-08,1.0578200817108154,online_value_model,0,0,0,0,0,17,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
47424,4,86,0.011154359206557274,0.006915717385709286,0.00782708078622818,0.004238641820847988,0.003806379623711109,0.9940755367279053,1.0000038146972656,True,0.09113632142543793,0.09113632142543793,0.0,0.0,0.0,0.0,0.06976744532585144,-0.04101910814642906,1.38615456890534e-08,0.9637587666511536,online_value_model,0,0,0,0,0,16,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
47508,4,84,-0.025074321776628494,-0.029202386736869812,-0.028206728398799896,0.004128064028918743,0.0033250695560127497,0.993415117263794,0.9946120977401733,True,0.099565789103508,0.099565789103508,0.0,0.0,0.0,0.0,0.0714285746216774,-0.03453736752271652,-4.257474728319721e-08,0.9706404805183411,online_value_model,0,0,0,0,0,19,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
47594,4,86,-0.018133962526917458,-0.023957204073667526,-0.023011626675724983,0.005823241546750069,0.0048899236135184765,0.9883173704147339,0.9632568359375,True,0.09455767273902893,0.09455767273902893,0.0,0.0,0.0,0.0,0.06976744532585144,-0.021669749170541763,-5.544618097985676e-09,0.9573097825050354,online_value_model,0,0,0,0,0,25,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
47678,4,84,-0.03192074969410896,-0.034108228981494904,-0.033344440162181854,0.002187480917200446,0.0020038418006151915,0.9951072931289673,0.9602973461151123,True,0.0763787254691124,0.0763787254691124,0.0,0.0,0.0,0.0,0.0714285746216774,-0.013250515796244144,-2.838316470743507e-09,0.9608896970748901,online_value_model,0,0,0,0,0,33,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
47762,4,84,-0.01415421161800623,-0.015682080760598183,-0.014691203832626343,0.0015278691425919533,0.0015021356521174312,0.9964362978935242,0.9508590698242188,True,0.09908763319253922,0.09908763319253922,0.0,0.0,0.0,0.0,0.0714285746216774,-0.006866111420094967,2.838316470743507e-09,0.9574621915817261,online_value_model,0,0,0,0,0,43,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
47826,4,64,-0.029871439561247826,-0.0326768159866333,-0.03149447217583656,0.0028053768910467625,0.002258511958643794,0.9885631799697876,0.6609894633293152,True,0.11823451519012451,0.11823451519012451,0.0,0.0,0.0,0.0,0.0625,-0.012810935266315937,-1.30385160446167e-08,0.6631389856338501,online_value_model,0,0,0,0,0,22,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
47920,4,94,-0.009477466344833374,-0.011177902109920979,-0.010379965417087078,0.0017004362307488918,0.0021374328061938286,0.9966521859169006,1.0196703672409058,True,0.07979363948106766,0.07979363948106766,0.0,0.0,0.0,0.0,0.07446808367967606,0.017273075878620148,1.0145471129874295e-08,1.045744776725769,online_value_model,0,0,0,0,0,69,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
47994,4,74,-0.006083834450691938,-0.007031851448118687,-0.006023825611919165,0.0009480168228037655,0.0010364946210756898,0.9974640011787415,0.8061695694923401,True,0.10080259293317795,0.10080259293317795,0.0,0.0,0.0,0.0,0.06756756454706192,0.007398925721645355,-1.288749107430931e-08,0.8199741840362549,online_value_model,0,0,0,0,0,43,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
48068,4,74,-0.018200505524873734,-0.022568902000784874,-0.02206147462129593,0.004368396010249853,0.004241247661411762,0.9894676208496094,0.7865223288536072,True,0.050742652267217636,0.050742652267217636,0.0,0.0,0.0,0.0,0.06756756454706192,0.02753276377916336,-2.8996854695151342e-08,0.8144523501396179,online_value_model,0,0,0,0,0,47,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
48162,4,94,0.012938140891492367,0.01130503136664629,0.01235092431306839,0.001633109524846077,0.0014493158087134361,0.997650146484375,1.0202420949935913,True,0.1045892983675003,0.1045892983675003,0.0,0.0,0.0,0.0,0.07446808367967606,0.025285111740231514,9.004106260590561e-08,1.0409414768218994,online_value_model,0,0,0,0,0,78,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
48258,4,96,-0.008806439116597176,-0.012567314319312572,-0.011830492876470089,0.0037608749698847532,0.003217596560716629,0.9934292435646057,1.0039150714874268,True,0.07368218153715134,0.07368218153715134,0.0,0.0,0.0,0.0,0.0729166641831398,0.02950870990753174,-1.4901161193847656e-08,1.0236989259719849,online_value_model,0,0,0,0,0,81,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
48342,4,84,0.021838288754224777,0.020730677992105484,0.021690508350729942,0.0011076113441959023,0.0009973151609301567,0.9975501894950867,0.9486912488937378,True,0.0959830954670906,0.0959830954670906,0.0,0.0,0.0,0.0,0.0714285746216774,0.00974563043564558,1.9868215517249155e-08,0.9475995302200317,online_value_model,0,0,0,0,0,56,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
48406,4,64,-0.1035623550415039,-0.18939560651779175,-0.18818670511245728,0.08583325147628784,0.07983952760696411,0.7335646152496338,0.8447117805480957,True,0.1208905428647995,0.1208905428647995,0.0,0.0,0.0,0.0,0.0625,-0.14963935315608978,3.91155481338501e-08,0.7114666700363159,online_value_model,0,0,0,0,0,7,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
48490,4,84,0.03600567206740379,0.03440568223595619,0.035233210772275925,0.0015999885508790612,0.002153646433725953,0.9963806867599487,0.9189386963844299,True,0.08275286108255386,0.08275286108255386,0.0,0.0,0.0,0.0,0.0714285746216774,0.014580915682017803,-1.1353265882974029e-08,0.9452164173126221,online_value_model,0,0,0,0,0,58,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
48576,4,86,-0.09925542026758194,-0.10129688680171967,-0.10051847249269485,0.0020414649043232203,0.0024464246816933155,0.9962109327316284,0.8950610756874084,True,0.07784109562635422,0.07784109562635422,0.0,0.0,0.0,0.0,0.06976744532585144,0.023736484348773956,-4.158463795533862e-09,0.9256856441497803,online_value_model,0,0,0,0,0,66,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
48672,4,96,0.012095705606043339,0.009356102906167507,0.0101022282615304,0.0027396026998758316,0.002713225781917572,0.996516227722168,0.9855185151100159,True,0.0746125802397728,0.0746125802397728,0.0,0.0,0.0,0.0,0.0729166641831398,0.034864701330661774,-3.725290298461914e-09,1.0203790664672852,online_value_model,0,0,0,0,0,82,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
48776,4,104,0.03813659027218819,0.03488234803080559,0.03562746196985245,0.0032542424742132425,0.002573829609900713,0.996540367603302,1.0834304094314575,True,0.0745113268494606,0.0745113268494606,0.0,0.0,0.0,0.0,0.07692307978868484,0.03984399884939194,-7.794453438236815e-08,1.115782618522644,online_value_model,0,0,0,0,0,88,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
48870,4,94,0.04968702048063278,0.04795631021261215,0.04889712110161781,0.0017307107336819172,0.001033515902236104,0.9982796907424927,1.0229512453079224,True,0.09408117085695267,0.09408117085695267,0.0,0.0,0.0,0.0,0.07446808367967606,0.02871767431497574,-2.5363677824685738e-09,1.0399847030639648,online_value_model,0,0,0,0,0,75,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
48954,4,84,0.06614258140325546,0.06227579340338707,0.06340731680393219,0.003866789164021611,0.0032753106206655502,0.9923407435417175,0.9283150434494019,True,0.11315222084522247,0.11315222084522247,0.0,0.0,0.0,0.0,0.0714285746216774,0.028347298502922058,-0.011110612191259861,0.9421147704124451,online_value_model,0,0,0,0,0,58,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
49052,4,98,-0.007076079957187176,-0.00921480730175972,-0.008424216881394386,0.0021387271117419004,0.0018704247195273638,0.9956957101821899,1.0159140825271606,True,0.07905906438827515,0.07905906438827515,0.0,0.0,0.0,0.0,0.0714285746216774,0.016888154670596123,-6.203748625921435e-08,1.0161943435668945,online_value_model,0,0,0,0,0,69,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
49126,4,74,0.05856359004974365,0.057590194046497345,0.0582728311419487,0.0009733975166454911,0.001317604910582304,0.9975385665893555,0.8523699045181274,True,0.06826366484165192,0.06826366484165192,0.0,0.0,0.0,0.0,0.06756756454706192,-0.010476145893335342,-1.9331235279196335e-08,0.8304035663604736,online_value_model,0,0,0,0,0,24,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
49202,4,76,-0.01405934989452362,-0.052864622324705124,-0.05193250998854637,0.0388052724301815,0.03901528939604759,0.9214444160461426,0.9797266721725464,True,0.09321119636297226,0.09321119636297226,0.0,0.0,0.0,0.0,0.06578947603702545,-0.047164350748062134,1.4116889879289829e-08,0.9284345507621765,online_value_model,0,0,0,0,0,26,0,0,0,0,0,1.25,3,4,mlp,,mlp,,,,,
49276,4,74,0.05624781548976898,0.054822009056806564,0.05574272945523262,0.0014258052688091993,0.0013017725432291627,0.9973746538162231,0.8554374575614929,True,0.09207198023796082,0.09207198023796082,0.0,0.0,0.0,0.0,0.06756756454706192,-0.021327301859855652,-0.004608044866472483,0.8353773355484009,online_value_model,0,0,0,0,0,17,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
49340,4,64,0.06918241828680038,0.06718003004789352,0.06813260912895203,0.0020023882389068604,0.0015317844226956367,0.9940898418426514,0.6870771646499634,True,0.09525809437036514,0.09525809437036514,0.0,0.0,0.0,0.0,0.0625,-0.026668520644307137,0.0,0.6684401035308838,online_value_model,0,0,0,0,0,6,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
49444,4,104,0.06359172612428665,0.06284192204475403,0.06371141225099564,0.0007498034974560142,0.0006764074205420911,0.9985352754592896,1.134728193283081,True,0.08694915473461151,0.08694915473461151,0.0,0.0,0.0,0.0,0.07692307978868484,-0.0019374819239601493,-0.03379596024751663,1.1375579833984375,online_value_model,0,0,0,0,0,40,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
49510,4,66,0.009073551744222641,-0.04411260411143303,-0.042854852974414825,0.05318615585565567,0.050955336540937424,0.8743037581443787,0.8412999510765076,True,0.1257752925157547,0.1257752925157547,0.0,0.0,0.0,0.0,0.06060606241226196,-0.07290149480104446,-3.431782502616443e-08,0.7851985096931458,online_value_model,0,0,0,0,0,14,0,0,0,0,0,1.0,3,4,mlp,,mlp,,,,,
49606,4,96,0.013410871848464012,0.012304054573178291,0.013302351348102093,0.001106817158870399,0.0014435373013839126,0.9976715445518494,1.0125386714935303,True,0.09982966631650925,0.09982966631650925,0.0,0.0,0.0,0.0,0.0729166641831398,0.007482910994440317,-0.002963818609714508,1.0330771207809448,online_value_model,0,0,0,0,0,56,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
49692,4,86,0.0059373038820922375,0.0013206355506554246,0.0021258278284221888,0.004616668447852135,0.005004039499908686,0.9898946285247803,0.8948293924331665,True,0.08051922917366028,0.08051922917366028,0.0,0.0,0.0,0.0,0.06976744532585144,0.023361898958683014,-0.005199205130338669,0.9262635111808777,online_value_model,0,0,0,0,0,62,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
49776,4,84,0.008764301426708698,0.008277769200503826,0.009375517256557941,0.0004865319060627371,0.0006672569434158504,0.9994669556617737,0.9205867052078247,True,0.10977479070425034,0.10977479070425034,0.0,0.0,0.0,0.0,0.0714285746216774,0.016309954226017,-5.038011607894077e-08,0.9418621063232422,online_value_model,0,0,0,0,0,80,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
49880,4,104,-0.025783609598875046,-0.02644059993326664,-0.02571001648902893,0.0006569904508069158,0.000669762201141566,0.9996950626373291,1.0961570739746094,True,0.07305840402841568,0.07305840402841568,0.0,0.0,0.0,0.0,0.07692307978868484,0.022787265479564667,1.9486133595592037e-08,1.119256854057312,online_value_model,0,0,0,0,0,104,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
49954,4,74,-0.0021504410542547703,-0.005958826746791601,-0.0051422989927232265,0.003808385692536831,0.003550120396539569,0.9910759329795837,0.7855851650238037,True,0.08165279030799866,0.08165279030799866,0.0,0.0,0.0,0.0,0.06756756454706192,0.029260532930493355,-0.010756728239357471,0.8106616139411926,online_value_model,0,0,0,0,0,66,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
50038,4,84,-0.009227994829416275,-0.0096869096159935,-0.008796287700533867,0.00045891437912359834,0.00026661332231014967,0.9996383190155029,0.9308350086212158,True,0.0890621542930603,0.0890621542930603,0.0,0.0,0.0,0.0,0.0714285746216774,0.01775480806827545,1.3056255454557686e-07,0.9418308734893799,online_value_model,0,0,0,0,0,79,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
50122,4,84,0.008052158169448376,0.00744389183819294,0.008337531238794327,0.0006082661566324532,0.0004301458247937262,0.9990425705909729,0.9376096129417419,True,0.08936392515897751,0.08936392515897751,0.0,0.0,0.0,0.0,0.0714285746216774,0.015175805427134037,-0.02205672487616539,0.9441803693771362,online_value_model,0,0,0,0,0,73,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
50206,4,84,0.08526165038347244,0.08495693653821945,0.08594080805778503,0.00030471442732959986,0.000239394954405725,0.9994098544120789,0.9470853209495544,True,0.09838682413101196,0.09838682413101196,0.0,0.0,0.0,0.0,0.0714285746216774,0.009208840318024158,-1.56107411442008e-08,0.947120189666748,online_value_model,0,0,0,0,0,64,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
50290,4,84,-0.007984224706888199,-0.009248246438801289,-0.008106095716357231,0.0012640218483284116,0.0012770106550306082,0.9969077110290527,0.953860342502594,True,0.11421504616737366,0.11421504616737366,0.0,0.0,0.0,0.0,0.0714285746216774,0.004869605414569378,-0.011999750509858131,0.9500515460968018,online_value_model,0,0,0,0,0,51,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
50386,4,96,-0.009684329852461815,-0.012124601751565933,-0.011410064995288849,0.0024402716662734747,0.002392652677372098,0.994576632976532,1.0398691892623901,True,0.07145368307828903,0.07145368307828903,0.0,0.0,0.0,0.0,0.0729166641831398,0.004774443339556456,1.2417634032146907e-08,1.03579843044281,online_value_model,0,0,0,0,0,36,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
50480,4,94,0.013030019588768482,0.012639106251299381,0.013473710045218468,0.00039091293001547456,0.0005103874136693776,0.9991742372512817,1.0694786310195923,True,0.08346033841371536,0.08346033841371536,0.0,0.0,0.0,0.0,0.07446808367967606,-0.005340405739843845,-0.025125768035650253,1.0575464963912964,online_value_model,0,0,0,0,0,29,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
50564,4,84,0.02469848282635212,0.024282781407237053,0.025130394846200943,0.00041570194298401475,0.0005058408132754266,0.9993999600410461,0.9757936596870422,True,0.08476126939058304,0.08476126939058304,0.0,0.0,0.0,0.0,0.0714285746216774,-0.012493712827563286,1.2062844945148754e-08,0.9597459435462952,online_value_model,0,0,0,0,0,20,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
50648,4,84,0.10690674185752869,0.10632971674203873,0.10735446214675903,0.0005770233110524714,0.0005606355844065547,0.9991843700408936,0.9754551649093628,True,0.10247434675693512,0.10247434675693512,0.0,0.0,0.0,0.0,0.0714285746216774,-0.014652645215392113,1.1353265882974029e-08,0.960523784160614,online_value_model,0,0,0,0,0,15,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
50754,4,106,-0.027392711490392685,-0.029427729547023773,-0.02870277874171734,0.002035018987953663,0.0019578649662435055,0.9958113431930542,1.1313152313232422,True,0.07249505817890167,0.07249505817890167,0.0,0.0,0.0,0.0,0.07547169923782349,-0.006768819876015186,2.249231911832794e-09,1.12538743019104,online_value_model,0,0,0,0,0,19,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
50848,4,94,-0.0033440175466239452,-0.003662533825263381,-0.002836591796949506,0.0003185163950547576,0.00022726456518284976,0.9996845126152039,1.0703362226486206,True,0.08259420096874237,0.08259420096874237,0.0,0.0,0.0,0.0,0.07446808367967606,-0.012624287977814674,7.799331314117808e-08,1.0610747337341309,online_value_model,0,0,0,0,0,19,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
50932,4,84,0.024844294413924217,0.02448873035609722,0.025327736511826515,0.00035556493094190955,0.00022047097445465624,0.9995966553688049,0.9664762616157532,True,0.08390063792467117,0.08390063792467117,0.0,0.0,0.0,0.0,0.0714285746216774,-0.012827769853174686,1.7029899268550253e-08,0.9591712951660156,online_value_model,0,0,0,0,0,21,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
51008,4,76,-0.027843235060572624,-0.033305272459983826,-0.03267020732164383,0.005462036933749914,0.005233685486018658,0.9841175079345703,0.8035182952880859,True,0.06350664049386978,0.06350664049386978,0.0,0.0,0.0,0.0,0.06578947603702545,0.0030452643986791372,9.411259327407606e-09,0.8108634352684021,online_value_model,0,0,0,0,0,20,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
51092,4,84,0.005305127706378698,0.005086803343147039,0.006051843520253897,0.00021832452330272645,0.00018402619753032923,0.9995533227920532,0.9547304511070251,True,0.09650403261184692,0.09650403261184692,0.0,0.0,0.0,0.0,0.0714285746216774,-0.005781816318631172,-3.5478955329182327e-09,0.9547648429870605,online_value_model,0,0,0,0,0,32,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
51166,4,74,0.012045644223690033,0.01055200956761837,0.011514327488839626,0.0014936351217329502,0.0014392934972420335,0.9958372712135315,0.8195131421089172,True,0.09623181819915771,0.09623181819915771,0.0,0.0,0.0,0.0,0.06756756454706192,-0.000166524710948579,0.0,0.8246875405311584,online_value_model,0,0,0,0,0,23,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
51240,4,74,0.054426368325948715,0.05427193269133568,0.05507364869117737,0.00015443674055859447,0.00018867288599722087,0.9995085597038269,0.818425714969635,True,0.08017164468765259,0.08017164468765259,0.0,0.0,0.0,0.0,0.06756756454706192,-0.000580103718675673,3.2218727685773274e-09,0.823131263256073,online_value_model,0,0,0,0,0,27,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
51324,4,84,0.007046358194202185,0.005908060818910599,0.006753795780241489,0.001138297258876264,0.0011771462159231305,0.9973878860473633,0.938015878200531,True,0.08457347750663757,0.08457347750663757,0.0,0.0,0.0,0.0,0.0714285746216774,0.006946680136024952,-5.676632941487014e-09,0.9484652280807495,online_value_model,0,0,0,0,0,54,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
51408,4,84,0.008729534223675728,0.00827106088399887,0.008964929729700089,0.0004584736016113311,0.0005032184417359531,0.9990106225013733,0.9367730021476746,True,0.06938688457012177,0.06938688457012177,0.0,0.0,0.0,0.0,0.0714285746216774,0.008046580478549004,-0.008322794921696186,0.9467363953590393,online_value_model,0,0,0,0,0,59,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
51492,4,84,-0.056651584804058075,-0.05745195969939232,-0.05669737979769707,0.0008003751863725483,0.000791943515650928,0.9982746243476868,0.9353575110435486,True,0.07545801252126694,0.07545801252126694,0.0,0.0,0.0,0.0,0.0714285746216774,0.009896494448184967,-0.007016193121671677,0.9449171423912048,online_value_model,0,0,0,0,0,58,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
51556,4,64,-0.011391346342861652,-0.011605978012084961,-0.010654696263372898,0.00021463177108671516,0.00020014509209431708,0.9990092515945435,0.6492960453033447,True,0.09512822329998016,0.09512822329998016,0.0,0.0,0.0,0.0,0.0625,0.0038825501687824726,-2.2351741790771484e-08,0.6520309448242188,online_value_model,0,0,0,0,0,45,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
51630,4,74,-0.09518317878246307,-0.0954289361834526,-0.09469721466302872,0.00024575856514275074,0.00021264064707793295,0.9993960857391357,0.8164693713188171,True,0.0731719508767128,0.0731719508767128,0.0,0.0,0.0,0.0,0.06756756454706192,0.0050691962242126465,3.2218725465327225e-08,0.8194488883018494,online_value_model,0,0,0,0,0,50,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
51704,4,74,0.008609970100224018,0.008175858296453953,0.009042798541486263,0.0004341118910815567,0.00039249283145181835,0.9988511800765991,0.8174547553062439,True,0.08669404685497284,0.08669404685497284,0.0,0.0,0.0,0.0,0.06756756454706192,0.005204789340496063,-0.006917721591889858,0.8197494745254517,online_value_model,0,0,0,0,0,52,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
51788,4,84,-0.04041225090622902,-0.04093875735998154,-0.04007107764482498,0.0005265072104521096,0.00047547597205266356,0.9988355040550232,0.9468850493431091,True,0.08676796406507492,0.08676796406507492,0.0,0.0,0.0,0.0,0.0714285746216774,0.004423569422215223,-0.0174433421343565,0.9475985765457153,online_value_model,0,0,0,0,0,55,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
51882,4,94,-0.03706477954983711,-0.037260908633470535,-0.03654787316918373,0.00019613037875387818,0.00016096397303044796,0.9996410608291626,1.0516048669815063,True,0.07130363583564758,0.07130363583564758,0.0,0.0,0.0,0.0,0.07446808367967606,0.0025542962830513716,-1.0145471129874295e-08,1.0502883195877075,online_value_model,0,0,0,0,0,58,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
