global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
31036,2326,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9995307922363281, 0.00013223128917161375, 0.00033694758894853294]","[0.9995307922363281, 0.00013223128917161375, 0.00033694758894853294]",,,,
31052,2327,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9551275968551636, 0.002913768868893385, 0.04195854440331459]","[0.9551275968551636, 0.002913768868893385, 0.04195854440331459]",,,,
31068,2328,1.0,16,0.005694245919585228,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996483325958252, 9.492554818280041e-05, 0.00025671510957181454]","[0.9996483325958252, 9.492554818280041e-05, 0.00025671510957181454]",,,,
31084,2329,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9957624077796936, 0.0005914839566685259, 0.0036461371928453445]","[0.9957624077796936, 0.0005914839566685259, 0.0036461371928453445]",,,,
31112,2330,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9987066984176636, 0.0003154344449285418, 0.000977860763669014]","[0.9987066984176636, 0.0003154344449285418, 0.000977860763669014]",,,,
31128,2331,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9957624077796936, 0.0005914839566685259, 0.0036461371928453445]","[0.9957624077796936, 0.0005914839566685259, 0.0036461371928453445]",,,,
31144,2332,1.0,16,0.08273628354072571,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996480941772461, 9.381406562170014e-05, 0.0002580914297141135]","[0.9996480941772461, 9.381406562170014e-05, 0.0002580914297141135]",,,,
31160,2333,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996484518051147, 9.267975838156417e-05, 0.0002587974304333329]","[0.9996484518051147, 9.267975838156417e-05, 0.0002587974304333329]",,,,
31176,2334,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996484518051147, 9.267975838156417e-05, 0.0002587974304333329]","[0.9996484518051147, 9.267975838156417e-05, 0.0002587974304333329]",,,,
31202,2335,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9995326995849609, 0.0001288710191147402, 0.00033836800139397383]","[0.9995326995849609, 0.0001288710191147402, 0.00033836800139397383]",,,,
31218,2336,1.0,16,0.07472256571054459,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996484518051147, 9.267975838156417e-05, 0.0002587974304333329]","[0.9996484518051147, 9.267975838156417e-05, 0.0002587974304333329]",,,,
31234,2337,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996366500854492, 9.389318438479677e-05, 0.000269432261120528]","[0.9996366500854492, 9.389318438479677e-05, 0.000269432261120528]",,,,
31260,2338,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9995185136795044, 0.00013034114090260118, 0.0003511917020659894]","[0.9995185136795044, 0.00013034114090260118, 0.0003511917020659894]",,,,
31286,2339,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9995185136795044, 0.00013034114090260118, 0.0003511917020659894]","[0.9995185136795044, 0.00013034114090260118, 0.0003511917020659894]",,,,
31302,2340,1.0,16,0.05293352156877518,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996366500854492, 9.389318438479677e-05, 0.000269432261120528]","[0.9996366500854492, 9.389318438479677e-05, 0.000269432261120528]",,,,
31328,2341,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9995046854019165, 0.0001317404821747914, 0.0003634738677646965]","[0.9995046854019165, 0.0001317404821747914, 0.0003634738677646965]",,,,
31344,2342,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996254444122314, 9.501521708443761e-05, 0.00027950480580329895]","[0.9996254444122314, 9.501521708443761e-05, 0.00027950480580329895]",,,,
31360,2343,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9952374696731567, 0.0006062124157324433, 0.004156294744461775]","[0.9952374696731567, 0.0006062124157324433, 0.004156294744461775]",,,,
31376,2344,1.0,16,0.02592746913433075,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996254444122314, 9.501521708443761e-05, 0.00027950480580329895]","[0.9996254444122314, 9.501521708443761e-05, 0.00027950480580329895]",,,,
31402,2345,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999496340751648, 0.00013219799438957125, 0.000371411006199196]","[0.999496340751648, 0.00013219799438957125, 0.000371411006199196]",,,,
31418,2346,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9950677156448364, 0.000611176248639822, 0.004321148619055748]","[0.9950677156448364, 0.000611176248639822, 0.004321148619055748]",,,,
31434,2347,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996182918548584, 9.544000931782648e-05, 0.0002861976099666208]","[0.9996182918548584, 9.544000931782648e-05, 0.0002861976099666208]",,,,
31462,2348,2.0,28,-0.03209485113620758,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9985778331756592, 0.00031900074100121856, 0.0011031675385311246]","[0.9985778331756592, 0.00031900074100121856, 0.0011031675385311246]",,,,
31478,2349,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996228218078613, 9.39261881285347e-05, 0.00028319412376731634]","[0.9996228218078613, 9.39261881285347e-05, 0.00028319412376731634]",,,,
31506,2350,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9985930323600769, 0.0003140107437502593, 0.0010928771225735545]","[0.9985930323600769, 0.0003140107437502593, 0.0010928771225735545]",,,,
31532,2351,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9995026588439941, 0.00013008984387852252, 0.00036727922270074487]","[0.9995026588439941, 0.00013008984387852252, 0.00036727922270074487]",,,,
31560,2352,2.0,28,-0.09050118178129196,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9985930323600769, 0.0003140107437502593, 0.0010928771225735545]","[0.9985930323600769, 0.0003140107437502593, 0.0010928771225735545]",,,,
31576,2353,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5250541567802429, 0.010161326266825199, 0.46478453278541565]","[0.5250541567802429, 0.010161326266825199, 0.46478453278541565]",,,,
31592,2354,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996392726898193, 9.04904882190749e-05, 0.00027030802448280156]","[0.9996392726898193, 9.04904882190749e-05, 0.00027030802448280156]",,,,
31608,2355,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996392726898193, 9.04904882190749e-05, 0.00027030802448280156]","[0.9996392726898193, 9.04904882190749e-05, 0.00027030802448280156]",,,,
31624,2356,1.0,16,-0.01850559562444687,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996392726898193, 9.04904882190749e-05, 0.00027030802448280156]","[0.9996392726898193, 9.04904882190749e-05, 0.00027030802448280156]",,,,
31630,2357,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3036954402923584, 0.006112418603152037, 0.6901921033859253]","[0.3036954402923584, 0.006112418603152037, 0.6901921033859253]",,,,
31656,2358,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9995757937431335, 0.00011497126251924783, 0.00030921632423996925]","[0.9995757937431335, 0.00011497126251924783, 0.00030921632423996925]",,,,
31672,2359,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996795654296875, 8.283383067464456e-05, 0.00023767816310282797]","[0.9996795654296875, 8.283383067464456e-05, 0.00023767816310282797]",,,,
31688,2360,1.0,16,-0.35737186670303345,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996795654296875, 8.283383067464456e-05, 0.00023767816310282797]","[0.9996795654296875, 8.283383067464456e-05, 0.00023767816310282797]",,,,
31714,2361,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996680021286011, 9.218387276632711e-05, 0.00023971822520252317]","[0.9996680021286011, 9.218387276632711e-05, 0.00023971822520252317]",,,,
31740,2362,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996680021286011, 9.218387276632711e-05, 0.00023971822520252317]","[0.9996680021286011, 9.218387276632711e-05, 0.00023971822520252317]",,,,
31756,2363,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9969817996025085, 0.0004253997467458248, 0.002592845121398568]","[0.9969817996025085, 0.0004253997467458248, 0.002592845121398568]",,,,
31782,2364,2.0,26,-0.1146712601184845,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9996680021286011, 9.218387276632711e-05, 0.00023971822520252317]","[0.9996680021286011, 9.218387276632711e-05, 0.00023971822520252317]",,,,
31810,2365,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9992491602897644, 0.0001898231712402776, 0.0005608979263342917]","[0.9992491602897644, 0.0001898231712402776, 0.0005608979263342917]",,,,
31826,2366,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997960925102234, 5.4864030971657485e-05, 0.00014912210463080555]","[0.9997960925102234, 5.4864030971657485e-05, 0.00014912210463080555]",,,,
31842,2367,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9975849390029907, 0.0003567660751286894, 0.002058344194665551]","[0.9975849390029907, 0.0003567660751286894, 0.002058344194665551]",,,,
31868,2368,2.0,26,-0.15553529560565948,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997265934944153, 7.7044140198268e-05, 0.00019642451661638916]","[0.9997265934944153, 7.7044140198268e-05, 0.00019642451661638916]",,,,
31884,2369,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999840259552002, 4.435460868990049e-05, 0.00011537672253325582]","[0.999840259552002, 4.435460868990049e-05, 0.00011537672253325582]",,,,
31910,2370,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997842907905579, 6.26457913313061e-05, 0.000152975509990938]","[0.9997842907905579, 6.26457913313061e-05, 0.000152975509990938]",,,,
31936,2371,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997842907905579, 6.26457913313061e-05, 0.000152975509990938]","[0.9997842907905579, 6.26457913313061e-05, 0.000152975509990938]",,,,
31952,2372,1.0,16,-0.12324702739715576,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999840259552002, 4.435460868990049e-05, 0.00011537672253325582]","[0.999840259552002, 4.435460868990049e-05, 0.00011537672253325582]",,,,
31978,2373,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998264908790588, 5.18948509125039e-05, 0.0001217075769091025]","[0.9998264908790588, 5.18948509125039e-05, 0.0001217075769091025]",,,,
31994,2374,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998722076416016, 3.654285683296621e-05, 9.121494076680392e-05]","[0.9998722076416016, 3.654285683296621e-05, 9.121494076680392e-05]",,,,
32010,2375,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9985754489898682, 0.00024193576246034354, 0.00118268933147192]","[0.9985754489898682, 0.00024193576246034354, 0.00118268933147192]",,,,
32036,2376,2.0,26,-0.05289795994758606,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998264908790588, 5.18948509125039e-05, 0.0001217075769091025]","[0.9998264908790588, 5.18948509125039e-05, 0.0001217075769091025]",,,,
32042,2377,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5915704965591431, 0.004954783711582422, 0.40347474813461304]","[0.5915704965591431, 0.004954783711582422, 0.40347474813461304]",,,,
32068,2378,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998494386672974, 4.552141763269901e-05, 0.00010505467071197927]","[0.9998494386672974, 4.552141763269901e-05, 0.00010505467071197927]",,,,
32096,2379,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9995844960212708, 0.0001143847475759685, 0.0003010999644175172]","[0.9995844960212708, 0.0001143847475759685, 0.0003010999644175172]",,,,
32122,2380,2.0,26,-0.13439735770225525,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998494386672974, 4.552141763269901e-05, 0.00010505467071197927]","[0.9998494386672974, 4.552141763269901e-05, 0.00010505467071197927]",,,,
32138,2381,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.998883068561554, 0.00019709081971086562, 0.0009198820334859192]","[0.998883068561554, 0.00019709081971086562, 0.0009198820334859192]",,,,
32154,2382,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998986721038818, 2.926666638813913e-05, 7.198798994068056e-05]","[0.9998986721038818, 2.926666638813913e-05, 7.198798994068056e-05]",,,,
32170,2383,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.998883068561554, 0.00019709081971086562, 0.0009198820334859192]","[0.998883068561554, 0.00019709081971086562, 0.0009198820334859192]",,,,
32186,2384,1.0,16,0.04934779927134514,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998986721038818, 2.926666638813913e-05, 7.198798994068056e-05]","[0.9998986721038818, 2.926666638813913e-05, 7.198798994068056e-05]",,,,
32202,2385,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9988623857498169, 0.00019440255709923804, 0.000943167950026691]","[0.9988623857498169, 0.00019440255709923804, 0.000943167950026691]",,,,
32228,2386,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998617172241211, 4.090163201908581e-05, 9.7369120339863e-05]","[0.9998617172241211, 4.090163201908581e-05, 9.7369120339863e-05]",,,,
32244,2387,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998986721038818, 2.8652655601035804e-05, 7.274423842318356e-05]","[0.9998986721038818, 2.8652655601035804e-05, 7.274423842318356e-05]",,,,
32270,2388,2.0,26,0.06121126934885979,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998970031738281, 3.552819543983787e-05, 6.751988257747144e-05]","[0.9998970031738281, 3.552819543983787e-05, 6.751988257747144e-05]",,,,
32296,2389,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998573064804077, 4.104642357560806e-05, 0.00010164087871089578]","[0.9998573064804077, 4.104642357560806e-05, 0.00010164087871089578]",,,,
32312,2390,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998950958251953, 2.8779786589439027e-05, 7.613679917994887e-05]","[0.9998950958251953, 2.8779786589439027e-05, 7.613679917994887e-05]",,,,
32328,2391,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998950958251953, 2.8779786589439027e-05, 7.613679917994887e-05]","[0.9998950958251953, 2.8779786589439027e-05, 7.613679917994887e-05]",,,,
32344,2392,1.0,16,0.08628524839878082,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998950958251953, 2.8779786589439027e-05, 7.613679917994887e-05]","[0.9998950958251953, 2.8779786589439027e-05, 7.613679917994887e-05]",,,,
32370,2393,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999840259552002, 4.378575613372959e-05, 0.0001160151296062395]","[0.999840259552002, 4.378575613372959e-05, 0.0001160151296062395]",,,,
32386,2394,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998818635940552, 3.078952431678772e-05, 8.739065378904343e-05]","[0.9998818635940552, 3.078952431678772e-05, 8.739065378904343e-05]",,,,
32402,2395,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998818635940552, 3.078952431678772e-05, 8.739065378904343e-05]","[0.9998818635940552, 3.078952431678772e-05, 8.739065378904343e-05]",,,,
32428,2396,2.0,26,0.050177980214357376,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999840259552002, 4.378575613372959e-05, 0.0001160151296062395]","[0.999840259552002, 4.378575613372959e-05, 0.0001160151296062395]",,,,
32444,2397,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998612403869629, 3.39738508046139e-05, 0.00010476216266397387]","[0.9998612403869629, 3.39738508046139e-05, 0.00010476216266397387]",,,,
32460,2398,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998612403869629, 3.39738508046139e-05, 0.00010476216266397387]","[0.9998612403869629, 3.39738508046139e-05, 0.00010476216266397387]",,,,
32476,2399,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998974800109863, 2.9648774216184393e-05, 7.288595224963501e-05]","[0.9998974800109863, 2.9648774216184393e-05, 7.288595224963501e-05]",,,,
32502,2400,2.0,26,0.10716059058904648,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998137354850769, 4.812646147911437e-05, 0.00013810856034979224]","[0.9998137354850769, 4.812646147911437e-05, 0.00013810856034979224]",,,,
32530,2401,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9993407130241394, 0.00014155730605125427, 0.0005176998092792928]","[0.9993407130241394, 0.00014155730605125427, 0.0005176998092792928]",,,,
32558,2402,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9993407130241394, 0.00014155730605125427, 0.0005176998092792928]","[0.9993407130241394, 0.00014155730605125427, 0.0005176998092792928]",,,,
32574,2403,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998311996459961, 3.860821379930712e-05, 0.00013020049664191902]","[0.9998311996459961, 3.860821379930712e-05, 0.00013020049664191902]",,,,
32600,2404,2.0,26,0.018976539373397827,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999775230884552, 5.443142435979098e-05, 0.00017027226567734033]","[0.999775230884552, 5.443142435979098e-05, 0.00017027226567734033]",,,,
32616,2405,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999799907207489, 4.3079620809294283e-05, 0.00015703533426858485]","[0.999799907207489, 4.3079620809294283e-05, 0.00015703533426858485]",,,,
32632,2406,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.997173547744751, 0.00030331159359775484, 0.0025231149047613144]","[0.997173547744751, 0.00030331159359775484, 0.0025231149047613144]",,,,
32648,2407,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999799907207489, 4.3079620809294283e-05, 0.00015703533426858485]","[0.999799907207489, 4.3079620809294283e-05, 0.00015703533426858485]",,,,
32654,2408,0.0,6,-0.04140220582485199,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9998093247413635, 3.7066361983306706e-05, 0.00015357469965238124]","[0.9998093247413635, 3.7066361983306706e-05, 0.00015357469965238124]",,,,
32680,2409,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997256398200989, 6.163348734844476e-05, 0.0002127279294654727]","[0.9997256398200989, 6.163348734844476e-05, 0.0002127279294654727]",,,,
32706,2410,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997256398200989, 6.163348734844476e-05, 0.0002127279294654727]","[0.9997256398200989, 6.163348734844476e-05, 0.0002127279294654727]",,,,
32732,2411,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997256398200989, 6.163348734844476e-05, 0.0002127279294654727]","[0.9997256398200989, 6.163348734844476e-05, 0.0002127279294654727]",,,,
32760,2412,2.0,28,-0.062227267771959305,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9991611242294312, 0.0001613467902643606, 0.0006775151705369353]","[0.9991611242294312, 0.0001613467902643606, 0.0006775151705369353]",,,,
32788,2413,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9991381168365479, 0.00016288476763293147, 0.0006988747627474368]","[0.9991381168365479, 0.00016288476763293147, 0.0006988747627474368]",,,,
32804,2414,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999788224697113, 4.42011296399869e-05, 0.00016755999240558594]","[0.999788224697113, 4.42011296399869e-05, 0.00016755999240558594]",,,,
32820,2415,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999788224697113, 4.42011296399869e-05, 0.00016755999240558594]","[0.999788224697113, 4.42011296399869e-05, 0.00016755999240558594]",,,,
32836,2416,1.0,16,0.06424187123775482,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999788224697113, 4.42011296399869e-05, 0.00016755999240558594]","[0.999788224697113, 4.42011296399869e-05, 0.00016755999240558594]",,,,
32852,2417,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997822642326355, 4.476934554986656e-05, 0.00017295358702540398]","[0.9997822642326355, 4.476934554986656e-05, 0.00017295358702540398]",,,,
32868,2418,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997822642326355, 4.476934554986656e-05, 0.00017295358702540398]","[0.9997822642326355, 4.476934554986656e-05, 0.00017295358702540398]",,,,
32884,2419,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997822642326355, 4.476934554986656e-05, 0.00017295358702540398]","[0.9997822642326355, 4.476934554986656e-05, 0.00017295358702540398]",,,,
32912,2420,2.0,28,-0.013933351263403893,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9991059899330139, 0.00016548269195482135, 0.0007284954772330821]","[0.9991059899330139, 0.00016548269195482135, 0.0007284954772330821]",,,,
32928,2421,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997807145118713, 4.473684020922519e-05, 0.00017457465582992882]","[0.9997807145118713, 4.473684020922519e-05, 0.00017457465582992882]",,,,
32944,2422,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997807145118713, 4.473684020922519e-05, 0.00017457465582992882]","[0.9997807145118713, 4.473684020922519e-05, 0.00017457465582992882]",,,,
32970,2423,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997889399528503, 5.4786625696578994e-05, 0.00015628317487426102]","[0.9997889399528503, 5.4786625696578994e-05, 0.00015628317487426102]",,,,
32986,2424,1.0,16,-0.04004612937569618,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9966199398040771, 0.0003256277123000473, 0.0030544199980795383]","[0.9966199398040771, 0.0003256277123000473, 0.0030544199980795383]",,,,
33002,2425,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997816681861877, 4.4391614210326225e-05, 0.00017405896505806595]","[0.9997816681861877, 4.4391614210326225e-05, 0.00017405896505806595]",,,,
33018,2426,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997816681861877, 4.4391614210326225e-05, 0.00017405896505806595]","[0.9997816681861877, 4.4391614210326225e-05, 0.00017405896505806595]",,,,
33034,2427,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997816681861877, 4.4391614210326225e-05, 0.00017405896505806595]","[0.9997816681861877, 4.4391614210326225e-05, 0.00017405896505806595]",,,,
33060,2428,2.0,26,0.071285180747509,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999714195728302, 6.213117012521252e-05, 0.00022370985243469477]","[0.999714195728302, 6.213117012521252e-05, 0.00022370985243469477]",,,,
33076,2429,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997804760932922, 4.433740832610056e-05, 0.00017525386647321284]","[0.9997804760932922, 4.433740832610056e-05, 0.00017525386647321284]",,,,
33092,2430,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9965226650238037, 0.0003273584879934788, 0.003149928292259574]","[0.9965226650238037, 0.0003273584879934788, 0.003149928292259574]",,,,
33118,2431,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9997132420539856, 6.204211240401492e-05, 0.00022465441725216806]","[0.9997132420539856, 6.204211240401492e-05, 0.00022465441725216806]",,,,
