global_step,loss,mean_q_value,epsilon
1460,0.00020974557264707983,-1.9153993129730225,0.9815066666666666
1461,0.0002814150066114962,-1.9144713878631592,0.981494
1462,0.0003667339333333075,-1.9167053699493408,0.9814813333333333
1463,0.0004214502696413547,-1.9224697351455688,0.9814686666666667
1464,0.00046061526518315077,-1.9091495275497437,0.981456
1465,0.00040625661495141685,-1.904098629951477,0.9814433333333333
1466,0.0004066863330081105,-1.9028773307800293,0.9814306666666667
1467,0.0004201664123684168,-1.9007277488708496,0.981418
1468,0.0002925157605204731,-1.9098467826843262,0.9814053333333334
1469,0.0003358496760483831,-1.9118461608886719,0.9813926666666667
1470,0.0005395312909968197,-1.9069700241088867,0.98138
1471,0.0003336222725920379,-1.9077261686325073,0.9813673333333334
1472,0.00045328025589697063,-1.9042938947677612,0.9813546666666667
1473,0.00044388018432073295,-1.9147558212280273,0.981342
1474,0.000495152547955513,-1.9102970361709595,0.9813293333333334
1475,0.00026260074810124934,-1.9221348762512207,0.9813166666666666
1476,0.00041963232797570527,-1.9163000583648682,0.981304
1477,0.0005219149170443416,-1.908030390739441,0.9812913333333333
1478,0.00032221025321632624,-1.916473627090454,0.9812786666666666
1479,0.0005293034482747316,-1.9053542613983154,0.981266
1480,0.0004609032184816897,-1.8974215984344482,0.9812533333333333
1481,0.0005752792349085212,-1.9108271598815918,0.9812406666666666
1482,0.0003901350137311965,-1.906945824623108,0.981228
1483,0.0005416654166765511,-1.9067656993865967,0.9812153333333333
1484,0.000355471478542313,-1.9192960262298584,0.9812026666666667
1485,0.0003384149167686701,-1.9234639406204224,0.98119
1486,0.00044524448458105326,-1.9117093086242676,0.9811773333333333
1487,0.0005291649140417576,-1.9031094312667847,0.9811646666666667
1488,0.0003642343217507005,-1.9138599634170532,0.981152
1489,0.000467307138023898,-1.9148175716400146,0.9811393333333334
1490,0.00039149136864580214,-1.9020311832427979,0.9811266666666667
1491,0.0004584781709127128,-1.9080796241760254,0.981114
1492,0.000286093883914873,-1.899764060974121,0.9811013333333334
1493,0.0004553099279291928,-1.9059758186340332,0.9810886666666667
1494,0.00043655402259901166,-1.9127330780029297,0.981076
1495,0.0005617316346615553,-1.9038200378417969,0.9810633333333333
1496,0.0005536610842682421,-1.9085986614227295,0.9810506666666666
1497,0.0004315997357480228,-1.9217026233673096,0.981038
1498,0.00036522684968076646,-1.9147553443908691,0.9810253333333333
1499,0.0006671145092695951,-1.9141035079956055,0.9810126666666666
1500,0.0003296203212812543,-1.906017780303955,0.981
1501,0.469612717628479,-1.8909482955932617,0.9809873333333333
1502,0.43682944774627686,-1.931951880455017,0.9809746666666667
1503,0.37164628505706787,-2.0024776458740234,0.980962
1504,0.2903428375720978,-2.1174633502960205,0.9809493333333333
1505,0.2053501158952713,-2.2451629638671875,0.9809366666666667
1506,0.11652348935604095,-2.4186816215515137,0.980924
1507,0.047351762652397156,-2.6035945415496826,0.9809113333333334
1508,0.023854894563555717,-2.814753293991089,0.9808986666666667
1509,0.03168836981058121,-3.014467716217041,0.980886
1510,0.05588706582784653,-3.1482114791870117,0.9808733333333334
1511,0.08214086294174194,-3.222897529602051,0.9808606666666667
1512,0.08567410707473755,-3.23775577545166,0.980848
1513,0.09733383357524872,-3.2550551891326904,0.9808353333333333
1514,0.07397051900625229,-3.1904468536376953,0.9808226666666666
1515,0.04151245206594467,-3.07928466796875,0.98081
1516,0.022727791219949722,-2.9813575744628906,0.9807973333333333
1517,0.00949530303478241,-2.845384120941162,0.9807846666666666
1518,0.017582254484295845,-2.724522113800049,0.980772
1519,0.022247150540351868,-2.67934513092041,0.9807593333333333
1520,0.031719885766506195,-2.631850481033325,0.9807466666666667
1521,0.022158585488796234,-2.6865673065185547,0.980734
1522,0.015800954774022102,-2.7464370727539062,0.9807213333333333
1523,0.013547640293836594,-2.8184728622436523,0.9807086666666667
1524,0.016740284860134125,-2.919105291366577,0.980696
1525,0.008640599437057972,-2.955928325653076,0.9806833333333334
1526,0.009301988407969475,-2.9845328330993652,0.9806706666666667
1527,0.007182743400335312,-2.9825925827026367,0.980658
1528,0.004915325902402401,-2.9127206802368164,0.9806453333333334
1529,0.006804177537560463,-2.8672895431518555,0.9806326666666667
1530,0.011912964284420013,-2.806403398513794,0.98062
1531,0.010937009006738663,-2.787496566772461,0.9806073333333334
1532,0.006559423170983791,-2.810171127319336,0.9805946666666666
1533,0.004145823419094086,-2.829590320587158,0.980582
1534,0.0025211768224835396,-2.8873820304870605,0.9805693333333333
1535,0.004113185219466686,-2.9247822761535645,0.9805566666666666
1536,0.006488698069006205,-2.943906307220459,0.980544
1537,0.008956676349043846,-2.9234702587127686,0.9805313333333333
1538,0.004453172441571951,-2.896611452102661,0.9805186666666666
1539,0.0034079942852258682,-2.8632125854492188,0.980506
1540,0.0031677144579589367,-2.8263978958129883,0.9804933333333333
1541,0.0035742546897381544,-2.8169264793395996,0.9804806666666667
1542,0.0034048883244395256,-2.8206844329833984,0.980468
1543,0.002036966383457184,-2.850428342819214,0.9804553333333333
1544,0.0016004861099645495,-2.8744020462036133,0.9804426666666667
1545,0.0025333953090012074,-2.89863657951355,0.98043
1546,0.003173392964527011,-2.912379741668701,0.9804173333333334
1547,0.002327251248061657,-2.9066338539123535,0.9804046666666667
1548,0.002297091530635953,-2.9115405082702637,0.980392
1549,0.0022964519448578358,-2.8803999423980713,0.9803793333333334
1550,0.0018499967409297824,-2.851774215698242,0.9803666666666667
1551,0.0017611327348276973,-2.838515043258667,0.980354
1552,0.003191056428477168,-2.820566177368164,0.9803413333333333
1553,0.0019691968336701393,-2.84332275390625,0.9803286666666666
1554,0.0017924595158547163,-2.8471944332122803,0.980316
1555,0.0018458773847669363,-2.8858816623687744,0.9803033333333333
1556,0.0011671886313706636,-2.896141529083252,0.9802906666666666
1557,0.0015187958488240838,-2.8933424949645996,0.980278
1558,0.0010071184951812029,-2.8965868949890137,0.9802653333333333
1559,0.0016771688824519515,-2.875415802001953,0.9802526666666667
1560,0.0014805598184466362,-2.859057903289795,0.98024
1561,0.0012676296755671501,-2.865321159362793,0.9802273333333333
1562,0.0009760516113601625,-2.8690590858459473,0.9802146666666667
1563,0.0013315498363226652,-2.8579001426696777,0.980202
1564,0.0013217218220233917,-2.8666319847106934,0.9801893333333334
1565,0.0009124437347054482,-2.8700709342956543,0.9801766666666667
1566,0.0013752349186688662,-2.880385398864746,0.980164
1567,0.000975096772890538,-2.8890891075134277,0.9801513333333334
1568,0.000831027515232563,-2.881992816925049,0.9801386666666667
1569,0.0010430692927911878,-2.8783273696899414,0.980126
1570,0.0009950806852430105,-2.8770718574523926,0.9801133333333333
1571,0.0010796256829053164,-2.8691515922546387,0.9801006666666666
1572,0.0007131666643545032,-2.8640904426574707,0.980088
1573,0.001022464595735073,-2.8739073276519775,0.9800753333333333
1574,0.0016317167319357395,-2.8664088249206543,0.9800626666666666
1575,0.0007461481727659702,-2.892939805984497,0.98005
1576,0.0008212525281123817,-2.87766695022583,0.9800373333333333
1577,0.0010185965802520514,-2.8670215606689453,0.9800246666666667
1578,0.0008031867910176516,-2.861741065979004,0.980012
1579,0.0009737185901030898,-2.8736534118652344,0.9799993333333333
1580,0.0008714899886399508,-2.8782734870910645,0.9799866666666667
1581,0.0007103976095095277,-2.8810648918151855,0.979974
1582,0.0006780660478398204,-2.8691864013671875,0.9799613333333334
1583,0.0009218760533258319,-2.864147663116455,0.9799486666666667
1584,0.001135077211074531,-2.8687238693237305,0.979936
1585,0.0008546432945877314,-2.873244285583496,0.9799233333333334
1586,0.0009108545491471887,-2.879702568054199,0.9799106666666667
1587,0.0007227740716189146,-2.8846921920776367,0.979898
1588,0.0011742243077605963,-2.8803529739379883,0.9798853333333334
1589,0.0005137121770530939,-2.883824110031128,0.9798726666666666
1590,0.0006058592698536813,-2.8848657608032227,0.97986
1591,0.0008849341538734734,-2.8784573078155518,0.9798473333333333
1592,0.0007613463094457984,-2.864352226257324,0.9798346666666666
1593,0.0005339005729183555,-2.882236957550049,0.979822
1594,0.0010083519155159593,-2.8707432746887207,0.9798093333333333
1595,0.0007365439087152481,-2.878329277038574,0.9797966666666666
1596,0.0006766744772903621,-2.874422073364258,0.979784
1597,0.0007167584262788296,-2.887183904647827,0.9797713333333333
1598,0.0005645634373649955,-2.880939245223999,0.9797586666666667
1599,0.0007121774833649397,-2.8789479732513428,0.979746
1600,0.0007431718986481428,-2.874567985534668,0.9797333333333333
1601,0.0007421476766467094,-2.8760604858398438,0.9797206666666667
1602,0.000492326682433486,-2.87685489654541,0.979708
1603,0.000530631688889116,-2.867306709289551,0.9796953333333334
1604,0.0006006184848956764,-2.85819149017334,0.9796826666666667
1605,0.000829507946036756,-2.876742124557495,0.97967
1606,0.0006177364848554134,-2.8768115043640137,0.9796573333333334
1607,0.0008195972768589854,-2.8745787143707275,0.9796446666666667
1608,0.0007537457277067006,-2.8728437423706055,0.979632
1609,0.0007003961363807321,-2.87953782081604,0.9796193333333333
1610,0.0005060910480096936,-2.8829946517944336,0.9796066666666666
1611,0.0006386018940247595,-2.8684539794921875,0.979594
1612,0.0004595606296788901,-2.875549793243408,0.9795813333333333
1613,0.0007363285403698683,-2.8731863498687744,0.9795686666666666
1614,0.0006900785956531763,-2.869330883026123,0.979556
1615,0.0007435944862663746,-2.8705897331237793,0.9795433333333333
1616,0.0005774591118097305,-2.8794753551483154,0.9795306666666667
1617,0.0006434144452214241,-2.8849196434020996,0.979518
1618,0.0008492852794006467,-2.8773152828216553,0.9795053333333333
1619,0.0005216121207922697,-2.892650604248047,0.9794926666666667
1620,0.0004486764082685113,-2.877821445465088,0.97948
1621,0.00039835559437051415,-2.8771212100982666,0.9794673333333334
1622,0.0005164126632735133,-2.8644700050354004,0.9794546666666667
1623,0.0007872197311371565,-2.877074718475342,0.979442
1624,0.0004593383055180311,-2.867964744567871,0.9794293333333334
1625,0.0006432886002585292,-2.8677287101745605,0.9794166666666667
1626,0.0007005002116784453,-2.878694534301758,0.979404
1627,0.00040831757360138,-2.893373966217041,0.9793913333333333
1628,0.0004987366846762598,-2.879756212234497,0.9793786666666666
1629,0.000677908887155354,-2.8804683685302734,0.979366
1630,0.0003978521563112736,-2.87149715423584,0.9793533333333333
1631,0.0007371476967819035,-2.875577211380005,0.9793406666666666
1632,0.0007864177459850907,-2.8677854537963867,0.979328
1633,0.00040720117976889014,-2.880863666534424,0.9793153333333333
1634,0.000494183215778321,-2.8798532485961914,0.9793026666666667
1635,0.0006188566912896931,-2.8696441650390625,0.97929
1636,0.000551356584765017,-2.877077341079712,0.9792773333333333
1637,0.0004419663455337286,-2.8767943382263184,0.9792646666666667
1638,0.0006190317799337208,-2.8819596767425537,0.979252
1639,0.0004756154667120427,-2.8729147911071777,0.9792393333333334
1640,0.00037693034391850233,-2.889570474624634,0.9792266666666667
1641,0.00044746900675818324,-2.872258186340332,0.979214
1642,0.00048058576066978276,-2.8724138736724854,0.9792013333333334
1643,0.0004382501938380301,-2.8841142654418945,0.9791886666666667
1644,0.00047374091809615493,-2.889066219329834,0.979176
1645,0.0006294037448242307,-2.8652665615081787,0.9791633333333334
1646,0.00047603785060346127,-2.8585028648376465,0.9791506666666666
1647,0.0005345834651961923,-2.8734517097473145,0.979138
1648,0.0005343126249499619,-2.8764941692352295,0.9791253333333333
1649,0.0006096962606534362,-2.8901426792144775,0.9791126666666666
1650,0.0004325479967519641,-2.8939919471740723,0.9791
1651,0.00042687999666668475,-2.8779635429382324,0.9790873333333333
1652,0.0005142490845173597,-2.876455783843994,0.9790746666666666
1653,0.0005369688151404262,-2.8792412281036377,0.979062
1654,0.00045905355364084244,-2.8775532245635986,0.9790493333333333
1655,0.0003899702278431505,-2.874052047729492,0.9790366666666667
1656,0.0005159112624824047,-2.869732141494751,0.979024
1657,0.0003187722177244723,-2.8721394538879395,0.9790113333333333
1658,0.0005912450142204762,-2.879851818084717,0.9789986666666667
1659,0.00043329710024408996,-2.8765687942504883,0.978986
1660,0.0005728714168071747,-2.865877866744995,0.9789733333333334
1661,0.0003859220305457711,-2.877598762512207,0.9789606666666667
1662,0.0004786045174114406,-2.8761072158813477,0.978948
1663,0.0005618715658783913,-2.877906560897827,0.9789353333333334
1664,0.0005767785478383303,-2.8729376792907715,0.9789226666666667
1665,0.0005316773313097656,-2.868394374847412,0.97891
1666,0.0006195725291036069,-2.8770806789398193,0.9788973333333333
1667,0.0004168887680862099,-2.8760862350463867,0.9788846666666666
1668,0.00038871989818289876,-2.8856546878814697,0.978872
1669,0.0005970780039206147,-2.8800835609436035,0.9788593333333333
1670,0.00048438430530950427,-2.887259006500244,0.9788466666666666
1671,0.0004618451639544219,-2.880887508392334,0.978834
1672,0.0005165829788893461,-2.87524676322937,0.9788213333333333
1673,0.0004398649907670915,-2.885324239730835,0.9788086666666667
1674,0.00040828585042618215,-2.894864082336426,0.978796
1675,0.0006136898882687092,-2.872424840927124,0.9787833333333333
1676,0.0003744506975635886,-2.8786935806274414,0.9787706666666667
1677,0.0003983974747825414,-2.875782012939453,0.978758
1678,0.0004261462308932096,-2.883601188659668,0.9787453333333334
1679,0.0004806984798051417,-2.8726139068603516,0.9787326666666667
1680,0.00042739426135085523,-2.8779196739196777,0.97872
1681,0.0004135407798457891,-2.890280246734619,0.9787073333333334
1682,0.00044261093717068434,-2.8708338737487793,0.9786946666666667
1683,0.0004101760860066861,-2.880434989929199,0.978682
1684,0.0003836416290141642,-2.8747260570526123,0.9786693333333333
1685,0.0004096964839845896,-2.863837242126465,0.9786566666666666
1686,0.00046250707237049937,-2.878168821334839,0.978644
1687,0.0005119846318848431,-2.8727455139160156,0.9786313333333333
1688,0.00036130519583821297,-2.8824477195739746,0.9786186666666666
1689,0.0003422228037379682,-2.882030487060547,0.978606
1690,0.0003573038266040385,-2.8828418254852295,0.9785933333333333
1691,0.0004186153819318861,-2.8865466117858887,0.9785806666666667
1692,0.0003989666001871228,-2.881953477859497,0.978568
1693,0.00045648563536815345,-2.871259927749634,0.9785553333333333
1694,0.0004347095382399857,-2.8660359382629395,0.9785426666666667
1695,0.0004135834751650691,-2.8691983222961426,0.97853
1696,0.00038755228160880506,-2.8895859718322754,0.9785173333333334
1697,0.0003694010083563626,-2.871525764465332,0.9785046666666667
1698,0.00043396386899985373,-2.8808677196502686,0.978492
1699,0.00041486191912554204,-2.883423089981079,0.9784793333333334
1700,0.000523038674145937,-2.8723268508911133,0.9784666666666667
1701,0.00039016955997794867,-2.8845252990722656,0.978454
1702,0.0004661705461330712,-2.856825113296509,0.9784413333333334
1703,0.00029479694785550237,-2.8827781677246094,0.9784286666666666
1704,0.0004295292601455003,-2.8657240867614746,0.978416
1705,0.00042354039032943547,-2.8767857551574707,0.9784033333333333
1706,0.00042188979568891227,-2.865276575088501,0.9783906666666666
1707,0.0003638869966380298,-2.8871617317199707,0.978378
1708,0.00042908574687317014,-2.8902640342712402,0.9783653333333333
1709,0.00034421583404764533,-2.8743906021118164,0.9783526666666666
1710,0.00044080131920054555,-2.867032051086426,0.97834
