global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
48880,4,44,0.20405255258083344,-0.01288408599793911,-0.008313070982694626,0.2169366329908371,0.21644029021263123,0.46135765314102173,0.8488932847976685,True,0.4571017920970917,0.8854517936706543,0.3811383843421936,0.38086599111557007,0.3814106583595276,3.25255241477862e-05,0.04545454680919647,-0.28281235694885254,-9.482556961870614e-09,0.5564990043640137,nnknn_target_value_model,0,0,12,16,0,12,13,25,0,29,31,0.5,2,4,nnknn,488,nnknn,487,"[183, 148, 157]",0.0,0.0040539223700761795,0.027650650590658188
48934,4,54,0.10594059526920319,-0.19453300535678864,-0.1890019029378891,0.3004736006259918,,,,False,0.5531103610992432,0.9174808859825134,0.3805176913738251,0.3801819980144501,0.3808533251285553,3.269478474976495e-05,0.0555555559694767,-0.0618891641497612,1.545305572392408e-08,0.7683253884315491,nnknn_target_value_model,0,0,22,8,2,22,15,25,0,41,39,0.75,2,4,nnknn,500,nnknn,477,"[189, 152, 159]",0.0,0.003938775975257158,0.028150636702775955
49008,4,74,0.11502619087696075,-0.1284591406583786,-0.1223599761724472,0.24348533153533936,,,,False,0.6099159717559814,0.933624267578125,0.3797070384025574,0.3792446553707123,0.3801693320274353,3.147790630464442e-05,0.06756757199764252,0.07834302634000778,-3.3829664403128845e-08,0.9629155993461609,nnknn_target_value_model,0,0,38,14,24,38,28,4,1,40,46,1.25,3,4,nnknn,500,nnknn,500,"[193, 149, 158]",0.0,0.003919059410691261,0.02765064500272274
49052,4,44,0.02602359652519226,-0.20364372432231903,-0.19880537688732147,0.2296673208475113,0.22907540202140808,0.503083348274231,0.899669349193573,True,0.4838353097438812,0.8934869766235352,0.37895965576171875,0.37868732213974,0.3792319893836975,3.104406641796231e-05,0.04545454680919647,-0.32378852367401123,3.7930227847482456e-08,0.5796847343444824,nnknn_target_value_model,0,0,12,25,0,12,13,25,0,29,31,0.5,2,4,nnknn,487,nnknn,488,"[186, 148, 153]",0.0,0.004026055335998535,0.027150649577379227
49140,4,88,0.5679369568824768,-0.11287443339824677,-0.10682796686887741,0.6808114051818848,,,,False,0.6046463251113892,0.9330340623855591,0.3781236708164215,0.3775726556777954,0.3786746561527252,3.177782491547987e-05,0.06818182021379471,0.4215242862701416,-6.536191676786984e-08,1.2221051454544067,nnknn_target_value_model,0,0,60,11,36,60,44,14,18,45,44,1.5,2,4,nnknn,500,nnknn,500,"[188, 150, 162]",0.0,0.003947298042476177,0.026650656014680862
49216,4,76,0.10036928951740265,-0.16839714348316193,-0.162334144115448,0.2687664330005646,0.26787832379341125,0.35514557361602783,0.7743633389472961,True,0.6062995195388794,0.9340501427650452,0.37708500027656555,0.37661001086235046,0.37755998969078064,3.142631612718105e-05,0.06578947603702545,0.11225768178701401,-2.195960568940336e-08,0.9177595376968384,nnknn_target_value_model,0,0,40,12,28,40,23,6,17,39,53,1.25,3,4,nnknn,500,nnknn,500,"[193, 143, 164]",0.0,0.0039786845445632935,0.027150651440024376
49270,4,54,0.0857582688331604,-0.06235690787434578,-0.05722430348396301,0.14811517298221588,,,,False,0.5132609009742737,0.9018755555152893,0.3762616813182831,0.3759259879589081,0.3765973448753357,3.192490476067178e-05,0.0555555559694767,-0.1577519327402115,-1.655684656043377e-08,0.6505926847457886,nnknn_target_value_model,0,0,17,17,0,17,6,8,0,51,48,0.75,3,4,nnknn,500,nnknn,498,"[196, 143, 161]",0.0,0.003956472966820002,0.02765064500272274
49378,4,108,0.6912292242050171,-0.037254635244607925,-0.031164584681391716,0.7284838557243347,,,,False,0.6090053915977478,0.9292311668395996,0.3752356767654419,0.3745580017566681,0.3759133219718933,3.179784107487649e-05,0.07407407462596893,0.553118109703064,-8.830317810293309e-09,1.3346248865127563,nnknn_target_value_model,0,0,81,10,71,81,60,18,40,49,48,2.0,2,4,nnknn,500,nnknn,500,"[193, 143, 164]",0.0,0.0039275456219911575,0.028150249272584915
49442,4,64,0.11413676291704178,-0.09111464768648148,-0.08625482767820358,0.20525141060352325,0.2052859365940094,0.3560612201690674,0.7804734706878662,True,0.4859822988510132,0.8903623819351196,0.37414634227752686,0.373747318983078,0.3745453357696533,3.161054337397218e-05,0.0625,0.011373696848750114,-6.51925802230835e-09,0.7921626567840576,nnknn_target_value_model,0,0,31,9,22,31,18,2,16,42,46,1.0,3,4,nnknn,500,nnknn,500,"[199, 142, 159]",0.0,0.003916807472705841,0.02865024469792843
49498,4,56,0.22170501947402954,-0.22581547498703003,-0.22059698402881622,0.44752049446105957,,,,False,0.5218491554260254,0.9040908813476562,0.37338632345199585,0.37303799390792847,0.37373465299606323,3.172246215399355e-05,0.0535714328289032,0.09472565352916718,-6.38621244775095e-09,0.8983123898506165,nnknn_target_value_model,0,0,30,10,20,30,23,12,11,31,33,0.75,1,4,nnknn,500,nnknn,500,"[198, 144, 158]",0.0,0.003911118488758802,0.02915021777153015
49542,4,44,0.1080935001373291,-0.26161178946495056,-0.2565214931964874,0.36970528960227966,0.36932572722435,0.29796910285949707,0.864982545375824,True,0.5090306997299194,0.8961085081100464,0.37275299429893494,0.3724806606769562,0.3730253279209137,3.1987303373171017e-05,0.04545454680919647,-0.162253275513649,-1.2191859966037555e-08,0.7170775532722473,nnknn_target_value_model,0,0,16,12,4,16,16,13,3,26,28,0.5,1,4,nnknn,500,nnknn,500,"[196, 145, 159]",0.0,0.00388484844006598,0.029650211334228516
49608,4,66,0.17945830523967743,-0.18353261053562164,-0.17813421785831451,0.3629909157752991,,,,False,0.5398393869400024,0.9077526926994324,0.37205633521080017,0.37164467573165894,0.3724679946899414,3.205678876838647e-05,0.06060606241226196,0.11677061766386032,-2.8899222570544225e-08,0.9505983591079712,nnknn_target_value_model,0,0,33,16,17,33,23,25,0,43,43,1.0,2,4,nnknn,500,nnknn,498,"[195, 148, 157]",0.0,0.003924173768609762,0.03015020862221718
49738,4,130,0.47714847326278687,-0.08145487308502197,-0.0759352520108223,0.5586033463478088,,,,False,0.5519617795944214,0.9104520678520203,0.3708150088787079,0.3699980080127716,0.37163200974464417,3.2688010833226144e-05,0.07692307978868484,0.43788546323776245,2.9343825147520874e-08,1.3281054496765137,nnknn_target_value_model,0,0,90,28,62,90,64,75,0,65,66,2.5,4,4,nnknn,500,nnknn,487,"[195, 147, 158]",0.0,0.003928903955966234,0.030650192871689796
49804,4,66,0.06993266940116882,-0.12715427577495575,-0.12002405524253845,0.19708694517612457,0.19470533728599548,0.38611340522766113,0.8108954429626465,True,0.7130221128463745,0.9635106921195984,0.3695736527442932,0.369161993265152,0.36998534202575684,3.2469401048729196e-05,0.06060606241226196,0.014691700227558613,-7.224805642636056e-09,0.7877585887908936,nnknn_target_value_model,0,0,30,16,14,30,28,25,0,33,38,1.0,3,4,nnknn,500,nnknn,490,"[190, 148, 162]",0.0,0.0039414167404174805,0.03115019015967846
49870,4,66,0.2040707767009735,-0.14400902390480042,-0.13837499916553497,0.3480798006057739,,,,False,0.563402533531189,0.9158480763435364,0.36873766779899597,0.36832600831985474,0.3691493272781372,3.258934884797782e-05,0.06060606241226196,0.10651595890522003,-1.806201410659014e-09,0.9680281281471252,nnknn_target_value_model,0,0,32,18,14,32,24,25,0,43,42,1.0,2,4,nnknn,500,nnknn,489,"[199, 141, 160]",0.0,0.003928282763808966,0.031650181859731674
49924,4,54,0.20851927995681763,-0.07426351308822632,-0.06827560812234879,0.28278279304504395,0.2815547585487366,0.22247976064682007,0.8026093244552612,True,0.5987905859947205,0.9229093790054321,0.36797767877578735,0.36764198541641235,0.36831334233283997,3.1985789973987266e-05,0.0555555559694767,-0.023492395877838135,3.311369178859991e-09,0.7366983890533447,nnknn_target_value_model,0,0,24,14,10,24,18,25,0,39,36,0.75,2,4,nnknn,500,nnknn,482,"[196, 142, 162]",0.0,0.003940206486731768,0.03115018829703331
50052,4,128,0.3786468505859375,-0.009352045133709908,-0.003234460949897766,0.38799890875816345,,,,False,0.6117587089538574,0.9268010854721069,0.3668249845504761,0.36602067947387695,0.3676293194293976,3.2137024390976876e-05,0.078125,0.4293442964553833,-7.450580596923828e-09,1.2316539287567139,nnknn_target_value_model,0,0,95,14,81,95,58,9,31,61,70,2.5,4,4,nnknn,500,nnknn,500,"[193, 143, 164]",0.0,0.00394658837467432,0.031650181859731674
50172,4,120,0.612189769744873,-0.016512922942638397,-0.00971064530313015,0.628702700138092,,,,False,0.680228054523468,0.9497606158256531,0.36525437235832214,0.36450067162513733,0.3660080134868622,3.2456970075145364e-05,0.07500000298023224,0.4566262662410736,-4.172325418494438e-08,1.3636218309402466,nnknn_target_value_model,0,0,86,100,0,86,73,75,0,40,47,2.25,3,4,nnknn,486,nnknn,498,"[188, 142, 156]",0.0,0.004052509553730488,0.031150229275226593
50278,4,106,0.16952532529830933,-0.0744829848408699,-0.06857524812221527,0.24400830268859863,0.2443166822195053,0.5145001411437988,1.032493233680725,True,0.5907735824584961,0.9177944660186768,0.3638230264186859,0.3631579875946045,0.36448800563812256,3.367636963957921e-05,0.07547169923782349,0.21196037530899048,3.486309552158673e-08,1.1770765781402588,nnknn_target_value_model,0,0,64,16,34,64,26,25,0,75,80,2.0,4,4,nnknn,500,nnknn,499,"[192, 147, 161]",0.0,0.003973024431616068,0.03165022283792496
50322,4,44,0.12364965677261353,-0.18484365940093994,-0.1790703535079956,0.30849331617355347,,,,False,0.5773307085037231,0.9102782607078552,0.36287298798561096,0.3626006543636322,0.3631453216075897,3.3235468436032534e-05,0.04545454680919647,-0.3020717203617096,3.589825325889251e-08,0.5685502886772156,nnknn_target_value_model,0,0,11,9,2,11,14,25,0,24,30,0.5,2,4,nnknn,500,nnknn,488,"[197, 143, 160]",0.0,0.0039774272590875626,0.03215022012591362
50420,4,98,0.17586690187454224,-0.08516024798154831,-0.0788121372461319,0.26102715730667114,0.2602446675300598,0.4227207899093628,0.9185343980789185,True,0.6348109841346741,0.9318633079528809,0.3619736433029175,0.3613593280315399,0.36258798837661743,3.303484118077904e-05,0.0714285671710968,0.20799733698368073,2.676126875655882e-08,1.0543330907821655,nnknn_target_value_model,0,0,55,75,0,55,35,15,8,61,63,1.75,4,4,nnknn,480,nnknn,500,"[184, 137, 159]",0.0,0.004170435946434736,0.03265019878745079
50494,4,74,-0.03062768280506134,-0.19530442357063293,-0.1893400251865387,0.1646767407655716,,,,False,0.5964394807815552,0.9196114540100098,0.36088433861732483,0.3604219853878021,0.36134666204452515,3.4619362850207835e-05,0.06756757199764252,-0.058247849345207214,2.0942172440641116e-08,0.907377302646637,nnknn_target_value_model,0,0,30,11,0,30,31,50,0,42,43,1.25,4,4,nnknn,499,nnknn,481,"[190, 145, 164]",0.0,0.004027137532830238,0.03315012902021408
50570,4,76,0.21040798723697662,-0.14519529044628143,-0.14042352139949799,0.35560327768325806,,,,False,0.47717636823654175,0.8759733438491821,0.35993432998657227,0.3594593405723572,0.36040931940078735,3.3625859941821545e-05,0.06578947603702545,0.05677641183137894,1.7253976025699558e-08,1.0173832178115845,nnknn_target_value_model,0,0,39,17,21,39,28,9,0,48,48,1.25,3,4,nnknn,500,nnknn,500,"[188, 148, 164]",0.0,0.0040495856665074825,0.033650126308202744
50696,4,126,0.3499595820903778,-0.10983449965715408,-0.10394541174173355,0.4597940742969513,0.45667967200279236,0.30569952726364136,1.0112963914871216,True,0.5889091491699219,0.9169164896011353,0.35865500569343567,0.35786333680152893,0.3594466745853424,3.4110908018192276e-05,0.0793650820851326,0.40697357058525085,-3.595200936956644e-08,1.3379626274108887,nnknn_target_value_model,0,0,91,18,73,91,55,75,0,41,71,2.5,4,4,nnknn,500,nnknn,480,"[189, 146, 165]",0.0,0.004088454879820347,0.03415011242032051
50760,4,64,0.1784045696258545,0.0005892512854188681,0.0059967730194330215,0.17781531810760498,,,,False,0.5407525300979614,0.8971681594848633,0.3574516773223877,0.35705265402793884,0.35785067081451416,3.4951761335833e-05,0.0625,-0.02674221247434616,1.1175870895385742e-08,0.8199747800827026,nnknn_target_value_model,0,0,24,15,9,24,12,0,0,54,52,1.0,3,4,nnknn,500,nnknn,492,"[186, 147, 167]",0.0,0.004038369748741388,0.03365011885762215
50892,4,132,0.5083209872245789,-0.009631709195673466,-0.00397760234773159,0.5179526805877686,0.5151751041412354,0.20536822080612183,0.9847606420516968,True,0.5654110908508301,0.9085604548454285,0.3562103807926178,0.355380654335022,0.3570399880409241,3.431661025388166e-05,0.07575757801532745,0.40013396739959717,-2.167441692790817e-08,1.3119969367980957,nnknn_target_value_model,0,0,95,19,76,95,71,16,47,57,61,2.5,4,4,nnknn,500,nnknn,500,"[184, 149, 167]",0.0,0.004030995536595583,0.03415011242032051
51032,4,140,0.2470884472131729,-0.04036359116435051,-0.03466217592358589,0.2874520421028137,,,,False,0.5701418519020081,0.9055514931678772,0.35448765754699707,0.35360732674598694,0.3553679883480072,3.4194108593510464e-05,0.07857143133878708,0.3872779905796051,-4.427773703241655e-08,1.3130403757095337,nnknn_target_value_model,0,0,103,21,82,103,60,75,0,72,80,2.75,4,4,nnknn,500,nnknn,485,"[187, 145, 168]",0.0,0.004082252737134695,0.034649983048439026
51138,4,106,0.1973862200975418,-0.031250473111867905,-0.02603096328675747,0.2286366969347,,,,False,0.52195143699646,0.8894520998001099,0.3529296815395355,0.3522646725177765,0.35359466075897217,3.473325341474265e-05,0.07547169923782349,0.27003782987594604,-3.43007862113609e-08,1.1310665607452393,nnknn_target_value_model,0,0,71,75,0,71,42,0,2,59,64,2.0,4,4,nnknn,496,nnknn,500,"[180, 147, 169]",0.0,0.004117777105420828,0.03414998948574066
51270,4,132,0.22525998950004578,-0.08466511964797974,-0.07825402170419693,0.3099251091480255,0.30929863452911377,0.4479981064796448,0.9340346455574036,True,0.6411101222038269,0.9310553669929504,0.3514223098754883,0.3505926728248596,0.3522520065307617,3.495039345580153e-05,0.07575757801532745,0.35944247245788574,-7.947286206899662e-08,1.2149584293365479,nnknn_target_value_model,0,0,100,20,76,100,64,75,0,60,68,2.5,4,4,nnknn,500,nnknn,489,"[181, 149, 170]",0.0,0.004073341842740774,0.03464996814727783
51336,4,66,0.2872752249240875,-0.12230559438467026,-0.11715603619813919,0.4095808267593384,,,,False,0.5149555206298828,0.886760413646698,0.3501683473587036,0.34975665807724,0.35058000683784485,3.46002598234918e-05,0.06060606241226196,0.021176891401410103,7.224805642636056e-09,0.9951879382133484,nnknn_target_value_model,0,0,31,14,17,31,20,4,5,43,46,1.0,2,4,nnknn,500,nnknn,500,"[186, 149, 165]",0.0,0.004080070648342371,0.03414997458457947
51444,4,108,0.16851535439491272,-0.1152287945151329,-0.11041233688592911,0.2837441563606262,0.2831006348133087,0.46023255586624146,1.0447179079055786,True,0.4816454350948334,0.872434675693512,0.3490663468837738,0.348388671875,0.3497439920902252,3.4422057069605216e-05,0.07407407462596893,0.24021166563034058,6.622738357719982e-09,1.1814841032028198,nnknn_target_value_model,0,0,68,15,53,68,34,50,0,65,74,2.0,4,4,nnknn,500,nnknn,484,"[185, 145, 170]",0.0,0.0040733995847404,0.034649960696697235
51532,4,88,0.46555542945861816,-0.10870625078678131,-0.10346940904855728,0.5742616653442383,,,,False,0.5236844420433044,0.8864240646362305,0.3478250205516815,0.3472740054130554,0.34837600588798523,3.4543620131444186e-05,0.06818182021379471,0.2577144205570221,-1.422383633098434e-08,1.2401163578033447,nnknn_target_value_model,0,0,59,22,37,59,42,5,21,41,46,1.5,2,4,nnknn,500,nnknn,500,"[185, 146, 169]",0.0,0.004046159330755472,0.0351499542593956
51618,4,86,0.21560394763946533,-0.05529481917619705,-0.049862269312143326,0.2708987593650818,,,,False,0.5432553887367249,0.8917092680931091,0.3467229902744293,0.3461846709251404,0.34726133942604065,3.405637471587397e-05,0.06976744532585144,0.16190333664417267,6.9307724004374904e-09,1.096805453300476,nnknn_target_value_model,0,0,49,12,37,49,35,50,0,53,51,1.5,3,4,nnknn,500,nnknn,485,"[185, 148, 167]",0.0,0.004024910274893045,0.03464997559785843
51694,4,76,0.1564456820487976,-0.10410583764314651,-0.09750243276357651,0.2605515122413635,0.259665846824646,0.4805294871330261,0.9558008909225464,True,0.660340428352356,0.9320520162582397,0.3456970155239105,0.34522199630737305,0.3461720049381256,3.38181052939035e-05,0.06578947603702545,0.12999950349330902,-9.019124114217902e-09,0.9853851199150085,nnknn_target_value_model,0,0,38,17,21,38,29,25,0,41,47,1.25,3,4,nnknn,500,nnknn,489,"[184, 146, 170]",0.0,0.004037490114569664,0.035149965435266495
51790,4,96,0.07094062864780426,-0.1565067619085312,-0.15094685554504395,0.22744739055633545,,,,False,0.5559908747673035,0.8951226472854614,0.3446076810359955,0.3440060019493103,0.3452093303203583,3.4228745789732784e-05,0.0729166716337204,0.17788925766944885,-2.9802322387695312e-08,1.0894914865493774,nnknn_target_value_model,0,0,55,22,33,55,32,25,0,62,64,1.75,4,4,nnknn,500,nnknn,496,"[182, 146, 172]",0.0,0.004043067339807749,0.03564995527267456
51866,4,76,0.11047321557998657,-0.20999884605407715,-0.20369675755500793,0.3204720616340637,0.3199923634529114,0.43510520458221436,0.9902978539466858,True,0.6302082538604736,0.9200449585914612,0.34351834654808044,0.34304332733154297,0.34399333596229553,3.430844299145974e-05,0.06578947603702545,0.16629379987716675,-2.195960568940336e-08,1.0567666292190552,nnknn_target_value_model,0,0,46,19,27,46,27,25,0,48,49,1.25,2,4,nnknn,500,nnknn,498,"[175, 146, 179]",0.0,0.004094806965440512,0.035149965435266495
51930,4,64,0.2733643352985382,-0.008438460528850555,-0.0030789822340011597,0.28180280327796936,,,,False,0.5359481573104858,0.8849214315414429,0.34263166785240173,0.34223267436027527,0.3430306613445282,3.477303107501939e-05,0.0625,-0.0832550972700119,2.6542693376541138e-08,0.8576119542121887,nnknn_target_value_model,0,0,28,50,0,28,11,25,0,52,53,1.0,3,4,nnknn,478,nnknn,484,"[173, 135, 170]",0.0,0.0042770979925990105,0.03464997559785843
52016,4,86,0.06027042120695114,-0.05787084251642227,-0.05153733491897583,0.11814126372337341,,,,False,0.6333511471748352,0.9216578006744385,0.34168165922164917,0.34114333987236023,0.3422200083732605,3.58207689714618e-05,0.06976744532585144,0.13500137627124786,3.6040017192817686e-08,0.925011396408081,nnknn_target_value_model,0,0,48,12,14,48,35,25,0,46,51,1.5,4,4,nnknn,500,nnknn,494,"[182, 138, 180]",0.0,0.004106810316443443,0.034149978309869766
52092,4,76,0.1610296368598938,-0.14532247185707092,-0.1400730013847351,0.3063521087169647,0.30614277720451355,0.3952632546424866,1.0396666526794434,True,0.5249471664428711,0.8810749053955078,0.34065568447113037,0.3401806652545929,0.34113067388534546,3.448852294241078e-05,0.06578947603702545,0.05977031961083412,-1.0195531530143853e-08,1.0172631740570068,nnknn_target_value_model,0,0,40,17,23,40,32,1,0,40,44,1.25,3,4,nnknn,500,nnknn,500,"[179, 140, 181]",0.0,0.004119775723665953,0.033651676028966904
52146,4,54,0.05356687307357788,-0.11693713068962097,-0.11054671555757523,0.17050400376319885,,,,False,0.6390416026115417,0.925301730632782,0.3398323357105255,0.3394966721534729,0.3401679992675781,3.4520067856647074e-05,0.0555555559694767,-0.21578609943389893,1.3245476715439963e-08,0.6769115924835205,nnknn_target_value_model,0,0,15,10,5,15,20,13,7,30,34,0.75,3,4,nnknn,500,nnknn,500,"[180, 141, 179]",0.0,0.004141699522733688,0.03415163978934288
