global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
43088,3421,2.0,26,,nnknn,500,25589,4850,15132,3615,10457,1235,31162,30870,0.4542313333333333,0.4542313333333333,True,"[0.19119562208652496, 0.5243544578552246, 0.2844499349594116]","[0.25575903058052063, 0.4375866651535034, 0.30665430426597595]","[188, 152, 160]",0.0,0.0037564949598163366,0.03007316403090954
43104,3422,1.0,16,,nnknn,500,25589,4850,15132,3615,10457,1235,31162,30870,0.45402866666666664,0.45402866666666664,True,"[0.20054972171783447, 0.5970079898834229, 0.20244228839874268]","[0.26083728671073914, 0.47729215025901794, 0.2618705928325653]","[188, 152, 160]",0.0,0.0037564949598163366,0.03007316403090954
43132,3423,2.0,28,,nnknn,500,25589,4850,15132,3615,10457,1235,31162,30870,0.453674,0.453674,True,"[0.10629501193761826, 0.5473450422286987, 0.34635990858078003]","[0.20929640531539917, 0.45025351643562317, 0.34045010805130005]","[188, 152, 160]",0.0,0.0037564949598163366,0.03007316403090954
43148,3424,1.0,16,0.12778446078300476,nnknn,500,25621,4897,15154,3638,10467,1259,31203,30922,0.45347133333333334,0.45347133333333334,True,"[0.20057454705238342, 0.5969669222831726, 0.20245856046676636]","[0.2607768476009369, 0.47741666436195374, 0.26180651783943176]","[181, 156, 163]",0.0,0.0037527959793806076,0.02957318164408207
43154,3425,0.0,6,,nnknn,500,25621,4897,15154,3638,10467,1259,31203,30922,0.4533953333333334,0.4533953333333334,True,"[0.3974184989929199, 0.40424424409866333, 0.19833731651306152]","[0.36836257576942444, 0.3720935583114624, 0.25954386591911316]","[181, 156, 163]",0.0,0.0037527959793806076,0.02957318164408207
43160,3426,0.0,6,,nnknn,500,25621,4897,15154,3638,10467,1259,31203,30922,0.4533193333333333,0.4533193333333333,True,"[0.0, 1.0, 0.0]","[0.15110644698143005, 0.6977871656417847, 0.15110644698143005]","[181, 156, 163]",0.0,0.0037527959793806076,0.02957318164408207
43176,3427,1.0,16,,nnknn,500,25621,4897,15154,3638,10467,1259,31203,30922,0.4531166666666666,0.4531166666666666,True,"[0.3310706317424774, 0.05344605818390846, 0.615483283996582]","[0.3320959210395813, 0.18026764690876007, 0.4876364469528198]","[181, 156, 163]",0.0,0.0037527959793806076,0.02957318164408207
43214,3428,3.0,38,0.30935925245285034,nnknn,500,25644,4943,15166,3665,10478,1278,31238,30958,0.4526353333333333,0.4526353333333333,True,"[0.3055771291255951, 0.5255160927772522, 0.1689068228006363]","[0.31814056634902954, 0.4385274052619934, 0.24333208799362183]","[183, 154, 163]",0.0,0.003745824098587036,0.029073186218738556
43230,3429,1.0,16,,nnknn,500,25644,4943,15166,3665,10478,1278,31238,30958,0.4524326666666667,0.4524326666666667,True,"[0.3993825912475586, 0.0, 0.6006174087524414]","[0.3694997727870941, 0.15081089735031128, 0.4796893894672394]","[183, 154, 163]",0.0,0.003745824098587036,0.029073186218738556
43236,3430,0.0,6,,nnknn,500,25644,4943,15166,3665,10478,1278,31238,30958,0.45235666666666663,0.45235666666666663,True,"[0.346544474363327, 0.6534555554389954, 0.0]","[0.34056830406188965, 0.5086461305618286, 0.15078556537628174]","[183, 154, 163]",0.0,0.003745824098587036,0.029073186218738556
43252,3431,1.0,16,,nnknn,500,25644,4943,15166,3665,10478,1278,31238,30958,0.45215399999999994,0.45215399999999994,True,"[0.06216302514076233, 0.9378369450569153, 0.0]","[0.1847737729549408, 0.6645082235336304, 0.15071800351142883]","[183, 154, 163]",0.0,0.003745824098587036,0.029073186218738556
43268,3432,1.0,16,0.04508037120103836,nnknn,499,25669,4948,15186,3665,10483,1283,31275,31002,0.45195133333333337,0.45195133333333337,True,"[0.0, 1.0, 0.0]","[0.15065044164657593, 0.6986991167068481, 0.15065044164657593]","[181, 153, 165]",0.0,0.003725667716935277,0.028573259711265564
43284,3433,1.0,16,,nnknn,499,25669,4948,15186,3665,10483,1283,31275,31002,0.4517486666666667,0.4517486666666667,True,"[0.0, 0.0, 1.0]","[0.15058289468288422, 0.15058289468288422, 0.698834240436554]","[181, 153, 165]",0.0,0.003725667716935277,0.028573259711265564
43290,3434,0.0,6,,nnknn,499,25669,4948,15186,3665,10483,1283,31275,31002,0.4516726666666666,0.4516726666666666,True,"[0.0, 0.0, 1.0]","[0.15055756270885468, 0.15055756270885468, 0.698884904384613]","[181, 153, 165]",0.0,0.003725667716935277,0.028573259711265564
43296,3435,0.0,6,,nnknn,499,25669,4948,15186,3665,10483,1283,31275,31002,0.45159666666666665,0.45159666666666665,True,"[0.2005213499069214, 0.40235278010368347, 0.39712589979171753]","[0.2604988217353821, 0.3711838126182556, 0.3683173954486847]","[181, 153, 165]",0.0,0.003725667716935277,0.028573259711265564
43356,3436,5.0,60,0.7301831841468811,nnknn,500,25742,4984,15209,3701,10533,1283,31313,31041,0.45083666666666666,0.45083666666666666,True,"[0.0, 0.8723903298377991, 0.12760968506336212]","[0.15027889609336853, 0.6293636560440063, 0.22035744786262512]","[177, 158, 165]",0.0,0.003735743695870042,0.02907325141131878
43372,3437,1.0,16,,nnknn,500,25742,4984,15209,3701,10533,1283,31313,31041,0.450634,0.450634,True,"[0.2260671854019165, 0.2234550416469574, 0.5504778027534485]","[0.27440494298934937, 0.27296993136405945, 0.4526251256465912]","[177, 158, 165]",0.0,0.003735743695870042,0.02907325141131878
43388,3438,1.0,16,,nnknn,500,25742,4984,15209,3701,10533,1283,31313,31041,0.4504313333333333,0.4504313333333333,True,"[0.295962393283844, 0.5056378841400146, 0.19839976727962494]","[0.3127954602241516, 0.4280264973640442, 0.2591780722141266]","[177, 158, 165]",0.0,0.003735743695870042,0.02907325141131878
43394,3439,0.0,6,,nnknn,500,25742,4984,15209,3701,10533,1283,31313,31041,0.45035533333333333,0.45035533333333333,True,"[0.3972163796424866, 0.4042283594608307, 0.19855521619319916]","[0.36844632029533386, 0.3723004162311554, 0.25925326347351074]","[177, 158, 165]",0.0,0.003735743695870042,0.02907325141131878
43410,3440,1.0,16,-0.03910885751247406,nnknn,500,25776,4994,15218,3711,10558,1283,31347,31079,0.45015266666666665,0.45015266666666665,True,"[0.30149567127227783, 0.2980043590068817, 0.40050002932548523]","[0.31582748889923096, 0.31390780210494995, 0.37026476860046387]","[185, 151, 164]",0.0,0.003778598504140973,0.029573244974017143
43448,3441,3.0,38,,nnknn,500,25776,4994,15218,3711,10558,1283,31347,31079,0.4496713333333333,0.4496713333333333,True,"[0.5009052157402039, 0.09947039932012558, 0.39962443709373474]","[0.42555296421051025, 0.20463186502456665, 0.36981523036956787]","[185, 151, 164]",0.0,0.003778598504140973,0.029573244974017143
43464,3442,1.0,16,,nnknn,500,25776,4994,15218,3711,10558,1283,31347,31079,0.4494686666666666,0.4494686666666666,True,"[0.2860671281814575, 0.5069028735160828, 0.2070300281047821]","[0.3073118031024933, 0.42888879776000977, 0.26379939913749695]","[185, 151, 164]",0.0,0.003778598504140973,0.029573244974017143
43502,3443,3.0,38,,nnknn,500,25776,4994,15218,3711,10558,1283,31347,31079,0.4489873333333333,0.4489873333333333,True,"[0.07974576205015182, 0.9202542304992676, 0.0]","[0.19360336661338806, 0.6567341685295105, 0.14966244995594025]","[185, 151, 164]",0.0,0.003778598504140973,0.029573244974017143
43508,3444,0.0,6,0.34638962149620056,nnknn,500,25838,5045,15230,3762,10608,1283,31397,31133,0.44891133333333333,0.44891133333333333,True,"[0.2753090262413025, 0.3753407597541809, 0.34935030341148376]","[0.30135679244995117, 0.3564831614494324, 0.34216010570526123]","[183, 151, 166]",0.0,0.0037633059546351433,0.029073253273963928
43514,3445,0.0,6,,nnknn,500,25838,5045,15230,3762,10608,1283,31397,31133,0.44883533333333336,0.44883533333333336,True,"[1.0, 0.0, 0.0]","[0.7007763981819153, 0.14961178600788116, 0.14961178600788116]","[183, 151, 166]",0.0,0.0037633059546351433,0.029073253273963928
43530,3446,1.0,16,,nnknn,500,25838,5045,15230,3762,10608,1283,31397,31133,0.4486326666666667,0.4486326666666667,True,"[0.30096235871315, 0.29832836985588074, 0.4007093012332916]","[0.31548506021499634, 0.31403273344039917, 0.37048226594924927]","[183, 151, 166]",0.0,0.0037633059546351433,0.029073253273963928
43536,3447,0.0,6,,nnknn,500,25838,5045,15230,3762,10608,1283,31397,31133,0.4485566666666667,0.4485566666666667,True,"[0.20044869184494019, 0.4023231267929077, 0.3972281515598297]","[0.2600550055503845, 0.37137728929519653, 0.36856770515441895]","[183, 151, 166]",0.0,0.0037633059546351433,0.029073253273963928
43552,3448,1.0,16,0.07758136093616486,nnknn,488,25862,5045,15254,3762,10608,1283,31425,31166,0.44835400000000003,0.44835400000000003,True,"[0.0, 1.0, 0.0]","[0.149451345205307, 0.7010973691940308, 0.149451345205307]","[178, 142, 168]",0.0,0.003858636599034071,0.028573255985975266
43578,3449,2.0,26,,nnknn,488,25862,5045,15254,3762,10608,1283,31425,31166,0.4480246666666666,0.4480246666666666,True,"[0.18644903600215912, 0.5056369304656982, 0.30791401863098145]","[0.2522568106651306, 0.4284406900405884, 0.319302499294281]","[178, 142, 168]",0.0,0.003858636599034071,0.028573255985975266
43616,3450,3.0,38,,nnknn,488,25862,5045,15254,3762,10608,1283,31425,31166,0.4475433333333333,0.4475433333333333,True,"[0.2917514741420746, 0.2090572714805603, 0.4991912841796875]","[0.3103611469268799, 0.26467621326446533, 0.42496269941329956]","[178, 142, 168]",0.0,0.003858636599034071,0.028573255985975266
43666,3451,4.0,50,,nnknn,488,25862,5045,15254,3762,10608,1283,31425,31166,0.44691000000000003,0.44691000000000003,True,"[0.0, 1.0, 0.0]","[0.14897000789642334, 0.7020599842071533, 0.14897000789642334]","[178, 142, 168]",0.0,0.003858636599034071,0.028573255985975266
43672,3452,0.0,6,0.4164848029613495,nnknn,500,25960,5097,15277,3814,10683,1283,31477,31222,0.44683399999999995,0.44683399999999995,True,"[0.0, 1.0, 0.0]","[0.1489446759223938, 0.7021107077598572, 0.1489446759223938]","[179, 151, 170]",0.0,0.0037626572884619236,0.0280732624232769
43688,3453,1.0,16,,nnknn,500,25960,5097,15277,3814,10683,1283,31477,31222,0.4466313333333334,0.4466313333333334,True,"[0.2865017056465149, 0.4035337567329407, 0.3099645674228668]","[0.30741816759109497, 0.3721800446510315, 0.32040178775787354]","[179, 151, 170]",0.0,0.0037626572884619236,0.0280732624232769
43714,3454,2.0,26,,nnknn,500,25960,5097,15277,3814,10683,1283,31477,31222,0.446302,0.446302,True,"[0.18570929765701294, 0.5364589691162109, 0.2778317630290985]","[0.251594215631485, 0.44580358266830444, 0.30260223150253296]","[179, 151, 170]",0.0,0.0037626572884619236,0.0280732624232769
43720,3455,0.0,6,,nnknn,500,25960,5097,15277,3814,10683,1283,31477,31222,0.446226,0.446226,True,"[0.4392561614513397, 0.3761917054653168, 0.18455210328102112]","[0.39199066162109375, 0.35706719756126404, 0.2509421706199646]","[179, 151, 170]",0.0,0.0037626572884619236,0.0280732624232769
43726,3456,0.0,6,0.047943294048309326,nnknn,500,25999,5105,15291,3822,10708,1283,31508,31254,0.44615000000000005,0.44615000000000005,True,"[0.0, 0.0, 1.0]","[0.14871667325496674, 0.14871667325496674, 0.7025666832923889]","[186, 145, 169]",0.0,0.003753876779228449,0.027808785438537598
43742,3457,1.0,16,,nnknn,500,25999,5105,15291,3822,10708,1283,31508,31254,0.44594733333333336,0.44594733333333336,True,"[0.2970659136772156, 0.3071122169494629, 0.3958218991756439]","[0.31323927640914917, 0.318805456161499, 0.3679553270339966]","[186, 145, 169]",0.0,0.003753876779228449,0.027808785438537598
43748,3458,0.0,6,,nnknn,500,25999,5105,15291,3822,10708,1283,31508,31254,0.4458713333333333,0.4458713333333333,True,"[0.06341822445392609, 0.9365817904472351, 0.0]","[0.18376563489437103, 0.6676105856895447, 0.1486237794160843]","[186, 145, 169]",0.0,0.003753876779228449,0.027808785438537598
43764,3459,1.0,16,,nnknn,500,25999,5105,15291,3822,10708,1283,31508,31254,0.4456686666666667,0.4456686666666667,True,"[0.06218484044075012, 0.9378151893615723, 0.0]","[0.1830272376537323, 0.6684165596961975, 0.14855623245239258]","[186, 145, 169]",0.0,0.003753876779228449,0.027808785438537598
43802,3460,3.0,38,0.1741502732038498,nnknn,500,26048,5123,15315,3840,10733,1283,31549,31297,0.4451873333333334,0.4451873333333334,True,"[0.0, 1.0, 0.0]","[0.14839577674865723, 0.7032084465026855, 0.14839577674865723]","[186, 146, 168]",0.0,0.003763189073652029,0.028308765962719917
43840,3461,3.0,38,,nnknn,500,26048,5123,15315,3840,10733,1283,31549,31297,0.44470600000000005,0.44470600000000005,True,"[0.0, 1.0, 0.0]","[0.14823533594608307, 0.7035293579101562, 0.14823533594608307]","[186, 146, 168]",0.0,0.003763189073652029,0.028308765962719917
43846,3462,0.0,6,,nnknn,500,26048,5123,15315,3840,10733,1283,31549,31297,0.44462999999999997,0.44462999999999997,True,"[0.2004145085811615, 0.4023532569408417, 0.39723220467567444]","[0.2595142126083374, 0.37166494131088257, 0.36882084608078003]","[186, 146, 168]",0.0,0.003763189073652029,0.028308765962719917
43872,3463,2.0,26,,nnknn,500,26048,5123,15315,3840,10733,1283,31549,31297,0.4443006666666667,0.4443006666666667,True,"[0.1821184605360031, 0.4011988341808319, 0.41668274998664856]","[0.24930334091186523, 0.37104615569114685, 0.3796505630016327]","[186, 146, 168]",0.0,0.003763189073652029,0.028308765962719917
43878,3464,0.0,6,0.35170257091522217,nnknn,500,26097,5143,15339,3860,10758,1283,31584,31340,0.4442246666666667,0.4442246666666667,True,"[0.3971537947654724, 0.40457242727279663, 0.19827380776405334]","[0.3688032031059265, 0.3729262948036194, 0.25827059149742126]","[186, 152, 162]",0.0,0.003757136408239603,0.02880873903632164
43884,3465,0.0,6,,nnknn,500,26097,5143,15339,3860,10758,1283,31584,31340,0.44414866666666664,0.44414866666666664,True,"[0.0, 1.0, 0.0]","[0.14804956316947937, 0.703900933265686, 0.14804956316947937]","[186, 152, 162]",0.0,0.003757136408239603,0.02880873903632164
43890,3466,0.0,6,,nnknn,500,26097,5143,15339,3860,10758,1283,31584,31340,0.44407266666666667,0.44407266666666667,True,"[0.0, 0.031391724944114685, 0.9686082601547241]","[0.14802423119544983, 0.1654757559299469, 0.686500072479248]","[186, 152, 162]",0.0,0.003757136408239603,0.02880873903632164
43896,3467,0.0,6,,nnknn,500,26097,5143,15339,3860,10758,1283,31584,31340,0.4439966666666667,0.4439966666666667,True,"[0.0, 0.025318220257759094, 0.9746817946434021]","[0.1479988992214203, 0.16207590699195862, 0.6899251937866211]","[186, 152, 162]",0.0,0.003757136408239603,0.02880873903632164
43902,3468,0.0,6,0.47863250970840454,nnknn,500,26122,5143,15339,3860,10783,1283,31597,31360,0.44392066666666663,0.44392066666666663,True,"[0.0, 0.031391724944114685, 0.9686082601547241]","[0.14797356724739075, 0.16542986035346985, 0.6865966320037842]","[186, 152, 162]",-0.0004999899538233876,0.003711035940796137,0.028541043400764465
43908,3469,0.0,6,,nnknn,500,26122,5143,15339,3860,10783,1283,31597,31360,0.44384466666666667,0.44384466666666667,True,"[0.20055997371673584, 0.40267452597618103, 0.39676544070243835]","[0.2594907283782959, 0.37189781665802, 0.3686114549636841]","[186, 152, 162]",-0.0004999899538233876,0.003711035940796137,0.028541043400764465
43914,3470,0.0,6,,nnknn,500,26122,5143,15339,3860,10783,1283,31597,31360,0.4437686666666667,0.4437686666666667,True,"[0.0, 1.0, 0.0]","[0.14792290329933167, 0.7041542530059814, 0.14792290329933167]","[186, 152, 162]",-0.0004999899538233876,0.003711035940796137,0.028541043400764465
43940,3471,2.0,26,,nnknn,500,26122,5143,15339,3860,10783,1283,31597,31360,0.4434393333333333,0.4434393333333333,True,"[0.18583795428276062, 0.5365049839019775, 0.2776571214199066]","[0.2512432038784027, 0.4464106559753418, 0.3023461401462555]","[186, 152, 162]",-0.0004999899538233876,0.003711035940796137,0.028541043400764465
43968,3472,2.0,28,0.2301684021949768,nnknn,500,26141,5160,15358,3877,10783,1283,31638,31402,0.4430846666666667,0.4430846666666667,True,"[0.28409990668296814, 0.5283868312835693, 0.1875133067369461]","[0.3059144616127014, 0.4419616162776947, 0.2521239221096039]","[188, 146, 166]",0.0,0.003727386239916086,0.0289131011813879
43984,3473,1.0,16,,nnknn,500,26141,5160,15358,3877,10783,1283,31638,31402,0.442882,0.442882,True,"[0.31263747811317444, 0.0, 0.687362551689148]","[0.3218033015727997, 0.1476273387670517, 0.5305693745613098]","[188, 146, 166]",0.0,0.003727386239916086,0.0289131011813879
44000,3474,1.0,16,,nnknn,500,26141,5160,15358,3877,10783,1283,31638,31402,0.4426793333333333,0.4426793333333333,True,"[0.061958931386470795, 0.938041090965271, 0.0]","[0.18209078907966614, 0.6703494787216187, 0.14755979180335999]","[188, 146, 166]",0.0,0.003727386239916086,0.0289131011813879
44016,3475,1.0,16,,nnknn,500,26141,5160,15358,3877,10783,1283,31638,31402,0.44247666666666663,0.44247666666666663,True,"[0.30271053314208984, 0.3944675028324127, 0.30282193422317505]","[0.316260427236557, 0.3674170970916748, 0.31632253527641296]","[188, 146, 166]",0.0,0.003727386239916086,0.0289131011813879
44032,3476,1.0,16,-0.04763927310705185,nnknn,500,26194,5171,15373,3888,10821,1283,31686,31454,0.44227399999999994,0.44227399999999994,True,"[0.2866889536380768, 0.40353214740753174, 0.3097788691520691]","[0.3073185682296753, 0.37248504161834717, 0.32019639015197754]","[191, 145, 164]",0.0,0.003730418859049678,0.028413115069270134
44058,3477,2.0,26,,nnknn,500,26194,5171,15373,3888,10821,1283,31686,31454,0.44194466666666665,0.44194466666666665,True,"[0.0, 0.9231500029563904, 0.07685000449419022]","[0.1473148912191391, 0.6624836921691895, 0.19020144641399384]","[191, 145, 164]",0.0,0.003730418859049678,0.028413115069270134
44084,3478,2.0,26,,nnknn,500,26194,5171,15373,3888,10821,1283,31686,31454,0.44161533333333336,0.44161533333333336,True,"[0.1817275434732437, 0.40122291445732117, 0.4170495271682739]","[0.24867898225784302, 0.37124183773994446, 0.38007915019989014]","[191, 145, 164]",0.0,0.003730418859049678,0.028413115069270134
44100,3479,1.0,16,,nnknn,500,26194,5171,15373,3888,10821,1283,31686,31454,0.4414126666666667,0.4414126666666667,True,"[1.0, 0.0, 0.0]","[0.705724835395813, 0.14713755249977112, 0.14713755249977112]","[191, 145, 164]",0.0,0.003730418859049678,0.028413115069270134
44106,3480,0.0,6,0.05132496356964111,nnknn,500,26221,5186,15397,3903,10824,1283,31727,31500,0.4413366666666667,0.4413366666666667,True,"[0.44009047746658325, 0.37534549832344055, 0.18456405401229858]","[0.3929746448993683, 0.3568040132522583, 0.2502214014530182]","[180, 156, 164]",0.0,0.0037239338271319866,0.028913110494613647
44122,3481,1.0,16,,nnknn,500,26221,5186,15397,3903,10824,1283,31727,31500,0.441134,0.441134,True,"[0.0, 0.0, 1.0]","[0.14704467356204987, 0.14704467356204987, 0.7059106826782227]","[180, 156, 164]",0.0,0.0037239338271319866,0.028913110494613647
44128,3482,0.0,6,,nnknn,500,26221,5186,15397,3903,10824,1283,31727,31500,0.44105799999999995,0.44105799999999995,True,"[0.20042182505130768, 0.4024645984172821, 0.397113561630249]","[0.25904351472854614, 0.3719736933708191, 0.36898279190063477]","[180, 156, 164]",0.0,0.0037239338271319866,0.028913110494613647
