global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
6925,310,46.0,46,,nnknn,98,2323,8222,1250,2534,1073,5688,0,0,0.912296,0.912296,True,"[0.0, 1.0]","[0.4561479985713959, 0.5438519716262817]","[45, 53]",0.0,0.0025962551590055227,0.012935109436511993
6949,311,24.0,24,,nnknn,98,2323,8222,1250,2534,1073,5688,0,0,0.911992,0.911992,True,"[0.09129415452480316, 0.9087058305740356]","[0.4640306234359741, 0.5359693765640259]","[45, 53]",0.0,0.0025962551590055227,0.012935109436511993
6964,312,15.0,15,52.229644775390625,nnknn,100,2341,8361,1255,2583,1086,5778,0,0,0.911802,0.911802,True,"[0.0, 1.0]","[0.45590099692344666, 0.544098973274231]","[45, 55]",0.0,0.0025070076808333397,0.013435042463243008
6981,313,17.0,17,,nnknn,100,2341,8361,1255,2583,1086,5778,0,0,0.9115866666666667,0.9115866666666667,True,"[0.8960975408554077, 0.10390251129865646]","[0.5350202918052673, 0.4649796783924103]","[45, 55]",0.0,0.0025070076808333397,0.013435042463243008
6998,314,17.0,17,,nnknn,100,2341,8361,1255,2583,1086,5778,0,0,0.9113713333333333,0.9113713333333333,True,"[0.8104842305183411, 0.18951576948165894]","[0.5275177955627441, 0.47248220443725586]","[45, 55]",0.0,0.0025070076808333397,0.013435042463243008
7034,315,36.0,36,,nnknn,100,2341,8361,1255,2583,1086,5778,0,0,0.9109153333333333,0.9109153333333333,True,"[0.0969587117433548, 0.9030413031578064]","[0.46409520506858826, 0.5359048247337341]","[45, 55]",0.0,0.0025070076808333397,0.013435042463243008
7063,316,29.0,29,23.352556228637695,nnknn,100,2362,8492,1264,2627,1098,5865,0,0,0.910548,0.910548,True,"[0.09164796024560928, 0.9083520770072937]","[0.46347206830978394, 0.5365279316902161]","[47, 53]",0.0,0.002596541540697217,0.013934950344264507
7075,317,12.0,12,,nnknn,100,2362,8492,1264,2627,1098,5865,0,0,0.910396,0.910396,True,"[0.9107747673988342, 0.08922520279884338]","[0.5368070602416992, 0.4631929397583008]","[47, 53]",0.0,0.002596541540697217,0.013934950344264507
7086,318,11.0,11,,nnknn,100,2362,8492,1264,2627,1098,5865,0,0,0.9102566666666667,0.9102566666666667,True,"[0.9046571254730225, 0.09534285962581635]","[0.5363152623176575, 0.46368473768234253]","[47, 53]",0.0,0.002596541540697217,0.013934950344264507
7128,319,42.0,42,,nnknn,100,2362,8492,1264,2627,1098,5865,0,0,0.9097246666666666,0.9097246666666666,True,"[1.0, 0.0]","[0.5451376438140869, 0.4548623263835907]","[47, 53]",0.0,0.002596541540697217,0.013934950344264507
7163,320,35.0,35,32.658790588378906,nnknn,100,2387,8634,1273,2685,1114,5949,0,0,0.9092813333333334,0.9092813333333334,True,"[0.09459196776151657, 0.9054080247879028]","[0.4632219076156616, 0.5367780923843384]","[49, 51]",0.0,0.002717316150665283,0.013435885310173035
7216,321,53.0,53,,nnknn,100,2387,8634,1273,2685,1114,5949,0,0,0.90861,0.90861,True,"[0.0, 1.0]","[0.4543049931526184, 0.5456950068473816]","[49, 51]",0.0,0.002717316150665283,0.013435885310173035
7238,322,22.0,22,,nnknn,100,2387,8634,1273,2685,1114,5949,0,0,0.9083313333333334,0.9083313333333334,True,"[0.20192864537239075, 0.7980713248252869]","[0.47267618775367737, 0.5273237824440002]","[49, 51]",0.0,0.002717316150665283,0.013435885310173035
7257,323,19.0,19,,nnknn,100,2387,8634,1273,2685,1114,5949,0,0,0.9080906666666667,0.9080906666666667,True,"[0.2874411940574646, 0.7125588059425354]","[0.4804638624191284, 0.5195361375808716]","[49, 51]",0.0,0.002717316150665283,0.013435885310173035
7310,324,53.0,53,55.126319885253906,nnknn,100,2413,8863,1278,2788,1135,6075,0,0,0.9074193333333334,0.9074193333333334,True,"[0.0, 1.0]","[0.4537096619606018, 0.5462903380393982]","[48, 52]",0.0,0.0027493853121995926,0.01393579039722681
7349,325,39.0,39,,nnknn,100,2413,8863,1278,2788,1135,6075,0,0,0.9069253333333334,0.9069253333333334,True,"[1.0, 0.0]","[0.5465373396873474, 0.4534626603126526]","[48, 52]",0.0,0.0027493853121995926,0.01393579039722681
7373,326,24.0,24,,nnknn,100,2413,8863,1278,2788,1135,6075,0,0,0.9066213333333333,0.9066213333333333,True,"[0.0, 1.0]","[0.45331066846847534, 0.5466893315315247]","[48, 52]",0.0,0.0027493853121995926,0.01393579039722681
7412,327,39.0,39,,nnknn,100,2413,8863,1278,2788,1135,6075,0,0,0.9061273333333333,0.9061273333333333,True,"[0.0, 1.0]","[0.4530636668205261, 0.5469363331794739]","[48, 52]",0.0,0.0027493853121995926,0.01393579039722681
7443,328,31.0,31,33.66279602050781,nnknn,100,2419,9079,1280,2875,1139,6204,0,0,0.9057346666666667,0.9057346666666667,True,"[0.18846604228019714, 0.8115339279174805]","[0.4706331491470337, 0.5293668508529663]","[46, 54]",0.0,0.0027870747726410627,0.014435664750635624
7462,329,19.0,19,,nnknn,100,2419,9079,1280,2875,1139,6204,0,0,0.905494,0.905494,True,"[0.0, 1.0]","[0.4527469873428345, 0.5472530126571655]","[46, 54]",0.0,0.0027870747726410627,0.014435664750635624
7491,330,29.0,29,,nnknn,100,2419,9079,1280,2875,1139,6204,0,0,0.9051266666666666,0.9051266666666666,True,"[0.904656171798706, 0.09534382820129395]","[0.5383910536766052, 0.4616089165210724]","[46, 54]",0.0,0.0027870747726410627,0.014435664750635624
7501,331,10.0,10,,nnknn,100,2419,9079,1280,2875,1139,6204,0,0,0.905,0.905,True,"[0.894208550453186, 0.10579147189855576]","[0.537449836730957, 0.46255016326904297]","[46, 54]",0.0,0.0027870747726410627,0.014435664750635624
7513,332,12.0,12,23.56773567199707,nnknn,100,2440,9158,1288,2897,1152,6261,0,0,0.904848,0.904848,True,"[1.0, 0.0]","[0.5475760102272034, 0.45242398977279663]","[45, 55]",0.0,0.002759369323030114,0.014935615472495556
7525,333,12.0,12,,nnknn,100,2440,9158,1288,2897,1152,6261,0,0,0.904696,0.904696,True,"[1.0, 0.0]","[0.547652006149292, 0.452347993850708]","[45, 55]",0.0,0.002759369323030114,0.014935615472495556
7565,334,40.0,40,,nnknn,100,2440,9158,1288,2897,1152,6261,0,0,0.9041893333333333,0.9041893333333333,True,"[0.0, 1.0]","[0.4520946741104126, 0.5479053258895874]","[45, 55]",0.0,0.002759369323030114,0.014935615472495556
7609,335,44.0,44,,nnknn,100,2440,9158,1288,2897,1152,6261,0,0,0.903632,0.903632,True,"[0.8136593103408813, 0.18634067475795746]","[0.5302267074584961, 0.4697732627391815]","[45, 55]",0.0,0.002759369323030114,0.014935615472495556
7642,336,33.0,33,41.86825942993164,nnknn,100,2462,9357,1295,2982,1167,6375,0,0,0.903214,0.903214,True,"[0.09505403786897659, 0.904945969581604]","[0.4608069062232971, 0.5391930937767029]","[43, 57]",0.0,0.0028923535719513893,0.015435564331710339
7669,337,27.0,27,,nnknn,100,2462,9357,1295,2982,1167,6375,0,0,0.902872,0.902872,True,"[0.9020654559135437, 0.0979345515370369]","[0.5390517711639404, 0.4609481990337372]","[43, 57]",0.0,0.0028923535719513893,0.015435564331710339
7686,338,17.0,17,,nnknn,100,2462,9357,1295,2982,1167,6375,0,0,0.9026566666666667,0.9026566666666667,True,"[0.751757800579071, 0.24824221432209015]","[0.5245069265365601, 0.47549307346343994]","[43, 57]",0.0,0.0028923535719513893,0.015435564331710339
7722,339,36.0,36,,nnknn,100,2462,9357,1295,2982,1167,6375,0,0,0.9022006666666667,0.9022006666666667,True,"[0.39508283138275146, 0.6049171686172485]","[0.48973917961120605, 0.510260820388794]","[43, 57]",0.0,0.0028923535719513893,0.015435564331710339
7740,340,18.0,18,24.500211715698242,nnknn,100,2482,9488,1302,3028,1180,6460,0,0,0.9019726666666666,0.9019726666666666,True,"[0.281655877828598, 0.7183440923690796]","[0.4785962998867035, 0.5214036703109741]","[42, 58]",0.0,0.002890043891966343,0.015057899989187717
7757,341,17.0,17,,nnknn,100,2482,9488,1302,3028,1180,6460,0,0,0.9017573333333333,0.9017573333333333,True,"[0.8991320133209229, 0.10086802393198013]","[0.5392117500305176, 0.46078822016716003]","[42, 58]",0.0,0.002890043891966343,0.015057899989187717
7779,342,22.0,22,,nnknn,100,2482,9488,1302,3028,1180,6460,0,0,0.9014786666666667,0.9014786666666667,True,"[0.8164783716201782, 0.18352164328098297]","[0.5311799049377441, 0.46882012486457825]","[42, 58]",0.0,0.002890043891966343,0.015057899989187717
7795,343,16.0,16,,nnknn,100,2482,9488,1302,3028,1180,6460,0,0,0.901276,0.901276,True,"[1.0, 0.0]","[0.5493620038032532, 0.4506379961967468]","[42, 58]",0.0,0.002890043891966343,0.015057899989187717
7822,344,27.0,27,10.669422149658203,nnknn,100,2494,9594,1307,3059,1187,6535,0,0,0.900934,0.900934,True,"[0.9158042669296265, 0.08419572561979294]","[0.5411920547485352, 0.45880791544914246]","[45, 55]",0.0,0.0028150754515081644,0.01468253880739212
7831,345,9.0,9,,nnknn,100,2494,9594,1307,3059,1187,6535,0,0,0.90082,0.90082,True,"[0.42110946774482727, 0.5788905620574951]","[0.4921756386756897, 0.5078243613243103]","[45, 55]",0.0,0.0028150754515081644,0.01468253880739212
7859,346,28.0,28,,nnknn,100,2494,9594,1307,3059,1187,6535,0,0,0.9004653333333333,0.9004653333333333,True,"[0.9062849283218384, 0.09371506422758102]","[0.5404394268989563, 0.4595605432987213]","[45, 55]",0.0,0.0028150754515081644,0.01468253880739212
7881,347,22.0,22,,nnknn,100,2494,9594,1307,3059,1187,6535,0,0,0.9001866666666667,0.9001866666666667,True,"[1.0, 0.0]","[0.5499066710472107, 0.4500933289527893]","[45, 55]",0.0,0.0028150754515081644,0.01468253880739212
7894,348,13.0,13,23.399503707885742,nnknn,100,2515,9679,1311,3089,1204,6590,0,0,0.900022,0.900022,True,"[0.0, 1.0]","[0.4500109851360321, 0.5499889850616455]","[45, 55]",0.0,0.0028356194961816072,0.01518247276544571
7908,349,14.0,14,,nnknn,100,2515,9679,1311,3089,1204,6590,0,0,0.8998446666666666,0.8998446666666666,True,"[0.19042673707008362, 0.8095732927322388]","[0.4689945876598358, 0.5310054421424866]","[45, 55]",0.0,0.0028356194961816072,0.01518247276544571
7963,350,55.0,55,,nnknn,100,2515,9679,1311,3089,1204,6590,0,0,0.8991480000000001,0.8991480000000001,True,"[0.0, 1.0]","[0.44957399368286133, 0.5504260063171387]","[45, 55]",0.0,0.0028356194961816072,0.01518247276544571
7996,351,33.0,33,,nnknn,100,2515,9679,1311,3089,1204,6590,0,0,0.89873,0.89873,True,"[0.8574803471565247, 0.14251962304115295]","[0.536202073097229, 0.4637979567050934]","[45, 55]",0.0,0.0028356194961816072,0.01518247276544571
8030,352,34.0,34,41.370941162109375,nnknn,94,2633,9797,1411,3089,1222,6708,0,0,0.8982993333333333,0.8982993333333333,True,"[0.21737319231033325, 0.7826268672943115]","[0.47125667333602905, 0.528743326663971]","[40, 54]",2.5390181690454483e-07,0.002994898706674576,0.015682056546211243
8060,353,30.0,30,,nnknn,94,2633,9797,1411,3089,1222,6708,0,0,0.8979193333333333,0.8979193333333333,True,"[0.0, 1.0]","[0.44895967841148376, 0.5510402917861938]","[40, 54]",2.5390181690454483e-07,0.002994898706674576,0.015682056546211243
8076,354,16.0,16,,nnknn,94,2633,9797,1411,3089,1222,6708,0,0,0.8977166666666667,0.8977166666666667,True,"[1.0, 0.0]","[0.5511416792869568, 0.4488583207130432]","[40, 54]",2.5390181690454483e-07,0.002994898706674576,0.015682056546211243
8090,355,14.0,14,,nnknn,94,2633,9797,1411,3089,1222,6708,0,0,0.8975393333333334,0.8975393333333334,True,"[1.0, 0.0]","[0.5512303113937378, 0.4487696588039398]","[40, 54]",2.5390181690454483e-07,0.002994898706674576,0.015682056546211243
8108,356,18.0,18,18.68953514099121,nnknn,100,2652,9881,1415,3110,1237,6771,0,0,0.8973113333333333,0.8973113333333333,True,"[0.0, 1.0]","[0.4486556649208069, 0.5513443350791931]","[42, 58]",0.0,0.0029221675358712673,0.01618196815252304
8125,357,17.0,17,,nnknn,100,2652,9881,1415,3110,1237,6771,0,0,0.897096,0.897096,True,"[0.24188920855522156, 0.7581108212471008]","[0.47343936562538147, 0.5265606641769409]","[42, 58]",0.0,0.0029221675358712673,0.01618196815252304
8144,358,19.0,19,,nnknn,100,2652,9881,1415,3110,1237,6771,0,0,0.8968553333333333,0.8968553333333333,True,"[0.09603436291217804, 0.9039656519889832]","[0.4583331048488617, 0.5416668653488159]","[42, 58]",0.0,0.0029221675358712673,0.01618196815252304
8170,359,26.0,26,,nnknn,100,2652,9881,1415,3110,1237,6771,0,0,0.896526,0.896526,True,"[0.8168210387229919, 0.18317897617816925]","[0.5327827334403992, 0.46721726655960083]","[42, 58]",0.0,0.0029221675358712673,0.01618196815252304
8186,360,16.0,16,11.005903244018555,nnknn,100,2671,9966,1422,3129,1249,6837,0,0,0.8963233333333334,0.8963233333333334,True,"[0.2727132737636566, 0.7272867560386658]","[0.47643566131591797, 0.523564338684082]","[41, 59]",0.0,0.0030532742384821177,0.016681933775544167
8201,361,15.0,15,,nnknn,100,2671,9966,1422,3129,1249,6837,0,0,0.8961333333333333,0.8961333333333333,True,"[0.9051566123962402, 0.09484340995550156]","[0.5420823097229004, 0.457917720079422]","[41, 59]",0.0,0.0030532742384821177,0.016681933775544167
8226,362,25.0,25,,nnknn,100,2671,9966,1422,3129,1249,6837,0,0,0.8958166666666667,0.8958166666666667,True,"[0.0, 1.0]","[0.44790834188461304, 0.552091658115387]","[41, 59]",0.0,0.0030532742384821177,0.016681933775544167
8245,363,19.0,19,,nnknn,100,2671,9966,1422,3129,1249,6837,0,0,0.895576,0.895576,True,"[1.0, 0.0]","[0.5522119998931885, 0.4477880001068115]","[41, 59]",0.0,0.0030532742384821177,0.016681933775544167
8258,364,13.0,13,17.237268447875977,nnknn,100,2687,10049,1427,3151,1260,6898,0,0,0.8954113333333333,0.8954113333333333,True,"[0.9136760830879211, 0.08632392436265945]","[0.5432658195495605, 0.45673415064811707]","[42, 58]",0.0,0.002949279733002186,0.016182079911231995
8285,365,27.0,27,,nnknn,100,2687,10049,1427,3151,1260,6898,0,0,0.8950693333333333,0.8950693333333333,True,"[0.7225732803344727, 0.2774267792701721]","[0.5233547687530518, 0.47664526104927063]","[42, 58]",0.0,0.002949279733002186,0.016182079911231995
8352,366,67.0,67,,nnknn,100,2687,10049,1427,3151,1260,6898,0,0,0.8942206666666667,0.8942206666666667,True,"[1.0, 0.0]","[0.5528897047042847, 0.4471103250980377]","[42, 58]",0.0,0.002949279733002186,0.016182079911231995
8404,367,52.0,52,,nnknn,100,2687,10049,1427,3151,1260,6898,0,0,0.893562,0.893562,True,"[0.7555906772613525, 0.24440935254096985]","[0.5272045731544495, 0.4727954566478729]","[42, 58]",0.0,0.002949279733002186,0.016182079911231995
8453,368,49.0,49,68.55364227294922,nnknn,100,2715,10368,1439,3291,1276,7077,0,0,0.8929413333333334,0.8929413333333334,True,"[1.0, 0.0]","[0.5535293221473694, 0.4464706778526306]","[42, 58]",0.0,0.0029637468978762627,0.016681887209415436
8488,369,35.0,35,,nnknn,100,2715,10368,1439,3291,1276,7077,0,0,0.892498,0.892498,True,"[0.7396349310874939, 0.2603650987148285]","[0.5257612466812134, 0.474238783121109]","[42, 58]",0.0,0.0029637468978762627,0.016681887209415436
8527,370,39.0,39,,nnknn,100,2715,10368,1439,3291,1276,7077,0,0,0.892004,0.892004,True,"[0.9027971029281616, 0.09720288962125778]","[0.5435004830360413, 0.45649951696395874]","[42, 58]",0.0,0.0029637468978762627,0.016681887209415436
8547,371,20.0,20,,nnknn,100,2715,10368,1439,3291,1276,7077,0,0,0.8917506666666667,0.8917506666666667,True,"[0.0, 1.0]","[0.445875346660614, 0.554124653339386]","[42, 58]",0.0,0.0029637468978762627,0.016681887209415436
8581,372,34.0,34,30.47273826599121,nnknn,99,2814,10482,1524,3291,1290,7191,0,0,0.89132,0.89132,True,"[0.8710514903068542, 0.12894849479198456]","[0.5403258800506592, 0.4596741199493408]","[44, 55]",0.0,0.003133340273052454,0.017181720584630966
8593,373,12.0,12,,nnknn,99,2814,10482,1524,3291,1290,7191,0,0,0.891168,0.891168,True,"[0.0, 1.0]","[0.4455839991569519, 0.5544160008430481]","[44, 55]",0.0,0.003133340273052454,0.017181720584630966
8618,374,25.0,25,,nnknn,99,2814,10482,1524,3291,1290,7191,0,0,0.8908513333333333,0.8908513333333333,True,"[0.21071115136146545, 0.7892888784408569]","[0.4684244990348816, 0.5315755009651184]","[44, 55]",0.0,0.003133340273052454,0.017181720584630966
8641,375,23.0,23,,nnknn,99,2814,10482,1524,3291,1290,7191,0,0,0.89056,0.89056,True,"[0.24539020657539368, 0.7546098232269287]","[0.4721354842185974, 0.5278645157814026]","[44, 55]",0.0,0.003133340273052454,0.017181720584630966
8663,376,22.0,22,13.688525199890137,nnknn,100,2831,10584,1530,3322,1301,7262,0,0,0.8902813333333334,0.8902813333333334,True,"[1.0, 0.0]","[0.5548593401908875, 0.44514065980911255]","[45, 55]",0.0,0.003194828052073717,0.017681658267974854
8701,377,38.0,38,,nnknn,100,2831,10584,1530,3322,1301,7262,0,0,0.8898,0.8898,True,"[0.840890645980835, 0.15910941362380981]","[0.5375661253929138, 0.4624338746070862]","[45, 55]",0.0,0.003194828052073717,0.017681658267974854
8731,378,30.0,30,,nnknn,100,2831,10584,1530,3322,1301,7262,0,0,0.88942,0.88942,True,"[0.8057041168212891, 0.19429591298103333]","[0.5338047742843628, 0.4661952257156372]","[45, 55]",0.0,0.003194828052073717,0.017681658267974854
8741,379,10.0,10,,nnknn,100,2831,10584,1530,3322,1301,7262,0,0,0.8892933333333334,0.8892933333333334,True,"[0.0, 1.0]","[0.4446466565132141, 0.5553533434867859]","[45, 55]",0.0,0.003194828052073717,0.017681658267974854
8775,380,34.0,34,29.043476104736328,nnknn,96,2921,10681,1605,3322,1316,7359,0,0,0.8888626666666667,0.8888626666666667,True,"[0.7469506859779358, 0.2530492842197418]","[0.5274454355239868, 0.4725545644760132]","[44, 52]",0.0,0.003372583305463195,0.01817537657916546
8788,381,13.0,13,,nnknn,96,2921,10681,1605,3322,1316,7359,0,0,0.888698,0.888698,True,"[0.0, 1.0]","[0.4443489909172058, 0.5556510090827942]","[44, 52]",0.0,0.003372583305463195,0.01817537657916546
8801,382,13.0,13,,nnknn,96,2921,10681,1605,3322,1316,7359,0,0,0.8885333333333333,0.8885333333333333,True,"[0.11286468058824539, 0.8871353268623352]","[0.45684731006622314, 0.5431526899337769]","[44, 52]",0.0,0.003372583305463195,0.01817537657916546
8847,383,46.0,46,,nnknn,96,2921,10681,1605,3322,1316,7359,0,0,0.8879506666666667,0.8879506666666667,True,"[0.6038833856582642, 0.39611658453941345]","[0.5116400718688965, 0.4883599281311035]","[44, 52]",0.0,0.003372583305463195,0.01817537657916546
8936,384,89.0,89,85.72464752197266,nnknn,100,2934,10943,1608,3433,1326,7510,0,0,0.8868233333333333,0.8868233333333333,True,"[0.7946147918701172, 0.2053852677345276]","[0.533343493938446, 0.46665650606155396]","[47, 53]",0.0,0.003281182376667857,0.017675496637821198
8950,385,14.0,14,,nnknn,100,2934,10943,1608,3433,1326,7510,0,0,0.886646,0.886646,True,"[0.836414635181427, 0.1635853350162506]","[0.538133978843689, 0.4618660509586334]","[47, 53]",0.0,0.003281182376667857,0.017675496637821198
8985,386,35.0,35,,nnknn,100,2934,10943,1608,3433,1326,7510,0,0,0.8862026666666667,0.8862026666666667,True,"[0.0, 1.0]","[0.44310134649276733, 0.5568986535072327]","[47, 53]",0.0,0.003281182376667857,0.017675496637821198
9005,387,20.0,20,,nnknn,100,2934,10943,1608,3433,1326,7510,0,0,0.8859493333333334,0.8859493333333334,True,"[1.0, 0.0]","[0.5570253133773804, 0.44297465682029724]","[47, 53]",0.0,0.003281182376667857,0.017675496637821198
9018,388,13.0,13,19.4843692779541,nnknn,100,2940,11044,1611,3460,1329,7584,5,5,0.8857846666666667,0.8857846666666667,True,"[0.0, 1.0]","[0.4428923428058624, 0.55710768699646]","[45, 55]",0.0,0.00324047589674592,0.018175438046455383
9052,389,34.0,34,,nnknn,100,2940,11044,1611,3460,1329,7584,5,5,0.885354,0.885354,True,"[0.6982559561729431, 0.3017440438270569]","[0.5227292776107788, 0.4772707521915436]","[45, 55]",0.0,0.00324047589674592,0.018175438046455383
9071,390,19.0,19,,nnknn,100,2940,11044,1611,3460,1329,7584,5,5,0.8851133333333333,0.8851133333333333,True,"[0.0, 1.0]","[0.4425566792488098, 0.5574433207511902]","[45, 55]",0.0,0.00324047589674592,0.018175438046455383
9084,391,13.0,13,,nnknn,100,2940,11044,1611,3460,1329,7584,5,5,0.8849486666666666,0.8849486666666666,True,"[0.0, 1.0]","[0.4424743354320526, 0.557525634765625]","[45, 55]",0.0,0.00324047589674592,0.018175438046455383
9156,392,72.0,72,58.29555892944336,nnknn,100,2960,11256,1614,3551,1346,7705,5,5,0.8840366666666667,0.8840366666666667,True,"[1.0, 0.0]","[0.5579816699028015, 0.4420183300971985]","[47, 53]",0.0,0.003179640509188175,0.018675198778510094
9180,393,24.0,24,,nnknn,100,2960,11256,1614,3551,1346,7705,5,5,0.8837326666666667,0.8837326666666667,True,"[0.7882362604141235, 0.21176373958587646]","[0.5335124731063843, 0.4664875268936157]","[47, 53]",0.0,0.003179640509188175,0.018675198778510094
